Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00+09:00,268095.13679245283,274539.7314268868,267665.4971501572,273250.8125,505086,0.0,0.0
2021-03-29 00:00:00+09:00,274969.4495412844,284421.52436926606,274539.8097763762,280984.40625,556793,0.0,0.0
2021-03-30 00:00:00+09:00,285754.05382751935,286187.6715116279,277081.70014534885,279683.40625,411174,3000.0,0.0
2021-03-31 00:00:00+09:00,280550.63623046875,283585.9599609375,277515.3125,277515.3125,467942,0.0,0.0
2021-04-01 00:00:00+09:00,277948.93951138144,280117.0279631083,272311.9095368917,276214.46875,458156,0.0,0.0
2021-04-02 00:00:00+09:00,278382.5572017268,280117.0279631083,274913.6156789639,276214.46875,284832,0.0,0.0
2021-04-05 00:00:00+09:00,277515.30642750376,290090.21875,277515.30642750376,290090.21875,573076,0.0,0.0
2021-04-06 00:00:00+09:00,291391.1095890411,291391.1095890411,280117.04880136985,284886.84375,513075,0.0,0.0
2021-04-07 00:00:00+09:00,286621.29055851063,288355.7613031915,282718.73138297873,285320.4375,323718,0.0,0.0
2021-04-08 00:00:00+09:00,285320.4737933635,289656.6512066365,284886.85605203616,287488.5625,389851,0.0,0.0
2021-04-09 00:00:00+09:00,290090.28086890245,291391.1341463415,283152.396722561,284453.25,256857,0.0,0.0
2021-04-12 00:00:00+09:00,286621.2978945372,287054.91559180577,279249.79704097117,285754.0625,350064,0.0,0.0
2021-04-13 00:00:00+09:00,287054.97352828743,289656.6802370031,281417.94232607033,283586.03125,460293,0.0,0.0
2021-04-14 00:00:00+09:00,284453.1853766618,294860.00923190545,280117.0087703102,293559.15625,736486,0.0,0.0
2021-04-15 00:00:00+09:00,293559.1416636561,303098.72972362716,291391.0534682081,300063.40625,591661,0.0,0.0
2021-04-16 00:00:00+09:00,300063.4636098981,301364.316775837,293992.8155021834,297895.375,301914,0.0,0.0
2021-04-19 00:00:00+09:00,297895.3716896186,307001.34375,295727.28310381353,307001.34375,382725,0.0,0.0
2021-04-20 00:00:00+09:00,305266.83263009845,308735.77390998596,303965.9796501407,308302.15625,339391,0.0,0.0
2021-04-21 00:00:00+09:00,303532.35844017094,307868.53498931625,300063.4172008547,304399.59375,434931,0.0,0.0
2021-04-22 00:00:00+09:00,305700.4448477337,311337.4743271955,304399.59189093485,306134.0625,443997,0.0,0.0
2021-04-23 00:00:00+09:00,303965.9796501407,308302.15625,301364.27369022503,308302.15625,326287,0.0,0.0
2021-04-26 00:00:00+09:00,308302.1650862069,314806.4301724138,305266.84137931035,314372.8125,475237,0.0,0.0
2021-04-27 00:00:00+09:00,317408.16754966887,332151.1698675497,316974.5498344371,327381.375,734422,0.0,0.0
2021-04-28 00:00:00+09:00,329549.48489932885,330850.3381291946,320443.51229026844,323045.21875,545333,0.0,0.0
2021-04-29 00:00:00+09:00,326080.4557640751,335620.04356568365,323045.13237265416,323478.75,629282,0.0,0.0
2021-04-30 00:00:00+09:00,323912.3597184066,324345.9773351648,312204.68406593404,315673.625,499655,0.0,0.0
2021-05-03 00:00:00+09:00,319142.625,323912.41966711957,316540.91881793475,319142.625,361870,0.0,0.0
2021-05-04 00:00:00+09:00,324779.6853004648,328248.6271995352,313939.24186586984,326514.15625,480208,0.0,0.0
2021-05-06 00:00:00+09:00,329983.0930783818,343425.2427307206,329983.0930783818,342991.625,716999,0.0,0.0
2021-05-07 00:00:00+09:00,343858.834406407,346026.9228957286,336487.33354271355,345159.6875,422259,0.0,0.0
2021-05-10 00:00:00+09:00,346894.1339066339,358601.8109259828,346026.8985718673,352964.78125,643587,0.0,0.0
2021-05-11 00:00:00+09:00,352097.58226495725,357300.9948107448,343425.22802197805,355132.90625,710220,0.0,0.0
2021-05-12 00:00:00+09:00,353398.4067590852,354699.2597901003,338655.4057409148,346026.90625,631639,0.0,0.0
2021-05-13 00:00:00+09:00,333452.01666395046,346026.93016623205,329549.4573011734,332584.78125,756875,0.0,0.0
2021-05-14 00:00:00+09:00,330416.6728618421,335186.4673519737,324779.6430098684,329549.4375,567800,0.0,0.0
2021-05-17 00:00:00+09:00,329549.4346049046,333885.6113760218,315240.05126021797,318275.375,661551,0.0,0.0
2021-05-18 00:00:00+09:00,318275.33544098574,336487.275616083,318275.33544098574,334319.1875,597298,0.0,0.0
2021-05-20 00:00:00+09:00,323912.40680650686,324346.02448630135,314806.4355308219,316540.90625,743678,0.0,0.0
2021-05-21 00:00:00+09:00,316540.9587673611,319142.66527777776,307001.36822916666,312204.78125,623771,0.0,0.0
2021-05-24 00:00:00+09:00,310036.6268899437,315673.6564697609,307001.30327004223,308302.15625,594767,0.0,0.0
2021-05-25 00:00:00+09:00,310470.3125,313072.0190293296,306567.7527060056,310470.3125,392354,0.0,0.0
2021-05-26 00:00:00+09:00,309169.4537070201,309603.07145415473,297895.3922815186,302665.1875,680833,0.0,0.0
2021-05-27 00:00:00+09:00,305266.89722222224,312204.78125,302665.19071180554,312204.78125,763321,0.0,0.0
2021-05-28 00:00:00+09:00,315673.64705882355,317408.11764705885,307868.5294117647,309603.0,596742,0.0,0.0
2021-05-31 00:00:00+09:00,311337.5356514084,311771.1533890845,301364.32768485916,307868.59375,448625,0.0,0.0
2021-06-01 00:00:00+09:00,308302.1694642857,314806.4346428572,301364.2866071429,303532.375,701879,0.0,0.0
2021-06-02 00:00:00+09:00,309603.0037181303,313071.94493626064,303965.97423866857,306134.0625,617039,0.0,0.0
2021-06-03 00:00:00+09:00,303098.76866883115,303966.00405844155,299196.2094155844,300497.0625,607645,0.0,0.0
2021-06-04 00:00:00+09:00,300497.0697946686,303966.01143731986,299196.21667867433,300930.6875,475678,0.0,0.0
2021-06-07 00:00:00+09:00,302231.4924521355,302665.11008836527,292691.904455081,294426.375,642429,0.0,0.0
2021-06-08 00:00:00+09:00,293992.81039222877,297028.13439332845,288789.39781891496,295727.28125,529180,0.0,0.0
2021-06-09 00:00:00+09:00,295293.67958208395,295727.29732008994,288789.413511994,289223.03125,538621,0.0,0.0
2021-06-10 00:00:00+09:00,288789.3584393712,294426.3879584581,287922.1231287425,289656.59375,613479,0.0,0.0
2021-06-11 00:00:00+09:00,293125.51341201714,303098.71875,292691.8957886266,303098.71875,707226,0.0,0.0
2021-06-14 00:00:00+09:00,304399.59198113205,304833.20963352686,297895.32719521044,298762.5625,389363,0.0,0.0
2021-06-15 00:00:00+09:00,295727.2334612573,301797.8804824561,294859.9981725146,296594.46875,380767,0.0,0.0
2021-06-16 00:00:00+09:00,298762.5698369565,301364.2758152174,295727.2461956522,299196.1875,311250,0.0,0.0
2021-06-17 00:00:00+09:00,297028.13439332845,298328.9875366569,294860.0458211144,295727.28125,401639,0.0,0.0
2021-06-18 00:00:00+09:00,291824.7383272059,296594.53345588234,291391.1205882353,294860.0625,613284,0.0,0.0
2021-06-21 00:00:00+09:00,292258.321814456,293559.17487891205,289656.615685544,290957.46875,370513,0.0,0.0
2021-06-22 00:00:00+09:00,293992.81039222877,300930.6938233138,292691.9572489003,295727.28125,429795,0.0,0.0
2021-06-23 00:00:00+09:00,297895.33285635157,299196.185838257,293125.53858936485,293559.15625,335968,0.0,0.0
2021-06-24 00:00:00+09:00,294860.02142857143,303532.375,293992.78607142856,303532.375,560310,0.0,0.0
2021-06-25 00:00:00+09:00,311337.4912109375,311337.4912109375,303965.99072265625,305266.84375,580216,0.0,0.0
2021-06-28 00:00:00+09:00,306134.10831567796,308735.8146186441,301364.31342690677,307001.34375,336308,0.0,0.0
2021-06-29 00:00:00+09:00,308755.6714697406,308755.6714697406,303931.36410302593,304369.9375,357032,4000.0,0.0
2021-06-30 00:00:00+09:00,306562.7825969828,308755.6494252873,302177.0489403736,305247.0625,344227,0.0,0.0
2021-07-01 00:00:00+09:00,303931.3137228261,305247.0336956522,301738.4471014493,302615.59375,215768,0.0,0.0
2021-07-02 00:00:00+09:00,303931.33552870643,307878.4957303779,301738.46875,301738.46875,304563,0.0,0.0
2021-07-05 00:00:00+09:00,304808.46037137683,305247.0336956522,300861.30045289855,302615.59375,257176,0.0,0.0
2021-07-06 00:00:00+09:00,303492.7635036496,303931.33686131384,300422.75,300422.75,212041,0.0,0.0
2021-07-07 00:00:00+09:00,296914.1346189249,299107.00119661266,294282.69472569955,297791.28125,479858,0.0,0.0
2021-07-08 00:00:00+09:00,299107.00119661266,307439.8941918262,297791.28125,297791.28125,542052,0.0,0.0
2021-07-09 00:00:00+09:00,293844.153568787,296475.59375,286826.97975221893,296475.59375,669248,0.0,0.0
2021-07-12 00:00:00+09:00,300422.737890058,309632.77802975324,299984.1645500726,302177.03125,596735,0.0,0.0
2021-07-13 00:00:00+09:00,303492.74039855076,305247.0336956522,299545.5804800725,302615.59375,269038,0.0,0.0
2021-07-14 00:00:00+09:00,299984.1779692082,302177.04476722877,298229.8845307918,299107.03125,242036,0.0,0.0
2021-07-15 00:00:00+09:00,299545.55911307805,303931.2920429913,299545.55911307805,303492.71875,341620,0.0,0.0
2021-07-16 00:00:00+09:00,300861.32468841644,300861.32468841644,295159.87101356307,299107.03125,363606,0.0,0.0
2021-07-19 00:00:00+09:00,295159.82441143494,295598.3977017937,292089.81137892377,293405.53125,324198,0.0,0.0
2021-07-20 00:00:00+09:00,289019.77050189395,291651.20999053033,288142.62400568184,289458.34375,394416,0.0,0.0
2021-07-21 00:00:00+09:00,293405.52373298036,293844.0970121029,289019.79094175494,289896.9375,197741,0.0,0.0
2021-07-22 00:00:00+09:00,292966.95971820806,303492.71875,292966.95971820806,303492.71875,565166,0.0,0.0
2021-07-23 00:00:00+09:00,306562.78801272984,314457.10873408767,304808.49451909476,310071.375,838140,0.0,0.0
2021-07-26 00:00:00+09:00,311387.11555437854,315772.8495762712,307878.52833686443,310509.96875,529527,0.0,0.0
2021-07-27 00:00:00+09:00,314457.0886059671,324105.7022033608,314018.51526063104,319719.96875,753746,0.0,0.0
2021-07-28 00:00:00+09:00,318404.2461734694,322351.40625,314895.6594387755,322351.40625,432867,0.0,0.0
2021-07-29 00:00:00+09:00,323228.51758356544,324544.23746518104,312264.1852367688,314895.625,479297,0.0,0.0
2021-07-30 00:00:00+09:00,317527.0900409277,322789.96998635744,316211.37005457026,321474.25,700416,0.0,0.0
2021-08-02 00:00:00+09:00,324105.67408854165,324544.2473958333,312264.19479166664,315772.78125,415467,0.0,0.0
2021-08-03 00:00:00+09:00,310509.93859970674,310509.93859970674,298229.8845307918,299107.03125,885509,0.0,0.0
2021-08-04 00:00:00+09:00,301738.4458874459,305247.03246753244,299545.57927489176,303931.3125,431994,0.0,0.0
2021-08-05 00:00:00+09:00,300861.32203851745,303054.1888172238,299107.02861555235,301738.46875,394824,0.0,0.0
2021-08-06 00:00:00+09:00,300422.75132881233,303931.33820564515,298229.8845307918,299107.03125,370445,0.0,0.0
2021-08-09 00:00:00+09:00,297791.29333333333,298668.44,293844.1333333333,296037.0,394554,0.0,0.0
2021-08-10 00:00:00+09:00,298229.86666666664,299984.16,295159.85333333333,296037.0,263360,0.0,0.0
2021-08-11 00:00:00+09:00,302615.5829413893,304369.8761758321,299984.14308972505,303054.15625,440224,0.0,0.0
2021-08-12 00:00:00+09:00,304808.4876571746,306124.20774778107,296475.59375,296475.59375,442630,0.0,0.0
2021-08-13 00:00:00+09:00,294282.72429435485,300422.75132881233,294282.72429435485,299107.03125,340685,0.0,0.0
2021-08-17 00:00:00+09:00,293844.11893019726,296475.558801214,288142.6658763278,289019.8125,617509,0.0,0.0
2021-08-18 00:00:00+09:00,289896.9699848024,291651.2632978723,283318.3700607903,288581.25,339135,0.0,0.0
2021-08-19 00:00:00+09:00,285511.26076555025,287704.1275917065,274985.5,274985.5,512078,0.0,0.0
2021-08-20 00:00:00+09:00,275424.0359172078,280686.91558441555,268406.86302759737,270161.15625,479910,0.0,0.0
2021-08-23 00:00:00+09:00,274108.2832693861,274546.8565226171,269283.9774838449,271476.84375,309650,0.0,0.0
2021-08-24 00:00:00+09:00,273669.79453125,282002.6889160156,273669.79453125,280686.96875,452228,0.0,0.0
2021-08-25 00:00:00+09:00,284634.09250383434,293405.55914493866,282441.22584355826,285949.8125,434977,0.0,0.0
2021-08-26 00:00:00+09:00,282879.80292573874,285072.6696150855,278494.0695470451,282002.65625,378335,0.0,0.0
2021-08-27 00:00:00+09:00,278494.0540674603,280686.9206349206,274985.46755952376,276301.1875,376740,0.0,0.0
2021-08-30 00:00:00+09:00,279371.2077371988,292089.8341490964,278494.0610881024,291212.6875,614544,0.0,0.0
2021-08-31 00:00:00+09:00,291651.27735534124,295598.4375,287704.1172106825,295598.4375,444769,0.0,0.0
2021-09-01 00:00:00+09:00,291651.26666666666,300422.73333333334,291651.26666666666,296037.0,336396,0.0,0.0
2021-09-02 00:00:00+09:00,296475.5897810219,303931.33686131384,295598.4430656934,300422.75,502952,0.0,0.0
2021-09-03 00:00:00+09:00,301738.4755747126,305685.6358656609,300861.3288433908,305247.0625,443470,0.0,0.0
2021-09-06 00:00:00+09:00,305247.04083094554,308755.6275071633,300861.30748567334,306124.1875,273592,0.0,0.0
2021-09-07 00:00:00+09:00,307878.45119625516,318404.21021151176,306124.1580270458,316211.34375,622033,0.0,0.0
2021-09-08 00:00:00+09:00,314895.63347164594,319281.36652835406,313141.34024896263,317088.5,403299,0.0,0.0
2021-09-09 00:00:00+09:00,313579.9565368568,317965.6901947149,309194.2228789986,315334.25,481713,0.0,0.0
2021-09-10 00:00:00+09:00,315772.78125,320158.5143229167,314895.6346354167,315772.78125,309238,0.0,0.0
2021-09-13 00:00:00+09:00,316649.97675,328930.03125,316649.97675,328930.03125,650692,0.0,0.0
2021-09-14 00:00:00+09:00,330684.28990450205,332877.1565484311,319281.38335607096,321474.25,412181,0.0,0.0
2021-09-15 00:00:00+09:00,317088.5,321474.2330567082,313141.34024896263,317088.5,474107,0.0,0.0
2021-09-16 00:00:00+09:00,320158.5420953361,327614.2889660494,316649.9553326475,319719.96875,258732,0.0,0.0
2021-09-17 00:00:00+09:00,314895.5811206897,320597.03314655175,312264.14172413794,317965.59375,461597,0.0,0.0
2021-09-23 00:00:00+09:00,311387.058982684,312264.2056277056,302177.0192099567,303931.3125,620162,0.0,0.0
2021-09-24 00:00:00+09:00,307001.32699275366,310948.4869112319,299984.15380434785,302615.59375,484775,0.0,0.0
2021-09-27 00:00:00+09:00,299106.9903492647,304369.86994485295,297352.6971507353,298229.84375,238271,0.0,0.0
2021-09-28 00:00:00+09:00,302177.07116244413,302615.6445603577,289458.4426229508,294282.75,464636,0.0,0.0
2021-09-29 00:00:00+09:00,296508.75,297399.1666666666,289830.625,293837.5,342327,5000.0,0.0
2021-09-30 00:00:00+09:00,290721.0416666666,296508.75,289385.4166666666,293837.5,316173,0.0,0.0
2021-10-01 00:00:00+09:00,292947.1150655864,294282.7402102623,287159.40610532404,288495.03125,302454,0.0,0.0
2021-10-05 00:00:00+09:00,283152.4897127329,288494.9895186335,280481.2398097826,286714.15625,341473,0.0,0.0
2021-10-06 00:00:00+09:00,288495.0106466877,290275.8440457413,281371.67705047317,282262.09375,390248,0.0,0.0
2021-10-07 00:00:00+09:00,282262.0833333333,287604.5833333333,282262.0833333333,284488.125,246371,0.0,0.0
2021-10-08 00:00:00+09:00,287604.53076171875,293837.4462890625,284042.86474609375,284933.28125,414977,0.0,0.0
2021-10-12 00:00:00+09:00,285378.5312985249,288494.9895186335,278700.4065411491,286714.15625,348183,0.0,0.0
2021-10-13 00:00:00+09:00,284933.2923076923,294282.66596153844,280481.20961538464,289385.375,791246,0.0,0.0
2021-10-14 00:00:00+09:00,294727.89561068703,296063.52051526716,288049.77108778624,291611.4375,539634,0.0,0.0
2021-10-15 00:00:00+09:00,293837.52096036583,295173.14605564025,291611.4791349085,292056.6875,281368,0.0,0.0
2021-10-18 00:00:00+09:00,291611.4583333333,291611.4583333333,283597.7083333333,284488.125,379352,0.0,0.0
2021-10-19 00:00:00+09:00,284933.28125,285823.69775390625,281371.615234375,284933.28125,261989,0.0,0.0
2021-10-20 00:00:00+09:00,284933.34410339256,286268.96915387723,275583.96875,275583.96875,474504,0.0,0.0
2021-10-21 00:00:00+09:00,275583.9065012058,280481.1972467846,275583.9065012058,276919.53125,243600,0.0,0.0
2021-10-22 00:00:00+09:00,273803.10389209224,274248.3121911038,268015.39600494236,270241.4375,414221,0.0,0.0
2021-10-25 00:00:00+09:00,270241.3876297923,279145.55196685303,267570.13832867413,278700.34375,329504,0.0,0.0
2021-10-26 00:00:00+09:00,281816.8436011905,283597.6767361111,276029.1359126984,280481.21875,308343,0.0,0.0
2021-10-27 00:00:00+09:00,280481.19673295453,280481.19673295453,273357.86475243507,274248.28125,323575,0.0,0.0
2021-10-28 00:00:00+09:00,270686.6561461794,274248.3226744186,268015.40625,268015.40625,462448,0.0,0.0
2021-10-29 00:00:00+09:00,268905.78019425675,270241.404930321,263563.28125,263563.28125,405986,0.0,0.0
2021-11-01 00:00:00+09:00,265344.1247892074,267570.1661045531,263118.08347386174,264008.5,269718,0.0,0.0
2021-11-02 00:00:00+09:00,265344.125,272022.24895134225,264898.9167365772,265344.125,343252,0.0,0.0
2021-11-03 00:00:00+09:00,268015.39579866885,270686.64559068216,265789.35430532444,267570.1875,258117,0.0,0.0
2021-11-04 00:00:00+09:00,269796.1969537815,271577.02993697475,263563.281512605,264898.90625,310022,0.0,0.0
2021-11-05 00:00:00+09:00,265344.13399122807,266679.7588267544,251542.67735745615,253768.71875,755034,0.0,0.0
2021-11-08 00:00:00+09:00,253323.515625,253768.72391256588,246200.18302394552,253323.515625,572332,0.0,0.0
2021-11-09 00:00:00+09:00,253768.71875,257330.3849780702,252878.30219298246,253768.71875,299852,0.0,0.0
2021-11-10 00:00:00+09:00,250207.1046989051,251987.93818430655,243974.1875,243974.1875,568198,0.0,0.0
2021-11-11 00:00:00+09:00,240412.5,247535.8333333333,239522.0833333333,244419.375,542966,0.0,0.0
2021-11-12 00:00:00+09:00,250207.0525219298,256439.96842105262,249316.63596491228,253768.71875,500205,0.0,0.0
2021-11-15 00:00:00+09:00,255994.76014254385,256439.96842105262,252878.30219298246,253768.71875,223366,0.0,0.0
2021-11-16 00:00:00+09:00,252433.09375,255994.75997574956,249761.84408068785,252433.09375,219629,0.0,0.0
2021-11-17 00:00:00+09:00,253323.55777287137,253323.55777287137,245309.8072633605,245755.015625,407594,0.0,0.0
2021-11-18 00:00:00+09:00,245755.02098540144,248426.27121350364,243528.97912864963,243974.1875,270816,0.0,0.0
2021-11-19 00:00:00+09:00,244419.35442895684,250207.06227517987,243974.1461330935,247535.8125,285633,0.0,0.0
2021-11-22 00:00:00+09:00,246645.42693505337,253323.5522130783,245309.8018794484,250207.09375,255604,0.0,0.0
2021-11-23 00:00:00+09:00,252433.125,260001.66666666666,251987.91666666666,255104.375,389317,0.0,0.0
2021-11-24 00:00:00+09:00,255104.3590407754,255549.5673462567,247981.02615307487,249761.859375,336968,0.0,0.0
2021-11-25 00:00:00+09:00,248871.43205663355,249316.64034296028,244419.34919336642,246645.390625,226729,0.0,0.0
2021-11-26 00:00:00+09:00,247090.58780445773,247535.79607077205,241302.88034237133,242193.296875,251387,0.0,0.0
2021-11-29 00:00:00+09:00,237296.03641895085,238631.661389414,233289.16150756142,235515.203125,526535,0.0,0.0
2021-11-30 00:00:00+09:00,237741.2340158046,240412.4838362069,231508.31776819922,232398.734375,603733,0.0,0.0
2021-12-01 00:00:00+09:00,237296.01661213898,253323.5149199007,234179.55860785197,246645.390625,1158036,0.0,0.0
2021-12-02 00:00:00+09:00,246200.22879662522,251987.93761101243,240412.519982238,250652.3125,558575,0.0,0.0
2021-12-03 00:00:00+09:00,251097.4637984155,256439.963028169,249316.630721831,252878.296875,417560,0.0,0.0
2021-12-06 00:00:00+09:00,252878.343641115,260001.6772648084,247535.84342334495,255549.59375,617298,0.0,0.0
2021-12-07 00:00:00+09:00,259556.50043327556,261337.33405545927,253768.79116117852,256885.25,398800,0.0,0.0
2021-12-08 00:00:00+09:00,258220.8125,262672.8954741379,255994.771012931,258220.8125,403743,0.0,0.0
2021-12-09 00:00:00+09:00,255549.60360169492,262672.9375,252878.35338983053,262672.9375,696363,0.0,0.0
2021-12-10 00:00:00+09:00,256885.22968472468,256885.22968472468,249761.89575932504,250652.3125,1049824,0.0,0.0
2021-12-13 00:00:00+09:00,250207.09353222998,259111.2605618467,249316.6768292683,255549.59375,535999,0.0,0.0
2021-12-14 00:00:00+09:00,254213.99956672444,256885.25,250207.1239168111,256885.25,289748,0.0,0.0
2021-12-15 00:00:00+09:00,255104.31150265958,255994.72794769504,250652.22927748229,251097.4375,348499,0.0,0.0
2021-12-16 00:00:00+09:00,252878.30202821872,254213.9268628748,248426.21924603175,252433.09375,424524,0.0,0.0
2021-12-17 00:00:00+09:00,250207.04323630137,260446.8332619863,250207.04323630137,260001.625,499153,0.0,0.0
2021-12-20 00:00:00+09:00,256439.98395721926,256439.98395721926,249316.65106951873,249761.859375,378947,0.0,0.0
2021-12-21 00:00:00+09:00,251097.48429144386,251987.90090240643,248426.23445855617,249761.859375,178706,0.0,0.0
2021-12-22 00:00:00+09:00,250207.02105496454,254659.10328014186,250207.02105496454,251097.4375,228349,0.0,0.0
2021-12-23 00:00:00+09:00,252433.09375,254213.9268628748,251097.46891534392,252433.09375,159175,0.0,0.0
2021-12-24 00:00:00+09:00,252433.08860585387,253768.71341329225,251542.67206756162,252878.296875,167055,0.0,0.0
2021-12-27 00:00:00+09:00,253323.56272202486,253323.56272202486,250207.1041296625,250652.3125,160202,0.0,0.0
2021-12-28 00:00:00+09:00,251542.67719356262,252433.09375,249761.84408068785,252433.09375,337286,0.0,0.0
2021-12-29 00:00:00+09:00,251979.925515233,255152.33464941758,247447.91246639786,252886.328125,329075,5000.0,0.0
2021-12-30 00:00:00+09:00,251979.92474954462,253792.72996357013,248807.515625,248807.515625,219848,0.0,0.0
2022-01-04 00:00:00+09:00,253339.5103348604,261043.93193717278,252433.10779341188,259684.328125,347412,0.0,0.0
2022-01-05 00:00:00+09:00,261497.1505393401,270561.1765545685,259684.34533629444,267841.96875,867085,0.0,0.0
2022-01-06 00:00:00+09:00,269654.7449712643,280984.776272578,265575.93370279146,275999.5625,1038400,0.0,0.0
2022-01-07 00:00:00+09:00,273280.31050204916,277812.32228483603,270107.9022540983,276452.71875,518413,0.0,0.0
2022-01-10 00:00:00+09:00,275546.375,279625.1864720395,272827.1673519737,275546.375,303091,0.0,0.0
2022-01-11 00:00:00+09:00,272373.9199479167,275546.32833333337,268295.1091666667,271920.71875,390725,0.0,0.0
2022-01-12 00:00:00+09:00,272373.9869067103,277812.4026186579,271467.5842880524,276906.0,333786,0.0,0.0
2022-01-13 00:00:00+09:00,281437.9534563622,286423.16680261015,276905.9413234095,277812.34375,526231,0.0,0.0
2022-01-14 00:00:00+09:00,275093.1549435619,277359.16116220737,270107.9412625418,271014.34375,309975,0.0,0.0
2022-01-17 00:00:00+09:00,271014.3666666667,271014.3666666667,263309.9448717949,265122.75,255851,0.0,0.0
2022-01-18 00:00:00+09:00,266935.5626365822,266935.5626365822,257418.3354458042,259231.140625,325795,0.0,0.0
2022-01-19 00:00:00+09:00,254245.89015817223,262403.5123022847,253339.4876977153,257871.5,308227,0.0,0.0
2022-01-20 00:00:00+09:00,258777.93933020104,266482.3613417832,258324.7380354021,259231.140625,383480,0.0,0.0
2022-01-21 00:00:00+09:00,256058.68558843085,256511.8868018617,251979.8746675532,255605.484375,324796,0.0,0.0
2022-01-24 00:00:00+09:00,253792.72996357013,256058.736481102,247447.91171448087,248807.515625,319122,0.0,0.0
2022-01-25 00:00:00+09:00,247447.91387195123,247447.91387195123,240649.89426008443,241556.296875,448495,0.0,0.0
2022-01-26 00:00:00+09:00,241556.296875,241556.296875,241556.296875,241556.296875,0,0.0,0.0
2022-01-27 00:00:00+09:00,238837.07154126212,243822.28555825242,232039.05242718445,233398.65625,463038,0.0,0.0
2022-01-28 00:00:00+09:00,235664.64386792452,242009.4612028302,232492.23520047168,240196.65625,333753,0.0,0.0
2022-02-03 00:00:00+09:00,248807.47536730408,249713.87782765858,242009.4569146455,242915.859375,360416,0.0,0.0
2022-02-04 00:00:00+09:00,242915.92364990688,244728.72905027933,238837.11149906888,243369.125,247870,0.0,0.0
2022-02-07 00:00:00+09:00,242915.92364990688,244275.5277001862,236571.10474860333,243369.125,282832,0.0,0.0
2022-02-08 00:00:00+09:00,243369.125,243369.125,243369.125,243369.125,0,0.0,0.0
2022-02-09 00:00:00+09:00,243369.125,243369.125,243369.125,243369.125,0,0.0,0.0
2022-02-10 00:00:00+09:00,258324.76339285713,259231.16607142857,252886.34732142856,253792.75,312672,0.0,0.0
2022-02-11 00:00:00+09:00,254699.0964439655,264669.5237068965,254245.89520474136,262856.71875,542251,0.0,0.0
2022-02-14 00:00:00+09:00,260590.7687334947,262856.7754181338,256511.95670114437,257418.359375,259367,0.0,0.0
2022-02-15 00:00:00+09:00,258777.90293560605,260137.50662878787,251526.68323863635,254245.890625,420548,0.0,0.0
2022-02-16 00:00:00+09:00,256511.89678030304,256965.09801136365,251979.88446969696,254245.890625,240682,0.0,0.0
2022-02-17 00:00:00+09:00,256058.70500220847,259231.1137367491,251979.89377208482,256511.90625,266814,0.0,0.0
2022-02-18 00:00:00+09:00,251979.93450266428,255152.34375,248807.5252553286,255152.34375,253732,0.0,0.0
2022-02-21 00:00:00+09:00,255152.34375,255152.34375,255152.34375,255152.34375,0,0.0,0.0
2022-02-22 00:00:00+09:00,255152.34375,255152.34375,255152.34375,255152.34375,0,0.0,0.0
2022-02-23 00:00:00+09:00,255152.34375,255152.34375,255152.34375,255152.34375,0,0.0,0.0
2022-02-24 00:00:00+09:00,247447.86285971224,252886.27742805757,246994.66164568346,251979.875,332271,0.0,0.0
2022-02-25 00:00:00+09:00,251979.88112522685,252433.08235027222,247447.86887477312,249713.875,273489,0.0,0.0
2022-02-28 00:00:00+09:00,249713.875,249713.875,249713.875,249713.875,0,0.0,0.0
2022-03-02 00:00:00+09:00,257871.49619708996,260137.50231481483,254699.08763227513,256965.09375,332940,0.0,0.0
2022-03-03 00:00:00+09:00,260137.49774096385,266935.51597461273,257418.29044750432,263309.90625,361119,0.0,0.0
2022-03-04 00:00:00+09:00,263309.90625,263309.90625,263309.90625,263309.90625,0,0.0,0.0
2022-03-07 00:00:00+09:00,259684.387122373,262403.5953644921,258324.78300131348,258777.984375,245246,0.0,0.0
2022-03-08 00:00:00+09:00,255152.2935691682,258777.90342450273,249713.87878616637,250620.28125,360988,0.0,0.0
2022-03-10 00:00:00+09:00,250620.28125,250620.28125,250620.28125,250620.28125,0,0.0,0.0
2022-03-11 00:00:00+09:00,256511.8868018617,258324.6916555851,252886.2770944149,255605.484375,208498,0.0,0.0
2022-03-14 00:00:00+09:00,255605.53386324042,263763.15728440764,254699.1312608885,260137.546875,277812,0.0,0.0
2022-03-15 00:00:00+09:00,260137.546875,260137.546875,260137.546875,260137.546875,0,0.0,0.0
2022-03-16 00:00:00+09:00,256511.90625,258324.71124116608,252886.29626766784,256511.90625,222274,0.0,0.0
2022-03-17 00:00:00+09:00,256511.90625,256511.90625,256511.90625,256511.90625,0,0.0,0.0
2022-03-18 00:00:00+09:00,259684.34557382404,266029.16379028745,257871.54036912022,260137.546875,377985,0.0,0.0
2022-03-21 00:00:00+09:00,260137.546875,260137.546875,260137.546875,260137.546875,0,0.0,0.0
2022-03-22 00:00:00+09:00,261950.35825511944,266935.5726855802,260590.75431953924,265575.96875,324522,0.0,0.0
2022-03-23 00:00:00+09:00,269654.7219106852,277812.34375,269201.5206973899,277812.34375,519555,0.0,0.0
2022-03-24 00:00:00+09:00,275093.17372532893,275999.57627467107,271014.3622532895,275546.375,353201,0.0,0.0
