Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00+09:00,6790.0,6790.0,6700.0,6750.0,2208179,0.0,0.0
2021-04-21 00:00:00+09:00,7160.0,7260.0,6970.0,7030.0,7778389,0.0,0.0
2021-04-26 00:00:00+09:00,7160.0,7230.0,7090.0,7210.0,4002909,0.0,0.0
2021-05-06 00:00:00+09:00,7110.0,7600.0,7020.0,7300.0,7926434,0.0,0.0
2021-05-11 00:00:00+09:00,7540.0,7670.0,7460.0,7580.0,4137551,0.0,0.0
2021-05-21 00:00:00+09:00,7740.0,7790.0,7480.0,7570.0,3676880,0.0,0.0
2021-05-26 00:00:00+09:00,7570.0,7640.0,7490.0,7570.0,3677083,0.0,0.0
2021-05-31 00:00:00+09:00,8000.0,8560.0,7850.0,8320.0,13553906,0.0,0.0
2021-06-10 00:00:00+09:00,8940.0,9020.0,8750.0,8880.0,5092684,0.0,0.0
2021-06-15 00:00:00+09:00,8670.0,8790.0,8510.0,8620.0,4060205,0.0,0.0
2021-06-25 00:00:00+09:00,8690.0,8930.0,8620.0,8660.0,8556194,0.0,0.0
2021-06-30 00:00:00+09:00,8180.0,8280.0,7940.0,7950.0,8112101,0.0,0.0
2021-07-05 00:00:00+09:00,7960.0,7970.0,7820.0,7890.0,3335805,0.0,0.0
2021-07-15 00:00:00+09:00,7350.0,7430.0,7280.0,7290.0,2819167,0.0,0.0
2021-07-20 00:00:00+09:00,6910.0,7230.0,6910.0,7210.0,3136642,0.0,0.0
2021-07-30 00:00:00+09:00,7440.0,7450.0,7290.0,7450.0,2368832,0.0,0.0
2021-08-04 00:00:00+09:00,7270.0,7330.0,7190.0,7290.0,1517457,0.0,0.0
2021-08-09 00:00:00+09:00,7220.0,7220.0,7070.0,7110.0,2001476,0.0,0.0
2021-08-19 00:00:00+09:00,6790.0,6820.0,6500.0,6560.0,2184616,0.0,0.0
2021-08-24 00:00:00+09:00,6660.0,6880.0,6660.0,6830.0,1484550,0.0,0.0
2021-09-03 00:00:00+09:00,7380.0,7420.0,7310.0,7370.0,1573229,0.0,0.0
2021-09-08 00:00:00+09:00,7230.0,7320.0,7130.0,7210.0,1818703,0.0,0.0
2021-09-13 00:00:00+09:00,6980.0,7080.0,6880.0,6980.0,1793417,0.0,0.0
2021-09-23 00:00:00+09:00,7050.0,7050.0,6900.0,7010.0,1484388,0.0,0.0
2021-09-28 00:00:00+09:00,6940.0,6950.0,6800.0,6820.0,1267869,0.0,0.0
2021-10-08 00:00:00+09:00,6590.0,6600.0,6440.0,6480.0,1066171,0.0,0.0
2021-10-13 00:00:00+09:00,6410.0,6530.0,6410.0,6520.0,937703,0.0,0.0
2021-10-18 00:00:00+09:00,6700.0,6730.0,6560.0,6620.0,723893,0.0,0.0
2021-10-28 00:00:00+09:00,6570.0,6610.0,6380.0,6380.0,2875391,0.0,0.0
2021-11-02 00:00:00+09:00,6240.0,6360.0,6230.0,6240.0,1318482,0.0,0.0
2021-11-12 00:00:00+09:00,5910.0,6140.0,5910.0,6090.0,1667590,0.0,0.0
2021-11-17 00:00:00+09:00,6280.0,6280.0,6080.0,6080.0,1452665,0.0,0.0
2021-11-22 00:00:00+09:00,5950.0,6030.0,5930.0,6020.0,1076725,0.0,0.0
2021-12-02 00:00:00+09:00,5460.0,5880.0,5420.0,5820.0,1702529,0.0,0.0
2021-12-07 00:00:00+09:00,6000.0,6180.0,5990.0,6180.0,1726074,0.0,0.0
2021-12-17 00:00:00+09:00,6040.0,6120.0,6020.0,6050.0,1110290,0.0,0.0
2021-12-22 00:00:00+09:00,5850.0,5910.0,5790.0,5790.0,839721,0.0,0.0
2021-12-27 00:00:00+09:00,5840.0,5930.0,5790.0,5790.0,727819,0.0,0.0
2022-01-06 00:00:00+09:00,5930.0,6320.0,5870.0,6260.0,4410699,0.0,0.0
2022-01-11 00:00:00+09:00,6230.0,6290.0,6140.0,6160.0,1649135,0.0,0.0
2022-01-21 00:00:00+09:00,5850.0,5930.0,5760.0,5850.0,1682419,0.0,0.0
2022-01-26 00:00:00+09:00,5450.0,5450.0,5450.0,5450.0,0,0.0,0.0
2022-02-10 00:00:00+09:00,5770.0,5790.0,5670.0,5710.0,1121215,0.0,0.0
2022-02-15 00:00:00+09:00,5410.0,5450.0,5330.0,5370.0,1486295,0.0,0.0
2022-02-25 00:00:00+09:00,6180.0,6250.0,6040.0,6130.0,3396224,0.0,0.0
2022-03-02 00:00:00+09:00,6300.0,6400.0,6250.0,6380.0,2345400,0.0,0.0
2022-03-07 00:00:00+09:00,6950.0,7100.0,6810.0,7020.0,4922531,0.0,0.0
2022-03-17 00:00:00+09:00,7180.0,7180.0,7180.0,7180.0,0,0.0,0.0
2022-03-22 00:00:00+09:00,6980.0,7090.0,6970.0,7070.0,1426333,0.0,0.0
2022-04-01 00:00:00+09:00,7010.0,7010.0,6820.0,6890.0,1308699,0.0,0.0
2022-04-06 00:00:00+09:00,6720.0,6720.0,6580.0,6680.0,1457822,0.0,0.0
2022-04-11 00:00:00+09:00,6560.0,6640.0,6530.0,6620.0,997378,0.0,0.0
2022-04-21 00:00:00+09:00,6360.0,6610.0,6360.0,6520.0,2099424,0.0,0.0
2022-04-26 00:00:00+09:00,6350.0,6370.0,6250.0,6260.0,1166817,0.0,0.0
2022-05-06 00:00:00+09:00,6670.0,6840.0,6640.0,6780.0,1892529,0.0,0.0
2022-05-11 00:00:00+09:00,6310.0,6360.0,6150.0,6240.0,1655922,0.0,0.0
2022-05-16 00:00:00+09:00,6290.0,6300.0,6180.0,6180.0,804730,0.0,0.0
2022-05-26 00:00:00+09:00,6490.0,6540.0,6400.0,6410.0,1357956,0.0,0.0
2022-05-31 00:00:00+09:00,6560.0,6670.0,6430.0,6550.0,2356280,0.0,0.0
2022-06-10 00:00:00+09:00,6370.0,6680.0,6330.0,6580.0,2434095,0.0,0.0
2022-06-15 00:00:00+09:00,6060.0,6210.0,6000.0,6060.0,1496508,0.0,0.0
2022-06-20 00:00:00+09:00,5950.0,5970.0,5630.0,5720.0,1644221,0.0,0.0
2022-06-30 00:00:00+09:00,5630.0,5970.0,5570.0,5840.0,2810200,0.0,0.0
2022-07-05 00:00:00+09:00,5770.0,5890.0,5680.0,5730.0,1185126,0.0,0.0
2022-07-15 00:00:00+09:00,5250.0,5300.0,5050.0,5120.0,2057735,0.0,0.0
2022-07-20 00:00:00+09:00,5430.0,5450.0,5300.0,5340.0,1102800,0.0,0.0
2022-07-25 00:00:00+09:00,5310.0,5390.0,5300.0,5350.0,674449,0.0,0.0
2022-08-04 00:00:00+09:00,5260.0,5280.0,5180.0,5190.0,1551106,0.0,0.0
2022-08-09 00:00:00+09:00,5300.0,5310.0,5250.0,5290.0,1301769,0.0,0.0
2022-08-19 00:00:00+09:00,5380.0,5400.0,5290.0,5290.0,1466172,0.0,0.0
2022-08-24 00:00:00+09:00,5150.0,5260.0,5150.0,5220.0,1194031,0.0,0.0
2022-08-29 00:00:00+09:00,5150.0,5230.0,5150.0,5170.0,1301401,0.0,0.0
2022-09-08 00:00:00+09:00,4700.0,4820.0,4700.0,4810.0,1644601,0.0,0.0
2022-09-13 00:00:00+09:00,4970.0,5030.0,4905.0,5010.0,1728774,0.0,0.0
2022-09-23 00:00:00+09:00,4565.0,4605.0,4500.0,4545.0,1118387,0.0,0.0
2022-09-28 00:00:00+09:00,4235.0,4290.0,4070.0,4130.0,1724101,0.0,0.0
2022-10-13 00:00:00+09:00,4120.0,4165.0,4000.0,4000.0,1187964,0.0,0.0
2022-10-18 00:00:00+09:00,4120.0,4300.0,4105.0,4290.0,1717076,0.0,0.0
2022-10-28 00:00:00+09:00,4210.0,4325.0,4195.0,4240.0,1417329,0.0,0.0
2022-11-02 00:00:00+09:00,4500.0,4600.0,4415.0,4550.0,2165259,0.0,0.0
2022-11-07 00:00:00+09:00,4750.0,4900.0,4675.0,4685.0,3065359,0.0,0.0
2022-11-17 00:00:00+09:00,4985.0,5070.0,4755.0,4770.0,2632306,0.0,0.0
2022-11-22 00:00:00+09:00,4750.0,4890.0,4730.0,4840.0,1063992,0.0,0.0
2022-12-02 00:00:00+09:00,5010.0,5020.0,4890.0,4900.0,907188,0.0,0.0
2022-12-07 00:00:00+09:00,4715.0,4775.0,4650.0,4685.0,647113,0.0,0.0
2022-12-12 00:00:00+09:00,4600.0,4640.0,4450.0,4480.0,1178878,0.0,0.0
2022-12-22 00:00:00+09:00,4365.0,4420.0,4330.0,4380.0,1024453,0.0,0.0
2022-12-27 00:00:00+09:00,4265.0,4330.0,4185.0,4245.0,1554035,0.0,0.0
2023-01-06 00:00:00+09:00,4060.0,4515.0,4030.0,4490.0,3297310,0.0,0.0
2023-01-11 00:00:00+09:00,4745.0,4745.0,4580.0,4615.0,1609489,0.0,0.0
2023-01-16 00:00:00+09:00,4660.0,4660.0,4570.0,4590.0,1235688,0.0,0.0
2023-01-26 00:00:00+09:00,4665.0,4710.0,4625.0,4695.0,2344,0.0,0.0
2023-01-31 00:00:00+09:00,4645.0,4950.0,4600.0,4805.0,26105,0.0,0.0
2023-02-10 00:00:00+09:00,4415.0,4520.0,4360.0,4510.0,13639,0.0,0.0
2023-02-15 00:00:00+09:00,4470.0,4485.0,4350.0,4360.0,12640,0.0,0.0
2023-02-20 00:00:00+09:00,4475.0,4500.0,4420.0,4480.0,4783,0.0,0.0
2023-03-02 00:00:00+09:00,4295.0,4450.0,4295.0,4415.0,1248478,0.0,0.0
2023-03-07 00:00:00+09:00,4370.0,4435.0,4350.0,4390.0,738592,0.0,0.0
2023-03-17 00:00:00+09:00,4230.0,4245.0,4190.0,4200.0,1074879,0.0,0.0
2023-03-22 00:00:00+09:00,4130.0,4145.0,4080.0,4090.0,664149,0.0,0.0
2023-03-27 00:00:00+09:00,4020.0,4045.0,3940.0,3970.0,838801,0.0,0.0
2023-04-06 00:00:00+09:00,4090.0,4115.0,4025.0,4025.0,1404807,0.0,0.0
2023-04-11 00:00:00+09:00,4075.0,4100.0,4040.0,4090.0,1007281,0.0,0.0
2023-04-21 00:00:00+09:00,4145.0,4295.0,4120.0,4280.0,1423054,0.0,0.0
2023-04-26 00:00:00+09:00,4065.0,4200.0,4020.0,4120.0,915475,0.0,0.0
2023-05-11 00:00:00+09:00,4255.0,4375.0,4250.0,4320.0,1175579,0.0,0.0
2023-05-16 00:00:00+09:00,4195.0,4245.0,4130.0,4145.0,700957,0.0,0.0
2023-05-26 00:00:00+09:00,4300.0,4330.0,4235.0,4240.0,984832,0.0,0.0
2023-05-31 00:00:00+09:00,4310.0,4385.0,4270.0,4295.0,1520090,0.0,0.0
2023-06-05 00:00:00+09:00,4300.0,4395.0,4290.0,4355.0,1020391,0.0,0.0
2023-06-15 00:00:00+09:00,4260.0,4290.0,4155.0,4165.0,1368826,0.0,0.0
2023-06-20 00:00:00+09:00,4365.0,4415.0,4250.0,4250.0,1686576,0.0,0.0
2023-06-30 00:00:00+09:00,4055.0,4105.0,4020.0,4065.0,908864,0.0,0.0
2023-07-05 00:00:00+09:00,4105.0,4115.0,4045.0,4050.0,1226790,0.0,0.0
2023-07-10 00:00:00+09:00,3815.0,4165.0,3815.0,4120.0,3910168,0.0,0.0
2023-07-20 00:00:00+09:00,4240.0,4325.0,4160.0,4270.0,2553659,0.0,0.0
2023-07-25 00:00:00+09:00,4210.0,4290.0,4175.0,4250.0,2117657,0.0,0.0
2023-08-04 00:00:00+09:00,4525.0,4540.0,4415.0,4535.0,1175664,0.0,0.0
2023-08-09 00:00:00+09:00,4530.0,4560.0,4480.0,4555.0,1113636,0.0,0.0
2023-08-14 00:00:00+09:00,4665.0,4760.0,4650.0,4685.0,2819572,0.0,0.0
2023-08-24 00:00:00+09:00,4420.0,4445.0,4350.0,4375.0,1051638,0.0,0.0
2023-08-29 00:00:00+09:00,4565.0,4725.0,4520.0,4645.0,1953957,0.0,0.0
2023-09-08 00:00:00+09:00,4440.0,4480.0,4360.0,4450.0,839228,0.0,0.0
2023-09-13 00:00:00+09:00,4375.0,4415.0,4345.0,4410.0,706388,0.0,0.0
2023-09-18 00:00:00+09:00,4580.0,4675.0,4520.0,4560.0,1511771,0.0,0.0
2023-10-13 00:00:00+09:00,4090.0,4110.0,4025.0,4055.0,687820,0.0,0.0
2023-10-18 00:00:00+09:00,4040.0,4135.0,4040.0,4100.0,912280,0.0,0.0
2023-10-23 00:00:00+09:00,4070.0,4075.0,3870.0,3930.0,2378985,0.0,0.0
2023-11-02 00:00:00+09:00,3985.0,4010.0,3955.0,3995.0,1000118,0.0,0.0
2023-11-07 00:00:00+09:00,4175.0,4175.0,4070.0,4140.0,1138206,0.0,0.0
2023-11-17 00:00:00+09:00,4380.0,4530.0,4370.0,4475.0,1502786,0.0,0.0
2023-11-22 00:00:00+09:00,4515.0,4535.0,4460.0,4515.0,948170,0.0,0.0
2023-11-27 00:00:00+09:00,4560.0,4590.0,4520.0,4585.0,655074,0.0,0.0
2023-12-07 00:00:00+09:00,4490.0,4530.0,4430.0,4435.0,691494,0.0,0.0
2023-12-12 00:00:00+09:00,4435.0,4440.0,4385.0,4410.0,1259994,0.0,0.0
2023-12-22 00:00:00+09:00,4185.0,4185.0,4130.0,4135.0,763144,0.0,0.0
2023-12-27 00:00:00+09:00,4150.0,4165.0,4085.0,4145.0,878547,0.0,0.0
2024-01-11 00:00:00+09:00,4285.0,4340.0,4240.0,4240.0,1851147,0.0,0.0
2024-01-16 00:00:00+09:00,4080.0,4135.0,4075.0,4090.0,693242,0.0,0.0
2024-01-26 00:00:00+09:00,3915.0,4025.0,3900.0,4015.0,804840,0.0,0.0
2024-01-31 00:00:00+09:00,4060.0,4065.0,3935.0,3935.0,1919729,0.0,0.0
2024-02-05 00:00:00+09:00,3980.0,3985.0,3865.0,3950.0,1861599,0.0,0.0
2024-02-15 00:00:00+09:00,3985.0,3990.0,3930.0,3935.0,945761,0.0,0.0
2024-02-20 00:00:00+09:00,4055.0,4085.0,4000.0,4010.0,1118824,0.0,0.0
2024-03-06 00:00:00+09:00,3880.0,3910.0,3820.0,3860.0,1678319,0.0,0.0
2024-03-11 00:00:00+09:00,3810.0,3845.0,3790.0,3800.0,1432913,0.0,0.0
2024-03-21 00:00:00+09:00,3800.0,3850.0,3790.0,3840.0,1341800,0.0,0.0
2024-03-26 00:00:00+09:00,3745.0,3775.0,3720.0,3725.0,1185437,0.0,0.0
2024-04-05 00:00:00+09:00,3760.0,3800.0,3720.0,3775.0,772093,0.0,0.0
2024-04-15 00:00:00+09:00,3700.0,3700.0,3645.0,3670.0,693842,0.0,0.0
2024-04-25 00:00:00+09:00,3670.0,3725.0,3635.0,3675.0,662782,0.0,0.0
2024-04-30 00:00:00+09:00,3745.0,3835.0,3740.0,3835.0,1280409,0.0,0.0
2024-05-10 00:00:00+09:00,3850.0,3870.0,3800.0,3810.0,1073403,0.0,0.0
2024-05-20 00:00:00+09:00,3700.0,3750.0,3695.0,3725.0,627236,0.0,0.0
2024-05-30 00:00:00+09:00,3695.0,3695.0,3640.0,3650.0,829995,0.0,0.0
2024-06-04 00:00:00+09:00,3710.0,3730.0,3660.0,3665.0,831983,0.0,0.0
2024-06-14 00:00:00+09:00,3640.0,3720.0,3635.0,3715.0,1187319,0.0,0.0
2024-06-19 00:00:00+09:00,3660.0,3755.0,3645.0,3705.0,1185171,0.0,0.0
2024-06-24 00:00:00+09:00,3780.0,3780.0,3710.0,3710.0,769468,0.0,0.0
2024-07-04 00:00:00+09:00,3690.0,3730.0,3685.0,3720.0,517872,0.0,0.0
2024-07-09 00:00:00+09:00,3795.0,3970.0,3790.0,3890.0,4599091,0.0,0.0
2024-07-19 00:00:00+09:00,4240.0,4240.0,4055.0,4120.0,5228831,0.0,0.0
2024-07-24 00:00:00+09:00,4080.0,4125.0,3955.0,4015.0,3243209,0.0,0.0
2024-07-29 00:00:00+09:00,4235.0,4275.0,4160.0,4215.0,2177179,0.0,0.0
2024-08-08 00:00:00+09:00,3645.0,3885.0,3625.0,3885.0,3100275,0.0,0.0
2024-08-13 00:00:00+09:00,4020.0,4065.0,3910.0,3940.0,1217653,0.0,0.0
2024-08-23 00:00:00+09:00,4200.0,4260.0,4180.0,4230.0,1825846,0.0,0.0
2024-08-28 00:00:00+09:00,4250.0,4250.0,4010.0,4025.0,2482148,0.0,0.0
2024-09-02 00:00:00+09:00,4055.0,4060.0,3985.0,4045.0,1198109,0.0,0.0
2024-09-12 00:00:00+09:00,3795.0,3940.0,3795.0,3940.0,1354073,0.0,0.0
2024-09-27 00:00:00+09:00,3920.0,3945.0,3860.0,3865.0,1375070,0.0,0.0
2024-10-02 00:00:00+09:00,3800.0,3825.0,3745.0,3765.0,810962,0.0,0.0
2024-10-07 00:00:00+09:00,3745.0,3810.0,3720.0,3795.0,599894,0.0,0.0
2024-10-17 00:00:00+09:00,3750.0,3860.0,3750.0,3820.0,1020407,0.0,0.0
2024-10-22 00:00:00+09:00,3775.0,3800.0,3700.0,3705.0,1213701,0.0,0.0
2024-11-01 00:00:00+09:00,3525.0,3560.0,3520.0,3540.0,486146,0.0,0.0
2024-11-06 00:00:00+09:00,3610.0,3720.0,3575.0,3720.0,1395594,0.0,0.0
2024-11-11 00:00:00+09:00,3700.0,3735.0,3610.0,3610.0,930175,0.0,0.0
2024-11-21 00:00:00+09:00,3575.0,3635.0,3560.0,3605.0,556597,0.0,0.0
2024-11-26 00:00:00+09:00,3680.0,3760.0,3620.0,3745.0,1117562,0.0,0.0
2024-12-06 00:00:00+09:00,3395.0,3455.0,3305.0,3415.0,1200135,0.0,0.0
2024-12-11 00:00:00+09:00,3340.0,3425.0,3330.0,3425.0,458229,0.0,0.0
2024-12-16 00:00:00+09:00,3415.0,3435.0,3370.0,3370.0,647287,0.0,0.0
2024-12-26 00:00:00+09:00,3320.0,3325.0,3225.0,3235.0,663868,0.0,0.0
2025-01-10 00:00:00+09:00,3210.0,3275.0,3200.0,3270.0,698556,0.0,0.0
2025-01-15 00:00:00+09:00,3135.0,3160.0,3085.0,3090.0,967668,0.0,0.0
2025-01-20 00:00:00+09:00,3140.0,3150.0,3115.0,3140.0,463585,0.0,0.0
2025-02-04 00:00:00+09:00,3245.0,3315.0,3200.0,3215.0,1008622,0.0,0.0
2025-02-14 00:00:00+09:00,3600.0,3615.0,3545.0,3595.0,1205362,0.0,0.0
2025-02-19 00:00:00+09:00,3755.0,3760.0,3660.0,3720.0,1328037,0.0,0.0
