Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00+09:00,274398.4167018581,282264.813133446,272547.4998944257,273935.6875,131278,0.0,0.0
2020-05-21 00:00:00+09:00,274398.45760416664,279488.4795833333,268845.7063541667,277637.5625,113048,0.0,0.0
2020-05-22 00:00:00+09:00,279488.5105721393,279951.2398942786,275323.94667288556,279025.78125,80322,0.0,0.0
2020-05-25 00:00:00+09:00,281339.4273927393,281339.4273927393,273473.02892945544,280413.96875,62267,0.0,0.0
2020-05-26 00:00:00+09:00,280876.66771356785,281802.1262562814,275786.6457286432,276249.375,63891,0.0,0.0
2020-05-27 00:00:00+09:00,278563.07253725163,285504.0128828642,278100.34318087745,279488.53125,89616,0.0,0.0
2020-05-28 00:00:00+09:00,279488.4905620805,280876.67842911073,272084.8219379195,275786.65625,74989,0.0,0.0
2020-05-29 00:00:00+09:00,272084.8428030303,277174.8653724747,272084.8428030303,274861.21875,80710,0.0,0.0
2020-06-01 00:00:00+09:00,273010.2597198997,279488.4692725753,273010.2597198997,276712.09375,42750,0.0,0.0
2020-06-02 00:00:00+09:00,278100.34318087745,284115.8248137417,276712.15511175495,279488.53125,61739,0.0,0.0
2020-06-03 00:00:00+09:00,281339.3756260434,283653.0218071786,273935.7078464107,277174.8125,96388,0.0,0.0
2020-06-04 00:00:00+09:00,276712.12542016804,278100.31334033614,273935.74957983196,275323.9375,96244,0.0,0.0
2020-06-05 00:00:00+09:00,276712.09375,277637.5522575251,273935.7182274248,276712.09375,62754,0.0,0.0
2020-06-08 00:00:00+09:00,278100.31334033614,278563.04264705884,274398.4788865546,275323.9375,55673,0.0,0.0
2020-06-09 00:00:00+09:00,276249.4448138298,285041.30319148937,275323.9860372341,282727.65625,94024,0.0,0.0
2020-06-10 00:00:00+09:00,284115.8053869499,304938.625,284115.8053869499,304938.625,207335,0.0,0.0
2020-06-11 00:00:00+09:00,303087.7214355469,308177.7442382813,293370.4051757813,296146.78125,143966,0.0,0.0
2020-06-12 00:00:00+09:00,282727.63708143076,308640.48106925417,281802.1783675799,304013.1875,178247,0.0,0.0
2020-06-15 00:00:00+09:00,304938.61843404424,316506.8513033175,292907.65625,292907.65625,194015,0.0,0.0
2020-06-16 00:00:00+09:00,303550.41456166416,314655.91753343237,301699.4973997028,311416.8125,130120,0.0,0.0
2020-06-17 00:00:00+09:00,311416.8019751484,316506.8239985163,306326.77995178045,311879.53125,89020,0.0,0.0
2020-06-18 00:00:00+09:00,310028.68620562134,315118.7094119823,307252.3099112426,312805.0625,52581,0.0,0.0
2020-06-19 00:00:00+09:00,314655.8866716867,314655.8866716867,302624.9262989458,307252.21875,67834,0.0,0.0
2020-06-22 00:00:00+09:00,304475.875,307252.2507598784,302624.95782674773,304475.875,40462,0.0,0.0
2020-06-23 00:00:00+09:00,305401.3923816568,315581.4387943787,303087.7454696746,312805.0625,70173,0.0,0.0
2020-06-24 00:00:00+09:00,315581.39432803466,320671.4168171965,312805.0184248555,320208.6875,68032,0.0,0.0
2020-06-25 00:00:00+09:00,316969.563236377,319745.93897275405,312804.9996318115,314193.1875,52744,0.0,0.0
2020-06-26 00:00:00+09:00,316506.8975591716,316969.62694156804,309103.2274408284,312805.0625,46777,0.0,0.0
2020-06-29 00:00:00+09:00,312342.3159246575,312342.3159246575,303550.4581430746,304013.1875,46185,0.0,0.0
2020-06-30 00:00:00+09:00,307252.28335889574,308177.74204371165,299848.6138803681,301699.53125,48346,0.0,0.0
2020-07-01 00:00:00+09:00,308177.6863938053,318357.7300884956,304475.8523230088,313730.4375,71848,0.0,0.0
2020-07-02 00:00:00+09:00,316506.8799088359,329926.03125,315581.42119565216,329926.03125,107583,0.0,0.0
2020-07-03 00:00:00+09:00,330851.4793417367,333165.12605042016,325761.456582633,330388.75,49630,0.0,0.0
2020-07-06 00:00:00+09:00,330851.5297763523,335941.5533113731,325298.7768290569,333627.90625,44473,0.0,0.0
2020-07-07 00:00:00+09:00,334090.5806233062,342419.7086720867,329463.2872628726,341494.25,77365,0.0,0.0
2020-07-08 00:00:00+09:00,341031.48066298343,341031.48066298343,334553.27071823203,335016.0,64227,0.0,0.0
2020-07-09 00:00:00+09:00,339180.60908867803,355838.86546956806,336866.96236910997,353525.21875,137719,0.0,0.0
2020-07-10 00:00:00+09:00,353525.1751602564,369720.7002003205,348897.88229166664,360928.84375,121447,0.0,0.0
2020-07-13 00:00:00+09:00,360928.88203125,370183.46875,355838.8593359375,370183.46875,65825,0.0,0.0
2020-07-14 00:00:00+09:00,368332.5187807882,383139.8562192118,366018.87230603443,375736.1875,127633,0.0,0.0
2020-07-15 00:00:00+09:00,379438.0581210191,379438.0581210191,362317.072571656,363242.53125,103449,0.0,0.0
2020-07-16 00:00:00+09:00,359540.6257324219,364167.9182128906,351211.4992675781,355376.0625,85788,0.0,0.0
2020-07-17 00:00:00+09:00,354450.65715460526,359077.9503289474,347046.9880756579,351674.28125,69815,0.0,0.0
2020-07-20 00:00:00+09:00,351674.24035904254,353525.1574135638,341031.4672955452,347972.40625,71177,0.0,0.0
2020-07-21 00:00:00+09:00,352599.6882470119,354450.6052456839,346584.208001328,348435.125,54558,0.0,0.0
2020-07-22 00:00:00+09:00,347972.4177897574,347972.4177897574,341494.207884097,343345.125,57919,0.0,0.0
2020-07-23 00:00:00+09:00,343345.1452747989,352599.7314008043,342419.6866621984,345196.0625,75587,0.0,0.0
2020-07-24 00:00:00+09:00,344270.6260162601,347509.73136856366,338717.8739837398,341494.25,47447,0.0,0.0
2020-07-27 00:00:00+09:00,341031.5101065629,347046.9912889039,335478.7582459405,341956.96875,67295,0.0,0.0
2020-07-28 00:00:00+09:00,339643.2917803547,341956.93818212824,335941.45753751707,339180.5625,63561,0.0,0.0
2020-07-29 00:00:00+09:00,336866.92657103826,341031.4902237022,335941.46798155736,338717.84375,47229,0.0,0.0
2020-07-30 00:00:00+09:00,337792.45742506813,343345.21014986373,337329.7280313351,339643.375,62059,0.0,0.0
2020-07-31 00:00:00+09:00,339643.3172765544,360928.86577072536,338717.85864637303,357227.03125,147404,0.0,0.0
2020-08-03 00:00:00+09:00,363705.21399456525,383139.84375,360928.8383152174,383139.84375,216845,0.0,0.0
2020-08-04 00:00:00+09:00,386378.9275225904,388692.5737951807,372959.77914156625,384065.28125,102043,0.0,0.0
2020-08-05 00:00:00+09:00,385916.2082335329,388229.85456586827,378049.8107035928,386378.9375,70042,0.0,0.0
2020-08-06 00:00:00+09:00,388692.625,396096.29404761904,382677.1438988095,388692.625,70190,0.0,0.0
2020-08-07 00:00:00+09:00,390543.4892393868,396558.9695238797,382214.36269162735,392394.40625,89595,0.0,0.0
2020-08-10 00:00:00+09:00,393782.6869145199,398872.7098946136,391006.31074355973,395170.875,67787,0.0,0.0
2020-08-11 00:00:00+09:00,395170.8387119504,410440.90625,376661.66593855695,410440.90625,194475,0.0,0.0
2020-08-12 00:00:00+09:00,405813.6334439083,417381.8670084439,382214.4369722557,383602.625,277899,0.0,0.0
2020-08-13 00:00:00+09:00,387304.4072690217,393319.8879076087,375273.44599184784,383139.84375,163946,0.0,0.0
2020-08-14 00:00:00+09:00,382214.3453086035,385916.1791614713,367869.7391287406,371108.84375,121448,0.0,0.0
2020-08-18 00:00:00+09:00,376661.67842741933,389618.0997983871,368332.5504032258,372959.84375,133759,0.0,0.0
2020-08-19 00:00:00+09:00,377587.0844720497,381751.6479037267,372034.33322981367,372497.0625,76931,0.0,0.0
2020-08-20 00:00:00+09:00,370183.42696629214,388692.5983146067,369257.9683988764,370646.15625,138623,0.0,0.0
2020-08-21 00:00:00+09:00,372959.81407430733,374810.7312657431,358152.47654282115,367407.0625,92889,0.0,0.0
2020-08-24 00:00:00+09:00,373885.27032019704,379438.0218596059,371571.6238454433,375736.1875,67976,0.0,0.0
2020-08-25 00:00:00+09:00,382214.3949579832,386378.9585834334,375273.4555822329,385453.5,87109,0.0,0.0
2020-08-26 00:00:00+09:00,385453.5,388692.60504201683,377587.10204081633,385453.5,70882,0.0,0.0
2020-08-27 00:00:00+09:00,385453.49962619616,388229.87537380384,381288.9360047847,386841.6875,70579,0.0,0.0
2020-08-28 00:00:00+09:00,388692.60504201683,390543.52220888354,382214.3949579832,385453.5,58254,0.0,0.0
2020-08-31 00:00:00+09:00,388229.9211455774,388229.9211455774,374348.04077088455,376661.6875,112822,0.0,0.0
2020-09-01 00:00:00+09:00,373422.53125,378975.28264405206,368795.2384216233,373422.53125,59447,0.0,0.0
2020-09-02 00:00:00+09:00,378975.2618695517,378975.2618695517,368795.21820516814,371571.59375,73476,0.0,0.0
2020-09-03 00:00:00+09:00,371571.59375,374810.69855230383,369720.6767201121,371571.59375,57308,0.0,0.0
2020-09-04 00:00:00+09:00,365093.39541298867,370183.4174022699,363705.20759773016,366944.3125,69718,0.0,0.0
2020-09-07 00:00:00+09:00,369258.0457317073,369720.77511232346,358615.2699775353,360466.1875,72911,0.0,0.0
2020-09-08 00:00:00+09:00,363242.563783697,366481.6694480103,360466.1875,360466.1875,60046,0.0,0.0
2020-09-09 00:00:00+09:00,356301.54377496673,359540.6487183755,345196.0411118509,347509.6875,138771,0.0,0.0
2020-09-10 00:00:00+09:00,353062.4234511208,374347.96929483186,351674.23567870486,371571.59375,172970,0.0,0.0
2020-09-11 00:00:00+09:00,371571.61411864933,385453.4926037794,369720.69698729867,373422.53125,108033,0.0,0.0
2020-09-14 00:00:00+09:00,373422.5554448342,373885.284757653,359077.94674744894,362779.78125,100636,0.0,0.0
2020-09-15 00:00:00+09:00,362779.73921319796,366481.57328680204,359077.90513959393,364630.65625,47654,0.0,0.0
2020-09-16 00:00:00+09:00,365556.1358937659,372034.34589694656,363242.48946405854,363705.21875,48945,0.0,0.0
2020-09-17 00:00:00+09:00,363705.18846899224,366481.56395348837,357226.97900516796,358152.4375,51640,0.0,0.0
2020-09-18 00:00:00+09:00,358152.4375,362317.0007267442,353987.8742732558,358152.4375,42724,0.0,0.0
2020-09-21 00:00:00+09:00,358152.4582258064,365556.1266129032,357226.9996774193,358615.1875,41556,0.0,0.0
2020-09-22 00:00:00+09:00,360466.09547470434,360466.09547470434,349360.5931750986,352136.96875,63034,0.0,0.0
2020-09-23 00:00:00+09:00,352137.0096687337,357227.0321475196,349823.3630874673,354450.65625,58639,0.0,0.0
2020-09-24 00:00:00+09:00,353987.8947580645,365556.1266129032,347972.4141935484,358615.1875,82693,0.0,0.0
2020-09-25 00:00:00+09:00,362779.7608974359,362779.7608974359,355376.0923076923,360928.84375,37348,0.0,0.0
2020-09-28 00:00:00+09:00,361854.28069479694,366481.57328680204,361854.28069479694,364630.65625,33555,0.0,0.0
2020-09-29 00:00:00+09:00,368795.261431962,368795.261431962,363242.5096914557,365556.15625,40631,0.0,0.0
2020-10-05 00:00:00+09:00,366018.8742158093,372034.35508155584,362779.76913425344,368795.25,50811,0.0,0.0
2020-10-06 00:00:00+09:00,372959.8412758831,385916.26256090135,370183.4652862363,379900.78125,98125,0.0,0.0
2020-10-07 00:00:00+09:00,380363.5222665848,380363.5222665848,373422.5820792383,376661.6875,45522,0.0,0.0
2020-10-08 00:00:00+09:00,380826.2204454377,380826.2204454377,375273.46875,375273.46875,55070,0.0,0.0
2020-10-12 00:00:00+09:00,379437.96875,380826.1564405488,375736.13490853657,379437.96875,46338,0.0,0.0
2020-10-13 00:00:00+09:00,376661.6907977387,378049.87884736183,366944.3744503769,368332.5625,53648,0.0,0.0
2020-10-14 00:00:00+09:00,368332.5641677255,373885.3163913596,363705.2706480305,364168.0,39985,0.0,0.0
2020-10-15 00:00:00+09:00,364630.71978900256,366944.36648817133,359540.69705083116,361854.34375,30506,0.0,0.0
2020-10-16 00:00:00+09:00,361391.56314516126,364167.9387903226,358152.4582258064,358615.1875,36089,0.0,0.0
2020-10-19 00:00:00+09:00,359540.68847276265,364167.9817607004,356764.3125,356764.3125,41560,0.0,0.0
2020-10-20 00:00:00+09:00,354913.3431840233,362317.0113599612,353062.4261400388,357689.71875,37641,0.0,0.0
2020-10-21 00:00:00+09:00,358152.4788981959,362779.7719072165,357227.0202963918,359077.9375,27584,0.0,0.0
2020-10-22 00:00:00+09:00,359540.62524224806,360003.3544896641,354450.60352067184,358152.4375,23506,0.0,0.0
2020-10-23 00:00:00+09:00,358152.49078002607,358615.22009627934,351674.2803524804,354450.65625,48119,0.0,0.0
2020-10-26 00:00:00+09:00,352136.9813005391,354450.6276954178,341494.207884097,343345.125,58629,0.0,0.0
2020-10-27 00:00:00+09:00,339643.27152203856,343345.1055440772,335478.7082472452,335941.4375,66499,0.0,0.0
2020-10-28 00:00:00+09:00,335941.48802649457,340568.78125,335016.02938179346,340568.78125,29123,0.0,0.0
2020-10-29 00:00:00+09:00,337329.68597560975,342419.7086720867,333165.1219512195,341494.25,43880,0.0,0.0
2020-10-30 00:00:00+09:00,341494.23147506925,344270.6073407202,333165.10387811635,334090.5625,38401,0.0,0.0
2020-11-02 00:00:00+09:00,334090.52126917714,338255.084553696,330388.68723849376,331776.875,29321,0.0,0.0
2020-11-03 00:00:00+09:00,331776.8742252066,340568.7300275482,331776.8742252066,335941.4375,33779,0.0,0.0
2020-11-04 00:00:00+09:00,338255.0798611111,359540.62524224806,338255.0798611111,358152.4375,93504,0.0,0.0
2020-11-05 00:00:00+09:00,360003.39610180416,361854.31330541236,353525.1858891753,359077.9375,51635,0.0,0.0
2020-11-06 00:00:00+09:00,359077.947622108,361391.59419183806,354450.6544826478,360003.40625,42408,0.0,0.0
2020-11-09 00:00:00+09:00,360466.13382120256,368795.261431962,359077.94588607596,365556.15625,51902,0.0,0.0
2020-11-10 00:00:00+09:00,360466.149127141,360466.149127141,350286.1038372859,351211.5625,84054,0.0,0.0
2020-11-11 00:00:00+09:00,353525.25681198906,353525.25681198906,338255.1868188011,339643.375,182413,0.0,0.0
2020-11-12 00:00:00+09:00,341956.94881318306,344270.5952868853,337792.38516051916,338717.84375,75041,0.0,0.0
2020-11-13 00:00:00+09:00,338717.8332196453,342882.3967428376,336404.18681787176,339180.5625,57373,0.0,0.0
2020-11-16 00:00:00+09:00,341957.02196866483,341957.02196866483,339180.64560626703,339643.375,62531,0.0,0.0
2020-11-17 00:00:00+09:00,341031.4906121399,341494.2199074074,336866.9269547325,337329.65625,66035,0.0,0.0
2020-11-18 00:00:00+09:00,338255.1224966622,347046.97930574097,336866.9345794392,346584.25,79432,0.0,0.0
2020-11-19 00:00:00+09:00,348435.16849662166,348435.16849662166,341494.22888513515,342419.6875,54617,0.0,0.0
2020-11-20 00:00:00+09:00,342419.7705802969,346121.60593792173,341494.3117408907,342882.5,39315,0.0,0.0
2020-11-23 00:00:00+09:00,343807.9588394062,347509.79419703106,342419.7705802969,342882.5,73571,0.0,0.0
2020-11-24 00:00:00+09:00,342882.48075613077,343807.9395435967,339180.64560626703,339643.375,67138,0.0,0.0
2020-11-25 00:00:00+09:00,339643.2917803547,340568.7503410641,336404.18681787176,339180.5625,77501,0.0,0.0
2020-11-26 00:00:00+09:00,338255.10393929057,341031.4796214188,337792.3746589359,339180.5625,39762,0.0,0.0
2020-11-27 00:00:00+09:00,339180.5625,339643.2917803547,337792.3746589359,339180.5625,51723,0.0,0.0
2020-11-30 00:00:00+09:00,339180.5108488935,341031.4276884509,334553.21875,334553.21875,91321,0.0,0.0
2020-12-01 00:00:00+09:00,337792.4280172414,337792.4280172414,334090.59318965516,335478.78125,46676,0.0,0.0
2020-12-02 00:00:00+09:00,335478.7823800417,335941.51173504867,331314.21818497917,332702.40625,89069,0.0,0.0
2020-12-03 00:00:00+09:00,332702.4474254508,333627.90625,330388.8003640777,333627.90625,68193,0.0,0.0
2020-12-04 00:00:00+09:00,333627.85539215687,333627.85539215687,329000.5619747899,330388.75,99302,0.0,0.0
2020-12-07 00:00:00+09:00,330388.6864669422,336866.89600550965,325761.393939394,335941.4375,89633,0.0,0.0
2020-12-08 00:00:00+09:00,336866.96931034484,337792.4280172414,333165.13448275864,335478.78125,45165,0.0,0.0
2020-12-09 00:00:00+09:00,335015.9789944904,336866.89600550965,333627.7912362259,335941.4375,52943,0.0,0.0
2020-12-10 00:00:00+09:00,336404.20819024724,337792.39611950546,330851.45647321426,336866.9375,72564,0.0,0.0
2020-12-11 00:00:00+09:00,338255.1319214191,348897.90625,338255.1319214191,348897.90625,166616,0.0,0.0
2020-12-14 00:00:00+09:00,352137.00041226915,354450.64693271765,345658.7901550132,350748.8125,93929,0.0,0.0
2020-12-15 00:00:00+09:00,353525.1985197368,353525.1985197368,346121.5294407895,351674.28125,74279,0.0,0.0
2020-12-16 00:00:00+09:00,352599.7389849869,354450.65625,349823.3630874673,354450.65625,64207,0.0,0.0
2020-12-17 00:00:00+09:00,354450.6774378272,354913.40678174084,350286.1133426047,353525.21875,45791,0.0,0.0
2020-12-18 00:00:00+09:00,353062.4281499335,353062.4281499335,347509.67698636965,347972.40625,60817,0.0,0.0
2020-12-21 00:00:00+09:00,348897.85424966796,348897.85424966796,344733.29100265604,348435.125,31458,0.0,0.0
2020-12-22 00:00:00+09:00,350748.8125,361391.5864940633,347972.4366754617,350748.8125,128762,0.0,0.0
2020-12-23 00:00:00+09:00,355838.875,357689.7924252275,350748.8520806242,355838.875,58702,0.0,0.0
2020-12-24 00:00:00+09:00,358615.19914215687,358615.19914215687,353525.1769607843,353987.90625,54395,0.0,0.0
2020-12-28 00:00:00+09:00,354913.3648284314,358152.46985294117,352136.98909313726,353987.90625,66282,0.0,0.0
2020-12-29 00:00:00+09:00,357728.88054830284,361469.8361618799,354455.54438642296,358196.5,53807,4000.0,0.0
2020-12-30 00:00:00+09:00,360066.89222440944,360066.89222440944,354455.46013779525,356325.9375,78987,0.0,0.0
2021-01-04 00:00:00+09:00,357728.86601918074,360066.9631827048,353520.2911248374,359599.34375,94480,0.0,0.0
2021-01-05 00:00:00+09:00,362872.7291917974,388591.8014927624,362405.1096954162,387656.5625,334236,0.0,0.0
2021-01-06 00:00:00+09:00,389994.5994423792,390929.83828996285,376901.2555762082,377368.875,139612,0.0,0.0
2021-01-07 00:00:00+09:00,381577.4666666667,382980.32499999995,376433.65277777775,378771.75,99806,0.0,0.0
2021-01-08 00:00:00+09:00,380174.6018063584,410102.2457369942,379706.9823699422,404490.8125,288067,0.0,0.0
2021-01-11 00:00:00+09:00,405426.05052329006,412440.3420548349,385318.41479952825,396541.28125,197206,0.0,0.0
2021-01-12 00:00:00+09:00,396073.70964478416,396073.70964478416,379707.02742805757,389994.65625,98843,0.0,0.0
2021-01-13 00:00:00+09:00,401685.09035011573,413375.576099537,397944.1349103009,404023.1875,162369,0.0,0.0
2021-01-14 00:00:00+09:00,409166.9921875,423195.5747767857,404023.1785714286,418987.0,202127,0.0,0.0
2021-01-15 00:00:00+09:00,420857.5121567506,423663.22890446224,405893.68950228835,408699.40625,100989,0.0,0.0
2021-01-18 00:00:00+09:00,406828.90882959904,412440.3420548349,396073.6618145637,396541.28125,92131,0.0,0.0
2021-01-19 00:00:00+09:00,399347.0170909611,411037.5035397597,393735.58359553776,408699.40625,77244,0.0,0.0
2021-01-20 00:00:00+09:00,409167.0180940023,413843.2125865052,402152.726355248,405426.0625,70306,0.0,0.0
2021-01-21 00:00:00+09:00,407296.529939059,418519.39643565763,407296.529939059,412440.34375,68599,0.0,0.0
2021-01-22 00:00:00+09:00,418519.4560315671,422728.03156708006,412440.4024802706,414778.5,90512,0.0,0.0
2021-01-25 00:00:00+09:00,417116.61743630574,443303.31090764335,417116.61743630574,440497.59375,156650,0.0,0.0
2021-01-26 00:00:00+09:00,438627.0360629067,439094.6555043384,428339.40835140995,431145.125,104761,0.0,0.0
2021-01-27 00:00:00+09:00,432548.02021262184,440497.5513949079,426468.9669555796,431612.78125,82215,0.0,0.0
2021-01-28 00:00:00+09:00,417116.5754166667,428339.4429166667,416181.33645833336,420857.53125,76665,0.0,0.0
2021-01-29 00:00:00+09:00,420857.4163732394,421325.0357247652,397944.06814847415,398411.6875,113415,0.0,0.0
2021-02-01 00:00:00+09:00,397944.18739199307,408699.4356998848,393735.6119671659,405893.71875,71462,0.0,0.0
2021-02-02 00:00:00+09:00,408699.39034346846,425533.6901745495,406361.29314470716,415246.0625,74665,0.0,0.0
2021-02-03 00:00:00+09:00,415713.7609427609,419922.33670033666,409634.70707070705,416649.0,63202,0.0,0.0
2021-02-04 00:00:00+09:00,416648.93344709894,421792.747440273,407296.54436860065,411037.5,58622,0.0,0.0
2021-02-05 00:00:00+09:00,414778.5,417116.59751972946,411037.54396843293,414778.5,60629,0.0,0.0
2021-02-08 00:00:00+09:00,414778.4350247525,428339.3985148515,408231.76299504953,425066.0625,133654,0.0,0.0
2021-02-09 00:00:00+09:00,415246.1067285383,417116.58468677494,401685.1415313225,403088.0,221723,0.0,0.0
2021-02-10 00:00:00+09:00,403087.9464597902,403555.5658872378,393267.93848339166,401217.46875,101661,0.0,0.0
2021-02-15 00:00:00+09:00,403555.5658872378,405426.043597028,401217.46875,401217.46875,64209,0.0,0.0
2021-02-16 00:00:00+09:00,404490.80692997685,404958.4263599537,401217.4709201389,404023.1875,50955,0.0,0.0
2021-02-17 00:00:00+09:00,404958.4327522676,415246.06037414965,404023.193877551,412440.34375,102494,0.0,0.0
2021-02-18 00:00:00+09:00,412908.04609375,419454.71953125,407764.23125,411505.1875,62429,0.0,0.0
2021-02-19 00:00:00+09:00,409634.709375,413375.665625,402152.796875,411505.1875,66106,0.0,0.0
2021-02-22 00:00:00+09:00,411037.51271551725,411505.132183908,402620.36228448275,406828.9375,57790,0.0,0.0
2021-02-23 00:00:00+09:00,402620.26166373235,404958.3584213615,398411.6875,398411.6875,54742,0.0,0.0
2021-02-24 00:00:00+09:00,398879.3614596083,403087.9361995104,376433.6295134639,382045.0625,124623,0.0,0.0
2021-02-25 00:00:00+09:00,382512.6786040146,385786.01448448905,375030.768020073,384383.15625,94437,0.0,0.0
2021-02-26 00:00:00+09:00,374095.54120541207,380174.59375,367548.86923431733,380174.59375,127142,0.0,0.0
2021-03-02 00:00:00+09:00,381577.441875,384850.7777734375,372225.05359375,374095.53125,77574,0.0,0.0
2021-03-03 00:00:00+09:00,375498.4248768473,379707.0,373627.94704433496,379707.0,34055,0.0,0.0
2021-03-04 00:00:00+09:00,375030.78102409636,393267.93870481924,374095.5421686747,388124.125,90293,0.0,0.0
2021-03-05 00:00:00+09:00,385318.4152439024,385318.4152439024,376433.64596036583,383447.9375,36414,0.0,0.0
2021-03-08 00:00:00+09:00,383915.56388888886,383915.56388888886,377368.89166666666,378771.75,24412,0.0,0.0
2021-03-09 00:00:00+09:00,381577.46595208073,383447.9437263556,367548.8826450189,370822.21875,52784,0.0,0.0
2021-03-10 00:00:00+09:00,373160.3047566372,373627.9241861568,365678.39388432365,369886.96875,32882,0.0,0.0
2021-03-11 00:00:00+09:00,367548.8971518987,372225.0917721519,363807.9414556962,369419.375,57507,0.0,0.0
2021-03-12 00:00:00+09:00,371757.45494631905,381109.84375,371289.835506135,381109.84375,42672,0.0,0.0
2021-03-15 00:00:00+09:00,382512.6961104513,395606.04023159144,375966.0240498812,393735.5625,69523,0.0,0.0
2021-03-16 00:00:00+09:00,396073.6618145637,401217.4756043632,394670.8035082547,396541.28125,58257,0.0,0.0
2021-03-17 00:00:00+09:00,399347.0013345196,405893.67348754447,394203.1875,394203.1875,55264,0.0,0.0
2021-03-18 00:00:00+09:00,398411.71706586826,399814.5752245509,390462.1875,390462.1875,45947,0.0,0.0
2021-03-19 00:00:00+09:00,390929.84590261284,400749.8539934679,385786.03214073635,393735.5625,59740,0.0,0.0
2021-03-22 00:00:00+09:00,397008.88162991655,399814.5981078665,392332.6875,392332.6875,34406,0.0,0.0
2021-03-23 00:00:00+09:00,396073.6894416764,399814.64518610784,389059.3974208675,398879.40625,58470,0.0,0.0
2021-03-24 00:00:00+09:00,398411.7521853147,402152.7076048951,393267.93848339166,401217.46875,47782,0.0,0.0
2021-03-25 00:00:00+09:00,398879.3615754438,401217.4586538462,393267.9285872781,395138.40625,39648,0.0,0.0
2021-03-26 00:00:00+09:00,396073.62013473053,396073.62013473053,389059.32934131735,390462.1875,35258,0.0,0.0
