Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:28:00-05:00,223.24000549316406,223.3300018310547,222.88999938964844,223.25390625,124847,0.0,0.0
2025-01-02 10:30:00-05:00,223.25,223.3300018310547,222.41000366210938,222.52000427246094,169368,0.0,0.0
2025-01-02 10:32:00-05:00,222.52999877929688,222.90109252929688,222.4499969482422,222.73199462890625,109117,0.0,0.0
2025-01-02 10:34:00-05:00,222.75999450683594,222.9499969482422,222.25559997558594,222.4600067138672,156375,0.0,0.0
2025-01-02 10:36:00-05:00,222.5,222.97940063476562,222.3300018310547,222.47000122070312,141108,0.0,0.0
2025-01-02 10:38:00-05:00,222.42999267578125,222.5500030517578,222.28500366210938,222.52999877929688,154674,0.0,0.0
2025-01-02 10:40:00-05:00,222.5399932861328,222.80999755859375,221.92999267578125,222.02499389648438,134738,0.0,0.0
2025-01-02 10:42:00-05:00,222.02999877929688,222.16749572753906,221.75559997558594,222.16749572753906,116461,0.0,0.0
2025-01-02 10:44:00-05:00,222.1300048828125,222.2801971435547,221.97999572753906,222.17999267578125,130001,0.0,0.0
2025-01-02 10:46:00-05:00,222.1999969482422,222.3300018310547,222.0,222.07000732421875,111404,0.0,0.0
2025-01-02 10:48:00-05:00,222.07229614257812,222.94000244140625,222.07229614257812,222.8800048828125,130658,0.0,0.0
2025-01-02 10:50:00-05:00,222.8699951171875,223.17999267578125,222.74839782714844,223.1060028076172,319084,0.0,0.0
2025-01-02 10:52:00-05:00,223.1219940185547,223.24000549316406,222.5,222.77000427246094,127393,0.0,0.0
2025-01-02 10:54:00-05:00,222.78500366210938,223.33999633789062,222.75999450683594,223.1750030517578,106638,0.0,0.0
2025-01-02 10:56:00-05:00,223.14999389648438,223.27999877929688,222.8800048828125,222.91000366210938,222837,0.0,0.0
2025-01-02 10:58:00-05:00,222.9199981689453,223.02000427246094,222.5,222.67999267578125,115567,0.0,0.0
2025-01-02 11:00:00-05:00,222.6999969482422,222.77999877929688,222.5135040283203,222.6750030517578,82889,0.0,0.0
2025-01-02 11:02:00-05:00,222.6999969482422,222.7698974609375,222.14999389648438,222.1739044189453,149149,0.0,0.0
2025-01-02 11:04:00-05:00,222.19000244140625,222.21499633789062,221.71029663085938,221.97500610351562,182380,0.0,0.0
2025-01-02 11:06:00-05:00,221.97500610351562,222.25,221.8800048828125,222.0399932861328,109183,0.0,0.0
2025-01-02 11:08:00-05:00,222.06500244140625,222.2550048828125,221.9199981689453,222.2095947265625,206022,0.0,0.0
2025-01-02 11:10:00-05:00,222.24789428710938,222.32000732421875,221.8249969482422,222.27999877929688,72414,0.0,0.0
2025-01-02 11:12:00-05:00,222.31500244140625,222.3699951171875,222.07000732421875,222.26400756835938,56094,0.0,0.0
2025-01-02 11:14:00-05:00,222.2100067138672,222.6199951171875,222.18780517578125,222.57000732421875,115950,0.0,0.0
2025-01-02 11:16:00-05:00,222.5449981689453,222.86000061035156,222.5,222.72999572753906,102911,0.0,0.0
2025-01-02 11:18:00-05:00,222.7100067138672,222.94000244140625,222.5800018310547,222.8686981201172,81206,0.0,0.0
2025-01-02 11:20:00-05:00,222.83999633789062,222.9250030517578,222.49000549316406,222.5,78752,0.0,0.0
2025-01-02 11:22:00-05:00,222.47999572753906,222.91000366210938,222.47000122070312,222.91000366210938,75265,0.0,0.0
2025-01-02 11:24:00-05:00,222.93499755859375,223.35000610351562,222.93499755859375,223.05999755859375,111476,0.0,0.0
2025-01-02 11:26:00-05:00,223.05999755859375,223.3000030517578,223.0,223.05999755859375,91085,0.0,0.0
2025-01-02 11:28:00-05:00,223.0800018310547,223.13999938964844,222.9499969482422,222.98159790039062,62327,0.0,0.0
2025-01-02 11:30:00-05:00,222.96499633789062,223.27499389648438,222.8300018310547,223.0200958251953,101198,0.0,0.0
2025-01-02 11:32:00-05:00,223.0449981689453,223.36000061035156,223.0,223.36000061035156,103543,0.0,0.0
2025-01-02 11:34:00-05:00,223.3699951171875,223.67269897460938,223.2899932861328,223.66180419921875,102579,0.0,0.0
2025-01-02 11:36:00-05:00,223.65499877929688,223.7100067138672,223.10000610351562,223.2541961669922,129106,0.0,0.0
2025-01-02 11:38:00-05:00,223.24000549316406,223.72999572753906,223.24000549316406,223.42999267578125,131054,0.0,0.0
2025-01-02 11:40:00-05:00,223.44859313964844,223.82000732421875,223.4199981689453,223.72999572753906,97877,0.0,0.0
2025-01-02 11:42:00-05:00,223.72000122070312,223.72000122070312,223.35000610351562,223.41000366210938,84219,0.0,0.0
2025-01-02 11:44:00-05:00,223.38999938964844,223.47000122070312,223.27999877929688,223.27999877929688,164155,0.0,0.0
2025-01-02 11:46:00-05:00,223.2747039794922,223.4019012451172,223.25,223.4019012451172,82980,0.0,0.0
2025-01-02 11:48:00-05:00,223.3800048828125,223.89999389648438,223.3800048828125,223.85000610351562,140341,0.0,0.0
2025-01-02 11:50:00-05:00,223.84429931640625,223.92999267578125,223.75999450683594,223.8800048828125,105173,0.0,0.0
2025-01-02 11:52:00-05:00,223.85000610351562,223.88999938964844,223.3280029296875,223.5,169522,0.0,0.0
2025-01-02 11:54:00-05:00,223.49000549316406,223.52999877929688,222.9600067138672,223.07000732421875,82681,0.0,0.0
2025-01-02 11:56:00-05:00,223.0749969482422,223.1199951171875,223.0,223.0800018310547,62734,0.0,0.0
2025-01-02 11:58:00-05:00,223.09500122070312,223.27000427246094,223.0,223.00010681152344,56332,0.0,0.0
2025-01-02 12:00:00-05:00,223.0500030517578,223.2899932861328,222.94000244140625,223.13499450683594,100417,0.0,0.0
2025-01-02 12:02:00-05:00,223.16830444335938,223.20680236816406,222.75,223.13499450683594,62986,0.0,0.0
2025-01-02 12:04:00-05:00,223.1300048828125,223.44000244140625,223.08770751953125,223.30999755859375,53445,0.0,0.0
2025-01-02 12:06:00-05:00,223.2899932861328,223.41000366210938,222.9427032470703,222.97210693359375,58068,0.0,0.0
2025-01-02 12:08:00-05:00,223.0,223.07839965820312,222.80999755859375,222.94500732421875,62471,0.0,0.0
2025-01-02 12:10:00-05:00,222.9199981689453,223.21499633789062,222.89999389648438,223.00999450683594,44061,0.0,0.0
2025-01-02 12:12:00-05:00,223.0413055419922,223.6199951171875,223.0413055419922,223.60000610351562,71682,0.0,0.0
2025-01-02 12:14:00-05:00,223.61000061035156,223.61000061035156,223.26499938964844,223.35000610351562,50668,0.0,0.0
2025-01-02 12:16:00-05:00,223.36500549316406,223.3699951171875,222.82000732421875,222.875,69026,0.0,0.0
2025-01-02 12:18:00-05:00,222.8800048828125,222.94000244140625,222.63999938964844,222.75,41601,0.0,0.0
2025-01-02 12:20:00-05:00,222.72500610351562,222.72959899902344,222.25999450683594,222.58999633789062,99804,0.0,0.0
2025-01-02 12:22:00-05:00,222.60000610351562,222.63499450683594,222.13999938964844,222.1699981689453,62475,0.0,0.0
2025-01-02 12:24:00-05:00,222.19500732421875,222.1999969482422,221.91000366210938,221.92999267578125,140611,0.0,0.0
2025-01-02 12:26:00-05:00,221.9199981689453,221.9550018310547,221.2100067138672,221.2288055419922,147286,0.0,0.0
2025-01-02 12:28:00-05:00,221.25,221.3000030517578,220.72999572753906,220.80999755859375,334940,0.0,0.0
2025-01-02 12:30:00-05:00,220.85989379882812,220.85989379882812,220.25,220.66940307617188,408001,0.0,0.0
2025-01-02 12:32:00-05:00,220.6699981689453,220.80990600585938,220.27000427246094,220.50999450683594,127254,0.0,0.0
2025-01-02 12:34:00-05:00,220.51499938964844,220.51499938964844,220.05999755859375,220.19000244140625,140941,0.0,0.0
2025-01-02 12:36:00-05:00,220.13999938964844,220.14120483398438,219.6199951171875,219.66009521484375,186700,0.0,0.0
2025-01-02 12:38:00-05:00,219.69000244140625,219.74949645996094,219.3699951171875,219.4499969482422,144878,0.0,0.0
2025-01-02 12:40:00-05:00,219.47500610351562,219.6999969482422,219.14639282226562,219.38999938964844,154605,0.0,0.0
2025-01-02 12:42:00-05:00,219.33999633789062,219.38999938964844,218.97999572753906,219.30780029296875,161355,0.0,0.0
2025-01-02 12:44:00-05:00,219.34500122070312,219.38999938964844,218.9199981689453,219.0749969482422,123921,0.0,0.0
2025-01-02 12:46:00-05:00,219.07000732421875,219.36000061035156,218.8699951171875,218.97999572753906,225276,0.0,0.0
2025-01-02 12:48:00-05:00,218.97999572753906,218.97999572753906,218.38999938964844,218.39999389648438,199112,0.0,0.0
2025-01-02 12:50:00-05:00,218.4199981689453,219.32000732421875,218.19000244140625,219.32000732421875,298339,0.0,0.0
2025-01-02 12:52:00-05:00,219.33999633789062,219.44000244140625,219.08999633789062,219.36000061035156,154058,0.0,0.0
2025-01-02 12:54:00-05:00,219.36500549316406,219.5279998779297,219.19000244140625,219.27499389648438,121275,0.0,0.0
2025-01-02 12:56:00-05:00,219.2989959716797,219.40499877929688,219.09030151367188,219.2899932861328,131032,0.0,0.0
2025-01-02 12:58:00-05:00,219.27000427246094,219.5500030517578,219.22999572753906,219.30499267578125,93387,0.0,0.0
2025-01-02 13:00:00-05:00,219.3300018310547,219.3300018310547,218.8800048828125,218.92999267578125,147852,0.0,0.0
2025-01-02 13:02:00-05:00,219.00999450683594,219.1999053955078,218.8699951171875,218.94009399414062,131546,0.0,0.0
2025-01-02 13:04:00-05:00,218.9199981689453,219.10989379882812,218.76499938964844,219.0498046875,147284,0.0,0.0
2025-01-02 13:06:00-05:00,219.0500030517578,219.49000549316406,218.97000122070312,219.49000549316406,95306,0.0,0.0
2025-01-02 13:08:00-05:00,219.49000549316406,219.88999938964844,219.4199981689453,219.76300048828125,70950,0.0,0.0
2025-01-02 13:10:00-05:00,219.77000427246094,219.86000061035156,219.11000061035156,219.14999389648438,124151,0.0,0.0
2025-01-02 13:12:00-05:00,219.1199951171875,219.1300048828125,218.85000610351562,218.88499450683594,95329,0.0,0.0
2025-01-02 13:14:00-05:00,218.92999267578125,219.09500122070312,218.6300048828125,218.81239318847656,80625,0.0,0.0
2025-01-02 13:16:00-05:00,218.77999877929688,219.13499450683594,218.6999969482422,218.9499969482422,75139,0.0,0.0
2025-01-02 13:18:00-05:00,218.9199981689453,219.3000030517578,218.90440368652344,219.14999389648438,63666,0.0,0.0
2025-01-02 13:20:00-05:00,219.16400146484375,219.4788055419922,218.89840698242188,219.07000732421875,72780,0.0,0.0
2025-01-02 13:22:00-05:00,219.0500030517578,219.42999267578125,218.99000549316406,219.38999938964844,73465,0.0,0.0
2025-01-02 13:24:00-05:00,219.38999938964844,219.38999938964844,219.0800018310547,219.19000244140625,60743,0.0,0.0
2025-01-02 13:26:00-05:00,219.23500061035156,219.42999267578125,219.07000732421875,219.40089416503906,62981,0.0,0.0
2025-01-02 13:28:00-05:00,219.4149932861328,219.52000427246094,219.22300720214844,219.5,45822,0.0,0.0
2025-01-02 13:30:00-05:00,219.49000549316406,219.49000549316406,218.69000244140625,218.7100067138672,97880,0.0,0.0
2025-01-02 13:32:00-05:00,218.72500610351562,218.7899932861328,218.5800018310547,218.69000244140625,145710,0.0,0.0
2025-01-02 13:34:00-05:00,218.67759704589844,218.83999633789062,218.57000732421875,218.7949981689453,73471,0.0,0.0
2025-01-02 13:36:00-05:00,218.76499938964844,219.35000610351562,218.75,219.2100067138672,75685,0.0,0.0
2025-01-02 13:38:00-05:00,219.2220001220703,219.25999450683594,218.97999572753906,219.10000610351562,83101,0.0,0.0
2025-01-02 13:40:00-05:00,219.08999633789062,219.13650512695312,218.8800048828125,219.1300048828125,71515,0.0,0.0
2025-01-02 13:42:00-05:00,219.13499450683594,219.4499969482422,218.97999572753906,219.33099365234375,67490,0.0,0.0
2025-01-02 13:44:00-05:00,219.35000610351562,219.6300048828125,219.32000732421875,219.36309814453125,103316,0.0,0.0
2025-01-02 13:46:00-05:00,219.42999267578125,219.47999572753906,219.16000366210938,219.19009399414062,66777,0.0,0.0
2025-01-02 13:48:00-05:00,219.2100067138672,219.25999450683594,218.6999969482422,218.8101043701172,93617,0.0,0.0
2025-01-02 13:50:00-05:00,218.8300018310547,218.92999267578125,218.74000549316406,218.78500366210938,80541,0.0,0.0
2025-01-02 13:52:00-05:00,218.75999450683594,218.89999389648438,218.64999389648438,218.77999877929688,85608,0.0,0.0
2025-01-02 13:54:00-05:00,218.78500366210938,218.98989868164062,218.63999938964844,218.97500610351562,65020,0.0,0.0
2025-01-02 13:56:00-05:00,218.9600067138672,219.11000061035156,218.8800048828125,218.96499633789062,49800,0.0,0.0
2025-01-02 13:58:00-05:00,218.9499969482422,219.22999572753906,218.9499969482422,219.1938018798828,85169,0.0,0.0
2025-01-02 14:00:00-05:00,219.19000244140625,219.25999450683594,219.05499267578125,219.08999633789062,61231,0.0,0.0
2025-01-02 14:02:00-05:00,219.0749969482422,219.35499572753906,219.00999450683594,219.27999877929688,83585,0.0,0.0
2025-01-02 14:04:00-05:00,219.3300018310547,219.72970581054688,219.3300018310547,219.60009765625,73911,0.0,0.0
2025-01-02 14:06:00-05:00,219.60000610351562,219.85499572753906,219.50999450683594,219.54559326171875,105176,0.0,0.0
2025-01-02 14:08:00-05:00,219.57000732421875,219.6300048828125,219.3300018310547,219.46499633789062,60076,0.0,0.0
2025-01-02 14:10:00-05:00,219.52000427246094,219.60000610351562,219.44000244140625,219.55499267578125,83793,0.0,0.0
2025-01-02 14:12:00-05:00,219.5800018310547,219.72000122070312,219.4499969482422,219.52999877929688,66817,0.0,0.0
2025-01-02 14:14:00-05:00,219.5460968017578,219.67999267578125,219.49000549316406,219.57000732421875,43408,0.0,0.0
2025-01-02 14:16:00-05:00,219.55999755859375,219.71499633789062,219.3699951171875,219.6699981689453,66753,0.0,0.0
2025-01-02 14:18:00-05:00,219.63499450683594,219.7899932861328,219.52999877929688,219.60000610351562,88190,0.0,0.0
2025-01-02 14:20:00-05:00,219.59500122070312,219.63999938964844,219.4600067138672,219.52000427246094,58323,0.0,0.0
2025-01-02 14:22:00-05:00,219.53500366210938,219.92160034179688,219.5135955810547,219.80499267578125,96742,0.0,0.0
2025-01-02 14:24:00-05:00,219.74000549316406,219.99000549316406,219.74000549316406,219.85499572753906,75644,0.0,0.0
2025-01-02 14:26:00-05:00,219.84500122070312,219.9499969482422,219.7100067138672,219.8800048828125,67959,0.0,0.0
2025-01-02 14:28:00-05:00,219.8780059814453,219.9600067138672,219.74000549316406,219.85000610351562,75006,0.0,0.0
2025-01-02 14:30:00-05:00,219.8249969482422,219.88999938964844,219.61000061035156,219.8699951171875,91437,0.0,0.0
2025-01-02 14:32:00-05:00,219.8699951171875,219.9698944091797,219.66000366210938,219.72999572753906,81986,0.0,0.0
2025-01-02 14:34:00-05:00,219.7100067138672,219.8000030517578,219.4102020263672,219.4102020263672,128190,0.0,0.0
2025-01-02 14:36:00-05:00,219.39999389648438,219.72500610351562,219.35000610351562,219.70530700683594,86302,0.0,0.0
2025-01-02 14:38:00-05:00,219.6699981689453,219.80999755859375,219.66099548339844,219.67999267578125,55032,0.0,0.0
2025-01-02 14:40:00-05:00,219.64999389648438,219.81500244140625,219.5800018310547,219.67999267578125,52917,0.0,0.0
2025-01-02 14:42:00-05:00,219.6699981689453,219.8350067138672,219.60000610351562,219.61000061035156,67848,0.0,0.0
2025-01-02 14:44:00-05:00,219.60000610351562,219.66000366210938,219.52000427246094,219.57000732421875,56802,0.0,0.0
2025-01-02 14:46:00-05:00,219.57000732421875,219.92999267578125,219.27999877929688,219.82029724121094,183098,0.0,0.0
2025-01-02 14:48:00-05:00,219.83740234375,220.32000732421875,219.75,220.14990234375,141789,0.0,0.0
2025-01-02 14:50:00-05:00,220.1699981689453,220.19000244140625,219.97000122070312,220.17999267578125,67568,0.0,0.0
2025-01-02 14:52:00-05:00,220.1649932861328,220.41000366210938,220.0399932861328,220.1199951171875,127106,0.0,0.0
2025-01-02 14:54:00-05:00,220.08999633789062,220.3000030517578,220.0399932861328,220.07080078125,96531,0.0,0.0
2025-01-02 14:56:00-05:00,220.05999755859375,220.0800018310547,219.6300048828125,219.6999969482422,101325,0.0,0.0
2025-01-02 14:58:00-05:00,219.69000244140625,219.82000732421875,219.60000610351562,219.66000366210938,119835,0.0,0.0
2025-01-02 15:00:00-05:00,219.65499877929688,219.9600067138672,219.65499877929688,219.83999633789062,65980,0.0,0.0
2025-01-02 15:02:00-05:00,219.86000061035156,220.1999969482422,219.86000061035156,220.1199951171875,74709,0.0,0.0
2025-01-02 15:04:00-05:00,220.09120178222656,220.36000061035156,220.0399932861328,220.12530517578125,76445,0.0,0.0
2025-01-02 15:06:00-05:00,220.1217041015625,220.22999572753906,220.0399932861328,220.125,60847,0.0,0.0
2025-01-02 15:08:00-05:00,220.1300048828125,220.32000732421875,220.0800018310547,220.17999267578125,74115,0.0,0.0
2025-01-02 15:10:00-05:00,220.17999267578125,220.46510314941406,220.1300048828125,220.43499755859375,77207,0.0,0.0
2025-01-02 15:12:00-05:00,220.42999267578125,220.75999450683594,220.38999938964844,220.63999938964844,119200,0.0,0.0
2025-01-02 15:14:00-05:00,220.63999938964844,220.68499755859375,220.27999877929688,220.35499572753906,103789,0.0,0.0
2025-01-02 15:16:00-05:00,220.33999633789062,220.49000549316406,220.3188934326172,220.4600067138672,73229,0.0,0.0
2025-01-02 15:18:00-05:00,220.4499969482422,220.5,220.35000610351562,220.44000244140625,87162,0.0,0.0
2025-01-02 15:20:00-05:00,220.44000244140625,220.6199951171875,220.22999572753906,220.44509887695312,103083,0.0,0.0
2025-01-02 15:22:00-05:00,220.4311981201172,220.6300048828125,220.389404296875,220.4499053955078,76942,0.0,0.0
2025-01-02 15:24:00-05:00,220.42999267578125,220.42999267578125,220.0800018310547,220.0950927734375,75752,0.0,0.0
2025-01-02 15:26:00-05:00,220.05999755859375,220.3300018310547,220.04330444335938,220.2899932861328,68505,0.0,0.0
2025-01-02 15:28:00-05:00,220.27000427246094,220.46929931640625,220.24099731445312,220.26480102539062,62670,0.0,0.0
2025-01-02 15:30:00-05:00,220.32000732421875,220.66000366210938,220.14999389648438,220.61000061035156,98198,0.0,0.0
2025-01-02 15:32:00-05:00,220.61000061035156,220.72000122070312,220.3699951171875,220.52999877929688,132482,0.0,0.0
2025-01-02 15:34:00-05:00,220.5,220.5,220.14999389648438,220.1750030517578,105523,0.0,0.0
2025-01-02 15:36:00-05:00,220.1699981689453,220.2100067138672,220.02499389648438,220.1199951171875,93701,0.0,0.0
2025-01-02 15:38:00-05:00,220.10000610351562,220.14999389648438,219.91380310058594,219.93499755859375,85787,0.0,0.0
2025-01-02 15:40:00-05:00,219.93499755859375,220.09500122070312,219.85000610351562,219.91659545898438,130809,0.0,0.0
2025-01-02 15:42:00-05:00,219.9149932861328,220.0500030517578,219.835205078125,219.8699951171875,81718,0.0,0.0
2025-01-02 15:44:00-05:00,219.90499877929688,220.07009887695312,219.77999877929688,219.90499877929688,152398,0.0,0.0
2025-01-02 15:46:00-05:00,219.89999389648438,220.11129760742188,219.8300018310547,220.01499938964844,95117,0.0,0.0
2025-01-02 15:48:00-05:00,220.0,220.1300048828125,219.9600067138672,219.9600067138672,104442,0.0,0.0
2025-01-02 15:50:00-05:00,219.97000122070312,220.3699951171875,219.97000122070312,220.00999450683594,197499,0.0,0.0
2025-01-02 15:52:00-05:00,219.97999572753906,220.1699981689453,219.85000610351562,220.0,188481,0.0,0.0
2025-01-02 15:54:00-05:00,220.00999450683594,220.3000030517578,219.75999450683594,220.25,280343,0.0,0.0
2025-01-02 15:56:00-05:00,220.25,220.36000061035156,220.22500610351562,220.30990600585938,319295,0.0,0.0
2025-01-02 15:58:00-05:00,220.3000030517578,220.3800048828125,220.0,220.25,762744,0.0,0.0
2025-01-03 09:30:00-05:00,222.5,223.85000610351562,222.40499877929688,223.47149658203125,1289143,0.0,0.0
2025-01-03 09:32:00-05:00,223.4600067138672,224.39999389648438,223.4600067138672,224.02000427246094,444646,0.0,0.0
2025-01-03 09:34:00-05:00,223.9949951171875,224.38999938964844,223.55499267578125,224.05999755859375,258603,0.0,0.0
2025-01-03 09:36:00-05:00,224.05999755859375,224.08560180664062,223.5780029296875,223.7100067138672,214750,0.0,0.0
2025-01-03 09:38:00-05:00,223.72999572753906,224.7899932861328,223.70010375976562,224.77999877929688,255970,0.0,0.0
2025-01-03 09:40:00-05:00,224.75,224.92999267578125,224.4199981689453,224.67999267578125,269840,0.0,0.0
2025-01-03 09:42:00-05:00,224.64999389648438,225.0800018310547,224.64520263671875,225.0800018310547,261148,0.0,0.0
2025-01-03 09:44:00-05:00,225.0399932861328,225.35000610351562,224.82000732421875,225.23500061035156,257929,0.0,0.0
2025-01-03 09:46:00-05:00,225.24000549316406,225.36000061035156,224.42999267578125,224.55999755859375,299402,0.0,0.0
2025-01-03 09:48:00-05:00,224.5399932861328,224.69000244140625,224.125,224.44749450683594,293476,0.0,0.0
2025-01-03 09:50:00-05:00,224.4394073486328,224.8300018310547,223.72999572753906,223.8350067138672,193567,0.0,0.0
2025-01-03 09:52:00-05:00,223.90499877929688,224.14999389648438,223.77000427246094,224.05999755859375,138314,0.0,0.0
2025-01-03 09:54:00-05:00,224.04010009765625,224.0623016357422,223.6363983154297,223.822998046875,88525,0.0,0.0
2025-01-03 09:56:00-05:00,223.84280395507812,224.19000244140625,223.6300048828125,223.85000610351562,106304,0.0,0.0
2025-01-03 09:58:00-05:00,223.86000061035156,224.2899932861328,223.7899932861328,224.19000244140625,131657,0.0,0.0
2025-01-03 10:00:00-05:00,224.17999267578125,224.3699951171875,223.24000549316406,223.2899932861328,238235,0.0,0.0
2025-01-03 10:02:00-05:00,223.2899932861328,223.66160583496094,223.22999572753906,223.49000549316406,124169,0.0,0.0
2025-01-03 10:04:00-05:00,223.4499969482422,224.07290649414062,223.38999938964844,223.94500732421875,217239,0.0,0.0
2025-01-03 10:06:00-05:00,223.9499969482422,224.25,223.460693359375,223.61000061035156,145295,0.0,0.0
2025-01-03 10:08:00-05:00,223.6300048828125,223.78500366210938,223.47000122070312,223.55299377441406,153286,0.0,0.0
2025-01-03 10:10:00-05:00,223.5800018310547,223.6699981689453,222.77000427246094,222.810302734375,139790,0.0,0.0
2025-01-03 10:12:00-05:00,222.8300018310547,222.8699951171875,222.38499450683594,222.6999969482422,198395,0.0,0.0
2025-01-03 10:14:00-05:00,222.73300170898438,222.77999877929688,222.38999938964844,222.5299072265625,118545,0.0,0.0
2025-01-03 10:16:00-05:00,222.5,222.77999877929688,222.1699981689453,222.28799438476562,131130,0.0,0.0
2025-01-03 10:18:00-05:00,222.27999877929688,222.41000366210938,222.125,222.22999572753906,113470,0.0,0.0
2025-01-03 10:20:00-05:00,222.27999877929688,222.27999877929688,221.6199951171875,221.66000366210938,379678,0.0,0.0
2025-01-03 10:22:00-05:00,221.7100067138672,222.1999053955078,221.6300048828125,222.0800018310547,103397,0.0,0.0
2025-01-03 10:24:00-05:00,222.05499267578125,222.54600524902344,222.00999450683594,222.30880737304688,155229,0.0,0.0
2025-01-03 10:26:00-05:00,222.25999450683594,222.49090576171875,222.09500122070312,222.41000366210938,146308,0.0,0.0
2025-01-03 10:28:00-05:00,222.42999267578125,222.5399932861328,222.32000732421875,222.3470001220703,102387,0.0,0.0
2025-01-03 10:30:00-05:00,222.3300018310547,222.3300018310547,221.8300018310547,222.17959594726562,123297,0.0,0.0
2025-01-03 10:32:00-05:00,222.16000366210938,222.47000122070312,222.13999938964844,222.4499969482422,71721,0.0,0.0
2025-01-03 10:34:00-05:00,222.4199981689453,222.91000366210938,222.3800048828125,222.89599609375,119909,0.0,0.0
2025-01-03 10:36:00-05:00,222.9199981689453,223.27999877929688,222.75999450683594,222.8800048828125,186671,0.0,0.0
2025-01-03 10:38:00-05:00,222.9398956298828,222.9398956298828,222.5500030517578,222.86000061035156,106686,0.0,0.0
2025-01-03 10:40:00-05:00,222.8699951171875,223.19000244140625,222.82000732421875,223.14999389648438,103788,0.0,0.0
2025-01-03 10:42:00-05:00,223.15499877929688,223.3000030517578,223.02000427246094,223.2823944091797,72017,0.0,0.0
2025-01-03 10:44:00-05:00,223.3000030517578,223.3800048828125,222.9801025390625,223.0930938720703,123139,0.0,0.0
2025-01-03 10:46:00-05:00,223.05999755859375,223.11000061035156,222.9300994873047,223.0261993408203,60322,0.0,0.0
2025-01-03 10:48:00-05:00,223.02000427246094,223.02000427246094,222.85000610351562,222.91000366210938,51179,0.0,0.0
