Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,76.31267555873072,76.62858572940866,75.47834838078548,75.63225555419922,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,75.43784201812852,76.16686784146854,73.71248605290546,73.79348754882812,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,72.82147056798709,72.90247207873742,70.73159821852536,71.84943389892578,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,70.70730769928802,73.65580757521494,69.67856921915893,72.94298553466797,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,73.42898499316377,74.5711204127322,71.9547353734254,72.2220458984375,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,75.94532964949332,76.76724878797107,75.17272365268572,76.06861877441406,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,76.05217410617773,76.1343647628787,73.586416780678,73.66039276123047,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,74.79465328749791,76.82479488004941,74.12067973947339,76.43849182128906,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,76.24944208969184,76.74259863058836,75.02478422682287,75.64944458007812,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,75.16450957552017,75.28779871170953,73.53711304420777,74.20286560058594,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,76.01931494975143,77.5398644135747,75.64123282101541,76.68507385253906,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,77.81930331418198,77.82752426127323,75.70697140539185,77.17820739746094,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,76.93985432575606,77.17821163853812,74.62204250753395,74.68779754638672,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,74.12890152509675,75.5261617863001,73.36451634742173,75.3699951171875,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,74.74532763476854,77.1371090405508,74.06313325238317,76.26587677001953,7344000,0.0,0.0
2020-06-02 00:00:00-04:00,77.07958043629559,78.26314607348493,76.676841790042,77.82752990722656,7880300,0.0,0.0
2020-06-03 00:00:00-04:00,78.87959342501783,80.32617309749025,78.69877018211548,79.87411499023438,8440200,0.0,0.0
2020-06-04 00:00:00-04:00,79.5453361100563,79.63574772023497,78.21383107059874,79.1343765258789,6371700,0.0,0.0
2020-06-05 00:00:00-04:00,81.43577191869971,83.8768734279614,81.41111534115115,82.8576889038086,12760100,0.0,0.0
2020-06-08 00:00:00-04:00,84.3535634891211,85.14260515226763,82.90699024205863,84.85493469238281,11090700,0.0,0.0
2020-06-09 00:00:00-04:00,82.76727595521191,84.60015886303601,82.05221013469402,83.44947052001953,10745400,0.0,0.0
2020-06-10 00:00:00-04:00,83.01383525543304,83.42479483590547,80.18643133514406,80.20287322998047,10486300,0.0,0.0
2020-06-11 00:00:00-04:00,75.86314918739484,77.41657606627135,73.24944572486915,73.45492553710938,14944800,0.0,0.0
2020-06-12 00:00:00-04:00,76.9480896915364,76.97274626803983,73.98096041785162,75.93712615966797,9532400,0.0,0.0
2020-06-15 00:00:00-04:00,73.22477556826189,75.68231839219948,72.5014889588672,74.98368835449219,12289500,0.0,0.0
2020-06-16 00:00:00-04:00,78.07411411800528,78.55904977552535,75.19739651027447,77.28507232666016,8726700,0.0,0.0
2020-06-17 00:00:00-04:00,77.12069085752333,77.26041563614139,75.20561734794614,75.23849487304688,6019900,0.0,0.0
2020-06-18 00:00:00-04:00,74.79464705960454,76.62752963129225,74.05491852684389,75.56725311279297,7064100,0.0,0.0
2020-06-19 00:00:00-04:00,77.59739959074683,77.59739959074683,74.42479077638885,74.49053955078125,14838800,0.0,0.0
2020-06-22 00:00:00-04:00,74.23574450105615,75.3617761020819,73.63574070484997,75.27957916259766,5939200,0.0,0.0
2020-06-23 00:00:00-04:00,76.02752814632417,76.51245747805615,74.9425950225254,75.15629577636719,6317700,0.0,0.0
2020-06-24 00:00:00-04:00,73.9645216368513,74.07958984588132,71.39191629104181,72.03301239013672,8974500,0.0,0.0
2020-06-25 00:00:00-04:00,71.76176978919715,73.56999595401402,71.63848691472367,73.32341766357422,7398000,0.0,0.0
2020-06-26 00:00:00-04:00,72.96998553184925,73.0110840001246,70.8329968671942,71.0631332397461,13766000,0.0,0.0
2020-06-29 00:00:00-04:00,71.43300125242119,72.79738387452929,71.1782020342792,72.05765533447266,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,71.17818510810584,73.96449005411422,70.98092630124751,73.33983612060547,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,73.38094604291999,74.60560390963461,71.95902932167486,72.01656341552734,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,73.45494093807713,74.26863940934405,72.46041919080702,72.58370208740234,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,73.56177901596918,74.17821850492982,72.18095430986749,72.79739379882812,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,72.18094193831764,72.39464268033889,70.80833841647042,70.9398422241211,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,71.00560243654522,72.16451157155103,70.59464281773398,70.97272491455078,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,70.66040202879714,70.94807252478064,67.96450777372915,68.00559997558594,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,67.80832782888459,70.20833016948563,67.80832782888459,70.05216979980469,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,70.71793764274666,71.44944532137899,69.70697414006844,70.19190979003906,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,70.18366700146278,72.82202639284299,69.89599658883466,72.61654663085938,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,74.12067076552428,74.1288917130069,72.5014890024584,73.06039428710938,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,72.6905414227881,73.54533820640378,71.79464616783898,72.62478637695312,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,72.66587406645608,73.24121495527984,71.43299535833768,71.66313171386719,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,71.3672507990118,71.90971424943024,69.69875570574148,70.08505249023438,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,71.07135521292693,75.39465202069064,70.98094359801344,75.11519622802734,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,73.93161958024035,75.00011690471511,73.06860829885227,74.8275146484375,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,74.38368354972305,75.10697014887076,73.98915959607716,74.80286407470703,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,75.18918599910997,76.2247998803502,73.95630695604075,74.07958984375,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,73.77545921736727,74.86860684045884,72.9864176440646,74.8275146484375,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,74.35903689820346,74.93437787533014,72.96177038543729,73.24122619628906,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,73.5453288863103,74.03847912608508,72.80560039127536,74.03025817871094,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,72.68232347893674,72.73985757873412,70.4384810453456,70.90697479248047,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,68.42477891207781,69.12340903420802,66.9946411446794,68.99190521240234,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,69.02478199695534,69.97820507477026,68.87683627979054,69.70697021484375,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,69.43573832884131,71.27683562222937,69.27135072271541,71.0877914428711,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,72.44397772726718,72.68233511336693,71.022060631488,71.67137145996094,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,71.03847569162862,72.24669790168143,70.76724085452581,71.89327239990234,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,71.40833146700334,71.59737562526372,70.47134416426726,71.34258270263672,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,72.27957267231916,73.77546528721072,72.00011689815497,73.75080871582031,8150200,0.0,0.0
2020-08-11 00:00:00-04:00,75.57545951826896,76.44669803738556,73.29052539995841,73.66039276123047,9074300,0.0,0.0
2020-08-12 00:00:00-04:00,74.63026156795178,75.33711254088126,73.52066569529225,74.56450653076172,9057400,0.0,0.0
2020-08-13 00:00:00-04:00,73.86588179406819,75.02478462148109,73.77547017914462,73.82478332519531,7314600,0.0,0.0
2020-08-14 00:00:00-04:00,73.15080919293501,74.45765771799685,73.0275200581236,74.2603988647461,6343000,0.0,0.0
2020-08-17 00:00:00-04:00,74.2603939118556,75.27135722498676,73.74258710507844,74.60559844970703,10473800,0.0,0.0
2020-08-18 00:00:00-04:00,74.18040185833213,74.5139106087708,72.8046822384916,73.06314849853516,7981500,1.29,0.0
2020-08-19 00:00:00-04:00,72.78799110080918,73.28825091831379,71.87084068071054,72.02925872802734,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,71.22050574126504,72.44614648843162,70.64520978570755,70.71190643310547,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,70.59516364684308,70.94534482210315,69.62799568262753,70.93701171875,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,71.37060683428174,72.82136274130585,70.77863175935325,72.70463562011719,8738700,0.0,0.0
2020-08-25 00:00:00-04:00,73.37997372606652,73.40498576541646,71.5039944410293,71.81248474121094,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,71.4623022906517,71.57068991309882,70.58684912208064,70.68689727783203,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,71.00373021593569,71.39559607696715,70.01154364157662,70.7952880859375,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,70.91200328040219,71.47896603338357,70.30334956395168,71.39558410644531,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,71.56234891765091,71.6207124557876,69.92816348867473,69.97818756103516,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,69.419579343356,69.72806967166787,68.74422241357743,69.26950073242188,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,69.25281969211066,70.00321272397113,68.95266247936648,69.36121368408203,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,69.24447569804029,70.44509799908353,68.12722261268968,68.60247039794922,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,68.75254997520857,69.73639706292502,67.4518731464525,68.31065368652344,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,67.11836188583713,67.18506489016332,65.06729221142143,65.84269714355469,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,66.67646213599387,67.59360613361581,66.43466852878612,66.72648620605469,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,67.22674635985715,67.4435279332268,65.07562864048309,65.15900421142578,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,65.23405107411197,65.60925074694748,64.25854337480848,64.77548217773438,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,64.60038888239265,65.017273149839,64.13347417727134,64.44197082519531,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,64.6670890466141,65.43416097489386,63.33306059048542,63.65822982788086,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,63.65821936664279,66.26791866501641,63.333050182683834,65.50084686279297,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,64.6420842722419,65.74265866738746,63.67491591827769,65.69263458251953,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,64.93389263153695,65.99278225631737,64.61706287134281,65.20903778076172,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,63.56650856595677,63.908356703808494,62.26583174342573,63.616539001464844,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,63.49147952729351,64.64207789377328,62.82446210950407,62.97454071044922,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,63.024556024886266,63.291368043813286,59.90626370688619,59.98963928222656,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,59.40600683298321,60.89011377537776,58.7806804452676,59.86458206176758,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,59.20590886278877,60.43154969764141,59.00579982283156,59.88959884643555,11070500,0.0,0.0
2020-09-28 00:00:00-04:00,61.39871311100655,62.33253614048632,60.99016831861183,61.640506744384766,12863800,0.0,0.0
2020-09-29 00:00:00-04:00,61.69887650535963,61.81560360066699,59.28928575613688,59.94796371459961,10553000,0.0,0.0
2020-09-30 00:00:00-04:00,60.23977988296085,60.77339126507367,59.70616850084803,60.03133773803711,10466500,0.0,0.0
2020-10-01 00:00:00-04:00,59.62278106333867,59.93127130536872,58.388801011773964,58.71397018432617,14930700,0.0,0.0
2020-10-02 00:00:00-04:00,57.463329300320886,59.75619290702781,57.37995371412507,59.355987548828125,9854800,0.0,0.0
2020-10-05 00:00:00-04:00,59.63111275714762,60.63997811198842,58.955762393380496,60.614959716796875,12049800,0.0,0.0
2020-10-06 00:00:00-04:00,61.565461483894744,61.965673153031446,60.23977265460498,60.281463623046875,15294500,0.0,0.0
2020-10-07 00:00:00-04:00,60.17308149846896,61.632176625169855,59.66448211684123,61.51544952392578,15410300,0.0,0.0
2020-10-08 00:00:00-04:00,62.02405019645676,62.991224896780224,61.690541459753845,62.71607971191406,11590900,0.0,0.0
2020-10-09 00:00:00-04:00,63.24968550768775,63.44144872042061,61.682202854414776,61.698875427246094,12260900,0.0,0.0
2020-10-12 00:00:00-04:00,61.39038306709871,62.49095742451457,61.03186229515226,62.12410354614258,9056900,0.0,0.0
2020-10-13 00:00:00-04:00,62.315851236620965,62.315851236620965,60.68166586248518,61.198604583740234,10440300,0.0,0.0
2020-10-14 00:00:00-04:00,61.09855133618001,62.05738633121344,60.79006107910862,60.82340621948242,7057500,0.0,0.0
2020-10-15 00:00:00-04:00,59.881250615420214,61.46541196357231,59.5227299227392,61.290321350097656,10052100,0.0,0.0
2020-10-16 00:00:00-04:00,61.298659795122056,61.72388352840586,60.25644912805821,60.77338790893555,9305600,0.0,0.0
2020-10-19 00:00:00-04:00,60.95682456625287,61.14858778739284,59.3559903359854,59.431026458740234,8357100,0.0,0.0
2020-10-20 00:00:00-04:00,59.95629974813573,60.27312950851858,59.23091881642457,59.764530181884766,7753200,0.0,0.0
2020-10-21 00:00:00-04:00,59.30596289510186,59.681162611318165,58.972460517776376,59.08918762207031,9800600,0.0,0.0
2020-10-22 00:00:00-04:00,59.09750455903113,61.273640689762814,58.83903837897778,61.198604583740234,9810100,0.0,0.0
2020-10-23 00:00:00-04:00,61.64050603221159,61.999026744988925,59.889593438171815,60.5065803527832,8727200,0.0,0.0
2020-10-26 00:00:00-04:00,59.80622279970589,59.93962246416705,58.56390304051768,59.147544860839844,9710900,0.0,0.0
2020-10-27 00:00:00-04:00,58.713979672591215,58.864058265802704,57.93857466785671,57.95525360107422,14251700,0.0,0.0
2020-10-28 00:00:00-04:00,56.437800456643686,56.7629697126242,55.30387461383734,55.76244354248047,15961900,0.0,0.0
2020-10-29 00:00:00-04:00,55.13712162465465,57.64676718293013,54.328371332194095,57.36328887939453,12292200,0.0,0.0
2020-10-30 00:00:00-04:00,58.28042720431142,58.4555178493531,56.76296858613383,57.94691848754883,17191600,0.0,0.0
2020-11-02 00:00:00-05:00,58.94743436499583,60.931807599419955,57.86353905888069,60.156402587890625,11475500,0.0,0.0
2020-11-03 00:00:00-05:00,60.99851233938013,61.11523943163694,59.239260127460284,59.81455612182617,8608000,0.0,0.0
2020-11-04 00:00:00-05:00,59.0141437283247,61.357031587311184,58.272090142500154,59.83957290649414,10925700,0.0,0.0
2020-11-05 00:00:00-05:00,59.94793817351914,60.84006994249997,59.83121112794385,60.148040771484375,10627700,0.0,0.0
2020-11-06 00:00:00-05:00,60.44821807264663,61.09021703809883,59.055826162338676,59.3226318359375,8366900,0.0,0.0
2020-11-09 00:00:00-05:00,66.7014928341826,70.26168221530108,65.25073714616116,66.20123291015625,24015200,0.0,0.0
2020-11-10 00:00:00-05:00,67.65198804821011,69.32786482316716,66.45969861904565,69.26116180419922,15039700,0.0,0.0
2020-11-11 00:00:00-05:00,70.11993579960551,70.4451050345663,68.20227189613793,68.75255584716797,11640600,0.0,0.0
2020-11-12 00:00:00-05:00,67.5185815297762,68.56912534689482,66.6264494152171,67.2601089477539,8920700,0.0,0.0
2020-11-13 00:00:00-05:00,67.66032340763711,69.49461178983033,67.56026888526036,69.2278060913086,10890300,0.0,0.0
2020-11-16 00:00:00-05:00,71.90419157463278,74.35547292914652,71.32055618600981,74.17204284667969,18980200,0.0,0.0
2020-11-17 00:00:00-05:00,73.09759023926712,74.05360962286753,71.76931255013235,73.63905334472656,14329000,1.29,0.0
2020-11-18 00:00:00-05:00,73.91822703382292,74.36662544133296,71.27859026928105,71.30397033691406,10583700,0.0,0.0
2020-11-19 00:00:00-05:00,70.68637831973165,72.72532368292933,70.27181563387413,72.5307388305664,8820200,0.0,0.0
2020-11-20 00:00:00-05:00,72.52228249827593,73.02144115996663,71.81160816150965,72.58150482177734,8294600,0.0,0.0
2020-11-23 00:00:00-05:00,73.98593358915797,77.48007055480603,73.40217244427679,77.0147476196289,13379300,0.0,0.0
2020-11-24 00:00:00-05:00,79.01138332744807,81.06725319416681,78.68142946221228,80.8980484008789,17257400,0.0,0.0
2020-11-25 00:00:00-05:00,80.10276889874513,80.10276889874513,77.9538345336914,77.9538345336914,10556600,0.0,0.0
2020-11-27 00:00:00-05:00,77.26854178214407,78.3345434929162,76.60017194172434,77.25161743164062,4627700,0.0,0.0
2020-11-30 00:00:00-05:00,76.15177787488702,76.86244572313294,73.52060278268105,73.75749206542969,14288400,0.0,0.0
2020-12-01 00:00:00-05:00,75.53415725349592,75.89795330092295,73.66441687873072,73.98590850830078,9913600,0.0,0.0
2020-12-02 00:00:00-05:00,73.8251761649244,77.25162148011383,73.68980717279652,76.03333282470703,10509600,0.0,0.0
2020-12-03 00:00:00-05:00,76.63401349415429,77.08241195720882,75.3564961421463,75.97410583496094,8249800,0.0,0.0
2020-12-04 00:00:00-05:00,77.17549324322002,79.06215206694344,76.92167957095462,78.91832733154297,10791100,0.0,0.0
2020-12-07 00:00:00-05:00,77.6831053071237,78.15688388979149,76.04179171038302,76.78630828857422,9398400,0.0,0.0
2020-12-08 00:00:00-05:00,76.43097222153766,78.22457281487347,76.30407184739198,77.44622039794922,7627300,0.0,0.0
2020-12-09 00:00:00-05:00,78.00459174083235,78.69834167076215,75.61031246061344,76.51557159423828,11129400,0.0,0.0
2020-12-10 00:00:00-05:00,77.4546840798046,80.00125060997848,76.80323202436507,78.97754669189453,11992100,0.0,0.0
2020-12-11 00:00:00-05:00,78.2837870958524,78.91831472036833,77.01473184682054,78.21610260009766,9584500,0.0,0.0
2020-12-14 00:00:00-05:00,79.01986160069804,79.27366884233305,75.5003443815554,75.6695556640625,12198400,0.0,0.0
2020-12-15 00:00:00-05:00,75.65261138395135,76.54941480817352,75.10268615644928,75.61031341552734,11775300,0.0,0.0
2020-12-16 00:00:00-05:00,75.46650078986377,75.59340763581119,74.32435208583759,75.03502655029297,9892900,0.0,0.0
2020-12-17 00:00:00-05:00,75.75413787722606,75.76260005278249,74.07052640742496,74.7981185913086,11748900,0.0,0.0
2020-12-18 00:00:00-05:00,74.43433063086076,75.05193396422635,72.97914610412352,73.76596069335938,27427600,0.0,0.0
2020-12-21 00:00:00-05:00,71.3632020508121,73.46983185368984,70.66945214017875,72.8353042602539,11430500,0.0,0.0
2020-12-22 00:00:00-05:00,72.28539498747477,72.58996878863823,71.32091343537357,71.37167358398438,8585800,0.0,0.0
2020-12-23 00:00:00-05:00,71.91314251982806,73.31756698967168,71.91314251982806,72.49691009521484,7223100,0.0,0.0
2020-12-24 00:00:00-05:00,72.69993488394546,72.69993488394546,71.75237144327072,72.19231414794922,3335600,0.0,0.0
2020-12-28 00:00:00-05:00,72.4291993562805,73.29215391388696,71.59162486584668,71.8285140991211,8051900,0.0,0.0
2020-12-29 00:00:00-05:00,72.13310856961895,72.52228477265463,71.10940468570459,71.58318328857422,7670800,0.0,0.0
2020-12-30 00:00:00-05:00,71.5831666828546,73.24986003741965,71.52394437123417,72.19231414794922,7901800,0.0,0.0
2020-12-31 00:00:00-05:00,71.82852775623171,72.08233493096297,71.03325107495988,71.44780731201172,8350700,0.0,0.0
2021-01-04 00:00:00-05:00,72.04005161829527,72.71687734335335,70.97404319425996,71.66779327392578,9234900,0.0,0.0
2021-01-05 00:00:00-05:00,72.32769184073449,75.48341227711938,72.18386711872948,73.60520935058594,13414800,0.0,0.0
2021-01-06 00:00:00-05:00,75.29727382541736,76.80321826916597,74.29895016145224,75.97410583496094,13916800,0.0,0.0
2021-01-07 00:00:00-05:00,76.4732772429628,76.83707337941937,75.55955581352542,76.32945251464844,9286600,0.0,0.0
2021-01-08 00:00:00-05:00,77.90307419809595,78.19918580274928,76.52403001039073,77.05703735351562,11152100,0.0,0.0
2021-01-11 00:00:00-05:00,75.39879601646541,77.91998186774472,74.93347323112123,77.49696350097656,10635000,0.0,0.0
2021-01-12 00:00:00-05:00,78.39377161717617,79.45977331914011,77.59003279836391,78.96907043457031,10923900,0.0,0.0
2021-01-13 00:00:00-05:00,78.85063990720876,79.12137146872386,77.78463801453964,78.8929443359375,9723300,0.0,0.0
2021-01-14 00:00:00-05:00,79.4767022009056,81.49026754083474,79.34979538493661,80.78805541992188,13950200,0.0,0.0
