Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 09:00:00+09:00,59200.0,60400.0,59100.0,60300.0,194796,0.0,0.0
2025-03-12 10:00:00+09:00,60100.0,60400.0,59900.0,59900.0,132797,0.0,0.0
2025-03-12 11:00:00+09:00,59900.0,60100.0,59600.0,59800.0,122198,0.0,0.0
2025-03-12 12:00:00+09:00,59700.0,60100.0,59700.0,60000.0,106601,0.0,0.0
2025-03-12 13:00:00+09:00,60000.0,60400.0,59800.0,60300.0,157023,0.0,0.0
2025-03-12 14:00:00+09:00,60300.0,60700.0,60200.0,60600.0,177311,0.0,0.0
2025-03-13 09:00:00+09:00,60600.0,61900.0,60200.0,61600.0,316980,0.0,0.0
2025-03-13 10:00:00+09:00,61600.0,61700.0,61000.0,61400.0,173046,0.0,0.0
2025-03-13 11:00:00+09:00,61400.0,61500.0,61200.0,61400.0,118766,0.0,0.0
2025-03-13 12:00:00+09:00,61400.0,61400.0,60550.0,60700.0,146374,0.0,0.0
2025-03-13 13:00:00+09:00,60700.0,61300.0,60400.0,60500.0,224407,0.0,0.0
2025-03-13 14:00:00+09:00,60600.0,60800.0,60400.0,60500.0,195243,0.0,0.0
2025-03-14 09:00:00+09:00,60500.0,61200.0,60000.0,60900.0,315698,0.0,0.0
2025-03-14 10:00:00+09:00,60900.0,61300.0,60600.0,60800.0,153003,0.0,0.0
2025-03-14 11:00:00+09:00,60800.0,60900.0,60600.0,60800.0,99533,0.0,0.0
2025-03-14 12:00:00+09:00,60900.0,61000.0,60600.0,60600.0,129748,0.0,0.0
2025-03-14 13:00:00+09:00,60600.0,60700.0,60200.0,60400.0,153973,0.0,0.0
2025-03-14 14:00:00+09:00,60400.0,60400.0,60100.0,60300.0,114608,0.0,0.0
2025-03-17 09:00:00+09:00,60300.0,61000.0,60300.0,60700.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,60700.0,60900.0,60200.0,60300.0,85859,0.0,0.0
2025-03-17 11:00:00+09:00,60300.0,60500.0,60200.0,60200.0,68824,0.0,0.0
2025-03-17 12:00:00+09:00,60300.0,60700.0,60200.0,60500.0,70418,0.0,0.0
2025-03-17 13:00:00+09:00,60500.0,60900.0,60500.0,60600.0,90457,0.0,0.0
2025-03-17 14:00:00+09:00,60600.0,61000.0,60500.0,60800.0,107760,0.0,0.0
2025-03-18 09:00:00+09:00,61700.0,62300.0,61200.0,61500.0,248234,0.0,0.0
2025-03-18 10:00:00+09:00,61500.0,61800.0,61400.0,61400.0,100881,0.0,0.0
2025-03-18 11:00:00+09:00,61400.0,61700.0,61400.0,61600.0,58581,0.0,0.0
2025-03-18 12:00:00+09:00,61600.0,61600.0,61300.0,61300.0,72939,0.0,0.0
2025-03-18 13:00:00+09:00,61400.0,61600.0,61200.0,61400.0,75409,0.0,0.0
2025-03-18 14:00:00+09:00,61400.0,61500.0,60900.0,61000.0,120898,0.0,0.0
2025-03-19 09:00:00+09:00,61500.0,61900.0,61200.0,61700.0,113123,0.0,0.0
2025-03-19 10:00:00+09:00,61800.0,62100.0,61700.0,61800.0,128506,0.0,0.0
2025-03-19 11:00:00+09:00,61800.0,62000.0,61700.0,61900.0,42289,0.0,0.0
2025-03-19 12:00:00+09:00,61800.0,61900.0,61700.0,61900.0,48842,0.0,0.0
2025-03-19 13:00:00+09:00,61850.0,62000.0,61800.0,61800.0,53050,0.0,0.0
2025-03-19 14:00:00+09:00,61800.0,62200.0,61800.0,62000.0,127595,0.0,0.0
2025-03-20 09:00:00+09:00,62000.0,62300.0,61700.0,62200.0,144966,0.0,0.0
2025-03-20 10:00:00+09:00,62300.0,62300.0,61900.0,62100.0,77797,0.0,0.0
2025-03-20 11:00:00+09:00,62100.0,62300.0,61900.0,62300.0,83698,0.0,0.0
2025-03-20 12:00:00+09:00,62200.0,62300.0,62000.0,62300.0,102014,0.0,0.0
2025-03-20 13:00:00+09:00,62300.0,62400.0,62100.0,62200.0,102809,0.0,0.0
2025-03-20 14:00:00+09:00,62200.0,62400.0,62100.0,62300.0,98859,0.0,0.0
2025-03-21 09:00:00+09:00,61500.0,62300.0,61400.0,62300.0,148327,0.0,0.0
2025-03-21 10:00:00+09:00,62300.0,62500.0,61800.0,62200.0,83638,0.0,0.0
2025-03-21 11:00:00+09:00,62000.0,62300.0,62000.0,62300.0,50977,0.0,0.0
2025-03-21 12:00:00+09:00,62200.0,62300.0,62000.0,62200.0,45875,0.0,0.0
2025-03-21 13:00:00+09:00,62250.0,62500.0,62100.0,62300.0,81118,0.0,0.0
2025-03-21 14:00:00+09:00,62300.0,62500.0,62200.0,62200.0,105081,0.0,0.0
2025-03-24 09:00:00+09:00,61800.0,62900.0,61800.0,62650.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,62700.0,62800.0,62200.0,62400.0,50563,0.0,0.0
2025-03-24 11:00:00+09:00,62400.0,62500.0,62200.0,62500.0,44947,0.0,0.0
2025-03-24 12:00:00+09:00,62500.0,62600.0,62200.0,62500.0,57821,0.0,0.0
2025-03-24 13:00:00+09:00,62500.0,62600.0,62200.0,62400.0,55903,0.0,0.0
2025-03-24 14:00:00+09:00,62300.0,62500.0,62300.0,62300.0,70383,0.0,0.0
2025-03-25 09:00:00+09:00,62000.0,62500.0,61600.0,62400.0,137471,0.0,0.0
2025-03-25 10:00:00+09:00,62300.0,62600.0,62300.0,62500.0,48117,0.0,0.0
2025-03-25 11:00:00+09:00,62600.0,62600.0,62300.0,62500.0,39763,0.0,0.0
2025-03-25 12:00:00+09:00,62400.0,62600.0,62100.0,62200.0,36497,0.0,0.0
2025-03-25 13:00:00+09:00,62200.0,62400.0,62200.0,62300.0,50761,0.0,0.0
2025-03-25 14:00:00+09:00,62300.0,62600.0,62200.0,62500.0,58053,0.0,0.0
2025-03-26 09:00:00+09:00,63200.0,63200.0,62100.0,62300.0,110249,0.0,0.0
2025-03-26 10:00:00+09:00,62400.0,62500.0,62100.0,62200.0,64854,0.0,0.0
2025-03-26 11:00:00+09:00,62300.0,62300.0,61900.0,62000.0,45342,0.0,0.0
2025-03-26 12:00:00+09:00,62000.0,62000.0,61700.0,61800.0,44526,0.0,0.0
2025-03-26 13:00:00+09:00,61900.0,62100.0,61700.0,61800.0,50390,0.0,0.0
2025-03-26 14:00:00+09:00,61800.0,62000.0,61700.0,61900.0,48045,0.0,0.0
2025-03-27 09:00:00+09:00,61500.0,61900.0,61400.0,61500.0,52687,0.0,0.0
2025-03-27 10:00:00+09:00,61500.0,61600.0,61200.0,61500.0,45391,0.0,0.0
2025-03-27 11:00:00+09:00,61500.0,61600.0,61200.0,61400.0,36400,0.0,0.0
2025-03-27 12:00:00+09:00,61400.0,61700.0,61300.0,61400.0,37351,0.0,0.0
2025-03-27 13:00:00+09:00,61400.0,61800.0,61400.0,61800.0,54215,0.0,0.0
2025-03-27 14:00:00+09:00,61800.0,61900.0,61500.0,61600.0,36955,0.0,0.0
2025-03-28 09:00:00+09:00,61500.0,61500.0,60800.0,60900.0,65522,0.0,0.0
2025-03-28 10:00:00+09:00,60900.0,61200.0,60800.0,61000.0,37055,0.0,0.0
2025-03-28 11:00:00+09:00,61000.0,61400.0,60900.0,60950.0,38964,0.0,0.0
2025-03-28 12:00:00+09:00,61000.0,61000.0,60800.0,61000.0,14142,0.0,0.0
2025-03-28 13:00:00+09:00,60900.0,61000.0,60700.0,60800.0,27644,0.0,0.0
2025-03-28 14:00:00+09:00,60800.0,61000.0,60700.0,60900.0,30539,0.0,0.0
2025-03-31 09:00:00+09:00,60200.0,60600.0,59300.0,59600.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,59650.0,60200.0,59600.0,60100.0,93359,0.0,0.0
2025-03-31 11:00:00+09:00,60100.0,60200.0,60000.0,60100.0,66082,0.0,0.0
2025-03-31 12:00:00+09:00,60100.0,60200.0,59800.0,59800.0,40907,0.0,0.0
