Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15 00:00:00-04:00,843.6017883747596,854.5993521491134,821.9354690132019,834.9053955078125,9857600,0.0,0.0
2024-07-22 00:00:00-04:00,842.496065860041,851.2921103881762,805.8974288725184,814.454345703125,9800800,1.16,0.0
2024-07-29 00:00:00-04:00,820.5618223053972,828.2730249880572,801.328689235734,820.0830078125,9932500,0.0,0.0
2024-08-05 00:00:00-04:00,796.0615111985837,855.6863383569995,791.0736571183921,852.8532104492188,11054800,0.0,0.0
2024-08-12 00:00:00-04:00,855.1675379022076,878.1914881961271,850.329344048942,868.4751586914062,8013900,0.0,0.0
2024-08-19 00:00:00-04:00,868.4751635821881,888.9552598323526,866.5897402137361,877.07421875,6635200,0.0,0.0
2024-08-26 00:00:00-04:00,881.0245704175434,916.6977113208069,879.2987924486308,890.2122192382812,9147700,0.0,0.0
2024-09-02 00:00:00-04:00,894.5017698297569,894.7112816152083,866.5897585731964,874.5503540039062,7282800,0.0,0.0
2024-09-09 00:00:00-04:00,882.5907687508545,921.5858376226937,875.7374623119912,913.7748413085938,8307100,0.0,0.0
2024-09-16 00:00:00-04:00,919.7602661110797,920.3887405781804,888.7857053353674,904.7767333984375,10791900,0.0,0.0
2024-09-23 00:00:00-04:00,904.7767876515227,917.2663941442307,871.8769205895135,883.4686889648438,12056000,0.0,0.0
2024-09-30 00:00:00-04:00,889.2046661089745,907.7894147118843,865.0534554752169,880.9647216796875,8265000,0.0,0.0
2024-10-07 00:00:00-04:00,879.4583570063834,907.7893909240424,870.2109174711526,886.870361328125,8910700,0.0,0.0
2024-10-14 00:00:00-04:00,890.2820419771292,898.4621344327945,877.3634883846507,887.3990478515625,7496400,0.0,0.0
2024-10-21 00:00:00-04:00,886.8404147914346,903.4798879335133,881.5533018862535,889.0549926757812,7643500,0.0,0.0
2024-10-28 00:00:00-04:00,893.8134481792791,893.8134481792791,865.2330813928022,875.1788330078125,7083500,1.16,0.0
2024-11-04 00:00:00-05:00,880.3672778930217,960.9382253462231,875.7623196875983,942.75830078125,11059000,0.0,0.0
2024-11-11 00:00:00-05:00,942.7582881724564,950.2300737360185,904.5605045325196,906.06884765625,9760600,0.0,0.0
2024-11-18 00:00:00-05:00,909.634953548363,975.2224586662559,906.1088202972046,962.946044921875,9339600,0.0,0.0
2024-11-25 00:00:00-05:00,973.9238634974874,973.9238634974874,948.6418013360745,970.8073120117188,7274300,0.0,0.0
2024-12-02 00:00:00-05:00,970.2879184513415,996.6088731640727,963.6952271013976,991.5144653320312,9221100,0.0,0.0
2024-12-09 00:00:00-05:00,995.9096366467148,1006.6877060656608,964.6641302764502,988.258056640625,10612100,0.0,0.0
2024-12-16 00:00:00-05:00,987.9584029197098,1007.1372246478469,942.0091717431158,953.0170288085938,15341400,0.0,0.0
2024-12-23 00:00:00-05:00,952.8271836600262,958.3510483574418,930.9713282859332,938.662841796875,5708200,0.0,0.0
2024-12-30 00:00:00-05:00,929.9724265040057,933.1389106059759,901.0044347009808,915.568359375,7001400,0.0,0.0
2025-01-06 00:00:00-05:00,916.9667883563337,943.2378093161002,912.2620258930632,935.9058837890625,8399000,0.0,0.0
2025-01-13 00:00:00-05:00,932.969127544574,942.7582989162588,908.915687998996,942.1489868164062,8945000,0.0,0.0
2025-01-20 00:00:00-05:00,944.2067430993957,955.4942592814238,932.5296427216923,938.6428833007812,7112200,0.0,0.0
2025-01-27 00:00:00-05:00,928.9735700358918,989.9062450597514,926.1566751202931,978.7985229492188,10588700,0.0,0.0
2025-02-03 00:00:00-05:00,971.3167445196308,1061.8267195983765,967.8705402445919,1042.657958984375,10651100,1.16,0.0
2025-02-10 00:00:00-05:00,1052.0,1078.22998046875,1046.0,1071.8499755859375,8481700,0.0,0.0
2025-02-17 00:00:00-05:00,1069.2099609375,1071.0,1045.239990234375,1062.5400390625,3439200,0.0,0.0
