Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-07 12:00:00+09:00,367000.0,367500.0,365500.0,366500.0,23408,0.0,0.0
2025-01-07 13:00:00+09:00,366000.0,367500.0,365000.0,365500.0,22123,0.0,0.0
2025-01-07 14:00:00+09:00,365500.0,366500.0,364000.0,365000.0,17175,0.0,0.0
2025-01-08 09:00:00+09:00,364500.0,370000.0,364000.0,366500.0,78959,0.0,0.0
2025-01-08 10:00:00+09:00,366000.0,373500.0,365500.0,372000.0,74817,0.0,0.0
2025-01-08 11:00:00+09:00,371500.0,374500.0,370500.0,373500.0,50968,0.0,0.0
2025-01-08 12:00:00+09:00,373500.0,376000.0,373500.0,374000.0,39056,0.0,0.0
2025-01-08 13:00:00+09:00,374000.0,375500.0,372000.0,373500.0,44494,0.0,0.0
2025-01-08 14:00:00+09:00,373500.0,375500.0,371500.0,374000.0,44231,0.0,0.0
2025-01-09 09:00:00+09:00,371500.0,373000.0,358500.0,358500.0,91967,0.0,0.0
2025-01-09 10:00:00+09:00,359000.0,362000.0,358500.0,360500.0,41039,0.0,0.0
2025-01-09 11:00:00+09:00,360500.0,360500.0,353500.0,354000.0,103770,0.0,0.0
2025-01-09 12:00:00+09:00,354000.0,355500.0,352500.0,354000.0,57036,0.0,0.0
2025-01-09 13:00:00+09:00,353500.0,354500.0,348500.0,350000.0,99077,0.0,0.0
2025-01-09 14:00:00+09:00,350000.0,354500.0,349500.0,353500.0,65039,0.0,0.0
2025-01-10 09:00:00+09:00,356000.0,357500.0,349000.0,349000.0,82519,0.0,0.0
2025-01-10 10:00:00+09:00,349000.0,352000.0,349000.0,349500.0,34828,0.0,0.0
2025-01-10 11:00:00+09:00,349500.0,351000.0,348500.0,349000.0,39356,0.0,0.0
2025-01-10 12:00:00+09:00,349000.0,350500.0,348500.0,348500.0,24456,0.0,0.0
2025-01-10 13:00:00+09:00,348500.0,349500.0,348000.0,348000.0,35758,0.0,0.0
2025-01-10 14:00:00+09:00,348000.0,350000.0,348000.0,348500.0,28489,0.0,0.0
2025-01-13 09:00:00+09:00,346500.0,350000.0,345500.0,349000.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,349000.0,350000.0,348000.0,348500.0,21147,0.0,0.0
2025-01-13 11:00:00+09:00,349000.0,349500.0,347500.0,348000.0,10991,0.0,0.0
2025-01-13 12:00:00+09:00,348000.0,348000.0,347000.0,347500.0,11710,0.0,0.0
2025-01-13 13:00:00+09:00,347500.0,350500.0,347000.0,350000.0,22234,0.0,0.0
2025-01-13 14:00:00+09:00,350000.0,350500.0,348000.0,348500.0,17665,0.0,0.0
2025-01-14 09:00:00+09:00,350000.0,358000.0,350000.0,353500.0,101885,0.0,0.0
2025-01-14 10:00:00+09:00,353500.0,354500.0,350000.0,352000.0,23091,0.0,0.0
2025-01-14 11:00:00+09:00,352500.0,352500.0,350500.0,351500.0,12584,0.0,0.0
2025-01-14 12:00:00+09:00,351500.0,352000.0,350500.0,351500.0,7213,0.0,0.0
2025-01-14 13:00:00+09:00,351500.0,359000.0,351000.0,358500.0,63065,0.0,0.0
2025-01-14 14:00:00+09:00,358500.0,360000.0,356500.0,359000.0,54152,0.0,0.0
2025-01-15 09:00:00+09:00,359000.0,361000.0,354000.0,354500.0,61892,0.0,0.0
2025-01-15 10:00:00+09:00,355000.0,355500.0,353000.0,353500.0,20465,0.0,0.0
2025-01-15 11:00:00+09:00,353000.0,353500.0,352500.0,352500.0,11164,0.0,0.0
2025-01-15 12:00:00+09:00,353000.0,353500.0,352000.0,352000.0,10500,0.0,0.0
2025-01-15 13:00:00+09:00,352500.0,355000.0,352000.0,354000.0,10896,0.0,0.0
2025-01-15 14:00:00+09:00,354000.0,354500.0,352000.0,353000.0,15305,0.0,0.0
2025-01-16 09:00:00+09:00,358500.0,361500.0,354500.0,355000.0,48960,0.0,0.0
2025-01-16 10:00:00+09:00,355000.0,356000.0,352000.0,353500.0,27616,0.0,0.0
2025-01-16 11:00:00+09:00,353500.0,353500.0,352500.0,353000.0,12449,0.0,0.0
2025-01-16 12:00:00+09:00,353000.0,353500.0,352000.0,353000.0,17163,0.0,0.0
2025-01-16 13:00:00+09:00,353000.0,353000.0,352000.0,353000.0,13694,0.0,0.0
2025-01-16 14:00:00+09:00,353000.0,353000.0,352000.0,352500.0,17354,0.0,0.0
2025-01-17 09:00:00+09:00,352000.0,355000.0,350500.0,352500.0,39327,0.0,0.0
2025-01-17 10:00:00+09:00,353000.0,355500.0,352500.0,354500.0,27170,0.0,0.0
2025-01-17 11:00:00+09:00,354500.0,355000.0,351500.0,352500.0,15746,0.0,0.0
2025-01-17 12:00:00+09:00,352500.0,352500.0,350500.0,352000.0,15757,0.0,0.0
2025-01-17 13:00:00+09:00,351500.0,353000.0,351000.0,352500.0,12090,0.0,0.0
2025-01-17 14:00:00+09:00,352500.0,353000.0,351000.0,351500.0,20771,0.0,0.0
2025-01-20 09:00:00+09:00,352000.0,361000.0,351500.0,356000.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,356000.0,357000.0,354000.0,356500.0,25076,0.0,0.0
2025-01-20 11:00:00+09:00,356000.0,362500.0,356000.0,361500.0,53189,0.0,0.0
2025-01-20 12:00:00+09:00,361500.0,364500.0,360000.0,363500.0,46186,0.0,0.0
2025-01-20 13:00:00+09:00,363000.0,368000.0,362500.0,368000.0,58105,0.0,0.0
2025-01-20 14:00:00+09:00,367500.0,370500.0,367500.0,370500.0,72362,0.0,0.0
2025-01-21 09:00:00+09:00,365000.0,370000.0,355500.0,356000.0,111255,0.0,0.0
2025-01-21 10:00:00+09:00,356000.0,356500.0,351000.0,351500.0,66045,0.0,0.0
2025-01-21 11:00:00+09:00,351500.0,352500.0,349500.0,352000.0,48916,0.0,0.0
2025-01-21 12:00:00+09:00,351500.0,354500.0,351500.0,354500.0,18378,0.0,0.0
2025-01-21 13:00:00+09:00,354000.0,356000.0,353500.0,355000.0,18494,0.0,0.0
2025-01-21 14:00:00+09:00,355000.0,356500.0,354500.0,356000.0,20887,0.0,0.0
2025-01-22 09:00:00+09:00,356000.0,363000.0,355500.0,362500.0,73359,0.0,0.0
2025-01-22 10:00:00+09:00,362500.0,363000.0,360000.0,360500.0,18871,0.0,0.0
2025-01-22 11:00:00+09:00,360500.0,361500.0,359000.0,359500.0,9062,0.0,0.0
2025-01-22 12:00:00+09:00,359500.0,361000.0,359500.0,360000.0,6772,0.0,0.0
2025-01-22 13:00:00+09:00,360000.0,362500.0,359500.0,362000.0,16815,0.0,0.0
2025-01-22 14:00:00+09:00,361500.0,362000.0,359500.0,359500.0,13922,0.0,0.0
2025-01-23 09:00:00+09:00,356500.0,359500.0,353500.0,356000.0,41385,0.0,0.0
2025-01-23 10:00:00+09:00,356500.0,357500.0,354000.0,356500.0,15632,0.0,0.0
2025-01-23 11:00:00+09:00,357000.0,358500.0,356500.0,358000.0,10873,0.0,0.0
2025-01-23 12:00:00+09:00,357500.0,358000.0,355500.0,358000.0,10455,0.0,0.0
2025-01-23 13:00:00+09:00,358000.0,358500.0,356000.0,357500.0,10487,0.0,0.0
2025-01-23 14:00:00+09:00,357500.0,358000.0,355000.0,356000.0,17263,0.0,0.0
2025-01-24 09:00:00+09:00,355500.0,357500.0,348000.0,351000.0,47507,0.0,0.0
2025-01-24 10:00:00+09:00,350500.0,353500.0,349000.0,349500.0,16633,0.0,0.0
2025-01-24 11:00:00+09:00,349000.0,352000.0,349000.0,351500.0,8828,0.0,0.0
2025-01-24 12:00:00+09:00,352000.0,353500.0,351000.0,352500.0,11297,0.0,0.0
2025-01-24 13:00:00+09:00,353000.0,354500.0,351500.0,354500.0,12657,0.0,0.0
2025-01-24 14:00:00+09:00,354000.0,355000.0,353000.0,353500.0,15872,0.0,0.0
2025-01-31 09:00:00+09:00,353500.0,356500.0,346500.0,354000.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,354500.0,355500.0,353000.0,353500.0,11668,0.0,0.0
2025-01-31 11:00:00+09:00,354000.0,354500.0,351500.0,352000.0,11351,0.0,0.0
2025-01-31 12:00:00+09:00,352000.0,353000.0,350500.0,350500.0,9038,0.0,0.0
2025-01-31 13:00:00+09:00,350500.0,351500.0,349500.0,350500.0,14201,0.0,0.0
2025-01-31 14:00:00+09:00,350500.0,351000.0,349500.0,351000.0,14245,0.0,0.0
2025-02-03 09:00:00+09:00,345000.0,345500.0,335000.0,336500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,336500.0,342000.0,336000.0,338500.0,26198,0.0,0.0
2025-02-03 11:00:00+09:00,338500.0,340500.0,336500.0,337000.0,19048,0.0,0.0
2025-02-03 12:00:00+09:00,337000.0,338000.0,336000.0,337000.0,14934,0.0,0.0
2025-02-03 13:00:00+09:00,337000.0,340500.0,336000.0,339500.0,25051,0.0,0.0
2025-02-03 14:00:00+09:00,339500.0,340000.0,337500.0,338000.0,27446,0.0,0.0
2025-02-04 09:00:00+09:00,340500.0,343500.0,337000.0,341500.0,57227,0.0,0.0
2025-02-04 10:00:00+09:00,341500.0,343500.0,341000.0,341500.0,18937,0.0,0.0
2025-02-04 11:00:00+09:00,341500.0,343000.0,339500.0,339500.0,9682,0.0,0.0
2025-02-04 12:00:00+09:00,339500.0,340000.0,336500.0,337000.0,20147,0.0,0.0
2025-02-04 13:00:00+09:00,337000.0,337500.0,335000.0,335000.0,26647,0.0,0.0
2025-02-04 14:00:00+09:00,335000.0,335500.0,332000.0,334000.0,37832,0.0,0.0
2025-02-05 09:00:00+09:00,336000.0,343000.0,335000.0,342500.0,58361,0.0,0.0
2025-02-05 10:00:00+09:00,343000.0,346500.0,341000.0,343500.0,33076,0.0,0.0
2025-02-05 11:00:00+09:00,343500.0,344500.0,341500.0,343500.0,10178,0.0,0.0
2025-02-05 12:00:00+09:00,343500.0,346000.0,343000.0,346000.0,17273,0.0,0.0
2025-02-05 13:00:00+09:00,346000.0,347000.0,343000.0,344500.0,19062,0.0,0.0
2025-02-05 14:00:00+09:00,344500.0,346000.0,343500.0,345000.0,12868,0.0,0.0
2025-02-06 09:00:00+09:00,344500.0,350500.0,341500.0,342000.0,38325,0.0,0.0
2025-02-06 10:00:00+09:00,342000.0,343500.0,340500.0,342000.0,11701,0.0,0.0
2025-02-06 11:00:00+09:00,342000.0,342000.0,339000.0,341000.0,13789,0.0,0.0
2025-02-06 12:00:00+09:00,341000.0,342000.0,339000.0,342000.0,13739,0.0,0.0
2025-02-06 13:00:00+09:00,342500.0,342500.0,339500.0,340000.0,10944,0.0,0.0
2025-02-06 14:00:00+09:00,339500.0,342000.0,338500.0,341500.0,22791,0.0,0.0
2025-02-07 09:00:00+09:00,341500.0,345000.0,337500.0,338000.0,35368,0.0,0.0
2025-02-07 10:00:00+09:00,338000.0,339000.0,337000.0,338500.0,14698,0.0,0.0
2025-02-07 11:00:00+09:00,339000.0,339500.0,338000.0,339000.0,5361,0.0,0.0
2025-02-07 12:00:00+09:00,338500.0,339000.0,337000.0,337500.0,12976,0.0,0.0
2025-02-07 13:00:00+09:00,337500.0,338500.0,336500.0,337000.0,16596,0.0,0.0
2025-02-07 14:00:00+09:00,337500.0,339000.0,336500.0,336500.0,13927,0.0,0.0
2025-02-10 09:00:00+09:00,333000.0,334500.0,329000.0,333000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,333500.0,339000.0,333000.0,337500.0,30176,0.0,0.0
2025-02-10 11:00:00+09:00,338000.0,339500.0,337000.0,337000.0,18320,0.0,0.0
2025-02-10 12:00:00+09:00,337000.0,340000.0,337000.0,339500.0,13371,0.0,0.0
2025-02-10 13:00:00+09:00,339500.0,343500.0,339500.0,342500.0,34097,0.0,0.0
2025-02-10 14:00:00+09:00,342500.0,349500.0,342500.0,347500.0,60427,0.0,0.0
2025-02-11 09:00:00+09:00,348000.0,350500.0,344500.0,349500.0,41397,0.0,0.0
2025-02-11 10:00:00+09:00,349500.0,350500.0,342500.0,343500.0,34358,0.0,0.0
2025-02-11 11:00:00+09:00,343500.0,344500.0,342500.0,344000.0,18941,0.0,0.0
2025-02-11 12:00:00+09:00,344000.0,345500.0,342500.0,345000.0,20351,0.0,0.0
2025-02-11 13:00:00+09:00,345000.0,346500.0,344000.0,346500.0,22630,0.0,0.0
2025-02-11 14:00:00+09:00,346500.0,346500.0,342500.0,343000.0,25277,0.0,0.0
2025-02-12 09:00:00+09:00,343500.0,347500.0,340000.0,341500.0,51293,0.0,0.0
2025-02-12 10:00:00+09:00,341000.0,341500.0,339000.0,340500.0,21245,0.0,0.0
2025-02-12 11:00:00+09:00,341000.0,342000.0,338500.0,341500.0,14670,0.0,0.0
2025-02-12 12:00:00+09:00,341500.0,342000.0,340000.0,340000.0,10221,0.0,0.0
2025-02-12 13:00:00+09:00,340000.0,341000.0,338500.0,339500.0,20584,0.0,0.0
2025-02-12 14:00:00+09:00,340000.0,340500.0,338500.0,339000.0,17244,0.0,0.0
2025-02-13 09:00:00+09:00,341500.0,348000.0,341000.0,347500.0,76468,0.0,0.0
2025-02-13 10:00:00+09:00,347500.0,349000.0,346500.0,349000.0,40748,0.0,0.0
2025-02-13 11:00:00+09:00,349000.0,352000.0,348000.0,351000.0,50348,0.0,0.0
2025-02-13 12:00:00+09:00,351500.0,353500.0,350500.0,353000.0,27919,0.0,0.0
2025-02-13 13:00:00+09:00,353000.0,354500.0,352500.0,354000.0,30831,0.0,0.0
2025-02-13 14:00:00+09:00,353500.0,359500.0,352500.0,359000.0,61195,0.0,0.0
2025-02-14 09:00:00+09:00,355500.0,359500.0,352500.0,354500.0,59114,0.0,0.0
2025-02-14 10:00:00+09:00,354500.0,356000.0,352000.0,354000.0,20793,0.0,0.0
2025-02-14 11:00:00+09:00,354000.0,357500.0,354000.0,357000.0,14181,0.0,0.0
2025-02-14 12:00:00+09:00,357000.0,357500.0,354500.0,356000.0,13437,0.0,0.0
2025-02-14 13:00:00+09:00,356500.0,357000.0,354500.0,355000.0,16345,0.0,0.0
2025-02-14 14:00:00+09:00,355500.0,356500.0,353500.0,354500.0,17950,0.0,0.0
2025-02-17 09:00:00+09:00,354500.0,356500.0,352500.0,355000.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,355000.0,362000.0,355000.0,358500.0,42880,0.0,0.0
2025-02-17 11:00:00+09:00,358000.0,359500.0,355500.0,356500.0,22398,0.0,0.0
2025-02-17 12:00:00+09:00,356000.0,356500.0,353500.0,355000.0,19041,0.0,0.0
2025-02-17 13:00:00+09:00,354500.0,355500.0,353000.0,355000.0,17267,0.0,0.0
2025-02-17 14:00:00+09:00,355000.0,355000.0,353500.0,353500.0,16639,0.0,0.0
2025-02-18 09:00:00+09:00,355000.0,355000.0,350000.0,351000.0,26854,0.0,0.0
2025-02-18 10:00:00+09:00,351000.0,351500.0,347500.0,348500.0,24535,0.0,0.0
2025-02-18 11:00:00+09:00,349000.0,351000.0,348000.0,350500.0,11185,0.0,0.0
2025-02-18 12:00:00+09:00,350000.0,351000.0,348500.0,349500.0,12778,0.0,0.0
2025-02-18 13:00:00+09:00,349500.0,350000.0,348000.0,349500.0,15366,0.0,0.0
2025-02-18 14:00:00+09:00,349000.0,351000.0,349000.0,349500.0,18573,0.0,0.0
2025-02-19 09:00:00+09:00,353500.0,365000.0,353500.0,364500.0,97096,0.0,0.0
2025-02-19 10:00:00+09:00,364500.0,369500.0,363000.0,369000.0,82206,0.0,0.0
2025-02-19 11:00:00+09:00,369500.0,370500.0,367000.0,368000.0,48880,0.0,0.0
2025-02-19 12:00:00+09:00,368000.0,369000.0,365500.0,366500.0,26562,0.0,0.0
