Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 11:00:00+09:00,34650.0,35000.0,34650.0,34850.0,244352,0.0,0.0
2025-02-14 12:00:00+09:00,34850.0,35000.0,34750.0,34850.0,126301,0.0,0.0
2025-02-14 13:00:00+09:00,34800.0,34900.0,34600.0,34750.0,143477,0.0,0.0
2025-02-14 14:00:00+09:00,34750.0,34850.0,34650.0,34850.0,194887,0.0,0.0
2025-02-17 09:00:00+09:00,34900.0,35100.0,34200.0,34900.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,34900.0,34900.0,34200.0,34400.0,185046,0.0,0.0
2025-02-17 11:00:00+09:00,34400.0,34400.0,33950.0,34300.0,124048,0.0,0.0
2025-02-17 12:00:00+09:00,34400.0,34400.0,34150.0,34200.0,54701,0.0,0.0
2025-02-17 13:00:00+09:00,34200.0,34350.0,34050.0,34350.0,88795,0.0,0.0
2025-02-17 14:00:00+09:00,34350.0,34400.0,34200.0,34300.0,76165,0.0,0.0
2025-02-18 09:00:00+09:00,34450.0,35500.0,34200.0,35400.0,449207,0.0,0.0
2025-02-18 10:00:00+09:00,35350.0,35600.0,35100.0,35600.0,287609,0.0,0.0
2025-02-18 11:00:00+09:00,35550.0,36250.0,35550.0,36150.0,346692,0.0,0.0
2025-02-18 12:00:00+09:00,36150.0,36650.0,36100.0,36550.0,359927,0.0,0.0
2025-02-18 13:00:00+09:00,36600.0,37550.0,36450.0,37100.0,869122,0.0,0.0
2025-02-18 14:00:00+09:00,37100.0,37300.0,36700.0,37150.0,385099,0.0,0.0
2025-02-19 09:00:00+09:00,37400.0,37400.0,36050.0,36500.0,497733,0.0,0.0
2025-02-19 10:00:00+09:00,36500.0,36600.0,36050.0,36100.0,212284,0.0,0.0
2025-02-19 11:00:00+09:00,36150.0,36400.0,36050.0,36200.0,120440,0.0,0.0
2025-02-19 12:00:00+09:00,36200.0,36500.0,36100.0,36200.0,103645,0.0,0.0
2025-02-19 13:00:00+09:00,36200.0,36450.0,36050.0,36200.0,112552,0.0,0.0
2025-02-19 14:00:00+09:00,36200.0,36400.0,35950.0,36400.0,210706,0.0,0.0
2025-02-20 09:00:00+09:00,36150.0,36150.0,34750.0,34900.0,514889,0.0,0.0
2025-02-20 10:00:00+09:00,34850.0,35300.0,34800.0,35250.0,160699,0.0,0.0
2025-02-20 11:00:00+09:00,35250.0,35600.0,35200.0,35450.0,105433,0.0,0.0
2025-02-20 12:00:00+09:00,35450.0,35750.0,35450.0,35650.0,71564,0.0,0.0
2025-02-20 13:00:00+09:00,35700.0,35750.0,35450.0,35650.0,110639,0.0,0.0
2025-02-20 14:00:00+09:00,35700.0,35800.0,35550.0,35650.0,132362,0.0,0.0
2025-02-21 09:00:00+09:00,35700.0,35900.0,35250.0,35450.0,171050,0.0,0.0
2025-02-21 10:00:00+09:00,35400.0,35500.0,35150.0,35400.0,93973,0.0,0.0
2025-02-21 11:00:00+09:00,35350.0,35400.0,35150.0,35250.0,57438,0.0,0.0
2025-02-21 12:00:00+09:00,35200.0,35350.0,35100.0,35200.0,57579,0.0,0.0
2025-02-21 13:00:00+09:00,35200.0,35250.0,35000.0,35050.0,73467,0.0,0.0
2025-02-21 14:00:00+09:00,35050.0,35400.0,35050.0,35250.0,69888,0.0,0.0
2025-02-24 09:00:00+09:00,35300.0,35700.0,34450.0,34450.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,34550.0,35000.0,34400.0,34950.0,109365,0.0,0.0
2025-02-24 11:00:00+09:00,34950.0,35250.0,34900.0,35100.0,76582,0.0,0.0
2025-02-24 12:00:00+09:00,35100.0,35100.0,34950.0,35000.0,31972,0.0,0.0
2025-02-24 13:00:00+09:00,34950.0,35150.0,34950.0,35150.0,36420,0.0,0.0
2025-02-24 14:00:00+09:00,35150.0,35400.0,34950.0,35300.0,91278,0.0,0.0
2025-02-25 09:00:00+09:00,35200.0,36050.0,35000.0,35400.0,264831,0.0,0.0
2025-02-25 10:00:00+09:00,35400.0,36300.0,35350.0,36050.0,193870,0.0,0.0
2025-02-25 11:00:00+09:00,36100.0,36150.0,33050.0,34050.0,1304306,0.0,0.0
2025-02-25 12:00:00+09:00,34000.0,34450.0,33650.0,33700.0,374978,0.0,0.0
2025-02-25 13:00:00+09:00,33700.0,34200.0,33250.0,34050.0,623078,0.0,0.0
2025-02-25 14:00:00+09:00,34050.0,34600.0,34000.0,34550.0,362288,0.0,0.0
2025-02-26 09:00:00+09:00,34600.0,35850.0,34550.0,34950.0,475713,0.0,0.0
2025-02-26 10:00:00+09:00,34950.0,35150.0,34850.0,35000.0,132150,0.0,0.0
2025-02-26 11:00:00+09:00,35000.0,35350.0,34950.0,35100.0,119609,0.0,0.0
2025-02-26 12:00:00+09:00,35100.0,35150.0,34950.0,35150.0,78263,0.0,0.0
2025-02-26 13:00:00+09:00,35100.0,35400.0,35000.0,35250.0,103524,0.0,0.0
2025-02-26 14:00:00+09:00,35150.0,35450.0,35150.0,35400.0,133449,0.0,0.0
2025-02-27 09:00:00+09:00,35450.0,35900.0,35150.0,35550.0,178365,0.0,0.0
2025-02-27 10:00:00+09:00,35600.0,35650.0,35250.0,35250.0,93550,0.0,0.0
2025-02-27 11:00:00+09:00,35300.0,35450.0,35250.0,35300.0,41953,0.0,0.0
2025-02-27 12:00:00+09:00,35350.0,35400.0,35200.0,35250.0,46742,0.0,0.0
2025-02-27 13:00:00+09:00,35300.0,35300.0,34950.0,35050.0,95968,0.0,0.0
2025-02-27 14:00:00+09:00,35050.0,35150.0,34950.0,35050.0,62747,0.0,0.0
2025-02-28 09:00:00+09:00,34850.0,34900.0,34050.0,34100.0,239660,0.0,0.0
2025-02-28 10:00:00+09:00,34150.0,34200.0,33800.0,34050.0,157340,0.0,0.0
2025-02-28 11:00:00+09:00,34100.0,34100.0,33800.0,33800.0,89962,0.0,0.0
2025-02-28 12:00:00+09:00,33800.0,33850.0,33600.0,33700.0,115632,0.0,0.0
2025-02-28 13:00:00+09:00,33750.0,34000.0,33650.0,33700.0,123063,0.0,0.0
2025-02-28 14:00:00+09:00,33700.0,33850.0,33650.0,33750.0,110094,0.0,0.0
2025-03-04 09:00:00+09:00,33150.0,33700.0,32700.0,33150.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,33200.0,33300.0,32850.0,33050.0,153086,0.0,0.0
2025-03-04 11:00:00+09:00,33050.0,33350.0,32900.0,33200.0,75543,0.0,0.0
2025-03-04 12:00:00+09:00,33200.0,33250.0,32900.0,33200.0,73998,0.0,0.0
2025-03-04 13:00:00+09:00,33200.0,33400.0,33100.0,33200.0,58996,0.0,0.0
2025-03-04 14:00:00+09:00,33150.0,33350.0,33050.0,33300.0,72907,0.0,0.0
2025-03-05 09:00:00+09:00,33700.0,34500.0,33600.0,34450.0,253196,0.0,0.0
2025-03-05 10:00:00+09:00,34400.0,34750.0,34150.0,34550.0,183874,0.0,0.0
2025-03-05 11:00:00+09:00,34575.0,34750.0,34450.0,34650.0,78457,0.0,0.0
2025-03-05 12:00:00+09:00,34650.0,35000.0,34600.0,34800.0,115970,0.0,0.0
2025-03-05 13:00:00+09:00,34850.0,35150.0,34750.0,35100.0,125159,0.0,0.0
2025-03-05 14:00:00+09:00,35100.0,35300.0,34950.0,35300.0,172702,0.0,0.0
2025-03-06 09:00:00+09:00,35400.0,35600.0,35100.0,35350.0,207033,0.0,0.0
2025-03-06 10:00:00+09:00,35400.0,35450.0,35100.0,35250.0,68376,0.0,0.0
2025-03-06 11:00:00+09:00,35300.0,35600.0,35250.0,35500.0,99475,0.0,0.0
2025-03-06 12:00:00+09:00,35500.0,35700.0,35350.0,35400.0,94066,0.0,0.0
2025-03-06 13:00:00+09:00,35400.0,35550.0,35250.0,35450.0,71738,0.0,0.0
2025-03-06 14:00:00+09:00,35450.0,35500.0,35225.0,35300.0,131022,0.0,0.0
2025-03-07 09:00:00+09:00,35200.0,35800.0,34800.0,35700.0,214975,0.0,0.0
2025-03-07 10:00:00+09:00,35700.0,36500.0,35650.0,36450.0,306442,0.0,0.0
2025-03-07 11:00:00+09:00,36450.0,36500.0,35900.0,36050.0,192942,0.0,0.0
2025-03-07 12:00:00+09:00,36050.0,36100.0,35850.0,36000.0,101843,0.0,0.0
2025-03-07 13:00:00+09:00,35975.0,36050.0,35700.0,35750.0,112159,0.0,0.0
2025-03-07 14:00:00+09:00,35750.0,35800.0,35500.0,35650.0,136180,0.0,0.0
2025-03-10 09:00:00+09:00,35650.0,35800.0,34900.0,35500.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,35525.0,35650.0,35300.0,35525.0,69089,0.0,0.0
2025-03-10 11:00:00+09:00,35525.0,35650.0,35250.0,35250.0,51340,0.0,0.0
2025-03-10 12:00:00+09:00,35250.0,35500.0,35250.0,35300.0,47889,0.0,0.0
2025-03-10 13:00:00+09:00,35325.0,35950.0,35325.0,35850.0,141517,0.0,0.0
2025-03-10 14:00:00+09:00,35900.0,36050.0,35750.0,35900.0,139994,0.0,0.0
2025-03-11 09:00:00+09:00,35000.0,35700.0,34800.0,35300.0,261898,0.0,0.0
2025-03-11 10:00:00+09:00,35300.0,35400.0,34900.0,35150.0,125017,0.0,0.0
2025-03-11 11:00:00+09:00,35200.0,35350.0,35100.0,35150.0,55909,0.0,0.0
2025-03-11 12:00:00+09:00,35150.0,35250.0,35050.0,35100.0,48232,0.0,0.0
2025-03-11 13:00:00+09:00,35100.0,35100.0,33875.0,34050.0,310805,0.0,0.0
2025-03-11 14:00:00+09:00,34025.0,34500.0,34000.0,34100.0,207064,0.0,0.0
2025-03-12 09:00:00+09:00,34350.0,35000.0,34250.0,34450.0,226051,0.0,0.0
2025-03-12 10:00:00+09:00,34450.0,34550.0,34050.0,34150.0,120104,0.0,0.0
2025-03-12 11:00:00+09:00,34150.0,34200.0,33750.0,33850.0,144452,0.0,0.0
2025-03-12 12:00:00+09:00,33850.0,33900.0,33650.0,33650.0,119586,0.0,0.0
2025-03-12 13:00:00+09:00,33700.0,33700.0,33500.0,33500.0,155206,0.0,0.0
2025-03-12 14:00:00+09:00,33500.0,33650.0,33450.0,33600.0,153820,0.0,0.0
2025-03-13 09:00:00+09:00,33800.0,33900.0,32950.0,33000.0,329150,0.0,0.0
2025-03-13 10:00:00+09:00,33000.0,33450.0,32950.0,33200.0,180139,0.0,0.0
2025-03-13 11:00:00+09:00,33150.0,33200.0,32900.0,33000.0,173835,0.0,0.0
2025-03-13 12:00:00+09:00,33000.0,33050.0,32800.0,32850.0,143310,0.0,0.0
2025-03-13 13:00:00+09:00,32850.0,32900.0,32600.0,32650.0,213806,0.0,0.0
2025-03-13 14:00:00+09:00,32650.0,32700.0,32300.0,32400.0,328427,0.0,0.0
2025-03-14 09:00:00+09:00,32500.0,32850.0,32350.0,32650.0,135865,0.0,0.0
2025-03-14 10:00:00+09:00,32700.0,32750.0,32450.0,32550.0,60165,0.0,0.0
2025-03-14 11:00:00+09:00,32500.0,32750.0,32450.0,32700.0,56691,0.0,0.0
2025-03-14 12:00:00+09:00,32650.0,32850.0,32600.0,32750.0,63654,0.0,0.0
2025-03-14 13:00:00+09:00,32750.0,33000.0,32650.0,32750.0,82755,0.0,0.0
2025-03-14 14:00:00+09:00,32850.0,32900.0,32575.0,32650.0,105783,0.0,0.0
2025-03-17 09:00:00+09:00,32700.0,33000.0,32450.0,32700.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,32750.0,32800.0,31650.0,32600.0,144330,0.0,0.0
2025-03-17 11:00:00+09:00,32550.0,32600.0,32275.0,32450.0,75476,0.0,0.0
2025-03-17 12:00:00+09:00,32450.0,32750.0,32425.0,32600.0,48739,0.0,0.0
2025-03-17 13:00:00+09:00,32650.0,32850.0,32600.0,32800.0,74054,0.0,0.0
2025-03-17 14:00:00+09:00,32800.0,32950.0,32750.0,32850.0,69081,0.0,0.0
2025-03-18 09:00:00+09:00,32950.0,33400.0,32900.0,33250.0,111126,0.0,0.0
2025-03-18 10:00:00+09:00,33300.0,33350.0,33200.0,33350.0,47080,0.0,0.0
2025-03-18 11:00:00+09:00,33300.0,33600.0,33300.0,33550.0,70197,0.0,0.0
2025-03-18 12:00:00+09:00,33550.0,33550.0,33300.0,33450.0,44082,0.0,0.0
2025-03-18 13:00:00+09:00,33450.0,33550.0,33300.0,33550.0,80221,0.0,0.0
2025-03-18 14:00:00+09:00,33550.0,33600.0,33350.0,33500.0,82564,0.0,0.0
2025-03-19 09:00:00+09:00,33750.0,34200.0,33700.0,33850.0,168565,0.0,0.0
2025-03-19 10:00:00+09:00,33800.0,34000.0,33700.0,33800.0,65099,0.0,0.0
2025-03-19 11:00:00+09:00,33825.0,34100.0,33750.0,33925.0,52967,0.0,0.0
2025-03-19 12:00:00+09:00,33900.0,34050.0,33800.0,33850.0,46624,0.0,0.0
2025-03-19 13:00:00+09:00,33850.0,34000.0,33850.0,33900.0,49715,0.0,0.0
2025-03-19 14:00:00+09:00,33900.0,34000.0,33700.0,33850.0,91662,0.0,0.0
2025-03-20 09:00:00+09:00,34100.0,34200.0,33400.0,33700.0,80875,0.0,0.0
2025-03-20 10:00:00+09:00,33700.0,33900.0,33650.0,33800.0,40747,0.0,0.0
2025-03-20 11:00:00+09:00,33800.0,33900.0,33700.0,33750.0,26932,0.0,0.0
2025-03-20 12:00:00+09:00,33800.0,33950.0,33700.0,33700.0,25409,0.0,0.0
2025-03-20 13:00:00+09:00,33750.0,33800.0,33700.0,33700.0,30218,0.0,0.0
2025-03-20 14:00:00+09:00,33700.0,33850.0,33650.0,33750.0,55284,0.0,0.0
2025-03-21 09:00:00+09:00,33550.0,33850.0,33300.0,33550.0,66630,0.0,0.0
2025-03-21 10:00:00+09:00,33500.0,33900.0,33500.0,33800.0,34734,0.0,0.0
2025-03-21 11:00:00+09:00,33750.0,33950.0,33700.0,33750.0,50122,0.0,0.0
2025-03-21 12:00:00+09:00,33775.0,33850.0,33650.0,33750.0,49381,0.0,0.0
2025-03-21 13:00:00+09:00,33750.0,33900.0,33550.0,33650.0,54978,0.0,0.0
2025-03-21 14:00:00+09:00,33700.0,34400.0,33700.0,34300.0,219866,0.0,0.0
2025-03-24 09:00:00+09:00,33700.0,33850.0,33350.0,33500.0,0,600.0,0.0
2025-03-24 10:00:00+09:00,33550.0,33700.0,33400.0,33400.0,39251,0.0,0.0
2025-03-24 11:00:00+09:00,33450.0,33450.0,33200.0,33300.0,82558,0.0,0.0
2025-03-24 12:00:00+09:00,33300.0,33350.0,33200.0,33300.0,30287,0.0,0.0
2025-03-24 13:00:00+09:00,33300.0,33400.0,33250.0,33350.0,26735,0.0,0.0
2025-03-24 14:00:00+09:00,33350.0,33500.0,33300.0,33300.0,39571,0.0,0.0
2025-03-25 09:00:00+09:00,33800.0,35500.0,33750.0,35350.0,620781,0.0,0.0
2025-03-25 10:00:00+09:00,35325.0,35350.0,34700.0,34800.0,134650,0.0,0.0
2025-03-25 11:00:00+09:00,34850.0,34925.0,34550.0,34825.0,94252,0.0,0.0
2025-03-25 12:00:00+09:00,34850.0,35000.0,34800.0,34900.0,62164,0.0,0.0
2025-03-25 13:00:00+09:00,34875.0,34950.0,34650.0,34750.0,79838,0.0,0.0
2025-03-25 14:00:00+09:00,34750.0,34900.0,34650.0,34800.0,87543,0.0,0.0
2025-03-26 09:00:00+09:00,34950.0,35000.0,34000.0,34600.0,132829,0.0,0.0
2025-03-26 10:00:00+09:00,34600.0,34800.0,34300.0,34700.0,69837,0.0,0.0
2025-03-26 11:00:00+09:00,34700.0,34750.0,34400.0,34700.0,30964,0.0,0.0
2025-03-26 12:00:00+09:00,34700.0,34850.0,34600.0,34750.0,26412,0.0,0.0
2025-03-26 13:00:00+09:00,34750.0,34750.0,34600.0,34600.0,37778,0.0,0.0
2025-03-26 14:00:00+09:00,34650.0,34700.0,34500.0,34550.0,49915,0.0,0.0
2025-03-27 09:00:00+09:00,34200.0,34750.0,34050.0,34700.0,57702,0.0,0.0
2025-03-27 10:00:00+09:00,34700.0,34950.0,34600.0,34750.0,61768,0.0,0.0
2025-03-27 11:00:00+09:00,34750.0,34900.0,34550.0,34900.0,54109,0.0,0.0
2025-03-27 12:00:00+09:00,34900.0,34950.0,34700.0,34900.0,55441,0.0,0.0
2025-03-27 13:00:00+09:00,34900.0,35100.0,34800.0,34950.0,95557,0.0,0.0
2025-03-27 14:00:00+09:00,34950.0,35000.0,34700.0,34700.0,85109,0.0,0.0
2025-03-28 09:00:00+09:00,35000.0,35000.0,34150.0,34450.0,144652,0.0,0.0
2025-03-28 10:00:00+09:00,34400.0,34500.0,34200.0,34200.0,29439,0.0,0.0
2025-03-28 11:00:00+09:00,34200.0,34250.0,34000.0,34050.0,44455,0.0,0.0
2025-03-28 12:00:00+09:00,34050.0,34150.0,33950.0,34150.0,38483,0.0,0.0
2025-03-28 13:00:00+09:00,34150.0,34400.0,34050.0,34400.0,66779,0.0,0.0
2025-03-28 14:00:00+09:00,34400.0,34700.0,34300.0,34700.0,113996,0.0,0.0
2025-03-31 09:00:00+09:00,34550.0,35200.0,34250.0,35175.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,35200.0,36200.0,35150.0,35700.0,348817,0.0,0.0
2025-03-31 11:00:00+09:00,35700.0,36100.0,35600.0,36100.0,224313,0.0,0.0
2025-03-31 12:00:00+09:00,36100.0,36100.0,35600.0,35750.0,191817,0.0,0.0
