Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-15 00:00:00+09:00,90424.6513995853,93512.32242298577,89983.55553909953,93071.2265625,360390,0.0,0.0
2021-06-25 00:00:00+09:00,90424.64993990384,92189.03335336538,89983.55408653845,91747.9375,371950,1000.0,0.0
2021-06-30 00:00:00+09:00,91285.8359375,92176.42945884146,90840.53917682926,91285.8359375,267441,0.0,0.0
2021-07-05 00:00:00+09:00,93957.6171875,95738.8042431872,93957.6171875,93957.6171875,297281,0.0,0.0
2021-07-15 00:00:00+09:00,89949.95320197043,90840.54679802955,89059.35960591132,90395.25,559712,0.0,0.0
2021-07-20 00:00:00+09:00,84161.09550332725,85318.8671875,83359.56126043841,85318.8671875,651629,0.0,0.0
2021-07-30 00:00:00+09:00,89504.64951042726,89949.94627416074,87367.22504450662,87545.34375,302481,0.0,0.0
2021-08-04 00:00:00+09:00,87367.22979198329,89059.35758611956,86476.63621612209,87901.5859375,274002,0.0,0.0
2021-08-09 00:00:00+09:00,85140.74197278013,85140.74197278013,83448.61425574789,84250.1484375,398160,0.0,0.0
2021-08-19 00:00:00+09:00,81667.4273144198,81667.4273144198,78105.05316766212,78283.171875,461554,0.0,0.0
2021-08-24 00:00:00+09:00,81756.48247582873,82201.77922133978,79529.99874827347,80598.7109375,288687,0.0,0.0
2021-09-03 00:00:00+09:00,82647.07497303128,83448.60910531283,82290.83758090615,82558.015625,240637,0.0,0.0
2021-09-08 00:00:00+09:00,83893.91484612462,89504.65437405015,83715.79613095238,87901.5859375,734574,0.0,0.0
2021-09-13 00:00:00+09:00,86031.33793604652,88435.94054916583,86031.33793604652,88079.703125,295393,0.0,0.0
2021-09-23 00:00:00+09:00,89949.94598858173,93512.32008713942,89504.64922626202,92621.7265625,553434,0.0,0.0
2021-09-28 00:00:00+09:00,98855.88362771738,103754.14813179347,98855.88362771738,102418.2578125,1035252,0.0,0.0
2021-10-08 00:00:00+09:00,96629.3898879717,97965.28007075471,93512.31279481133,94402.90625,297475,0.0,0.0
2021-10-13 00:00:00+09:00,100191.76505938913,100191.76505938913,97519.98465780543,98410.578125,247562,0.0,0.0
2021-10-18 00:00:00+09:00,97519.99197148618,97965.28873847927,95293.50813652074,96629.3984375,262802,0.0,0.0
2021-10-28 00:00:00+09:00,93512.3275862069,93957.62438423645,90395.25,90395.25,471481,0.0,0.0
2021-11-02 00:00:00+09:00,90395.24241615854,93067.02298018293,90395.24241615854,91285.8359375,184435,0.0,0.0
2021-11-12 00:00:00+09:00,86209.45779472595,87456.28879588936,85853.22036582214,86120.3984375,134001,0.0,0.0
2021-11-17 00:00:00+09:00,84161.08977461283,85496.98008849558,80242.47818722345,80509.65625,584414,0.0,0.0
2021-11-22 00:00:00+09:00,77481.63432459677,77570.69367439517,75522.32862903226,77303.515625,593938,0.0,0.0
2021-12-02 00:00:00+09:00,73117.72569649175,75700.44682340801,71959.95415683962,75522.328125,325731,0.0,0.0
2021-12-07 00:00:00+09:00,81311.18890556015,82112.72307878036,80242.4766745999,80687.7734375,367722,0.0,0.0
2021-12-17 00:00:00+09:00,79173.76247536599,79797.17792792793,78105.0502709741,79084.703125,246801,0.0,0.0
2021-12-22 00:00:00+09:00,78461.29518363402,78550.35454252578,77570.7015947165,77748.8203125,114835,0.0,0.0
2021-12-27 00:00:00+09:00,78906.58724256293,78995.64659610984,77570.69693935927,77837.875,183489,2800.0,0.0
2022-01-06 00:00:00+09:00,82934.87016369047,85509.3450689935,82842.92463135823,84957.671875,511410,0.0,0.0
2022-01-11 00:00:00+09:00,88359.65187665344,89554.94373346561,84865.72183366402,86888.5234375,426092,0.0,0.0
2022-01-21 00:00:00+09:00,83486.54234322508,83762.3789368701,81004.01300041993,82107.359375,356049,0.0,0.0
2022-01-26 00:00:00+09:00,79348.9921875,79348.9921875,79348.9921875,79348.9921875,0,0.0,0.0
2022-02-10 00:00:00+09:00,81463.74240819209,81739.57900776836,80544.2870762712,81371.796875,255796,0.0,0.0
2022-02-15 00:00:00+09:00,83394.60442405523,83486.5499636628,78797.32744367732,79073.1640625,472621,0.0,0.0
2022-02-25 00:00:00+09:00,76866.46965144231,77510.08841646634,74659.77674278845,76498.6875,410693,0.0,0.0
2022-03-02 00:00:00+09:00,79716.78248814175,83210.71297781808,79257.0547921317,82383.203125,946855,0.0,0.0
2022-03-07 00:00:00+09:00,86336.85221354167,86980.47092013889,83946.26844618056,86061.015625,969906,0.0,0.0
2022-03-17 00:00:00+09:00,78613.421875,78613.421875,78613.421875,78613.421875,0,0.0,0.0
2022-03-22 00:00:00+09:00,81739.57703264822,82291.25021847036,81187.90384682607,82199.3046875,317023,0.0,0.0
2022-04-01 00:00:00+09:00,89371.06005213632,91761.64396299593,88727.44130690488,90382.4609375,672960,0.0,0.0
2022-04-06 00:00:00+09:00,91209.97475000001,92405.2667578125,89830.7916640625,91945.5390625,318389,0.0,0.0
2022-04-11 00:00:00+09:00,92405.25905797102,95623.35265700483,91118.0216183575,95163.625,491462,0.0,0.0
2022-04-21 00:00:00+09:00,96542.8136214115,97462.26898923445,95163.63056967704,96083.0859375,235249,0.0,0.0
2022-04-26 00:00:00+09:00,95623.35487804878,96083.08254573171,92405.26120426829,94244.171875,377984,0.0,0.0
2022-05-06 00:00:00+09:00,99301.18074324324,102519.27456362612,98841.45305461712,102059.546875,618534,0.0,0.0
2022-05-11 00:00:00+09:00,97921.98544369104,98381.71307488206,95623.34728773584,97462.2578125,464935,0.0,0.0
2022-05-16 00:00:00+09:00,102519.27004851597,103898.45305365296,100220.631706621,100680.359375,235976,0.0,0.0
2022-05-26 00:00:00+09:00,97462.2645246479,97921.9921875,96083.08153609156,97921.9921875,193844,0.0,0.0
2022-05-31 00:00:00+09:00,102978.99892241378,106656.8203125,102059.54357489223,106656.8203125,543803,0.0,0.0
2022-06-10 00:00:00+09:00,110334.62962962964,111713.8125,108495.71913580247,111713.8125,291223,0.0,0.0
2022-06-15 00:00:00+09:00,108955.453125,109415.18077531645,104817.90427215189,108955.453125,384258,0.0,0.0
2022-06-20 00:00:00+09:00,102978.99778761063,104358.1807936947,101599.81478152655,103898.453125,291854,2500.0,0.0
2022-06-30 00:00:00+09:00,101183.6562875601,101183.6562875601,95536.1964017428,97889.3046875,469958,0.0,0.0
2022-07-05 00:00:00+09:00,96477.44198069852,97418.68531709559,94594.95530790441,96006.8203125,314433,0.0,0.0
2022-07-15 00:00:00+09:00,85370.76125738189,85464.88558070867,83111.77749753937,83676.5234375,232955,0.0,0.0
2022-07-20 00:00:00+09:00,88570.99733191034,88853.37033084311,87347.3810032017,88194.5,393638,0.0,0.0
2022-07-25 00:00:00+09:00,83864.77571399006,85276.640625,83582.40273178808,85276.640625,250383,0.0,0.0
2022-08-04 00:00:00+09:00,82358.78542030886,82547.03407269814,80664.54754880536,80758.671875,785384,0.0,0.0
2022-08-09 00:00:00+09:00,82076.4180666287,83111.78572572608,81699.92073604783,82641.1640625,467445,0.0,0.0
2022-08-19 00:00:00+09:00,88006.2533244681,88947.49667553192,87535.63164893618,88476.875,420854,0.0,0.0
2022-08-24 00:00:00+09:00,95536.20844655798,98830.56046195653,95065.58673007246,97418.6953125,470773,0.0,0.0
2022-08-29 00:00:00+09:00,97889.31457345972,101183.66650622038,97889.31457345972,99301.1796875,466387,0.0,0.0
2022-09-08 00:00:00+09:00,88006.25812628733,91771.23173596807,87629.76076531925,91394.734375,456854,0.0,0.0
2022-09-13 00:00:00+09:00,92241.84806593978,93747.83742211838,90641.734375,90641.734375,282537,0.0,0.0
2022-09-23 00:00:00+09:00,85182.52292505754,85182.52292505754,81229.30086665707,81794.046875,333656,0.0,0.0
2022-09-28 00:00:00+09:00,76617.21120827984,76993.70856065468,72946.36202262515,73322.859375,451665,0.0,0.0
2022-10-13 00:00:00+09:00,79064.43978658537,79629.18578506098,77181.953125,77181.953125,233830,0.0,0.0
2022-10-18 00:00:00+09:00,78593.82149621213,78782.07017045455,76146.5887310606,77652.578125,331199,0.0,0.0
2022-10-28 00:00:00+09:00,81699.91567460318,84523.64547902494,81417.54269416099,83017.65625,579271,0.0,0.0
2022-11-02 00:00:00+09:00,82452.9116906964,87817.99841029651,82358.78736228237,86500.2578125,620529,0.0,0.0
2022-11-07 00:00:00+09:00,87629.75419026607,90359.3598524763,86782.6351916491,89323.9921875,583646,0.0,0.0
2022-11-17 00:00:00+09:00,85276.64656538019,86406.13857286867,81699.921875,81699.921875,544311,0.0,0.0
2022-11-22 00:00:00+09:00,82452.91721806674,82829.41455696202,81417.54953610472,81794.046875,257532,0.0,0.0
2022-12-02 00:00:00+09:00,82264.6631460511,82264.6631460511,80758.67388937282,81041.046875,235557,0.0,0.0
2022-12-07 00:00:00+09:00,80193.93401946107,81417.55038360778,78029.07429827844,78593.8203125,550126,0.0,0.0
2022-12-12 00:00:00+09:00,78970.31360315393,81417.54620587383,78687.9406105324,81323.421875,304604,0.0,0.0
2022-12-22 00:00:00+09:00,82547.0346159297,83770.65086451247,82547.0346159297,83017.65625,209879,0.0,0.0
2022-12-27 00:00:00+09:00,84711.90025252524,84900.14891975309,83111.78658108866,83864.78125,433927,3000.0,0.0
2023-01-06 00:00:00+09:00,75098.42633500959,76656.88913833014,75098.42633500959,76267.2734375,356592,0.0,0.0
2023-01-11 00:00:00+09:00,79579.00151301766,80260.82894336175,79481.59759439707,79968.6171875,297153,0.0,0.0
2023-01-16 00:00:00+09:00,83377.76097775176,84741.41594701406,82695.93349312061,83182.953125,400774,0.0,0.0
2023-01-26 00:00:00+09:00,86105.07580690827,86981.71119408267,84936.22862400906,86007.671875,543,0.0,0.0
2023-01-31 00:00:00+09:00,87663.53635204081,88053.152069161,85910.265625,85910.265625,1424,0.0,0.0
2023-02-10 00:00:00+09:00,82111.50519322796,84254.39144975347,81916.69735172564,83962.1796875,1877,0.0,0.0
2023-02-15 00:00:00+09:00,83377.76940947241,83475.17334569844,80747.8631313699,81234.8828125,767,0.0,0.0
2023-02-20 00:00:00+09:00,81332.2774378765,81916.70098832832,80553.04603727409,80845.2578125,560,0.0,0.0
2023-03-02 00:00:00+09:00,78410.15887605042,81234.87267406963,78312.7549519808,81137.46875,339479,0.0,0.0
2023-03-07 00:00:00+09:00,81429.68117559524,82695.93219866071,81040.06547619047,81819.296875,297603,0.0,0.0
2023-03-17 00:00:00+09:00,74416.6015625,75195.83299247382,74124.38977625982,74416.6015625,301482,0.0,0.0
2023-03-22 00:00:00+09:00,74708.80784313726,75488.03921568628,74416.59607843136,74514.0,256519,0.0,0.0
2023-03-27 00:00:00+09:00,74514.00316390891,75001.02279243119,73247.75212975098,74319.1953125,249844,0.0,0.0
2023-04-06 00:00:00+09:00,79968.6166044776,80163.4244402985,78117.9421641791,78312.75,258102,0.0,0.0
2023-04-11 00:00:00+09:00,77923.1397882939,78897.17903564757,77825.73586355853,78215.3515625,216458,0.0,0.0
2023-04-21 00:00:00+09:00,76169.8671875,76267.27110973465,75293.2318873881,76169.8671875,309782,0.0,0.0
2023-04-26 00:00:00+09:00,74514.00720440304,75195.83472130606,73832.1796875,73832.1796875,402334,0.0,0.0
2023-05-11 00:00:00+09:00,70033.41790400553,71007.45709599447,70033.41790400553,70520.4375,167724,0.0,0.0
2023-05-16 00:00:00+09:00,70228.22888893698,70423.03673606302,69838.6131946849,70325.6328125,139294,0.0,0.0
2023-05-26 00:00:00+09:00,72273.71557879704,72565.92736685148,71786.69593203964,72468.5234375,183277,0.0,0.0
2023-05-31 00:00:00+09:00,70812.6524303151,71981.49951307134,70228.22888893698,70325.6328125,456269,0.0,0.0
2023-06-05 00:00:00+09:00,72273.71557879704,73345.1588016633,72273.71557879704,72468.5234375,366158,0.0,0.0
2023-06-15 00:00:00+09:00,71299.67037259616,72078.90174278847,70715.24684495192,70910.0546875,207795,0.0,0.0
2023-06-20 00:00:00+09:00,71007.46347656251,71007.46347656251,70033.42419704862,70130.828125,292847,200.0,0.0
2023-06-30 00:00:00+09:00,64671.33099465892,65550.54848552286,64475.949330022486,65159.78515625,260428,0.0,0.0
2023-07-05 00:00:00+09:00,63792.109217782505,64280.563346555726,62815.20096023607,63108.2734375,373956,0.0,0.0
2023-07-10 00:00:00+09:00,62033.674507082695,64085.181852986214,61252.147899119445,63792.109375,667334,0.0,0.0
2023-07-20 00:00:00+09:00,67992.81597222222,69555.86921296296,67504.36183449074,68578.9609375,525661,0.0,0.0
2023-07-25 00:00:00+09:00,71802.75896794436,73756.57553850068,70728.1598541384,71998.140625,896523,0.0,0.0
2023-08-04 00:00:00+09:00,76003.46295166016,76101.15377807617,74538.10055541992,75026.5546875,374451,0.0,0.0
2023-08-09 00:00:00+09:00,76394.22641129032,77078.06219758064,75319.62731854839,75710.390625,319809,0.0,0.0
2023-08-14 00:00:00+09:00,76198.84123049414,76589.60451885566,74928.86054331924,75124.2421875,216093,0.0,0.0
2023-08-24 00:00:00+09:00,70923.53754401409,71021.22836707746,69067.41190580986,69360.484375,380108,0.0,0.0
2023-08-29 00:00:00+09:00,73658.8882276245,73854.26989401077,72193.52572972747,72584.2890625,136704,0.0,0.0
2023-09-08 00:00:00+09:00,76198.8515625,76687.30573918269,74928.870703125,76198.8515625,261908,0.0,0.0
2023-09-13 00:00:00+09:00,77175.75678066038,78054.9742629717,76296.53929834906,77664.2109375,503725,0.0,0.0
2023-09-18 00:00:00+09:00,78836.50103257482,78836.50103257482,77664.21105439526,78348.046875,250027,0.0,0.0
2023-10-13 00:00:00+09:00,71411.9967967693,72291.21426759135,71118.92430649526,72193.5234375,318352,0.0,0.0
2023-10-18 00:00:00+09:00,71021.23104824862,71509.6851820055,70044.32278073489,71118.921875,457164,0.0,0.0
2023-10-23 00:00:00+09:00,68481.27112849713,68872.03444449426,67699.74449650287,68090.5078125,232720,0.0,0.0
2023-11-02 00:00:00+09:00,65257.47107514881,66332.07014973958,65257.47107514881,65648.234375,259540,0.0,0.0
2023-11-07 00:00:00+09:00,68188.19733375727,68481.26981513445,66429.76244549418,67211.2890625,241328,0.0,0.0
2023-11-17 00:00:00+09:00,66722.83696303466,66820.52779314159,65843.61949207228,66234.3828125,272200,0.0,0.0
2023-11-22 00:00:00+09:00,68188.19316155493,68676.64726729672,67895.12069810984,68481.265625,125785,0.0,0.0
2023-11-27 00:00:00+09:00,68578.9609375,68774.3425925926,68188.19762731482,68578.9609375,114252,0.0,0.0
2023-12-07 00:00:00+09:00,65355.15938209153,65452.85020329047,64378.25117010212,64573.6328125,383131,0.0,0.0
2023-12-12 00:00:00+09:00,65355.16073927239,65941.30567863806,65355.16073927239,65452.8515625,178711,0.0,0.0
2023-12-22 00:00:00+09:00,68383.578125,68481.26895089286,67895.12399553572,68383.578125,196096,0.0,0.0
2023-12-27 00:00:00+09:00,68969.72449882075,68969.72449882075,67971.60981721699,68770.1015625,342379,1500.0,0.0
2024-01-11 00:00:00+09:00,66873.68501420454,66973.49648437499,65875.5703125,65875.5703125,294555,0.0,0.0
2024-01-16 00:00:00+09:00,66175.00055973705,66773.86934308308,65476.3203125,65476.3203125,186581,0.0,0.0
2024-01-26 00:00:00+09:00,67572.36247702206,68071.4198069853,67173.11661305148,67871.796875,311070,0.0,0.0
2024-01-31 00:00:00+09:00,67672.1692670205,68171.2265625,67372.73488973279,68171.2265625,204476,0.0,0.0
2024-02-05 00:00:00+09:00,69069.52968302292,69967.83281473855,68470.66092854585,69668.3984375,434935,0.0,0.0
2024-02-15 00:00:00+09:00,71864.2578125,71964.06928168403,70866.14312065972,71864.2578125,227083,0.0,0.0
2024-02-20 00:00:00+09:00,74559.16758740105,75856.71668865436,74259.73317941952,75657.09375,410060,0.0,0.0
2024-03-06 00:00:00+09:00,74060.10626691475,74559.16358677267,73461.23748308525,73760.671875,108302,0.0,0.0
2024-03-11 00:00:00+09:00,73660.85829454787,75557.27605551863,73461.23537234042,75058.21875,222890,0.0,0.0
2024-03-21 00:00:00+09:00,77952.75207535122,78851.05523627075,76854.82598978288,78152.375,243753,0.0,0.0
2024-03-26 00:00:00+09:00,77653.3212177267,79250.3046875,77653.3212177267,79250.3046875,293916,0.0,0.0
2024-04-05 00:00:00+09:00,81346.34108345809,83841.62761976047,81146.7181605539,83342.5703125,934859,0.0,0.0
2024-04-15 00:00:00+09:00,80647.66254693367,82544.0803543492,79250.30205725908,79749.359375,710553,0.0,0.0
2024-04-25 00:00:00+09:00,75956.52239925988,76655.20263157896,75756.89947574014,75856.7109375,129471,0.0,0.0
2024-04-30 00:00:00+09:00,73061.99484181569,73261.61777854196,72463.12603163687,72562.9375,332038,0.0,0.0
2024-05-10 00:00:00+09:00,70167.461969549,70566.70784135298,70067.65050159801,70267.2734375,162084,0.0,0.0
2024-05-20 00:00:00+09:00,69269.15514653955,70866.13855049435,69269.15514653955,70666.515625,329149,0.0,0.0
2024-05-30 00:00:00+09:00,67771.9870293954,68171.23290291172,67173.11821912092,67272.9296875,180564,0.0,0.0
2024-06-04 00:00:00+09:00,69069.5334131075,69568.59073545656,67572.36144606039,67771.984375,362248,0.0,0.0
2024-06-14 00:00:00+09:00,66274.81139380531,67971.60626382743,66274.81139380531,67672.171875,176031,0.0,0.0
2024-06-19 00:00:00+09:00,66873.68119477172,67771.984375,66773.86973030191,67771.984375,191642,0.0,0.0
2024-06-24 00:00:00+09:00,67672.17616191904,67971.61056971514,66574.25,66574.25,248594,0.0,0.0
2024-07-04 00:00:00+09:00,67173.11763491189,67971.609375,67073.30616740088,67971.609375,135146,0.0,0.0
2024-07-09 00:00:00+09:00,66574.24896771772,66773.87190315315,66474.4375,66474.4375,169011,0.0,0.0
2024-07-19 00:00:00+09:00,67771.98643997798,68171.23231002202,67173.11763491189,67971.609375,203116,0.0,0.0
2024-07-24 00:00:00+09:00,67073.30795454545,67472.55383522727,65675.94737215909,65875.5703125,401255,0.0,0.0
2024-07-29 00:00:00+09:00,65875.5650091241,68670.28594890512,65775.75354698906,68370.8515625,484754,0.0,0.0
2024-08-08 00:00:00+09:00,65376.508848608995,66075.18909584604,64777.64006526296,65476.3203125,246567,0.0,0.0
2024-08-13 00:00:00+09:00,65975.3770739065,66773.86877828055,65675.94268476621,66175.0,241611,125.0,0.0
2024-08-23 00:00:00+09:00,62500.0,62900.0,62300.0,62600.0,179335,0.0,0.0
2024-08-28 00:00:00+09:00,63500.0,63600.0,62600.0,62900.0,230668,0.0,0.0
2024-09-02 00:00:00+09:00,62600.0,62800.0,61900.0,62200.0,204448,0.0,0.0
2024-09-12 00:00:00+09:00,57500.0,58900.0,57300.0,58900.0,259092,0.0,0.0
2024-09-27 00:00:00+09:00,61700.0,61800.0,60800.0,61100.0,236494,0.0,0.0
2024-10-02 00:00:00+09:00,62100.0,62200.0,60100.0,60300.0,270206,0.0,0.0
2024-10-07 00:00:00+09:00,62600.0,63400.0,61400.0,63100.0,324827,0.0,0.0
2024-10-17 00:00:00+09:00,59100.0,59600.0,58800.0,58800.0,120470,0.0,0.0
2024-10-22 00:00:00+09:00,58300.0,59000.0,58300.0,58700.0,137348,0.0,0.0
2024-11-01 00:00:00+09:00,57100.0,58600.0,56900.0,58100.0,137495,0.0,0.0
2024-11-06 00:00:00+09:00,60000.0,60000.0,58800.0,59300.0,119573,0.0,0.0
2024-11-11 00:00:00+09:00,58300.0,58900.0,57500.0,57800.0,130581,0.0,0.0
2024-11-21 00:00:00+09:00,59000.0,60800.0,58400.0,59700.0,317751,0.0,0.0
2024-11-26 00:00:00+09:00,58000.0,58800.0,57800.0,58500.0,91157,0.0,0.0
2024-12-06 00:00:00+09:00,55900.0,55900.0,54100.0,55400.0,144888,0.0,0.0
2024-12-11 00:00:00+09:00,56700.0,57200.0,56100.0,57000.0,96259,0.0,0.0
2024-12-16 00:00:00+09:00,58400.0,58500.0,57100.0,58100.0,178611,0.0,0.0
2024-12-26 00:00:00+09:00,56400.0,56400.0,55900.0,55900.0,77925,0.0,0.0
