Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00-04:00,168.5250568962971,170.20077574104891,168.24740697963384,168.56471252441406,7545800,0.0,0.0
2024-10-02 00:00:00-04:00,170.05204839902413,170.2900275578554,167.09721237751768,168.11851501464844,5786000,0.0,0.0
2024-10-07 00:00:00-04:00,166.3039675116624,166.51218604176535,165.05461094116023,165.79827880859375,5459500,0.0,0.0
2024-10-17 00:00:00-04:00,172.90773707206924,173.98853071196027,172.2334703564752,173.19528198242188,4125900,0.0,0.0
2024-10-22 00:00:00-04:00,173.0366292826284,173.4729168405544,172.0450721527825,172.89781188964844,3790500,0.0,0.0
2024-11-01 00:00:00-04:00,164.68771886893975,164.8463716397536,163.81515888938551,164.1919403076172,6339000,0.0,0.0
2024-11-06 00:00:00-05:00,165.95691218371297,165.99658294173355,162.21875269319355,163.3193817138672,7849300,0.0,0.0
2024-11-11 00:00:00-05:00,163.02191159298852,164.74721131832584,162.59553415893728,162.8731689453125,3762000,0.0,0.0
2024-11-21 00:00:00-05:00,157.05273370629365,159.1449198623302,156.61644614693648,158.98626708984375,5977000,0.0,0.0
2024-11-26 00:00:00-05:00,161.89153783969337,162.29806476670444,160.53309427492775,160.79090881347656,4653600,0.0,0.0
2024-12-06 00:00:00-05:00,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,8359200,1.355,0.0
2024-12-11 00:00:00-05:00,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,7925900,0.0,0.0
2024-12-16 00:00:00-05:00,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,6696500,0.0,0.0
2024-12-26 00:00:00-05:00,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,5528500,0.0,0.0
2024-12-31 00:00:00-05:00,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,4274800,0.0,0.0
2025-01-10 00:00:00-05:00,145.0,145.57000732421875,141.50999450683594,142.63999938964844,9632700,0.0,0.0
2025-01-15 00:00:00-05:00,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,7141600,0.0,0.0
2025-01-30 00:00:00-05:00,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,4671300,0.0,0.0
2025-02-04 00:00:00-05:00,146.10000610351562,147.75,143.0,143.49000549316406,12804900,0.0,0.0
2025-02-14 00:00:00-05:00,144.6699981689453,146.1699981689453,143.3300018310547,143.38999938964844,5001800,0.0,0.0
2025-02-19 00:00:00-05:00,144.22999572753906,145.92999267578125,144.14999389648438,145.80999755859375,5775300,0.0,0.0
