Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06 00:00:00+09:00,119215.09295700188,121481.53959116542,118308.51430333647,120574.9609375,473247,0.0,0.0
2021-05-11 00:00:00+09:00,123294.70370370371,123747.99305555556,121481.5462962963,122388.125,385968,0.0,0.0
2021-05-21 00:00:00+09:00,126467.735625,127374.314375,124201.28874999999,124654.578125,362965,0.0,0.0
2021-05-26 00:00:00+09:00,125107.86687725631,126467.73499548736,124654.57750451264,125561.15625,233299,0.0,0.0
2021-05-31 00:00:00+09:00,125107.86687725631,125561.15625,123747.99875902527,125561.15625,351467,0.0,0.0
2021-06-10 00:00:00+09:00,126467.7415202402,129187.47789701956,125561.16272798042,127374.3203125,574635,0.0,0.0
2021-06-15 00:00:00+09:00,125561.16440217392,126014.45380434782,124654.5855978261,125107.875,245022,0.0,0.0
2021-06-25 00:00:00+09:00,122388.13186813187,123748.0,121934.8424908425,123748.0,280954,0.0,0.0
2021-06-30 00:00:00+09:00,123748.0,124654.57875457876,123294.71062271063,123748.0,321377,0.0,0.0
2021-07-05 00:00:00+09:00,121934.84407066231,122388.13345382463,121481.5546875,121481.5546875,166266,0.0,0.0
2021-07-15 00:00:00+09:00,122388.1252904275,122841.41464335502,121028.25723164498,121934.8359375,216304,0.0,0.0
2021-07-20 00:00:00+09:00,117855.2334838403,119215.1015625,117855.2334838403,119215.1015625,288857,0.0,0.0
2021-07-30 00:00:00+09:00,130547.33745583039,130547.33745583039,126467.73316033569,128280.890625,488925,0.0,0.0
2021-08-04 00:00:00+09:00,130094.05403871108,131000.6328125,128734.18587802768,131000.6328125,389169,0.0,0.0
2021-08-09 00:00:00+09:00,131000.63412828947,131453.92351973683,128280.89777960526,129187.4765625,511137,0.0,0.0
2021-08-19 00:00:00+09:00,121028.26022562741,121934.83895390926,116948.65594835907,117401.9453125,514761,0.0,0.0
2021-08-24 00:00:00+09:00,117401.94412428708,119668.39092205324,117401.94412428708,119215.1015625,253293,0.0,0.0
2021-09-03 00:00:00+09:00,119215.10126657198,120574.96934185606,118761.81190814394,119668.390625,180457,0.0,0.0
2021-09-08 00:00:00+09:00,117855.22629310345,118761.80495689655,117855.22629310345,118308.515625,241564,0.0,0.0
2021-09-13 00:00:00+09:00,116495.36658421815,117855.23467664092,115588.78785593629,117401.9453125,271504,0.0,0.0
2021-09-23 00:00:00+09:00,116042.06896551725,118308.515625,115135.49030172414,118308.515625,284223,0.0,0.0
2021-09-28 00:00:00+09:00,115135.50125,115588.790625,112869.05437499999,113322.34375,423124,0.0,0.0
2021-10-08 00:00:00+09:00,111055.89875768444,111509.18814036886,108789.45184426231,110602.609375,300486,0.0,0.0
2021-10-13 00:00:00+09:00,106976.287890625,109242.73466796875,106522.99853515625,108789.4453125,230653,0.0,0.0
2021-10-18 00:00:00+09:00,111509.18114626556,111509.18114626556,108789.44502074688,109242.734375,280537,0.0,0.0
2021-10-28 00:00:00+09:00,107882.86838942308,108789.44711538461,106069.7109375,106069.7109375,628269,0.0,0.0
2021-11-02 00:00:00+09:00,104709.84284855769,107882.86838942308,104709.84284855769,106069.7109375,330634,0.0,0.0
2021-11-12 00:00:00+09:00,100630.23354166668,102443.39090277778,99723.6548611111,101990.1015625,394536,0.0,0.0
2021-11-17 00:00:00+09:00,103803.25920758929,104256.54854910714,101536.8125,101536.8125,256040,0.0,0.0
2021-11-22 00:00:00+09:00,102443.39661907328,105616.42217807112,102443.39661907328,105163.1328125,388717,0.0,0.0
2021-12-02 00:00:00+09:00,98363.78578739084,104256.54714792577,97910.49645196507,103803.2578125,505800,0.0,0.0
2021-12-07 00:00:00+09:00,103803.26501623377,105163.13311688312,103349.97564935064,104709.84375,305608,0.0,0.0
2021-12-17 00:00:00+09:00,105163.13162076271,107429.57842293433,104709.8422603284,106976.2890625,293143,0.0,0.0
2021-12-22 00:00:00+09:00,105163.1328125,106523.00090921337,104709.84344692888,105163.1328125,171590,0.0,0.0
2021-12-27 00:00:00+09:00,106069.7109375,106523.00030048077,105616.42157451923,106069.7109375,187206,4200.0,0.0
2022-01-06 00:00:00+09:00,109514.38457880435,109984.40339673913,108104.328125,108104.328125,272417,0.0,0.0
2022-01-11 00:00:00+09:00,107634.3203125,109044.37691048035,106224.26371451965,107634.3203125,276529,0.0,0.0
2022-01-21 00:00:00+09:00,103874.16542881166,105754.24082118833,103404.14658071748,104814.203125,186459,0.0,0.0
2022-01-26 00:00:00+09:00,101054.046875,101054.046875,101054.046875,101054.046875,0,0.0,0.0
2022-02-10 00:00:00+09:00,102464.109375,103874.1659260321,101524.07167431193,102464.109375,487328,0.0,0.0
2022-02-15 00:00:00+09:00,101524.0703125,101994.08915653935,100114.01378038194,101524.0703125,314538,0.0,0.0
2022-02-25 00:00:00+09:00,102464.11261520738,103404.15034562213,101524.07488479263,101994.09375,249344,0.0,0.0
2022-03-02 00:00:00+09:00,102934.1232052365,105754.23616976352,102934.1232052365,104344.1796875,240747,0.0,0.0
2022-03-07 00:00:00+09:00,102464.10334302325,102934.12216569767,100584.02805232558,101054.046875,235225,0.0,0.0
2022-03-17 00:00:00+09:00,107634.3203125,107634.3203125,107634.3203125,107634.3203125,0,0.0,0.0
2022-03-22 00:00:00+09:00,105754.24033717105,108104.33456688595,105284.22149122806,107164.296875,173714,0.0,0.0
2022-04-01 00:00:00+09:00,105754.234375,106694.2720138889,104344.17791666667,105754.234375,222897,0.0,0.0
2022-04-06 00:00:00+09:00,105284.21734234234,105754.23616976352,103874.16086007883,104344.1796875,222849,0.0,0.0
2022-04-11 00:00:00+09:00,102934.125,103874.16267123287,101994.08732876713,102934.125,184617,0.0,0.0
2022-04-21 00:00:00+09:00,104344.18108258929,105284.21875,103874.16224888392,105284.21875,192652,0.0,0.0
2022-04-26 00:00:00+09:00,101994.09375,102934.13148041476,101994.09375,101994.09375,143871,0.0,0.0
2022-05-06 00:00:00+09:00,107634.3203125,109044.37691048035,106694.2825805131,107634.3203125,193729,0.0,0.0
2022-05-11 00:00:00+09:00,105284.22197309417,105284.22197309417,103874.16542881166,104814.203125,198381,0.0,0.0
2022-05-16 00:00:00+09:00,109514.38601158405,109984.4048356681,107634.31071524785,109044.3671875,272500,0.0,0.0
2022-05-26 00:00:00+09:00,109044.3704004329,109984.4080762987,108104.33272456711,108574.3515625,183845,0.0,0.0
2022-05-31 00:00:00+09:00,113274.54364669422,114214.58135330578,112334.50594008264,113744.5625,521660,0.0,0.0
2022-06-10 00:00:00+09:00,109514.390625,110454.42831276824,108574.35293723176,109514.390625,176822,0.0,0.0
2022-06-15 00:00:00+09:00,106694.27382460586,107634.3114794482,102934.1232052365,104344.1796875,410878,0.0,0.0
2022-06-20 00:00:00+09:00,106224.25684931508,106694.2756849315,101994.08732876713,102934.125,240498,0.0,0.0
2022-06-30 00:00:00+09:00,114684.59514735772,117504.70814278454,113744.55748221544,115624.6328125,871201,0.0,0.0
2022-07-05 00:00:00+09:00,115154.62042136269,115624.6392802254,111864.48840932376,114684.6015625,423752,0.0,0.0
2022-07-15 00:00:00+09:00,106694.27665237832,107634.31433213496,103874.16361310841,106224.2578125,253720,0.0,0.0
2022-07-20 00:00:00+09:00,109984.4080762987,110454.4269142316,108104.33272456711,108574.3515625,201409,0.0,0.0
2022-07-25 00:00:00+09:00,109514.38424202127,111394.45950797873,109044.36542553193,110454.421875,109533,0.0,0.0
2022-08-04 00:00:00+09:00,112334.50646097047,112804.5253164557,109514.39332805907,111394.46875,194256,0.0,0.0
2022-08-09 00:00:00+09:00,114214.57949617346,115624.63603316326,113274.54180484693,115154.6171875,206767,0.0,0.0
2022-08-19 00:00:00+09:00,113744.56113281251,114214.57998046876,111864.4857421875,112804.5234375,148226,0.0,0.0
2022-08-24 00:00:00+09:00,112804.51981707316,116564.67047764227,112804.51981707316,115624.6328125,404119,0.0,0.0
2022-08-29 00:00:00+09:00,112334.50321691176,112804.52205882352,110924.44669117646,111864.484375,236281,0.0,0.0
2022-09-08 00:00:00+09:00,108104.3295393319,109044.3671875,107164.2918911638,109044.3671875,248765,0.0,0.0
2022-09-13 00:00:00+09:00,110924.44069148936,111394.45950797873,109984.40305851064,110454.421875,244548,0.0,0.0
2022-09-23 00:00:00+09:00,104344.18807603687,104814.20694124425,101994.09375,101994.09375,254771,0.0,0.0
2022-09-28 00:00:00+09:00,99643.99729567308,100114.01615084134,95883.84645432692,97763.921875,393825,0.0,0.0
2022-10-13 00:00:00+09:00,101054.05008761682,102464.10660046729,100584.03125,100584.03125,261360,0.0,0.0
2022-10-18 00:00:00+09:00,105284.21734234234,105754.23616976352,102464.10437781531,104344.1796875,220497,0.0,0.0
2022-10-28 00:00:00+09:00,110454.42647643008,112334.50182070975,110454.42647643008,110924.4453125,263831,0.0,0.0
2022-11-02 00:00:00+09:00,112804.52205882352,114214.57858455883,111864.484375,111864.484375,299545,0.0,0.0
2022-11-07 00:00:00+09:00,113274.5390625,114214.57673106846,112334.50139393154,113274.5390625,198031,0.0,0.0
2022-11-17 00:00:00+09:00,117974.73076171875,119384.7873046875,112804.5234375,112804.5234375,547057,0.0,0.0
2022-11-22 00:00:00+09:00,115154.6171875,116094.65487882652,113744.5606505102,115154.6171875,239561,0.0,0.0
2022-12-02 00:00:00+09:00,113744.55359042554,114214.5724069149,109984.40305851064,110454.421875,369903,0.0,0.0
2022-12-07 00:00:00+09:00,109044.3671875,109984.4048356681,108574.34836341595,109044.3671875,196031,0.0,0.0
2022-12-12 00:00:00+09:00,110924.44069148936,111394.45950797873,109514.38424202127,110454.421875,164032,0.0,0.0
2022-12-22 00:00:00+09:00,112334.50458984375,112804.5234375,111394.46689453126,112804.5234375,155781,0.0,0.0
2022-12-27 00:00:00+09:00,112334.5078125,112804.52667364017,111864.48895135983,112334.5078125,358334,2300.0,0.0
2023-01-06 00:00:00+09:00,107829.62268013101,111184.32205240175,107350.37991266376,109746.59375,156936,0.0,0.0
2023-01-11 00:00:00+09:00,112622.04744257478,113580.53295272436,111663.5619324252,112142.8046875,159332,0.0,0.0
2023-01-16 00:00:00+09:00,113101.28962765957,113580.53238031914,112142.80412234041,112622.046875,116897,0.0,0.0
2023-01-26 00:00:00+09:00,113676.38942307692,114730.7235576923,113388.84375,114634.875,230,0.0,0.0
2023-01-31 00:00:00+09:00,114251.4789556962,115114.11596123419,113388.84195015822,113580.5390625,198,0.0,0.0
2023-02-10 00:00:00+09:00,108404.71515693833,109075.65503854626,108213.01804790749,108788.109375,789,0.0,0.0
2023-02-15 00:00:00+09:00,108404.71142183288,108500.55997304582,106487.74039757412,106679.4375,9664,0.0,0.0
2023-02-20 00:00:00+09:00,111663.56546102559,111855.26256911318,110034.140042281,110513.3828125,1268,0.0,0.0
2023-03-02 00:00:00+09:00,105433.40213593327,107158.67598906673,105433.40213593327,106296.0390625,224897,0.0,0.0
2023-03-07 00:00:00+09:00,107350.3748870822,107925.46618112014,106008.49520099367,106104.34375,270066,0.0,0.0
2023-03-17 00:00:00+09:00,103324.7416457573,105912.65261462136,103037.19598255018,105050.015625,285370,0.0,0.0
2023-03-22 00:00:00+09:00,104762.47113835174,104858.31969383058,103612.2884726059,104091.53125,161417,0.0,0.0
2023-03-27 00:00:00+09:00,103516.43988816402,103803.98555452004,102270.40866728798,102845.5,161500,0.0,0.0
2023-04-06 00:00:00+09:00,104666.6243872549,104666.6243872549,102653.8046875,102653.8046875,245745,0.0,0.0
2023-04-11 00:00:00+09:00,101982.86064814815,104187.37737268518,101887.0120949074,103516.4375,281490,0.0,0.0
2023-04-21 00:00:00+09:00,102557.95374826067,103612.28785221475,102462.10519335576,103324.7421875,157471,0.0,0.0
2023-04-26 00:00:00+09:00,101120.22418638182,102078.70972369351,101120.22418638182,101791.1640625,183080,0.0,0.0
2023-05-11 00:00:00+09:00,106200.18996858169,107062.82689070916,106008.49287477559,106775.28125,216687,0.0,0.0
2023-05-16 00:00:00+09:00,105433.41285893346,106487.74698752278,104762.47295892207,105145.8671875,136205,0.0,0.0
2023-05-26 00:00:00+09:00,105145.86538898999,105912.65383303002,105145.86538898999,105337.5625,171799,0.0,0.0
2023-05-31 00:00:00+09:00,106104.34073378165,107158.67474287975,105816.79509493671,106008.4921875,417909,0.0,0.0
2023-06-05 00:00:00+09:00,105050.0102654265,105816.7986615245,105050.0102654265,105625.1015625,147423,0.0,0.0
2023-06-15 00:00:00+09:00,103803.98374273255,103803.98374273255,102749.64965116279,103037.1953125,243056,0.0,0.0
2023-06-20 00:00:00+09:00,103612.29025881186,103708.13881594305,102270.41045897525,102653.8046875,211064,0.0,0.0
2023-06-30 00:00:00+09:00,100928.52765787607,101695.31609212395,100161.7392236282,101311.921875,153653,0.0,0.0
2023-07-05 00:00:00+09:00,100257.58891441007,100640.98313588009,98628.16347316248,99107.40625,374729,0.0,0.0
2023-07-10 00:00:00+09:00,96807.0372714921,97382.12858201581,96040.24885746048,96998.734375,180274,0.0,0.0
2023-07-20 00:00:00+09:00,98436.46394698443,99107.40381809339,98340.61539396887,98532.3125,127413,0.0,0.0
2023-07-25 00:00:00+09:00,98532.31308040078,99394.95006262219,96998.73622311828,98053.0703125,236076,0.0,0.0
2023-08-04 00:00:00+09:00,101311.92365193139,101311.92365193139,99299.10397672745,99874.1953125,160075,0.0,0.0
2023-08-09 00:00:00+09:00,99682.4921875,99970.03783804087,98724.00668569711,99682.4921875,124099,0.0,0.0
2023-08-14 00:00:00+09:00,100832.68208732057,100832.68208732057,99778.34795903109,100161.7421875,151065,0.0,0.0
2023-08-24 00:00:00+09:00,99874.19172741397,100640.98014758604,99682.49462237094,100257.5859375,179601,0.0,0.0
2023-08-29 00:00:00+09:00,102462.10636850422,103228.89481653793,101791.16647647471,102366.2578125,196217,0.0,0.0
2023-09-08 00:00:00+09:00,103228.89663461538,103420.59375,102366.25961538461,103420.59375,172903,0.0,0.0
2023-09-13 00:00:00+09:00,103612.2896722911,104379.078125,103133.04688934803,104379.078125,167734,0.0,0.0
2023-09-18 00:00:00+09:00,105433.40979916898,105625.10690789473,103803.984375,103803.984375,140119,0.0,0.0
2023-10-13 00:00:00+09:00,102462.10519335576,103708.13640711967,102366.25663845084,103324.7421875,122309,0.0,0.0
2023-10-18 00:00:00+09:00,102174.5625,103995.68509615384,102174.5625,103420.59375,190700,0.0,0.0
2023-10-23 00:00:00+09:00,103420.5919061019,103708.13757405213,100736.83233856635,101120.2265625,238390,0.0,0.0
2023-11-02 00:00:00+09:00,103037.19891602475,103803.98737307423,101311.9248876634,102653.8046875,203475,0.0,0.0
2023-11-07 00:00:00+09:00,104379.0674386921,105529.25,103995.67325158947,105529.25,250727,0.0,0.0
2023-11-17 00:00:00+09:00,113101.29386662426,113292.99097487278,111855.2626630089,113005.4453125,115136,0.0,0.0
2023-11-22 00:00:00+09:00,112909.59796689932,113676.38640810068,112526.20374629865,113292.9921875,94566,0.0,0.0
2023-11-27 00:00:00+09:00,110896.77352430555,112142.8046875,110896.77352430555,112142.8046875,100024,0.0,0.0
2023-12-07 00:00:00+09:00,114251.48076923077,115880.90625,114155.63221153845,115880.90625,114971,0.0,0.0
2023-12-12 00:00:00+09:00,120769.1744872291,124123.87377854102,120289.9317313274,123836.328125,457954,0.0,0.0
2023-12-22 00:00:00+09:00,123069.53840125391,123261.2355015674,122015.20434952978,122302.75,177992,0.0,0.0
2023-12-27 00:00:00+09:00,125072.2743296491,125170.06344171293,121747.4445194786,123312.0703125,284822,2550.0,0.0
2024-01-11 00:00:00+09:00,120378.3992084704,121062.92300575657,118324.82781661184,118911.5625,1726098,0.0,0.0
2024-01-16 00:00:00+09:00,116760.20317738893,117542.51609650042,116564.62494761107,116662.4140625,213009,0.0,0.0
2024-01-26 00:00:00+09:00,116173.46797069826,118324.82848867415,116173.46797069826,117640.3046875,167631,0.0,0.0
2024-01-31 00:00:00+09:00,127125.8548460145,135242.35173233697,126930.27660778986,134948.984375,1656860,0.0,0.0
2024-02-05 00:00:00+09:00,145412.41369645248,152453.22996151273,141109.69264558234,146096.9375,1596574,0.0,0.0
2024-02-15 00:00:00+09:00,152257.64700898487,157440.46993221942,149519.55187972888,155093.53125,1098381,0.0,0.0
2024-02-20 00:00:00+09:00,166534.86361098275,167219.38741913124,155386.90444970733,158711.734375,1003070,0.0,0.0
2024-03-06 00:00:00+09:00,159396.2574450214,160667.51593998168,156658.1622251069,160080.78125,446973,0.0,0.0
2024-03-11 00:00:00+09:00,165263.6020226056,165850.33670434266,162329.9286139203,164383.5,300923,0.0,0.0
2024-03-21 00:00:00+09:00,155778.06707386364,161352.046875,154604.59764204544,161352.046875,694595,0.0,0.0
2024-03-26 00:00:00+09:00,156267.00765146784,157733.84439412868,155093.53825733915,156560.375,445824,0.0,0.0
2024-04-05 00:00:00+09:00,145999.14766039458,149030.61020391248,145705.7803174735,147465.984375,232572,0.0,0.0
2024-04-15 00:00:00+09:00,136415.81006704152,142674.31318122838,135926.8645112457,141305.265625,431582,0.0,0.99
2024-04-25 00:00:00+09:00,147074.8361092605,148150.51642654897,145901.36667221852,146781.46875,238866,0.0,0.0
2024-04-30 00:00:00+09:00,145901.36667221852,148150.51642654897,145901.36667221852,146781.46875,269026,0.0,0.0
2024-05-10 00:00:00+09:00,146194.72630208335,149128.39973958334,145803.56984375,146683.671875,140426,0.0,0.0
2024-05-20 00:00:00+09:00,148737.25034034654,149128.40681724422,147172.62443275578,148150.515625,136946,0.0,0.0
2024-05-30 00:00:00+09:00,130255.09996331621,135437.92300990463,130255.09996331621,133286.5625,284183,0.0,0.0
2024-06-04 00:00:00+09:00,133971.09467319056,136220.24443777697,132210.8905096012,132406.46875,176420,0.0,0.0
2024-06-14 00:00:00+09:00,130939.62547579888,133384.3533599624,129374.99962993422,130059.5234375,417255,0.0,0.0
2024-06-19 00:00:00+09:00,129179.42778341951,132602.0469903988,128886.06042282128,132406.46875,396268,0.0,0.0
2024-06-24 00:00:00+09:00,132308.67156456955,133775.50827814572,131232.99130794703,132895.40625,216573,0.0,0.0
2024-07-04 00:00:00+09:00,139545.06865140604,142674.32036608367,137882.65367798353,142576.53125,274849,0.0,0.0
2024-07-09 00:00:00+09:00,146096.93049678404,146194.71960688898,142087.57698248138,144434.515625,194276,0.0,0.0
2024-07-19 00:00:00+09:00,144336.72661016948,145119.03949152541,142967.6790677966,144238.9375,174670,0.0,0.0
2024-07-24 00:00:00+09:00,143163.25709939149,145705.77396044624,143163.25709939149,144630.09375,119304,0.0,0.0
2024-07-29 00:00:00+09:00,145314.6232524671,151768.70476973683,145314.6232524671,148639.453125,317921,0.0,0.0
2024-08-08 00:00:00+09:00,132993.19424330196,137784.8608005974,132504.24867623099,135046.765625,361701,0.0,0.0
2024-08-13 00:00:00+09:00,138469.3909574468,140620.75155141845,137882.65625,137882.65625,123988,0.0,0.0
2024-08-23 00:00:00+09:00,143358.84978289914,148346.09489812958,143065.4824231797,146390.3125,344535,0.0,0.0
2024-08-28 00:00:00+09:00,147661.57059800663,149226.1965116279,145510.20996677742,147172.625,167125,0.0,0.0
2024-09-02 00:00:00+09:00,144825.68081121575,146683.67401541094,141989.7964469178,142772.109375,189640,0.0,0.0
2024-09-12 00:00:00+09:00,144043.35852615692,145803.5625,143065.46742957746,145803.5625,243548,0.0,0.0
2024-09-27 00:00:00+09:00,139349.4934691512,139349.4934691512,136904.76551355206,137100.34375,199763,0.0,0.0
2024-10-02 00:00:00+09:00,133286.5710648148,133384.36018518519,132015.3125,132015.3125,259650,0.0,0.0
2024-10-07 00:00:00+09:00,132993.19567627495,133775.50859201775,131330.7807303215,132308.671875,165629,0.0,0.0
2024-10-17 00:00:00+09:00,132504.25662018533,137002.55610692225,132210.88926235464,134557.828125,288568,0.0,0.0
2024-10-22 00:00:00+09:00,133482.1408316495,135437.92311489713,132210.88234753857,133090.984375,172492,0.0,0.0
2024-11-01 00:00:00+09:00,115195.57728747906,117738.09427345058,115097.788172634,116760.203125,638958,0.0,0.0
2024-11-06 00:00:00+09:00,119302.71905889621,119693.87551482701,117249.14766525947,118715.984375,178569,0.0,0.0
2024-11-11 00:00:00+09:00,119498.2973387263,119987.24290885203,117738.09328627371,118618.1953125,184418,0.0,0.0
2024-11-21 00:00:00+09:00,119107.14072779605,120378.3992084704,118422.61693050986,118911.5625,231254,0.0,0.0
2024-11-26 00:00:00+09:00,119987.24133340032,122627.54737741158,119498.29576969454,121649.65625,287085,0.0,0.0
2024-12-06 00:00:00+09:00,119498.29765171914,119791.66499456296,117346.93713753107,118031.4609375,266184,0.0,0.0
2024-12-11 00:00:00+09:00,113239.79649946351,114022.10942864807,112164.11622183476,113924.3203125,256239,0.0,0.0
2024-12-16 00:00:00+09:00,116271.25861105196,116564.62595826235,114413.2654120528,114804.421875,193601,0.0,0.0
2024-12-26 00:00:00+09:00,115391.15646258504,115880.10204081633,114511.05442176871,115000.0,97008,2600.0,0.0
2025-01-10 00:00:00+09:00,120600.0,122900.0,120500.0,121400.0,197465,0.0,0.0
2025-01-15 00:00:00+09:00,120700.0,121500.0,118100.0,118200.0,184619,0.0,0.0
2025-01-20 00:00:00+09:00,121200.0,123000.0,120000.0,120700.0,141994,0.0,0.0
2025-02-04 00:00:00+09:00,119000.0,121400.0,117600.0,118600.0,296534,0.0,0.0
2025-02-14 00:00:00+09:00,121800.0,129000.0,121800.0,127600.0,678715,0.0,0.0
