Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00+09:00,198285.54482816713,200864.54641172508,183902.65138140164,184001.84375,20281748,0.0,0.0
2024-08-26 00:00:00+09:00,186283.28119602762,186977.6278245538,165849.65184225675,172297.15625,29082662,0.0,0.0
2024-09-02 00:00:00+09:00,172197.94621163682,173487.4469609175,151665.12658847505,155136.859375,25624033,0.0,0.0
2024-09-09 00:00:00+09:00,150574.01161317568,169916.5229864097,149284.51085496007,161485.171875,26282187,0.0,0.0
2024-09-16 00:00:00+09:00,153450.58639998408,159501.3205760662,143531.3500457511,155831.203125,22156912,0.0,0.0
2024-09-23 00:00:00+09:00,154541.71421041893,187771.1585367927,154442.52183929543,182315.578125,29011102,300.0,0.0
2024-09-30 00:00:00+09:00,182519.0667181218,182618.4238584147,168012.92423535325,172980.78125,13213464,0.0,0.0
2024-10-07 00:00:00+09:00,177253.13857526882,189970.85255376343,174868.56720430107,184804.28125,17693664,0.0,0.0
2024-10-14 00:00:00+09:00,185698.4933178724,196925.85005672718,182419.7077215697,186095.921875,21663797,0.0,0.0
2024-10-21 00:00:00+09:00,188182.41595149253,204675.70055970148,186294.63036380598,199707.84375,22136463,0.0,0.0
2024-10-28 00:00:00+09:00,202191.77324883372,203682.1302998079,179339.63180056258,181028.703125,19814378,0.0,0.0
2024-11-04 00:00:00+09:00,184009.42032418953,201694.99096009973,182519.06324812968,199211.0625,16598365,0.0,0.0
2024-11-11 00:00:00+09:00,198018.7782249579,198018.7782249579,170596.20783354377,177054.421875,20369390,0.0,0.0
2024-11-18 00:00:00+09:00,172682.70550367856,177054.4195670628,167019.34864883983,175564.0625,19391428,0.0,0.0
2024-11-25 00:00:00+09:00,173378.20454190118,178346.061405566,156586.8483427142,158872.0625,21520916,0.0,0.0
2024-12-02 00:00:00+09:00,161157.28138090964,174471.138165769,157580.424334231,166025.78125,22546722,0.0,0.0
2024-12-09 00:00:00+09:00,166025.7814636752,176259.5669159544,163939.28151709403,174371.78125,18974245,0.0,0.0
2024-12-16 00:00:00+09:00,176259.56672848665,183313.92368323443,166025.781287092,167416.78125,18152927,0.0,0.0
2024-12-23 00:00:00+09:00,168907.1319842407,174868.56017191976,167218.06066439828,173378.203125,9798807,0.0,0.0
2024-12-30 00:00:00+09:00,172881.42643622868,181525.49775804012,168907.14077102803,180730.640625,7769823,0.0,0.0
2025-01-06 00:00:00+09:00,183214.5673832924,211133.92390970516,183214.5673832924,202191.78125,30513348,0.0,0.0
2025-01-13 00:00:00+09:00,201694.99155011654,216101.77666083915,192355.4205128205,213121.0625,22477877,0.0,0.0
2025-01-20 00:00:00+09:00,217592.13843325793,225540.70970022626,209146.7814621041,219579.28125,22027539,0.0,0.0
2025-01-27 00:00:00+09:00,219579.27828501505,219579.27828501505,193547.7077371988,197919.421875,11871995,0.0,0.0
2025-02-03 00:00:00+09:00,190268.92857142858,204675.7142857143,185698.5,201695.0,24261623,0.0,0.0
2025-02-10 00:00:00+09:00,196528.42857142858,210637.14285714284,194740.0,208650.0,14325588,0.0,0.0
2025-02-17 00:00:00+09:00,210140.3441790618,218088.9151172769,205669.2730263158,217095.34375,7973536,0.0,0.0
