Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+09:00,164979.21774193548,169398.3039314516,164488.20816532258,167434.265625,841066,0.0,0.0
2020-04-17 00:00:00+09:00,172344.35496682962,176763.44099162013,170380.3167335894,175781.421875,900031,0.0,0.0
2020-04-20 00:00:00+09:00,177745.45659722222,178727.47569444444,175781.41840277778,176763.4375,663723,0.0,0.0
2020-04-21 00:00:00+09:00,177254.4444152661,178236.46349789918,170380.31083683475,175290.40625,759150,0.0,0.0
2020-04-22 00:00:00+09:00,171853.35036057694,179218.4939474588,169889.31207074175,178727.484375,611589,0.0,0.0
2020-04-23 00:00:00+09:00,186583.640625,192475.75559210527,183146.57356085526,186583.640625,1521478,0.0,0.0
2020-04-24 00:00:00+09:00,185601.60511363635,193948.76724837662,185601.60511363635,189038.671875,928695,0.0,0.0
2020-04-27 00:00:00+09:00,189529.67982594937,196403.81329113926,189038.67029272154,193948.765625,927347,0.0,0.0
2020-04-28 00:00:00+09:00,193948.7717013889,194439.78125,191002.71440972222,194439.78125,433549,0.0,0.0
2020-04-29 00:00:00+09:00,195912.8037579114,196403.81329113926,192966.7465585443,193948.765625,676743,0.0,0.0
2020-05-04 00:00:00+09:00,194930.78733511307,199349.87319409547,190020.69193624373,195421.796875,1104027,0.0,0.0
2020-05-06 00:00:00+09:00,197876.831589033,208679.0407576651,196894.81257370283,208188.03125,992225,0.0,0.0
2020-05-07 00:00:00+09:00,207697.03309889793,216044.19518561484,206715.0140298724,211625.109375,984024,0.0,0.0
2020-05-08 00:00:00+09:00,212116.13200934578,214571.17983352803,208188.0554906542,210152.09375,732394,0.0,0.0
2020-05-11 00:00:00+09:00,210643.078125,217026.20170454544,210152.0686188811,210643.078125,599328,0.0,0.0
2020-05-12 00:00:00+09:00,214080.17440205012,222427.3371654328,211134.11695615036,215553.203125,1056584,0.0,0.0
2020-05-13 00:00:00+09:00,213589.13722826086,218499.23233695654,209661.06114130435,214571.15625,1014692,0.0,0.0
2020-05-14 00:00:00+09:00,210643.0861515411,218008.2290239726,210643.0861515411,215062.171875,866427,0.0,0.0
2020-05-15 00:00:00+09:00,215062.1769366197,215553.1864730047,205732.99574530518,209170.0625,1050469,0.0,0.0
2020-05-18 00:00:00+09:00,211134.109375,214080.16671511627,207697.04247819766,211134.109375,638906,0.0,0.0
2020-05-19 00:00:00+09:00,211134.07530737706,212607.1037397541,206714.9900102459,209661.046875,917603,0.0,0.0
2020-05-20 00:00:00+09:00,211625.12556306308,221445.3170045045,211134.115990991,218008.25,977544,0.0,0.0
2020-05-21 00:00:00+09:00,223409.34461805556,229301.4592013889,218499.24913194444,220954.296875,1004395,0.0,0.0
2020-05-22 00:00:00+09:00,222918.3393438178,228319.44448210413,218499.2533215835,226355.40625,1108281,0.0,0.0
2020-05-25 00:00:00+09:00,230283.46985217842,236666.59375,229792.46032157677,236666.59375,1015069,0.0,0.0
2020-05-26 00:00:00+09:00,239612.67390167364,241576.7122123431,225864.40572698746,234702.578125,1568016,0.0,0.0
2020-05-27 00:00:00+09:00,226846.4228665208,230283.4898796499,222427.3367067834,224391.375,1351505,0.0,0.0
2020-05-28 00:00:00+09:00,221936.331470894,236666.6189579002,218008.2548076923,236175.609375,1625154,0.0,0.0
2020-05-29 00:00:00+09:00,235684.56305309734,238630.62009126105,221936.296875,221936.296875,3114298,0.0,0.0
2020-06-01 00:00:00+09:00,229301.44893855485,232738.515625,225864.3822521097,232738.515625,1140644,0.0,0.0
2020-06-02 00:00:00+09:00,230774.48784722222,231756.50694444444,227828.43055555556,229792.46875,689584,0.0,0.0
2020-06-03 00:00:00+09:00,230774.4941796009,231265.50374168516,220954.30293791575,221445.3125,1476614,0.0,0.0
2020-06-04 00:00:00+09:00,223900.3516129032,230774.48521505375,222918.3325268817,228319.4375,1052789,0.0,0.0
2020-06-05 00:00:00+09:00,224882.38359036794,226846.421875,220954.3070211039,226846.421875,1061922,0.0,0.0
2020-06-08 00:00:00+09:00,230283.49438019752,237648.63812370063,226846.42729989605,236175.609375,1624752,0.0,0.0
2020-06-09 00:00:00+09:00,235684.56315789474,238630.62019736844,231265.4775986842,233229.515625,934440,0.0,0.0
2020-06-10 00:00:00+09:00,236666.58356813525,243049.70719134223,235684.56454918033,239612.640625,1431071,0.0,0.0
2020-06-11 00:00:00+09:00,239612.67645530147,244522.77228430353,234702.58062629937,236175.609375,1423978,0.0,0.0
2020-06-12 00:00:00+09:00,224882.36176394628,238139.61889850206,224391.35224044422,237648.609375,1318334,0.0,0.0
2020-06-15 00:00:00+09:00,235684.55183585314,240103.6371827754,226355.37165901728,227337.390625,1311773,0.0,0.0
2020-06-16 00:00:00+09:00,234702.57020020534,239121.65625,231756.51283367557,239121.65625,1155474,0.0,0.0
2020-06-17 00:00:00+09:00,239612.66309760956,247468.81598605576,239121.65354208168,246486.796875,1357900,0.0,0.0
2020-06-18 00:00:00+09:00,246977.8108901515,249432.8587121212,242558.72481060607,243049.734375,744330,0.0,0.0
2020-06-19 00:00:00+09:00,245504.77517535072,245504.77517535072,239612.6605711423,245013.765625,919945,0.0,0.0
2020-06-22 00:00:00+09:00,245013.73587962962,266618.1534722222,243049.69791666666,265145.125,1841479,0.0,0.0
2020-06-23 00:00:00+09:00,267109.1739130435,283803.4972826087,265636.1453804348,271037.25,2104075,0.0,0.0
2020-06-24 00:00:00+09:00,268582.2077732975,274474.32202060934,265636.1506496416,273983.3125,995065,0.0,0.0
2020-06-25 00:00:00+09:00,268582.23278061225,271528.2901785714,264654.15625,264654.15625,1196267,0.0,0.0
2020-06-26 00:00:00+09:00,269564.2616751859,270055.2712592937,258271.04124070634,264163.15625,937593,0.0,0.0
2020-06-29 00:00:00+09:00,260235.06599195077,265636.17113517993,256306.98952414774,259253.046875,814814,0.0,0.0
2020-06-30 00:00:00+09:00,263181.1441947566,265636.19218164793,258271.04822097378,262199.125,862860,0.0,0.0
2020-07-01 00:00:00+09:00,265145.17541821563,270055.2712592937,261217.09874535317,264163.15625,655711,0.0,0.0
2020-07-02 00:00:00+09:00,269073.2549638989,272019.3125,266127.19742779783,272019.3125,1015829,0.0,0.0
2020-07-03 00:00:00+09:00,271528.29335585586,275456.3699324324,269564.2550675676,272510.3125,971940,0.0,0.0
2020-07-06 00:00:00+09:00,273001.27730905864,282330.4576487567,273001.27730905864,276438.34375,1211636,0.0,0.0
2020-07-07 00:00:00+09:00,279875.417039356,284294.50257155637,273983.30299642216,274474.3125,1365047,0.0,0.0
2020-07-08 00:00:00+09:00,274965.389380531,279384.47599557525,269073.27389380534,277420.4375,1353345,0.0,0.0
2020-07-09 00:00:00+09:00,281348.44972826086,291168.63994565216,279384.4116847826,282330.46875,2006662,0.0,0.0
2020-07-10 00:00:00+09:00,286258.54483695654,302952.8682065217,284785.51630434784,293623.6875,2120904,0.0,0.0
2020-07-13 00:00:00+09:00,298042.78003998316,298042.78003998316,282821.48484848486,291659.65625,1254800,0.0,0.0
2020-07-14 00:00:00+09:00,284785.4943379791,285767.51328397216,279875.399608014,281839.4375,1360849,0.0,0.0
2020-07-15 00:00:00+09:00,285276.54510253057,287731.59282286215,275456.3542212042,281348.46875,1276196,0.0,0.0
2020-07-16 00:00:00+09:00,277911.4099130037,279875.4481456044,267109.1996336996,268091.21875,1338814,0.0,0.0
2020-07-17 00:00:00+09:00,265145.13586956525,274474.316576087,261217.0597826087,271037.25,926932,0.0,0.0
2020-07-20 00:00:00+09:00,271528.2895080799,273001.31820342207,255815.98342442967,258271.03125,1556415,0.0,0.0
2020-07-21 00:00:00+09:00,268091.1819444444,268582.1914351852,264163.1060185185,265145.125,1179638,0.0,0.0
2020-07-22 00:00:00+09:00,259253.01111111112,267600.1724537037,256797.9636574074,265145.125,905784,0.0,0.0
2020-07-23 00:00:00+09:00,267109.20774647885,278893.4375,266127.1886003521,278893.4375,1396607,0.0,0.0
2020-07-24 00:00:00+09:00,275947.375,285276.55671708187,273492.3271797153,275947.375,1233584,0.0,0.0
2020-07-27 00:00:00+09:00,275947.3397407733,282330.46325790865,271528.2542289104,279384.40625,691075,0.0,0.0
2020-07-28 00:00:00+09:00,284294.5286458333,286749.5763888889,278893.4236111111,282821.5,978238,0.0,0.0
2020-07-29 00:00:00+09:00,280857.44820205483,286749.5625,277911.3910530822,286749.5625,964066,0.0,0.0
2020-07-30 00:00:00+09:00,290677.6632653061,292150.6919642857,285767.5676020408,288713.625,1150474,0.0,0.0
2020-07-31 00:00:00+09:00,293623.74283637875,297551.81966362125,291168.6948193522,295587.78125,1567503,0.0,0.0
2020-08-03 00:00:00+09:00,296078.7819455485,308845.03125,293623.73400238476,308845.03125,1341104,0.0,0.0
2020-08-04 00:00:00+09:00,311791.0615956591,316210.14750803856,301970.8706792604,305407.9375,1330818,0.0,0.0
2020-08-05 00:00:00+09:00,306389.94019138755,308844.98778907495,300988.8354764753,307862.96875,809939,0.0,0.0
2020-08-06 00:00:00+09:00,307371.9841809006,316210.15625,304916.9363839286,316210.15625,1032045,0.0,0.0
2020-08-07 00:00:00+09:00,318665.20063694264,319647.21974522294,306389.9617834395,308354.0,1063254,0.0,0.0
2020-08-10 00:00:00+09:00,302952.8735546252,308844.98778907495,298042.7783592504,307862.96875,968592,0.0,0.0
2020-08-11 00:00:00+09:00,305407.9279695024,308844.99468298553,301970.86125601927,305898.9375,665863,0.0,0.0
2020-08-12 00:00:00+09:00,302461.86967213114,305407.9268442623,298042.7839139344,299515.8125,856711,0.0,0.0
2020-08-13 00:00:00+09:00,304425.93241042347,305898.9611156352,298533.81758957653,301479.875,1406370,0.0,0.0
2020-08-14 00:00:00+09:00,299515.8125,302952.8792008197,297551.7743852459,299515.8125,608156,0.0,0.0
2020-08-18 00:00:00+09:00,301970.90625,311791.09832317074,299515.8582317073,301970.90625,1494966,0.0,0.0
2020-08-19 00:00:00+09:00,305898.9642361111,310318.0503968254,300006.84935515875,309336.03125,941038,0.0,0.0
2020-08-20 00:00:00+09:00,309336.0254705401,313264.1019844517,297060.7863645663,300006.84375,1186809,0.0,0.0
2020-08-21 00:00:00+09:00,305898.91849999997,308844.9755,302461.852,306880.9375,781961,0.0,0.0
2020-08-24 00:00:00+09:00,307371.96044921875,314246.09375,304425.9033203125,314246.09375,783392,0.0,0.0
2020-08-25 00:00:00+09:00,317192.14942307695,319156.1875,311300.0351923077,319156.1875,897649,0.0,0.0
2020-08-26 00:00:00+09:00,315719.1364146707,332413.46089071856,315228.1268712575,327994.375,1155853,0.0,0.0
2020-08-27 00:00:00+09:00,330940.4375,340760.6285237389,330449.42794881307,330940.4375,1232239,0.0,0.0
2020-08-28 00:00:00+09:00,330940.45157657657,332413.4802927928,323575.3079954955,327012.375,969408,0.0,0.0
2020-08-31 00:00:00+09:00,330449.45610465115,333886.5232558139,316210.1779069767,316701.1875,1528978,0.0,0.0
2020-09-01 00:00:00+09:00,316701.21147919877,323575.3463020031,316210.2018489985,318665.25,691864,0.0,0.0
2020-09-02 00:00:00+09:00,326521.3125,329467.36945488723,321120.2080827068,326521.3125,808064,0.0,0.0
2020-09-03 00:00:00+09:00,327503.36379977874,333395.47829092917,323575.2874723451,332904.46875,776547,0.0,0.0
2020-09-04 00:00:00+09:00,316701.1665239726,328976.40553652967,316210.15696347033,322593.28125,1174337,0.0,0.0
2020-09-07 00:00:00+09:00,319647.2421999205,319647.2421999205,307863.0120727345,308845.03125,1308247,0.0,0.0
2020-09-08 00:00:00+09:00,310318.0329581993,312282.0711414791,300006.83249598066,305407.9375,989171,0.0,0.0
2020-09-09 00:00:00+09:00,297551.75277093594,301479.8287151067,294605.6958128079,299024.78125,925825,0.0,0.0
2020-09-10 00:00:00+09:00,303443.9350609756,305407.97347560973,299515.8582317073,301970.90625,834946,0.0,0.0
2020-09-11 00:00:00+09:00,297060.80780228757,301479.8941993464,295587.779003268,300497.875,517023,0.0,0.0
2020-09-14 00:00:00+09:00,301970.8353960396,302461.84488448844,294605.69306930696,297551.75,608816,0.0,0.0
2020-09-15 00:00:00+09:00,298533.8157051282,308354.00701121794,297551.79657451925,306389.96875,797985,0.0,0.0
2020-09-16 00:00:00+09:00,305898.9611156352,306389.9706840391,300497.8558631922,301479.875,696219,0.0,0.0
2020-09-17 00:00:00+09:00,297060.75681156403,298533.7853577371,293623.69020382693,295096.71875,823516,0.0,0.0
2020-09-18 00:00:00+09:00,294114.74753565434,296569.795511745,290677.68036912754,292641.71875,750488,0.0,0.0
2020-09-21 00:00:00+09:00,291659.65774828766,296078.74347174657,286749.5625,286749.5625,656024,0.0,0.0
2020-09-22 00:00:00+09:00,285276.52026581723,289695.6057776802,276929.3587434095,279384.40625,864846,0.0,0.0
2020-09-23 00:00:00+09:00,284785.5322512648,292641.68486509274,280366.4464059865,291168.65625,984136,0.0,0.0
2020-09-24 00:00:00+09:00,286258.57716836734,290186.6536989796,281839.4910714286,288713.625,848971,0.0,0.0
2020-09-25 00:00:00+09:00,290677.6440677966,292150.67266949156,284294.5201271186,289695.625,648182,0.0,0.0
2020-09-28 00:00:00+09:00,291659.658919598,296569.7541876047,290677.63986599667,293132.6875,724465,0.0,0.0
2020-09-29 00:00:00+09:00,297551.7802487353,297551.7802487353,288713.60855817876,291168.65625,765489,0.0,0.0
2020-10-05 00:00:00+09:00,292150.66844639863,293623.69702680066,284294.5160175879,293132.6875,906516,0.0,0.0
2020-10-06 00:00:00+09:00,294114.7076844262,301970.86014344264,291168.6505122951,299515.8125,868540,0.0,0.0
2020-10-07 00:00:00+09:00,296569.75532786886,299515.8125,294114.7076844262,299515.8125,534644,0.0,0.0
2020-10-08 00:00:00+09:00,301970.9060942691,301970.9060942691,294605.7620431894,295587.78125,756735,0.0,0.0
2020-10-12 00:00:00+09:00,297551.7720462329,297551.7720462329,286258.55297517125,286749.5625,914860,0.0,0.0
2020-10-13 00:00:00+09:00,286749.5677966102,292641.6822033898,286749.5677966102,289695.625,636487,0.0,0.0
2020-10-14 00:00:00+09:00,289695.6208123953,295587.73513400333,287731.5827051926,293132.6875,759464,0.0,0.0
2020-10-15 00:00:00+09:00,295096.746741453,295096.746741453,285767.5650641026,287240.59375,624097,0.0,0.0
2020-10-16 00:00:00+09:00,287240.60583475296,292150.70166098804,286258.586669506,288222.625,446832,0.0,0.0
2020-10-19 00:00:00+09:00,288222.5800917832,291168.6371284965,280857.4375,280857.4375,434420,0.0,0.0
2020-10-20 00:00:00+09:00,281348.49536637927,285767.58168103447,275947.38987068966,284785.5625,535870,0.0,0.0
2020-10-21 00:00:00+09:00,287240.5919117647,295587.75441176473,285767.56323529413,292150.6875,640501,0.0,0.0
2020-10-22 00:00:00+09:00,289695.6319325939,290677.65102389076,286749.57465870306,287731.59375,416425,0.0,0.0
2020-10-23 00:00:00+09:00,290186.64054319373,290186.64054319373,280857.4592059337,281348.46875,451654,0.0,0.0
2020-10-26 00:00:00+09:00,281348.4386656305,283803.48612344585,276438.34375,276438.34375,349163,0.0,0.0
2020-10-27 00:00:00+09:00,276438.33708112873,283312.4697971781,275456.3181216931,278402.375,2071432,0.0,0.0
2020-10-28 00:00:00+09:00,276929.3731155779,293132.6875,276438.3635887772,293132.6875,698195,0.0,0.0
2020-10-29 00:00:00+09:00,291659.658919598,295587.73513400333,289204.61128559464,293132.6875,785050,0.0,0.0
2020-10-30 00:00:00+09:00,293623.73512931034,294605.7543103448,284785.5625,284785.5625,939833,0.0,0.0
2020-11-02 00:00:00+09:00,286749.5932574431,287731.61241243436,280366.46875,280366.46875,503831,0.0,0.0
2020-11-03 00:00:00+09:00,278893.42535335687,281839.48266342754,274965.34893992933,277911.40625,1066923,0.0,0.0
2020-11-04 00:00:00+09:00,277420.38264237856,295096.7256072027,276929.3731155779,293132.6875,1623712,0.0,0.0
2020-11-05 00:00:00+09:00,289695.6114130435,296569.7445652174,286258.54483695654,293623.6875,1082388,0.0,0.0
2020-11-06 00:00:00+09:00,297551.81966362125,301479.8964908638,293623.74283637875,295587.78125,968971,0.0,0.0
2020-11-09 00:00:00+09:00,298533.83389261743,299024.8434878356,292641.71875,292641.71875,678531,0.0,0.0
2020-11-10 00:00:00+09:00,281839.48266342754,282821.50176678447,276929.38714664313,277911.40625,1728995,0.0,0.0
2020-11-11 00:00:00+09:00,275947.39419642853,277911.4325892857,272510.3270089286,274965.375,1183499,0.0,0.0
2020-11-12 00:00:00+09:00,277911.38866487454,280366.4362679212,273983.3125,273983.3125,1016673,0.0,0.0
2020-11-13 00:00:00+09:00,272510.30805160146,276929.39412811387,272510.30805160146,275947.375,710865,0.0,0.0
2020-11-16 00:00:00+09:00,277420.398493705,277911.40804856113,272510.3029451439,273001.3125,887878,0.0,0.0
2020-11-17 00:00:00+09:00,272510.32926136366,273001.33886363637,268582.2524431818,270055.28125,816320,0.0,0.0
2020-11-18 00:00:00+09:00,269564.2506672598,278402.42282028473,269073.24110320286,275947.375,912899,0.0,0.0
2020-11-19 00:00:00+09:00,277420.4133244207,278893.4420677362,274474.35583778966,275456.375,520114,0.0,0.0
2020-11-20 00:00:00+09:00,276438.38456405693,278402.42282028473,273492.3271797153,275947.375,439077,0.0,0.0
2020-11-23 00:00:00+09:00,276929.3532415631,277420.3627331261,273492.28680062166,276438.34375,565213,0.0,0.0
2020-11-24 00:00:00+09:00,276438.4182522124,281839.5241150443,274965.389380531,277420.4375,809745,0.0,0.0
2020-11-25 00:00:00+09:00,281839.4424371634,281839.4424371634,273492.28125,273492.28125,909937,0.0,0.0
2020-11-26 00:00:00+09:00,274965.36339754815,280366.46875,274965.36339754815,280366.46875,797094,0.0,0.0
2020-11-27 00:00:00+09:00,281839.4537565905,282330.46325790865,277911.3777460457,279384.40625,417510,0.0,0.0
2020-11-30 00:00:00+09:00,280857.4752252252,281348.4847972973,272510.3125,272510.3125,1176272,0.0,0.0
2020-12-01 00:00:00+09:00,276929.40170753066,280857.4783274956,274965.36339754815,280366.46875,709278,0.0,0.0
2020-12-02 00:00:00+09:00,281839.4413580247,281839.4413580247,276929.34656084655,278402.375,601596,0.0,0.0
2020-12-03 00:00:00+09:00,279875.399608014,281839.4375,278402.3711890244,281839.4375,740985,0.0,0.0
2020-12-04 00:00:00+09:00,282330.5006377551,290186.6536989796,279384.4432397959,288713.625,1174932,0.0,0.0
2020-12-07 00:00:00+09:00,294605.6994818653,295096.70898100175,282821.4715025907,284294.5,821860,0.0,0.0
2020-12-08 00:00:00+09:00,286258.5615131579,286258.5615131579,279875.4375,279875.4375,566981,0.0,0.0
2020-12-09 00:00:00+09:00,280366.45225694444,283803.51909722225,279875.4427083333,282821.5,533304,0.0,0.0
2020-12-10 00:00:00+09:00,282821.4755244755,284785.5135489511,279384.4089816433,280857.4375,959427,0.0,0.0
2020-12-11 00:00:00+09:00,282821.524137931,286258.59127155173,282330.5145474138,284785.5625,503588,0.0,0.0
2020-12-14 00:00:00+09:00,287240.56107954547,288713.5895979021,280857.4375,280857.4375,555272,0.0,0.0
2020-12-15 00:00:00+09:00,281348.4731117491,282330.49221510603,277420.39669832157,277911.40625,491995,0.0,0.0
2020-12-16 00:00:00+09:00,281348.48790499126,281839.4974824869,277911.4208625219,280366.46875,381896,0.0,0.0
2020-12-17 00:00:00+09:00,280857.45657894737,281839.47565789474,276929.3802631579,279875.4375,522344,0.0,0.0
2020-12-18 00:00:00+09:00,278893.4663716814,280366.49524336285,276929.4278761062,277420.4375,487305,0.0,0.0
2020-12-21 00:00:00+09:00,278893.4375,280366.46621919016,274965.3609154929,278893.4375,473545,0.0,0.0
2020-12-22 00:00:00+09:00,279875.45664612675,288222.61938820424,278893.4375,278893.4375,750095,0.0,0.0
2020-12-23 00:00:00+09:00,283312.5236575704,283803.5332306338,277911.41835387325,278893.4375,508019,0.0,0.0
2020-12-24 00:00:00+09:00,279384.4226507092,279384.4226507092,274965.3368794326,276929.375,453095,0.0,0.0
2020-12-28 00:00:00+09:00,276929.39412811387,277420.4036921708,274965.35587188613,275947.375,537848,0.0,0.0
2020-12-29 00:00:00+09:00,276834.4234761484,280276.4145318021,275850.99746024737,278309.5625,506090,402.0,0.0
2020-12-30 00:00:00+09:00,280276.4294871795,288143.838034188,279293.00341880345,287652.125,1190327,0.0,0.0
2021-01-04 00:00:00+09:00,286668.673528157,289127.2384812287,280768.117640785,288143.8125,947178,0.0,0.0
2021-01-05 00:00:00+09:00,286668.69893162395,287652.125,281751.5685897436,287652.125,912657,0.0,0.0
2021-01-06 00:00:00+09:00,287652.1276939655,295519.53631465515,284701.84946120693,285193.5625,1375856,0.0,0.0
2021-01-07 00:00:00+09:00,283718.3865500863,287160.3773747841,281751.53465025907,284701.8125,1155734,0.0,0.0
2021-01-08 00:00:00+09:00,288635.5255909455,306828.90625,285193.53465544875,306828.90625,3175396,0.0,0.0
2021-01-11 00:00:00+09:00,314696.3430420712,318138.33429409383,296011.24767394824,303878.65625,2765169,0.0,0.0
2021-01-12 00:00:00+09:00,299944.894634046,303386.8852282072,287652.07108347036,298961.46875,1573299,0.0,0.0
2021-01-13 00:00:00+09:00,300928.3728105096,312237.77244227706,298961.52070063696,308795.78125,1894304,0.0,0.0
2021-01-14 00:00:00+09:00,313221.15045204404,320596.8447327044,308795.7338836478,312729.4375,1548585,0.0,0.0
2021-01-15 00:00:00+09:00,315188.0529003268,317646.61805555556,300436.66196895426,300928.375,1106810,0.0,0.0
2021-01-18 00:00:00+09:00,299453.2038269551,303386.90765391017,295027.7870216306,295519.5,864969,0.0,0.0
2021-01-19 00:00:00+09:00,298469.770799513,305353.7523336039,294536.06706574676,302895.1875,880238,0.0,0.0
2021-01-20 00:00:00+09:00,308304.0301339286,308304.0301339286,296994.6318993507,302895.1875,885472,0.0,0.0
2021-01-21 00:00:00+09:00,311254.34985465114,320596.89748062013,310762.63682170544,317154.90625,1941446,0.0,0.0
2021-01-22 00:00:00+09:00,326497.4141193595,344199.0811499272,320596.85844250367,337806.8125,3303950,0.0,0.0
2021-01-25 00:00:00+09:00,343215.6875,347149.3916547278,334364.85315186245,343215.6875,1593848,0.0,0.0
2021-01-26 00:00:00+09:00,344690.80838815786,345182.52138157893,332397.9835526316,336331.6875,1247284,0.0,0.0
2021-01-27 00:00:00+09:00,341248.84333821374,346165.9736456808,333873.1478770132,335840.0,1149246,0.0,0.0
2021-01-28 00:00:00+09:00,330431.15492957743,359933.9366197183,329447.7288732394,349116.25,2285696,0.0,0.0
2021-01-29 00:00:00+09:00,356000.2193877551,356000.2193877551,334856.5599489796,337315.125,1607894,0.0,0.0
2021-02-01 00:00:00+09:00,340757.1109913793,346657.6670258621,335839.9809626437,342232.25,988630,0.0,0.0
2021-02-02 00:00:00+09:00,352066.5203448276,366817.910862069,347149.3901724138,356491.9375,1951062,0.0,0.0
2021-02-03 00:00:00+09:00,360425.6396339406,364851.05676450743,355016.79647435894,364359.34375,1197680,0.0,0.0
2021-02-04 00:00:00+09:00,361900.79189944133,362392.5049319134,350099.67912011174,352066.53125,1160116,0.0,0.0
2021-02-05 00:00:00+09:00,357475.3635344828,365342.7718103448,350591.38129310345,356491.9375,982325,0.0,0.0
2021-02-08 00:00:00+09:00,355508.48509615386,358458.7629807692,351083.0682692308,351574.78125,712484,0.0,0.0
2021-02-09 00:00:00+09:00,353541.6760808926,356000.24128312414,349116.25871687586,352558.25,667655,0.0,0.0
2021-02-10 00:00:00+09:00,358950.48601637105,362392.4769781719,353049.9300818554,360425.625,1147417,0.0,0.0
