Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00+09:00,62700.0,63200.0,60800.0,61900.0,376542,0.0,0.0
2024-10-28 00:00:00+09:00,62000.0,65500.0,61800.0,63900.0,547791,0.0,0.0
2024-11-04 00:00:00+09:00,63900.0,65100.0,60700.0,60900.0,416638,0.0,0.0
2024-11-11 00:00:00+09:00,60700.0,62300.0,56700.0,61600.0,758354,0.0,0.0
2024-11-18 00:00:00+09:00,61200.0,63500.0,61200.0,61900.0,386176,0.0,0.0
2024-11-25 00:00:00+09:00,62200.0,65200.0,62200.0,64300.0,464631,0.0,0.0
2024-12-02 00:00:00+09:00,64800.0,66800.0,61500.0,63500.0,814356,0.0,0.0
2024-12-09 00:00:00+09:00,63000.0,65300.0,60300.0,64400.0,603403,0.0,0.0
2024-12-16 00:00:00+09:00,64700.0,67000.0,62800.0,65800.0,768124,0.0,0.0
2024-12-23 00:00:00+09:00,70400.0,76100.0,67000.0,68100.0,3727803,0.0,0.0
2024-12-30 00:00:00+09:00,67000.0,68000.0,61800.0,62700.0,1125359,0.0,0.0
2025-01-06 00:00:00+09:00,63000.0,67600.0,62200.0,64800.0,1230843,0.0,0.0
2025-01-13 00:00:00+09:00,68000.0,69200.0,64800.0,65900.0,983611,0.0,0.0
2025-01-20 00:00:00+09:00,66700.0,67800.0,63100.0,63300.0,682080,0.0,0.0
2025-01-27 00:00:00+09:00,63300.0,64700.0,63300.0,64500.0,101342,0.0,0.0
2025-02-03 00:00:00+09:00,63200.0,64500.0,61800.0,63300.0,497978,0.0,0.0
2025-02-10 00:00:00+09:00,63300.0,73100.0,61800.0,71500.0,4417883,0.0,0.0
2025-02-17 00:00:00+09:00,72600.0,74300.0,70600.0,73100.0,557559,0.0,0.0
