Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17 00:00:00-04:00,10.74402193970708,10.99067073679125,10.674959636717977,10.753887176513672,52068600,0.0,0.0
2024-09-27 00:00:00-04:00,10.694691307353867,10.84268019977276,10.615763772611734,10.63549518585205,45469600,0.0,0.0
2024-10-02 00:00:00-04:00,10.586165425285257,10.586165425285257,10.290187635306674,10.339516639709473,51457400,0.0,0.0
2024-10-07 00:00:00-04:00,10.408579479789893,10.467774664502278,10.309919584081923,10.349383354187012,38009100,0.0,0.0
2024-10-17 00:00:00-04:00,10.892010380244319,10.98080409397603,10.793350489233429,10.921607971191406,37617200,0.0,0.0
2024-10-22 00:00:00-04:00,10.77361930031598,11.000535737128141,10.77361930031598,10.961071968078613,51597600,0.0,0.0
2024-11-01 00:00:00-04:00,10.191528175649985,10.270455715100304,10.063270688820595,10.083003044128418,43472300,0.0,0.0
2024-11-06 00:00:00-05:00,10.803216404562484,11.079462775448082,10.69469127979432,11.039999008178711,100781800,0.15,0.0
2024-11-11 00:00:00-05:00,11.069999694824219,11.319999694824219,11.020000457763672,11.229999542236328,56630500,0.0,0.0
2024-11-21 00:00:00-05:00,10.779999732971191,10.850000381469727,10.609999656677246,10.800000190734863,53409500,0.0,0.0
2024-11-26 00:00:00-05:00,11.15999984741211,11.229999542236328,11.039999961853027,11.100000381469727,47458800,0.0,0.0
2024-12-06 00:00:00-05:00,10.510000228881836,10.600000381469727,10.420000076293945,10.510000228881836,56227000,0.0,0.0
2024-12-11 00:00:00-05:00,10.609999656677246,10.609999656677246,10.279999732971191,10.40999984741211,60487100,0.0,0.0
2024-12-16 00:00:00-05:00,10.069999694824219,10.119999885559082,9.880000114440918,9.989999771118164,96264400,0.0,0.0
2024-12-26 00:00:00-05:00,10.0,10.119999885559082,9.979999542236328,10.069999694824219,35922700,0.0,0.0
2024-12-31 00:00:00-05:00,9.90999984741211,10.010000228881836,9.84000015258789,9.899999618530273,54104200,0.0,0.0
2025-01-10 00:00:00-05:00,9.670000076293945,9.84000015258789,9.59000015258789,9.649999618530273,73373400,0.0,0.0
2025-01-15 00:00:00-05:00,9.970000267028809,10.0600004196167,9.890000343322754,9.949999809265137,68674400,0.0,0.0
2025-01-30 00:00:00-05:00,10.260000228881836,10.390000343322754,10.0600004196167,10.15999984741211,69663100,0.0,0.0
2025-02-04 00:00:00-05:00,9.9399995803833,10.15999984741211,9.899999618530273,10.15999984741211,68716500,0.0,0.0
2025-02-14 00:00:00-05:00,9.430000305175781,9.510000228881836,9.390000343322754,9.479999542236328,53778300,0.0,0.0
2025-02-19 00:00:00-05:00,9.270000457763672,9.390000343322754,9.210000038146973,9.34000015258789,50020600,0.0,0.0
