Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-07 00:00:00+09:00,13556.625060170887,13702.003924670702,13156.831185163217,13302.2109375,8148622,0.0,0.0
2020-09-14 00:00:00+09:00,13447.590443021694,14283.520896186266,13338.555186851838,13665.6591796875,10865100,0.0,0.0
2020-09-21 00:00:00+09:00,13665.658668089958,13920.072776566934,13084.141466859943,13338.5546875,6928346,0.0,0.0
2020-09-28 00:00:00+09:00,13483.93516587496,13920.073534462006,13447.59067175811,13702.00390625,2362466,0.0,0.0
2020-10-05 00:00:00+09:00,13774.693707756414,14646.969552371795,13702.003832079225,14356.2109375,12645124,0.0,0.0
2020-10-12 00:00:00+09:00,14465.24465101958,15192.141599148805,14465.24465101958,14792.3486328125,14885127,0.0,0.0
2020-10-19 00:00:00+09:00,14792.348053769734,15664.624712514522,14501.5894634671,15373.865234375,9478504,0.0,0.0
2020-10-26 00:00:00+09:00,15410.211167084712,15628.279908256127,14465.24543822595,14501.5908203125,9022959,0.0,0.0
2020-11-02 00:00:00+09:00,14501.589584010415,15373.86536216904,14428.899713871308,15119.4521484375,8134922,0.0,0.0
2020-11-09 00:00:00+09:00,15264.831283896878,19589.86867879195,15192.142296019218,17409.177734375,67298880,0.0,0.0
2020-11-16 00:00:00+09:00,17590.900850804643,21915.936192456225,16500.555448571708,17263.796875,155165751,0.0,0.0
2020-11-23 00:00:00+09:00,17154.7641177741,19008.349248297982,16900.34911453981,18426.83203125,25727002,0.0,0.0
2020-11-30 00:00:00+09:00,18499.52314458868,20643.867812206838,18245.108136521594,19008.349609375,40302859,0.0,0.0
2020-12-07 00:00:00+09:00,18972.004541443588,21298.07515910523,18317.79834551223,20643.8671875,35438915,0.0,0.0
2020-12-14 00:00:00+09:00,20425.798848481787,20462.143341898205,19262.764405113023,19626.212890625,13670169,0.0,0.0
2020-12-21 00:00:00+09:00,19626.2142048744,19880.627451499742,18717.59293024956,19553.5234375,8587495,0.0,0.0
2020-12-28 00:00:00+09:00,19262.763583720633,19844.280780608267,18899.31511370663,19771.591796875,6125785,0.0,0.0
2021-01-04 00:00:00+09:00,19953.31591650954,20898.283437715087,19698.902676599722,20280.419921875,24112972,0.0,0.0
2021-01-11 00:00:00+09:00,20280.418442000475,25732.143772355208,19953.31446050399,23369.73046875,67554909,0.0,0.0
2021-01-18 00:00:00+09:00,22969.9370046736,25586.765248551936,21915.936098562615,25405.041015625,31902721,0.0,0.0
2021-01-25 00:00:00+09:00,25637.890366398082,28910.81254083188,25501.518609130006,26092.462890625,26431605,0.0,0.0
2021-02-01 00:00:00+09:00,25774.260380859374,27956.208349609376,24910.572643229167,27274.349609375,11114808,0.0,0.0
2021-02-08 00:00:00+09:00,27501.63756723873,29047.18414126537,27228.894054175205,27728.923828125,12525186,0.0,0.0
2021-02-15 00:00:00+09:00,27774.38217859101,27819.83943256579,25501.519479851973,25910.634765625,14875263,0.0,0.0
2021-02-22 00:00:00+09:00,26047.00413868228,26637.94838615675,25456.059891207813,25592.431640625,10931155,0.0,0.0
2021-03-01 00:00:00+09:00,25592.43165472699,25865.175153711643,24546.914908619136,25183.31640625,7617410,0.0,0.0
2021-03-08 00:00:00+09:00,25228.77365608078,25274.230905911554,24274.171409634477,25183.31640625,6327766,0.0,0.0
2021-03-15 00:00:00+09:00,25456.061961206895,26728.865059267242,25274.232947198274,26365.20703125,8196379,0.0,0.0
2021-03-22 00:00:00+09:00,25501.517578125,26001.547334558825,23410.48405121992,25501.517578125,18937899,0.0,0.0
2021-03-29 00:00:00+09:00,25819.717918577982,25865.175168434635,24637.829422305047,24774.201171875,9763523,0.0,0.0
2021-04-05 00:00:00+09:00,24774.202275028936,25046.945786313656,24183.258000578702,24546.916015625,9886734,0.0,0.0
2021-04-12 00:00:00+09:00,24546.916273584906,24546.916273584906,23683.228478773588,24092.34375,10648945,0.0,0.0
2021-04-19 00:00:00+09:00,24137.79838829914,24501.456367783874,23683.225913943224,23819.59765625,8197236,0.0,0.0
2021-04-26 00:00:00+09:00,23910.51492071329,24910.574480134757,23819.60041531134,24456.001953125,12351048,0.0,0.0
2021-05-03 00:00:00+09:00,24456.001449092742,25728.804498487905,23637.770917338712,25365.146484375,14705752,0.0,0.0
2021-05-10 00:00:00+09:00,25592.430564073165,27547.09222349616,25456.058820392493,26637.947265625,33619796,0.0,0.0
2021-05-17 00:00:00+09:00,27228.89236992386,28001.665609137057,26774.319876269034,26865.234375,19290858,0.0,0.0
2021-05-24 00:00:00+09:00,26819.777282234252,29729.041258612204,26547.033784448817,28865.353515625,27702446,0.0,0.0
2021-05-31 00:00:00+09:00,28910.812393947963,31183.675003535067,28638.068880797513,30138.158203125,25895484,0.0,0.0
2021-06-07 00:00:00+09:00,30138.156224524457,31910.98894361413,28819.89599750906,31365.501953125,29242953,0.0,0.0
2021-06-14 00:00:00+09:00,31501.875768877264,31547.333021069004,30092.700950933257,30138.158203125,12564558,0.0,0.0
2021-06-21 00:00:00+09:00,29547.21335827465,29683.585112235916,28092.58131602113,29047.18359375,16434061,0.0,0.0
2021-06-28 00:00:00+09:00,28547.15256180223,29229.011301335726,28228.951816686604,28501.6953125,7551937,0.0,0.0
2021-07-05 00:00:00+09:00,28728.984297648512,29683.58662399443,27092.523166769803,27547.095703125,13331324,0.0,0.0
2021-07-12 00:00:00+09:00,27592.550335634103,28365.323574029127,27365.26408904733,28092.580078125,6608127,0.0,0.0
2021-07-19 00:00:00+09:00,27910.75373220916,28138.040000386758,26910.694152227723,27547.095703125,7117476,0.0,0.0
2021-07-26 00:00:00+09:00,27410.72376672241,28092.582566889632,27183.4375,27183.4375,6111964,0.0,0.0
2021-08-02 00:00:00+09:00,27183.436370251227,28456.239410998776,26728.86385569853,27819.837890625,10862618,0.0,0.0
2021-08-09 00:00:00+09:00,27683.465744940226,27910.751999003776,26774.32072868603,27092.521484375,8305295,0.0,0.0
2021-08-16 00:00:00+09:00,27092.52347995924,27228.895242442253,24819.660771908966,25092.404296875,8924254,0.0,0.0
2021-08-23 00:00:00+09:00,25092.402427685953,27865.294724948348,25046.94517691116,27501.63671875,11052929,0.0,0.0
2021-08-30 00:00:00+09:00,27910.753637069312,28774.44145320012,27728.924623147035,28365.326171875,12432608,0.0,0.0
2021-09-06 00:00:00+09:00,28456.23828125,28728.981779153357,27274.349790335466,28456.23828125,10038053,0.0,0.0
2021-09-13 00:00:00+09:00,28228.95260337633,30274.528878983307,27865.294598823974,29956.328125,18892409,0.0,0.0
2021-09-20 00:00:00+09:00,29956.32639712591,31365.5010834854,29729.04015739051,31138.21484375,12035675,0.0,0.0
2021-09-27 00:00:00+09:00,31092.760238670136,31774.619015833956,29819.95718796434,30592.73046875,15976534,0.0,0.0
2021-10-04 00:00:00+09:00,30592.72901482628,31410.959508536343,28183.494783346647,28456.23828125,17443187,0.0,0.0
2021-10-11 00:00:00+09:00,28456.23893960674,28956.268697331463,27410.72217345506,28319.8671875,10729095,0.0,0.0
2021-10-18 00:00:00+09:00,28365.32358374384,28456.238082409687,27501.635846418307,27683.46484375,8720236,0.0,0.0
2021-10-25 00:00:00+09:00,27910.75109041461,28956.267825071838,27683.46484375,27683.46484375,10555589,0.0,0.0
2021-11-01 00:00:00+09:00,27774.38089181894,28319.867914244187,27183.436617524916,27365.265625,7110681,0.0,0.0
2021-11-08 00:00:00+09:00,28138.03887390037,28410.782384794395,27274.35108940262,27774.380859375,9758471,0.0,0.0
2021-11-15 00:00:00+09:00,28228.953444482504,28365.32520025295,26547.03512331366,26956.150390625,10104814,0.0,0.0
2021-11-22 00:00:00+09:00,26774.32251694623,26865.23702464384,24637.83158605239,24728.74609375,9502751,0.0,0.0
2021-11-29 00:00:00+09:00,23183.19952713816,26365.20730537281,23137.742273163378,25910.634765625,13116507,0.0,0.0
2021-12-06 00:00:00+09:00,25865.177412175806,27183.437772374575,25592.43388937606,26728.865234375,8349121,0.0,0.0
2021-12-13 00:00:00+09:00,26819.778668129282,26910.693172089042,25910.63362853168,26547.03515625,5476922,0.0,0.0
2021-12-20 00:00:00+09:00,26410.66340031036,26910.693172089042,26001.54813249144,26547.03515625,4447404,0.0,0.0
2021-12-27 00:00:00+09:00,26319.748243185688,27274.350511073255,26137.919239778534,26683.40625,6303961,0.0,0.0
2022-01-03 00:00:00+09:00,26819.777371066433,26956.14912041084,25683.346126529723,26001.546875,6279058,0.0,0.0
2022-01-10 00:00:00+09:00,26001.547510272492,26637.94902276168,25365.145997783307,26274.291015625,7592585,0.0,0.0
2022-01-17 00:00:00+09:00,25956.089653373198,26228.833152357853,24865.11565743457,25183.31640625,5268643,0.0,0.0
2022-01-24 00:00:00+09:00,24819.659108231706,25183.317117143528,23728.68508149625,24228.71484375,4360726,0.0,0.0
2022-01-31 00:00:00+09:00,24228.715473896747,27183.43687315245,24228.715473896747,26910.693359375,4865545,0.0,0.0
2022-02-07 00:00:00+09:00,26865.235638215174,27774.380668273217,26501.577626191956,27410.72265625,7485384,0.0,0.0
2022-02-14 00:00:00+09:00,26865.23672658863,28001.66806020067,26183.377926421406,27183.4375,11352170,0.0,0.0
2022-02-21 00:00:00+09:00,27183.436033466696,27183.436033466696,25774.261255812067,26274.291015625,3809107,0.0,0.0
2022-02-28 00:00:00+09:00,26274.29145643446,26410.663211398652,25956.090694851344,26183.376953125,3135364,0.0,0.0
2022-03-07 00:00:00+09:00,25592.43235052468,25592.43235052468,24183.257567458488,24637.830078125,4296801,0.0,0.0
2022-03-14 00:00:00+09:00,26047.003867764775,27728.92209308292,25501.516875769703,27683.46484375,3429477,0.0,0.0
2022-03-21 00:00:00+09:00,27683.46596966912,27683.46596966912,26774.320946034666,27047.064453125,4292164,0.0,0.0
2022-03-28 00:00:00+09:00,26956.151313977363,28365.326171875,26865.236807016227,28365.326171875,13533788,0.0,0.0
2022-04-04 00:00:00+09:00,29001.725704729462,29592.669958901064,28138.037948632504,28774.439453125,15952350,0.0,0.0
2022-04-11 00:00:00+09:00,28819.89758669515,29229.01285212142,27956.209804128575,28592.611328125,10113036,0.0,0.0
2022-04-18 00:00:00+09:00,28819.896278454475,29183.554275658946,28183.494783346647,28456.23828125,8415666,0.0,0.0
2022-04-25 00:00:00+09:00,27910.752422781923,27910.752422781923,26637.949380700666,27410.72265625,8088868,0.0,0.0
2022-05-02 00:00:00+09:00,27183.436801997952,27819.838332479507,26956.15054111168,27728.923828125,5851559,0.0,0.0
2022-05-09 00:00:00+09:00,27728.923938679247,27774.381191037737,25865.176591981133,26501.578125,6993502,0.0,0.0
2022-05-16 00:00:00+09:00,26637.94946967231,26819.77847629123,26092.46244981554,26183.376953125,5132281,0.0,0.0
2022-05-23 00:00:00+09:00,26319.74781143888,26819.777562606112,25819.718060271647,26774.3203125,5823723,0.0,0.0
2022-05-30 00:00:00+09:00,26910.69075298635,27137.97699245414,26137.917538795864,26637.947265625,5241456,0.0,0.0
2022-06-06 00:00:00+09:00,26637.949533770163,26819.778540826614,25274.231980846776,25365.146484375,5414854,0.0,0.0
2022-06-13 00:00:00+09:00,24774.20118645056,25365.1454349347,23455.94093983209,24365.0859375,8804166,0.0,0.0
2022-06-20 00:00:00+09:00,24637.8295,24683.28675,22274.052499999998,22728.625,8311381,0.0,0.0
2022-06-27 00:00:00+09:00,23001.37064776083,23410.485935962108,22592.25535955955,23092.28515625,5253101,0.0,0.0
2022-07-04 00:00:00+09:00,23001.36980460984,23865.057603597164,22455.882773670477,22864.998046875,6008884,0.0,0.0
2022-07-11 00:00:00+09:00,22774.08316622818,22819.540418056982,21183.079352220226,22137.681640625,9708759,0.0,0.0
2022-07-18 00:00:00+09:00,22183.138213927858,23365.026725325653,22183.138213927858,22683.16796875,4742151,0.0,0.0
2022-07-25 00:00:00+09:00,22728.62370306324,23137.73892971838,22546.794713438736,23001.3671875,3133705,0.0,0.0
2022-08-01 00:00:00+09:00,23046.82636529126,24319.629399271842,22410.42484830097,23410.484375,9446472,0.0,0.0
2022-08-08 00:00:00+09:00,23455.939676765265,23910.512151121184,23137.738944716126,23819.59765625,5794926,0.0,0.0
2022-08-15 00:00:00+09:00,23819.59765625,24592.370862655058,23774.140408814408,23819.59765625,5804252,0.0,0.0
2022-08-22 00:00:00+09:00,23501.39820401447,24137.799702769214,22910.45395517078,23955.970703125,4952868,0.0,0.0
2022-08-29 00:00:00+09:00,23183.19830754063,24592.373106626434,23183.19830754063,23774.142578125,6503200,0.0,0.0
2022-09-05 00:00:00+09:00,23683.225898591896,23728.683145998024,22546.794713438736,23001.3671875,4014032,0.0,0.0
2022-09-12 00:00:00+09:00,23001.36846947394,24046.885218086387,23001.36846947394,23546.85546875,4692883,0.0,0.0
2022-09-19 00:00:00+09:00,23455.941033454357,24092.342534362033,21864.937281185168,21910.39453125,7080174,0.0,0.0
2022-09-26 00:00:00+09:00,21364.9064532664,21546.73544435803,19773.90278121465,20092.103515625,9022662,0.0,0.0
2022-10-03 00:00:00+09:00,20092.105868944876,20455.76389372216,19455.704325584633,20410.306640625,5413335,0.0,0.0
2022-10-10 00:00:00+09:00,20410.304933380343,20410.304933380343,18682.929460176663,19137.501953125,7312965,0.0,0.0
2022-10-17 00:00:00+09:00,18910.214861751152,21319.44896673387,18546.556883640555,19728.4453125,8924831,0.0,0.0
2022-10-24 00:00:00+09:00,20092.104768493522,21364.90778550216,19546.617761204103,21046.70703125,6402553,0.0,0.0
2022-10-31 00:00:00+09:00,21410.365426017746,21819.48068893528,20046.64788295929,21774.0234375,8207250,0.0,0.0
2022-11-07 00:00:00+09:00,21819.481132075474,24183.258254716984,21592.19487028302,24092.34375,9669066,0.0,0.0
2022-11-14 00:00:00+09:00,24092.34157986111,24228.713324652777,22819.538628472223,22910.453125,5949800,0.0,0.0
2022-11-21 00:00:00+09:00,23092.282778193614,23228.654526883733,22046.766038236026,22774.08203125,4576075,0.0,0.0
2022-11-28 00:00:00+09:00,22728.625,23546.855499999998,22319.50975,22728.625,6355479,0.0,0.0
2022-12-05 00:00:00+09:00,22864.997971898993,23910.514777771114,22637.71170975288,23683.228515625,8702436,0.0,0.0
2022-12-12 00:00:00+09:00,23546.85687626518,23683.22863423583,22001.310285931173,22455.8828125,5541174,0.0,0.0
2022-12-19 00:00:00+09:00,22455.880202996927,22728.623687243853,22092.222224001023,22183.13671875,4109555,0.0,0.0
2022-12-26 00:00:00+09:00,22228.596481821896,22501.339996936273,20773.964401211873,20864.87890625,5617727,750.0,0.0
2023-01-02 00:00:00+09:00,21532.197375303727,22048.21953462473,20875.441899804267,21719.841796875,5657739,0.0,0.0
2023-01-09 00:00:00+09:00,22048.221135373977,23127.17663774334,22001.31002657531,22892.62109375,6034408,0.0,0.0
2023-01-16 00:00:00+09:00,22892.621141581632,23361.73223054847,22564.243379304848,22986.443359375,5536380,0.0,0.0
2023-01-23 00:00:00+09:00,22986.442304607288,23361.731158560062,22704.975664142712,22845.708984375,23503,0.0,0.0
2023-01-30 00:00:00+09:00,23314.81879249477,23408.64100091527,22235.863395659,22423.5078125,54275,0.0,0.0
2023-02-06 00:00:00+09:00,22329.687299679485,22517.33173076923,21860.576221955125,21954.3984375,44681,0.0,0.0
2023-02-13 00:00:00+09:00,22001.308701109934,22235.864230972515,21626.01985332981,22188.953125,39086,0.0,0.0
2023-02-20 00:00:00+09:00,22142.043688991325,22235.865908012474,21579.110374864427,21626.021484375,40200,0.0,0.0
2023-02-27 00:00:00+09:00,21532.198467548074,22282.77619190705,21203.820713141024,21954.3984375,4917817,0.0,0.0
2023-03-06 00:00:00+09:00,22188.95382254464,22423.509359780845,21579.10942573052,21672.931640625,6786088,0.0,0.0
2023-03-13 00:00:00+09:00,21579.10922012665,21813.66475512803,20312.509331119218,21297.642578125,5602741,0.0,0.0
2023-03-20 00:00:00+09:00,21109.99820106908,21579.109272203947,21063.087093955593,21391.46484375,3188533,0.0,0.0
2023-03-27 00:00:00+09:00,21344.553938240842,22048.220551589442,21016.17618534483,21766.75390625,4835895,0.0,0.0
2023-04-03 00:00:00+09:00,21719.843561126374,21907.48799793956,21250.732469093407,21344.5546875,4012595,0.0,0.0
2023-04-10 00:00:00+09:00,21344.55295373245,21860.575113053455,21203.819637553996,21719.841796875,4790635,0.0,0.0
2023-04-17 00:00:00+09:00,21672.932686491935,22470.4215515793,21485.288247647848,21813.666015625,6428476,0.0,0.0
2023-04-24 00:00:00+09:00,21813.665827577955,21813.665827577955,20969.265860058807,21438.376953125,4043942,0.0,0.0
2023-05-01 00:00:00+09:00,21438.376953125,21719.84360896472,21156.910297285285,21438.376953125,1757571,0.0,0.0
2023-05-08 00:00:00+09:00,21438.375899125826,21532.19811312638,21203.82036412445,21297.642578125,3144966,0.0,0.0
2023-05-15 00:00:00+09:00,21250.73227768456,21391.465604026846,20734.710081096197,20969.265625,3433144,0.0,0.0
2023-05-22 00:00:00+09:00,20969.264407641265,21391.464362157534,20547.064453125,20547.064453125,3903015,0.0,0.0
2023-05-29 00:00:00+09:00,20547.06338900862,20922.35221803161,20359.418974497126,20406.330078125,3251824,0.0,0.0
2023-06-05 00:00:00+09:00,20500.155555555553,21250.733333333334,20453.244444444445,21110.0,3697413,0.0,0.0
2023-06-12 00:00:00+09:00,21156.90909310567,22845.708932023197,21016.175773195875,22751.88671875,10121503,0.0,0.0
2023-06-19 00:00:00+09:00,22892.619714587738,23127.175244450314,21813.664277219872,22188.953125,7004202,0.0,0.0
2023-06-26 00:00:00+09:00,21954.397956237168,23033.353411351385,21579.109102284394,22845.708984375,6588234,0.0,0.0
2023-07-03 00:00:00+09:00,22892.620446606787,24206.131455838324,22658.064909244014,23502.46484375,9371931,0.0,0.0
2023-07-10 00:00:00+09:00,23502.466291756464,24581.421830100575,23408.64407103089,24487.599609375,7407685,0.0,0.0
2023-07-17 00:00:00+09:00,24487.598559429192,24769.065209537574,23737.02082580684,24346.865234375,7366652,0.0,0.0
2023-07-24 00:00:00+09:00,24206.13118953666,24299.953403449595,22282.77580432154,23033.353515625,8392346,0.0,0.0
2023-07-31 00:00:00+09:00,23080.266310020877,23455.555193110646,22095.132991910228,22470.421875,5821429,0.0,0.0
2023-08-07 00:00:00+09:00,22329.686203125,24018.485999999997,22095.13067578125,23455.552734375,8617550,0.0,0.0
2023-08-14 00:00:00+09:00,23455.552986257928,23737.019622093023,22048.219807082452,22188.953125,3472515,0.0,0.0
2023-08-21 00:00:00+09:00,22235.863956196004,22329.686166981643,21672.930691482183,21719.841796875,3059073,0.0,0.0
2023-08-28 00:00:00+09:00,21907.487021998357,22001.30923622533,21297.642629523027,21391.46484375,3686814,0.0,0.0
2023-09-04 00:00:00+09:00,21438.376905906593,21719.843561126374,20922.354704670328,21344.5546875,4027891,0.0,0.0
2023-09-11 00:00:00+09:00,21344.55284500953,21532.197265625,21063.08621408633,21532.197265625,4002531,0.0,0.0
2023-09-18 00:00:00+09:00,21438.376613642777,21485.287722206547,20734.709985186233,20781.62109375,2933847,0.0,0.0
2023-09-25 00:00:00+09:00,20828.530010775863,20875.441114403737,20359.418974497126,20406.330078125,1756567,0.0,0.0
2023-10-02 00:00:00+09:00,20406.331674027613,20406.331674027613,19702.665064578385,19749.576171875,2279989,0.0,0.0
2023-10-09 00:00:00+09:00,19749.577732436413,19749.577732436413,18764.444401364763,18905.177734375,4729606,0.0,0.0
2023-10-16 00:00:00+09:00,18905.175337128552,18905.175337128552,18032.628783107237,18154.59765625,5032377,0.0,0.0
2023-10-23 00:00:00+09:00,18154.59898381895,18905.176719584077,18079.541210242438,18454.830078125,2845026,0.0,0.0
2023-10-30 00:00:00+09:00,18389.15376680929,19280.464791220966,18361.0071028805,19186.642578125,3786456,0.0,0.0
2023-11-06 00:00:00+09:00,19468.110603726527,20359.421691607982,19233.55505428404,19984.1328125,3901860,0.0,0.0
2023-11-13 00:00:00+09:00,19984.13243140244,21297.643483231706,19561.932450457316,21156.91015625,4166115,0.0,0.0
2023-11-20 00:00:00+09:00,21016.17578125,21438.375741141183,20687.79803466797,21016.17578125,3797077,0.0,0.0
2023-11-27 00:00:00+09:00,20875.443407438477,21391.465604026846,20453.24342841163,20969.265625,4258675,0.0,0.0
2023-12-04 00:00:00+09:00,21203.82036412445,21907.48696912858,20922.353722122796,21297.642578125,3987890,0.0,0.0
2023-12-11 00:00:00+09:00,21438.375532298218,22376.59765625,21109.997788915094,22376.59765625,5670172,0.0,0.0
2023-12-18 00:00:00+09:00,22235.865234375,22517.331882911392,21626.020829212815,22235.865234375,3670804,0.0,0.0
2023-12-25 00:00:00+09:00,22235.863395659,22611.152229341005,21860.574561976988,22423.5078125,2796534,750.0,0.0
2024-01-01 00:00:00+09:00,23146.849062838937,23243.697803687635,21790.966690957157,22323.634765625,3024494,0.0,0.0
2024-01-08 00:00:00+09:00,22372.059354485777,23146.84928884026,21790.966903719913,22129.9375,4416295,0.0,0.0
2024-01-15 00:00:00+09:00,22468.906453804346,23534.242535665762,21258.297269870924,22275.208984375,3669843,0.0,0.0
2024-01-22 00:00:00+09:00,22275.209399198007,22275.209399198007,21451.995138792863,21887.814453125,2785581,0.0,0.0
2024-01-29 00:00:00+09:00,21742.54126872975,22614.179894202214,21451.99506023893,22420.482421875,4309260,0.0,0.0
2024-02-05 00:00:00+09:00,22420.483725382932,22468.908096280087,21936.24001641138,22129.9375,2815600,0.0,0.0
2024-02-12 00:00:00+09:00,22323.63422449946,23001.575394007035,22081.512378246753,22372.05859375,4203372,0.0,0.0
2024-02-19 00:00:00+09:00,22372.05946087015,23001.57628552667,22372.05946087015,22468.908203125,3789748,0.0,0.0
2024-02-26 00:00:00+09:00,22565.755188519022,22711.02829059103,21645.69220872962,22275.208984375,4551922,0.0,0.0
2024-03-04 00:00:00+09:00,22372.05856735642,22468.907305743243,21355.146814294763,21500.419921875,3326081,0.0,0.0
2024-03-11 00:00:00+09:00,21500.42046416479,21742.542316238716,21209.874241676072,21451.99609375,4184847,0.0,0.0
2024-03-18 00:00:00+09:00,21451.995981758886,21451.995981758886,20580.357318843176,21113.025390625,4103977,0.0,0.0
2024-03-25 00:00:00+09:00,21113.024517569127,21306.721990207374,21016.17578125,21016.17578125,2577662,0.0,0.0
2024-04-01 00:00:00+09:00,21064.600789580865,21403.571376999407,20338.23524511256,20435.083984375,4036674,0.0,0.0
2024-04-08 00:00:00+09:00,20435.08464176829,20628.78212652439,19853.9921875,19853.9921875,2805286,0.0,0.0
2024-04-15 00:00:00+09:00,19611.869140625,20241.38592785494,19331.00780478395,19611.869140625,3863792,0.0,0.0
2024-04-22 00:00:00+09:00,19999.26400522085,20192.961477426383,19805.566533015324,20144.537109375,2547164,0.0,0.0
2024-04-29 00:00:00+09:00,20192.9619278169,20725.62998826291,20096.11318955399,20628.78125,2345584,0.0,0.0
2024-05-06 00:00:00+09:00,20822.478959517044,21500.420134943182,20725.630220170453,21306.72265625,2983922,0.0,0.0
2024-05-13 00:00:00+09:00,21451.995094686063,21500.419462845624,20919.327044930877,21016.17578125,2246816,0.0,0.0
2024-05-20 00:00:00+09:00,21161.449751420452,21161.449751420452,20144.5379784689,20241.38671875,2615853,0.0,0.0
2024-05-27 00:00:00+09:00,20241.385304256593,20435.082771282974,19757.141636690645,20192.9609375,3573004,0.0,0.0
2024-06-03 00:00:00+09:00,20435.084315039505,21597.269204994358,20386.65994462472,21451.99609375,3862437,0.0,0.0
2024-06-10 00:00:00+09:00,21258.29754213483,21887.814325842697,20870.902598314606,21548.84375,4856169,0.0,0.0
2024-06-17 00:00:00+09:00,21500.420236013986,21597.268975815852,20677.205947698134,20774.0546875,3585179,0.0,0.0
2024-06-24 00:00:00+09:00,20774.054712701614,23195.273210685486,20628.781602822582,22517.33203125,10640190,0.0,0.0
2024-07-01 00:00:00+09:00,22517.330686051326,23195.2718249862,21839.389547116447,21936.23828125,5861970,0.0,0.0
2024-07-08 00:00:00+09:00,22129.93582084276,22372.057656957015,21209.8728436086,21403.5703125,4098890,0.0,0.0
2024-07-15 00:00:00+09:00,21500.41911977958,21790.965324100925,20725.629241589326,20870.90234375,3731691,0.0,0.0
2024-07-22 00:00:00+09:00,20822.478390957447,20967.75149601064,20241.38597074468,20483.5078125,3322221,0.0,0.0
2024-07-29 00:00:00+09:00,20531.932391109785,20725.629866497613,20144.537440334127,20289.810546875,3049917,0.0,0.0
