Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27 00:00:00+09:00,143250.84375,144641.6286407767,142323.65382281554,143250.84375,210444,0.0,0.0
2020-12-02 00:00:00+09:00,147886.79810338048,147886.79810338048,145105.22823309747,147423.203125,197413,0.0,0.0
2020-12-07 00:00:00+09:00,141860.0637295082,142787.2536885246,139542.0888319672,141396.46875,356760,0.0,0.0
2020-12-17 00:00:00+09:00,141860.05043316833,142323.64536922442,140005.6706889439,140469.265625,167343,0.0,0.0
2020-12-22 00:00:00+09:00,140469.26801287374,140932.86295681063,139542.078125,139542.078125,127324,2000.0,0.0
2021-01-06 00:00:00+09:00,149892.0222782258,149892.0222782258,144253.45090725805,145663.09375,367726,0.0,0.0
2021-01-11 00:00:00+09:00,170096.90165706052,170566.78260086454,158349.87806195964,163048.6875,739728,0.0,0.0
2021-01-21 00:00:00+09:00,164458.3377849003,167747.50454059828,163048.69488960115,164928.21875,274894,0.0,0.0
2021-01-26 00:00:00+09:00,167277.63574498566,168217.397743553,163048.70675143265,163988.46875,644663,0.0,0.0
2021-02-05 00:00:00+09:00,159759.5396205357,160699.30161830358,156000.4916294643,157880.015625,136648,0.0,0.0
2021-02-10 00:00:00+09:00,161639.04466858789,163518.56844380402,159759.52089337175,163048.6875,224730,0.0,0.0
2021-02-15 00:00:00+09:00,171036.67275280898,171506.5537219101,165398.1011235955,167277.625,533427,0.0,0.0
2021-02-25 00:00:00+09:00,164458.3303314121,164928.21127521613,162108.92561239193,163048.6875,194276,0.0,0.0
2021-03-02 00:00:00+09:00,162578.81103372434,163048.6919904692,159289.64433651025,160229.40625,205804,0.0,0.0
2021-03-12 00:00:00+09:00,175265.59523809524,175735.47619047618,167277.61904761905,167747.5,459966,0.0,0.0
2021-03-17 00:00:00+09:00,171506.5537219101,172916.1966292135,166337.86306179775,167277.625,1209726,0.0,0.0
2021-03-22 00:00:00+09:00,164928.20906249998,166807.7328125,163988.4471875,164458.328125,122022,0.0,0.0
2021-04-01 00:00:00+09:00,161169.17651149852,161639.0574925816,157880.0096439169,158349.890625,256948,0.0,0.0
2021-04-06 00:00:00+09:00,162108.94220132745,162578.82319321533,158819.7752581121,159289.65625,173218,0.0,0.0
2021-04-16 00:00:00+09:00,159759.53125,160229.4122242647,158819.76930147057,159759.53125,149080,0.0,0.0
2021-04-21 00:00:00+09:00,160699.2992256637,160699.2992256637,158349.8942662242,159289.65625,139312,0.0,0.0
2021-04-26 00:00:00+09:00,158349.890625,158349.890625,157410.12866283383,158349.890625,161030,0.0,0.0
2021-05-06 00:00:00+09:00,152241.42406542055,152711.3050038941,149422.13843457945,150831.78125,299657,0.0,0.0
2021-05-11 00:00:00+09:00,154590.83486328126,156000.477734375,149422.14433593748,150361.90625,301379,0.0,0.0
2021-05-21 00:00:00+09:00,144253.45162458607,144723.3325745033,141904.046875,141904.046875,185387,0.0,0.0
2021-05-26 00:00:00+09:00,148012.515625,148952.27762896824,146602.87261904762,148012.515625,160493,0.0,0.0
2021-05-31 00:00:00+09:00,146602.87028301886,149422.15625,146602.87028301886,149422.15625,162363,0.0,0.0
2021-06-10 00:00:00+09:00,147542.6205078125,150831.78720703124,147542.6205078125,150361.90625,135347,0.0,0.0
2021-06-15 00:00:00+09:00,148952.2670322205,151771.5528435559,148482.3860636646,151301.671875,133337,0.0,0.0
2021-06-25 00:00:00+09:00,156940.22679924243,157879.98863636362,150361.89393939392,155060.703125,759328,0.0,0.0
2021-06-30 00:00:00+09:00,151301.6681640625,151301.6681640625,149422.14433593748,150361.90625,190775,0.0,0.0
2021-07-05 00:00:00+09:00,148482.3765576324,150831.78125,148482.3765576324,150831.78125,95313,0.0,0.0
2021-07-15 00:00:00+09:00,148012.51326650943,150361.9182389937,147542.63227201256,149422.15625,110259,0.0,0.0
2021-07-20 00:00:00+09:00,149422.13843457945,150831.78125,148952.2574961059,150831.78125,109332,0.0,0.0
2021-07-30 00:00:00+09:00,159289.65258716617,159759.53356824926,157410.12866283383,158349.890625,178690,0.0,0.0
2021-08-04 00:00:00+09:00,163048.7091311416,165398.11416184972,161169.18510657514,162578.828125,239528,0.0,0.0
2021-08-09 00:00:00+09:00,158819.77293494152,160699.296875,157880.01096491228,160699.296875,112827,0.0,0.0
2021-08-19 00:00:00+09:00,165398.09677419355,165398.09677419355,158819.76337976538,160229.40625,263887,0.0,0.0
2021-08-24 00:00:00+09:00,165398.09523809524,168687.26190476192,163518.57142857145,167747.5,279785,0.0,0.0
2021-09-03 00:00:00+09:00,170096.89874301676,170566.77967877095,167747.4940642458,168217.375,113728,0.0,0.0
2021-09-08 00:00:00+09:00,166807.73505043227,167747.49693804033,162578.80655619595,163048.6875,177758,0.0,0.0
2021-09-13 00:00:00+09:00,160699.2931985294,161169.17417279413,156940.24540441178,159759.53125,107761,0.0,0.0
2021-09-23 00:00:00+09:00,160699.3017550143,166337.87374641834,160699.3017550143,163988.46875,158040,0.0,0.0
2021-09-28 00:00:00+09:00,162578.82319321533,162578.82319321533,158349.8942662242,159289.65625,135955,0.0,0.0
2021-10-08 00:00:00+09:00,148012.5096420095,149422.15259098102,144723.34276107597,148482.390625,124637,0.0,0.0
2021-10-13 00:00:00+09:00,145663.0915535144,148012.4962559904,144723.32967252398,147072.734375,98229,0.0,0.0
2021-10-18 00:00:00+09:00,153181.1897252322,154120.951625387,151301.6659249226,151771.546875,90183,0.0,0.0
2021-10-28 00:00:00+09:00,158349.88926016566,160699.29414533134,156000.484375,156000.484375,133994,0.0,0.0
2021-11-02 00:00:00+09:00,159289.6502757353,162108.93612132352,158819.76930147057,159759.53125,101504,0.0,0.0
2021-11-12 00:00:00+09:00,151301.66961538463,153651.07442307693,150361.9076923077,152711.3125,118940,0.0,0.0
2021-11-17 00:00:00+09:00,152241.42406542055,152711.3050038941,149892.01937305296,150831.78125,93138,0.0,0.0
2021-11-22 00:00:00+09:00,149422.15027429466,150831.79320141065,148012.50734717867,149892.03125,85644,0.0,0.0
2021-12-02 00:00:00+09:00,134385.96175847456,139084.7716101695,133446.1997881356,138614.890625,92532,0.0,0.0
2021-12-07 00:00:00+09:00,141434.16592508278,141904.046875,139554.6421254139,141904.046875,74263,0.0,0.0
2021-12-17 00:00:00+09:00,143783.5889423077,146602.875,142843.8269230769,146602.875,105215,0.0,0.0
2021-12-22 00:00:00+09:00,143783.57067466885,144723.3325745033,140964.28497516556,141904.046875,92089,0.0,0.0
2021-12-27 00:00:00+09:00,142843.828125,143783.59015213817,141904.06609786185,142843.828125,42853,2000.0,0.0
2022-01-06 00:00:00+09:00,141415.3652943686,143319.9493387372,139510.78125,139510.78125,74883,0.0,0.0
2022-01-11 00:00:00+09:00,139986.92726109215,140939.21928327644,139034.63523890785,139510.78125,87793,0.0,0.0
2022-01-21 00:00:00+09:00,133320.90152877697,133797.04760566546,130940.17114433453,132368.609375,115802,0.0,0.0
2022-01-26 00:00:00+09:00,125702.5625,125702.5625,125702.5625,125702.5625,0,0.0,0.0
2022-02-10 00:00:00+09:00,133797.04144503546,136177.77171985814,133320.89539007092,134273.1875,107445,0.0,0.0
2022-02-15 00:00:00+09:00,124750.26868990385,125226.41475360577,122369.53837139423,123797.9765625,101955,0.0,0.0
2022-02-25 00:00:00+09:00,117131.93233219844,123797.97726167315,116655.78626580739,122369.5390625,451617,0.0,0.0
2022-03-02 00:00:00+09:00,123797.97892720308,125226.41714559388,122845.6867816092,124274.125,155196,0.0,0.0
2022-03-07 00:00:00+09:00,126178.69831273764,127607.1364068441,123797.96815589353,125226.40625,161933,0.0,0.0
2022-03-17 00:00:00+09:00,131416.3125,131416.3125,131416.3125,131416.3125,0,0.0,0.0
2022-03-22 00:00:00+09:00,134749.33902357653,136653.92332072955,133320.90080071174,133797.046875,137478,0.0,0.0
2022-04-01 00:00:00+09:00,133320.89001766784,135225.4741607774,132368.5979461131,134749.328125,108656,0.0,0.0
2022-04-06 00:00:00+09:00,132844.74826704545,133320.89431818182,129987.87196022728,130940.1640625,131988,0.0,0.0
2022-04-11 00:00:00+09:00,128559.43145529197,131892.45375228103,127607.13937043796,130464.015625,85317,0.0,0.0
2022-04-21 00:00:00+09:00,129987.87196022728,131892.45616477274,129987.87196022728,130940.1640625,81620,0.0,0.0
2022-04-26 00:00:00+09:00,126654.85393258427,128083.29213483146,125226.41573033707,127131.0,89762,0.0,0.0
2022-05-06 00:00:00+09:00,121417.24524456522,121893.39130434782,120464.953125,120464.953125,73345,0.0,0.0
2022-05-11 00:00:00+09:00,117608.07443576389,122845.68098958334,117608.07443576389,119988.8046875,123648,0.0,0.0
2022-05-16 00:00:00+09:00,117131.931375,119988.80775,116655.78531250001,119036.515625,132091,0.0,0.0
2022-05-26 00:00:00+09:00,109037.44837555067,109989.74050110132,107609.01018722467,108085.15625,109858,0.0,0.0
2022-05-31 00:00:00+09:00,111418.1749057112,112370.46699892242,109989.7367658944,110465.8828125,190826,0.0,0.0
2022-06-10 00:00:00+09:00,108085.15625,109037.44837555067,107132.86412444933,108085.15625,116776,0.0,0.0
2022-06-15 00:00:00+09:00,101419.10456161137,103323.68868483412,99038.37440758293,100466.8125,169392,0.0,0.0
2022-06-20 00:00:00+09:00,101419.11073369565,101895.25679347827,98086.08831521739,98562.234375,94857,0.0,0.0
2022-06-30 00:00:00+09:00,99514.52043838862,102847.54265402842,98086.08234597156,100466.8125,196777,0.0,0.0
2022-07-05 00:00:00+09:00,100942.95794392523,101895.25,99990.66588785047,101895.25,82035,0.0,0.0
2022-07-15 00:00:00+09:00,97133.79448891626,97609.9405403325,94467.37660098523,96657.6484375,198275,0.0,0.0
2022-07-20 00:00:00+09:00,98086.08293269231,107609.00360576923,97133.79086538462,105228.2734375,810304,0.0,0.0
2022-07-25 00:00:00+09:00,108561.29626623377,110942.02644751081,107609.00419372294,109989.734375,215520,0.0,0.0
2022-08-04 00:00:00+09:00,100942.96398809523,102371.40215773809,99514.52581845238,99990.671875,151359,0.0,0.0
2022-08-09 00:00:00+09:00,101419.1140988372,103799.84447674418,101419.1140988372,102371.40625,108663,0.0,0.0
2022-08-19 00:00:00+09:00,99990.67495492789,100466.82102614183,99038.3828125,99038.3828125,104466,0.0,0.0
2022-08-24 00:00:00+09:00,96181.50304687499,96657.64910156249,95229.2109375,95229.2109375,102669,0.0,0.0
2022-08-29 00:00:00+09:00,93419.8574117761,94181.69111136245,91705.73158770682,92086.6484375,291316,0.0,0.0
2022-09-08 00:00:00+09:00,92467.56528729317,93324.62819932781,91800.96080015511,92086.6484375,112789,0.0,0.0
2022-09-13 00:00:00+09:00,92753.24987205732,93324.62512794268,92277.10382548618,93038.9375,157180,0.0,0.0
2022-09-23 00:00:00+09:00,85896.74532480315,85896.74532480315,84087.39037893701,84658.765625,100426,0.0,0.0
2022-09-28 00:00:00+09:00,81706.66906540023,83611.25342589908,80659.14766712587,82087.5859375,153882,0.0,0.0
2022-10-13 00:00:00+09:00,82373.26693488024,82944.6421968563,79421.16141467066,79516.390625,155918,0.0,0.0
2022-10-18 00:00:00+09:00,81992.35671947506,82563.7320276247,80944.83532120069,82087.5859375,66141,0.0,0.0
2022-10-28 00:00:00+09:00,80754.3720760234,82182.8102613304,80659.1428636696,81420.9765625,71416,0.0,0.0
2022-11-02 00:00:00+09:00,81420.98125903179,82658.96109104046,81040.06438764451,82373.2734375,66625,0.0,0.0
2022-11-07 00:00:00+09:00,84373.07594642857,84849.22197321428,83039.86707142857,83325.5546875,82748,0.0,0.0
2022-11-17 00:00:00+09:00,91039.12821447507,91039.12821447507,89420.23158304613,89801.1484375,84837,0.0,0.0
2022-11-22 00:00:00+09:00,87896.56263586957,88277.47948369566,86849.04130434783,87610.875,57416,0.0,0.0
2022-12-02 00:00:00+09:00,88563.1621371851,88563.1621371851,86849.03641840088,86944.265625,74985,0.0,0.0
2022-12-07 00:00:00+09:00,94372.14084708122,94562.59925444162,92372.32756979695,93800.765625,132595,0.0,0.0
2022-12-12 00:00:00+09:00,95229.20903110049,99514.5234375,94943.52140400717,99514.5234375,278127,0.0,0.0
2022-12-22 00:00:00+09:00,96657.6524564303,99038.3828125,96181.50638521634,99038.3828125,104107,0.0,0.0
2022-12-27 00:00:00+09:00,99038.38043478261,99514.52649456522,97133.79619565218,98562.234375,148046,2000.0,0.0
2023-01-06 00:00:00+09:00,98562.234375,101960.93211206896,97591.17787869458,98562.234375,155753,0.0,0.0
2023-01-11 00:00:00+09:00,97591.17328548145,98076.70151078235,96425.90554475928,96814.328125,120424,0.0,0.0
2023-01-16 00:00:00+09:00,98076.70259661836,100989.87198067633,97591.17436594203,100504.34375,110591,0.0,0.0
2023-01-26 00:00:00+09:00,103029.0919628268,104194.35973243465,102252.24678308824,104000.1484375,289,0.0,0.0
2023-01-31 00:00:00+09:00,102931.98761396353,102931.98761396353,100892.76899142274,101184.0859375,104,0.0,0.0
2023-02-10 00:00:00+09:00,99339.07299757282,100989.86893203884,98853.5447815534,100018.8125,352,0.0,0.0
2023-02-15 00:00:00+09:00,107398.84668560605,113030.97426948052,107010.42409361473,112157.0234375,2783,0.0,0.0
2023-02-20 00:00:00+09:00,112545.44567037598,113613.60779494382,111671.4948411841,112351.234375,191,0.0,0.0
2023-03-02 00:00:00+09:00,108758.31986899563,113030.96814956331,108564.10858351528,111185.9609375,159363,0.0,0.0
2023-03-07 00:00:00+09:00,112545.44228634099,113516.49873402297,111185.96325958622,112059.9140625,78943,0.0,0.0
2023-03-17 00:00:00+09:00,103417.51439732143,103708.83133928571,101378.29580357143,101960.9296875,88766,0.0,0.0
2023-03-22 00:00:00+09:00,104000.1491550492,104679.88869201031,103223.30396995081,103611.7265625,62483,0.0,0.0
2023-03-27 00:00:00+09:00,100892.76364147617,101086.97492856273,99533.28463187013,99824.6015625,68448,0.0,0.0
2023-04-06 00:00:00+09:00,101378.29795881503,102155.14315390174,100504.3471143425,100795.6640625,96369,0.0,0.0
2023-04-11 00:00:00+09:00,97396.96657943349,99144.86827278325,97396.96657943349,98562.234375,69773,0.0,0.0
2023-04-21 00:00:00+09:00,96328.7975708502,96620.11449898785,95357.7411437247,95940.375,113231,0.0,0.0
2023-04-26 00:00:00+09:00,94483.79104738313,95649.05876841972,94289.5797605437,95551.953125,71893,0.0,0.0
2023-05-11 00:00:00+09:00,96231.6911983786,96620.11376628326,86715.33828471453,87589.2890625,504882,0.0,0.0
2023-05-16 00:00:00+09:00,84676.12608256351,84967.44303009527,83996.38653832275,84093.4921875,109590,0.0,0.0
2023-05-26 00:00:00+09:00,84093.48952270081,84287.70081490105,83219.53870779977,83413.75,92126,0.0,0.0
2023-05-31 00:00:00+09:00,82054.27379893238,83219.54159252669,81762.95685053381,81860.0625,245646,0.0,0.0
2023-06-05 00:00:00+09:00,81374.53125,82539.79900059666,81277.42560411694,81374.53125,112788,0.0,0.0
2023-06-15 00:00:00+09:00,78946.88723958333,79820.83802083334,78170.04210069444,78655.5703125,244656,0.0,0.0
2023-06-20 00:00:00+09:00,80015.0513093788,80112.15695417173,79043.99486144945,79723.734375,131424,0.0,0.0
2023-06-30 00:00:00+09:00,74188.71395481144,74868.45348057542,73606.08007558517,74674.2421875,158343,0.0,0.0
2023-07-05 00:00:00+09:00,74480.02927620702,74965.55749834656,73411.8671875,73411.8671875,93725,0.0,0.0
2023-07-10 00:00:00+09:00,72537.91761916343,74965.55877107652,72440.81197308691,74868.453125,147258,0.0,0.0
2023-07-20 00:00:00+09:00,76713.46237611893,76810.5680246963,75353.9832960358,75936.6171875,106365,0.0,0.0
2023-07-25 00:00:00+09:00,73217.65731534091,73411.86860795454,72537.91779119318,72635.0234375,134562,0.0,0.0
2023-08-04 00:00:00+09:00,73800.28861464967,76907.6691878981,73800.28861464967,76227.9296875,193358,0.0,0.0
2023-08-09 00:00:00+09:00,77684.51388888889,78655.5703125,76810.56310763888,78655.5703125,129654,0.0,0.0
2023-08-14 00:00:00+09:00,77587.41012105855,78267.14963400901,75062.66335867117,75451.0859375,157065,0.0,0.0
2023-08-24 00:00:00+09:00,70790.01293066135,71081.32985630193,69916.06215373961,70110.2734375,130144,0.0,0.0
2023-08-29 00:00:00+09:00,71663.96803402965,72537.91886371294,70692.91155660377,72052.390625,128537,0.0,0.0
2023-09-08 00:00:00+09:00,69430.5336023826,70304.484375,69430.5336023826,70304.484375,72648,0.0,0.0
2023-09-13 00:00:00+09:00,68750.79617275282,69333.4300386236,68071.05666257023,69139.21875,124615,0.0,0.0
2023-09-18 00:00:00+09:00,70692.9140625,71081.33666723901,70110.28015539149,70692.9140625,86825,0.0,0.0
2023-10-13 00:00:00+09:00,68653.69422773493,69527.64507363255,68653.69422773493,69236.328125,44376,0.0,0.0
2023-10-18 00:00:00+09:00,67973.95327669903,70304.48881761443,67973.95327669903,70013.171875,178313,0.0,0.0
2023-10-23 00:00:00+09:00,68847.90625,69430.54015338505,68168.16669605077,68847.90625,64440,0.0,0.0
2023-11-02 00:00:00+09:00,72440.81052295917,72440.81052295917,71081.33150510203,71372.6484375,73050,0.0,0.0
2023-11-07 00:00:00+09:00,72343.7098452064,73314.76635319574,71566.8646388149,72926.34375,82935,0.0,0.0
2023-11-17 00:00:00+09:00,75451.08808210785,75548.19372957517,74091.60901756537,74285.8203125,92108,0.0,0.0
2023-11-22 00:00:00+09:00,74480.02983870967,75548.19193548388,74480.02983870967,75256.875,97653,0.0,0.0
2023-11-27 00:00:00+09:00,75936.61541193182,77587.41139914774,75742.40411931818,76907.671875,117325,0.0,0.0
2023-12-07 00:00:00+09:00,72343.70452425373,72440.81016791046,71566.859375,71566.859375,97098,0.0,0.0
2023-12-12 00:00:00+09:00,72052.38759328358,72149.4932369403,71178.43680037314,71566.859375,70046,0.0,0.0
2023-12-22 00:00:00+09:00,74868.453125,75159.77006322957,74285.81924854087,74868.453125,54125,0.0,0.0
2023-12-27 00:00:00+09:00,74965.56020642201,75645.29974197247,73897.39807912844,74091.609375,67508,0.0,0.0
2024-01-11 00:00:00+09:00,67682.63798686594,68265.27188632246,66711.58148777173,67002.8984375,172768,0.0,0.0
2024-01-16 00:00:00+09:00,66808.68641930836,67779.74290796109,66711.58077044308,67391.3203125,49218,0.0,0.0
2024-01-26 00:00:00+09:00,68459.48100293803,68653.69229656339,67779.74147524929,68168.1640625,95300,0.0,0.0
2024-01-31 00:00:00+09:00,76325.04050851542,76422.14615801735,71955.28628092866,75548.1953125,588600,0.0,0.0
2024-02-05 00:00:00+09:00,83996.38440525341,85452.96910592256,82054.27147102791,85258.7578125,723106,0.0,0.0
2024-02-15 00:00:00+09:00,74965.56167218543,75353.98427152318,73120.55432533113,73314.765625,280857,0.0,0.0
2024-02-20 00:00:00+09:00,74285.8190625,74480.03035416667,72440.81179166667,72829.234375,241365,0.0,0.0
2024-03-06 00:00:00+09:00,69527.64168133803,69916.06426056338,68653.69087808099,68945.0078125,148262,0.0,0.0
2024-03-11 00:00:00+09:00,68459.4769070057,68945.00511201992,68168.15998399716,68265.265625,102998,0.0,0.0
2024-03-21 00:00:00+09:00,67294.21466363473,67779.74290796109,67100.00336590418,67391.3203125,111595,0.0,0.0
2024-03-26 00:00:00+09:00,66614.47247998544,66905.78941502911,66323.15554494178,66711.578125,174910,2000.0,0.0
2024-04-05 00:00:00+09:00,66800.0,66800.0,65000.0,65400.0,230283,0.0,0.0
2024-04-15 00:00:00+09:00,60600.0,61200.0,60300.0,60500.0,198826,0.0,0.0
2024-04-25 00:00:00+09:00,62500.0,64100.0,62200.0,63000.0,91089,0.0,0.0
2024-04-30 00:00:00+09:00,64000.0,64400.0,63500.0,63700.0,85828,0.0,0.0
2024-05-10 00:00:00+09:00,64500.0,64900.0,64000.0,64700.0,98904,0.0,0.0
2024-05-20 00:00:00+09:00,65400.0,65500.0,63000.0,63000.0,238611,0.0,0.0
2024-05-30 00:00:00+09:00,61200.0,61400.0,60300.0,60800.0,148028,0.0,0.0
2024-06-04 00:00:00+09:00,61200.0,61300.0,60500.0,60600.0,149420,0.0,0.0
2024-06-14 00:00:00+09:00,58700.0,58800.0,58000.0,58100.0,122013,0.0,0.0
2024-06-19 00:00:00+09:00,57400.0,57700.0,56800.0,56900.0,138007,0.0,0.0
2024-06-24 00:00:00+09:00,57100.0,57100.0,56300.0,56300.0,127928,0.0,0.0
2024-07-04 00:00:00+09:00,57500.0,57900.0,57200.0,57800.0,69390,0.0,0.0
2024-07-09 00:00:00+09:00,57800.0,58100.0,57100.0,57400.0,74981,0.0,0.0
2024-07-19 00:00:00+09:00,57200.0,57300.0,56600.0,57000.0,64478,0.0,0.0
2024-07-24 00:00:00+09:00,55200.0,57900.0,55200.0,57500.0,163753,0.0,0.0
2024-07-29 00:00:00+09:00,58200.0,58800.0,58000.0,58300.0,128965,0.0,0.0
2024-08-08 00:00:00+09:00,59900.0,60800.0,59100.0,59300.0,175160,0.0,0.0
2024-08-13 00:00:00+09:00,61200.0,62800.0,58700.0,59700.0,282021,0.0,0.0
2024-08-23 00:00:00+09:00,62800.0,64100.0,62300.0,63200.0,237754,0.0,0.0
2024-08-28 00:00:00+09:00,64900.0,65200.0,63800.0,64000.0,164692,0.0,0.0
2024-09-02 00:00:00+09:00,64000.0,64000.0,62600.0,62900.0,151915,0.0,0.0
2024-09-12 00:00:00+09:00,65500.0,65500.0,63000.0,63500.0,221430,0.0,0.0
2024-09-27 00:00:00+09:00,60900.0,62200.0,60500.0,61600.0,152591,0.0,0.0
2024-10-02 00:00:00+09:00,59100.0,59600.0,58500.0,58600.0,129238,0.0,0.0
2024-10-07 00:00:00+09:00,58400.0,59700.0,57900.0,59200.0,78883,0.0,0.0
2024-10-17 00:00:00+09:00,61300.0,63400.0,61200.0,62800.0,251878,0.0,0.0
2024-10-22 00:00:00+09:00,62100.0,63000.0,61200.0,62600.0,109872,0.0,0.0
2024-11-01 00:00:00+09:00,64800.0,64800.0,63700.0,63900.0,80171,0.0,0.0
2024-11-06 00:00:00+09:00,64300.0,64500.0,62700.0,63200.0,75055,0.0,0.0
2024-11-11 00:00:00+09:00,60700.0,60800.0,59200.0,59600.0,110688,0.0,0.0
2024-11-21 00:00:00+09:00,62700.0,63400.0,61900.0,62600.0,82280,0.0,0.0
2024-11-26 00:00:00+09:00,63000.0,64300.0,63000.0,64200.0,92655,0.0,0.0
2024-12-06 00:00:00+09:00,64000.0,64700.0,62400.0,63500.0,96973,0.0,0.0
2024-12-11 00:00:00+09:00,61300.0,65000.0,61300.0,65000.0,178265,0.0,0.0
2024-12-16 00:00:00+09:00,64700.0,64800.0,63100.0,64000.0,75587,0.0,0.0
2024-12-26 00:00:00+09:00,71600.0,75500.0,69900.0,75500.0,782258,0.0,0.0
2025-01-10 00:00:00+09:00,63900.0,64800.0,62800.0,64800.0,259607,0.0,0.0
2025-01-15 00:00:00+09:00,65900.0,66700.0,65500.0,65900.0,132015,0.0,0.0
2025-01-20 00:00:00+09:00,66700.0,67800.0,66300.0,66400.0,135594,0.0,0.0
2025-02-04 00:00:00+09:00,62600.0,64200.0,62500.0,64200.0,96102,0.0,0.0
2025-02-14 00:00:00+09:00,69500.0,73100.0,69500.0,71500.0,426791,0.0,0.0
2025-02-19 00:00:00+09:00,72600.0,74300.0,72100.0,73100.0,244102,0.0,0.0
