Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00+09:00,153895.57511127598,167930.0772440653,150023.98831602375,163090.59375,11912698,0.0,0.0
2021-04-19 00:00:00+09:00,165026.38622897555,168897.97300267583,154863.47094801223,158251.109375,7980689,0.0,0.0
2021-04-26 00:00:00+09:00,159702.94345238095,165026.37490079363,151959.77043650794,152443.71875,6809480,0.0,0.0
2021-05-03 00:00:00+09:00,151475.82577614379,153411.6190767974,144700.54922385621,148088.1875,5249503,0.0,0.0
2021-05-10 00:00:00+09:00,149540.03630050505,150023.98463804714,139377.12121212122,143732.65625,6300254,0.0,0.0
2021-05-17 00:00:00+09:00,146152.3918269231,147120.28846153847,141312.90865384616,144700.546875,2381735,0.0,0.0
2021-05-24 00:00:00+09:00,144700.55043316833,150023.98205445544,142764.75711633664,146636.34375,3907044,0.0,0.0
2021-05-31 00:00:00+09:00,148088.1767100977,150991.8664495114,145184.48697068403,148572.125,3349975,0.0,0.0
2021-06-07 00:00:00+09:00,150023.98205445544,152927.67202970298,144216.6021039604,146636.34375,3550528,0.0,0.0
2021-06-14 00:00:00+09:00,147120.29777070062,155347.41968550955,146636.3494227707,151959.78125,5530722,0.0,0.0
2021-06-21 00:00:00+09:00,150023.98748088686,161638.74780198777,149540.03913417432,158251.109375,7560533,0.0,0.0
2021-06-28 00:00:00+09:00,159702.95441513762,161154.79945527524,154863.47094801223,158251.109375,4621404,0.0,0.0
2021-07-05 00:00:00+09:00,159219.02623820753,166478.25235849057,151959.80011792452,153895.59375,8590276,0.0,0.0
2021-07-12 00:00:00+09:00,155347.4375,158251.12792056074,152443.74707943926,155347.4375,3748674,0.0,0.0
2021-07-19 00:00:00+09:00,153895.55686936938,162122.67783408408,150991.86711711713,161154.78125,4769802,0.0,0.0
2021-07-26 00:00:00+09:00,162122.68501984127,162606.63333333333,152443.71875,152443.71875,4903843,0.0,0.0
2021-08-02 00:00:00+09:00,152443.72959792992,155347.41968550955,150023.98785828025,151959.78125,3191775,0.0,0.0
2021-08-09 00:00:00+09:00,152443.7136627907,156799.24833887044,143248.69601328904,145668.4375,4447165,0.0,0.0
2021-08-16 00:00:00+09:00,145668.4299274744,149056.0678327645,141312.8954778157,141796.84375,2972431,0.0,0.0
2021-08-23 00:00:00+09:00,140828.9839857651,141312.93238434164,133569.75800711743,135989.5,5362713,0.0,0.0
2021-08-30 00:00:00+09:00,136957.36604234527,149540.02157980457,133569.72801302932,148572.125,7245414,0.0,0.0
2021-09-06 00:00:00+09:00,146152.3781996587,146636.326471843,136957.361028157,141796.84375,6472807,0.0,0.0
2021-09-13 00:00:00+09:00,139377.12903225806,140345.02576164875,134537.64538530467,135021.59375,3584144,0.0,0.0
2021-09-20 00:00:00+09:00,135021.59375,137925.28393817204,132117.90356182796,135021.59375,1956163,0.0,0.0
2021-09-27 00:00:00+09:00,134537.63620517927,135021.58453685258,120503.13458665338,121471.03125,6235304,0.0,0.0
2021-10-04 00:00:00+09:00,121471.02513020833,121954.9734375,115179.69713541666,116147.59375,5073399,0.0,0.0
2021-10-11 00:00:00+09:00,116147.60128458498,122922.87802618578,115179.70460721344,122438.9296875,4430858,0.0,0.0
2021-10-18 00:00:00+09:00,123406.82765625,123406.82765625,119051.2925625,120987.0859375,2827194,0.0,0.0
2021-10-25 00:00:00+09:00,119535.23683869294,124858.66843879668,115663.6502204357,116631.546875,5317405,0.0,0.0
2021-11-01 00:00:00+09:00,117115.4880589431,121954.97103658537,115663.64316565041,119051.28125,3420798,0.0,0.0
2021-11-08 00:00:00+09:00,119051.28726946721,120987.08055840163,111792.06243596312,118083.390625,3557408,0.0,0.0
2021-11-15 00:00:00+09:00,118567.33994616105,133085.7897354869,118083.39161985018,129214.203125,7020605,0.0,0.0
2021-11-22 00:00:00+09:00,129214.20203637295,131633.943647541,117599.4423027664,118083.390625,5536603,0.0,0.0
2021-11-29 00:00:00+09:00,114211.80404713115,119051.28726946721,111308.1141137295,118083.390625,5100788,0.0,0.0
2021-12-06 00:00:00+09:00,117599.45675223214,123890.78571428571,116631.55998883929,121954.9921875,4405815,0.0,0.0
2021-12-13 00:00:00+09:00,125342.6171875,131149.9971344112,122922.87554295367,125342.6171875,6623642,0.0,0.0
2021-12-20 00:00:00+09:00,124374.71754807694,134537.63221153847,121471.02764423078,132117.890625,6295520,0.0,0.0
2021-12-27 00:00:00+09:00,132117.9203464674,136957.40460824277,131150.02349411233,133569.765625,3952652,850.0,0.0
2022-01-03 00:00:00+09:00,135858.41590909092,141214.8409090909,130988.93863636364,133910.625,4767436,0.0,0.0
2022-01-10 00:00:00+09:00,131962.81774400684,146571.24775256848,124171.65507277397,142188.71875,12398407,0.0,0.0
2022-01-17 00:00:00+09:00,141214.82794943822,141701.77563202247,127580.29283707865,130015.03125,7456666,0.0,0.0
2022-01-24 00:00:00+09:00,128554.18529411765,132449.76666666666,119302.17953431372,124171.65625,5588188,0.0,0.0
2022-01-31 00:00:00+09:00,124171.65390014648,127093.33987426758,121736.9155883789,124658.6015625,1951612,0.0,0.0
2022-02-07 00:00:00+09:00,124171.65313117589,128067.23440587944,120763.01951581027,123197.7578125,2851768,0.0,0.0
2022-02-14 00:00:00+09:00,120763.01796558705,122710.80857793523,117354.38439397773,120276.0703125,4182288,0.0,0.0
2022-02-21 00:00:00+09:00,120276.06798135082,124171.64913054436,119789.12033770162,120763.015625,1932906,0.0,0.0
2022-02-28 00:00:00+09:00,120763.0225490196,124658.60392156863,118815.2318627451,124171.65625,1478365,0.0,0.0
2022-03-07 00:00:00+09:00,118328.27891265368,119302.1742123463,113945.75006403688,118815.2265625,2472636,0.0,0.0
2022-03-14 00:00:00+09:00,118328.27970015182,123197.75623102226,117841.33204706477,120276.0703125,2606591,0.0,0.0
2022-03-21 00:00:00+09:00,120763.02437759336,121736.91973547717,116380.49526711619,117354.390625,3333331,0.0,0.0
2022-03-28 00:00:00+09:00,116867.4414893617,119789.12752659574,113945.75545212766,114432.703125,3875618,0.0,0.0
2022-04-04 00:00:00+09:00,114432.69771388319,119789.12186219261,109563.22121542008,118815.2265625,7343045,0.0,0.0
2022-04-11 00:00:00+09:00,121249.96717514822,125632.49610918971,118328.28121912054,123197.7578125,7976977,0.0,0.0
2022-04-18 00:00:00+09:00,121736.90771087399,124658.59349593497,118815.22192581302,119789.1171875,3530197,0.0,0.0
2022-04-25 00:00:00+09:00,117354.38596432403,118815.22894313304,112484.90936829399,113458.8046875,4850167,0.0,0.0
2022-05-02 00:00:00+09:00,111997.96875,114432.70720108696,111024.07336956522,111997.96875,2136149,0.0,0.0
2022-05-09 00:00:00+09:00,111997.95675872093,112484.90439680233,102745.95163517442,104693.7421875,4690723,0.0,0.0
2022-05-16 00:00:00+09:00,106154.59150717703,106641.53917464115,98363.4288277512,101772.0625,5334830,0.0,0.0
2022-05-23 00:00:00+09:00,102259.00701992754,103719.84997735507,98363.42580012078,100798.1640625,3261938,0.0,0.0
2022-05-30 00:00:00+09:00,102259.00465745192,103719.8475811298,99337.31881009616,101285.109375,3714164,0.0,0.0
2022-06-06 00:00:00+09:00,101285.11007462686,101285.11007462686,97389.52891791044,97876.4765625,2758650,0.0,0.0
2022-06-13 00:00:00+09:00,95928.69224450107,96318.2503855955,89598.37245171674,90767.046875,4929539,0.0,0.0
2022-06-20 00:00:00+09:00,90961.81890800562,91059.20843574438,83365.43574438202,86676.6796875,4927015,0.0,0.0
2022-06-27 00:00:00+09:00,87845.3560901001,90474.87340100111,85118.44924916574,87553.1875,4625008,0.0,0.0
2022-07-04 00:00:00+09:00,88429.69283288044,95733.90754925272,86287.12318274457,89598.3671875,5658685,0.0,0.0
2022-07-11 00:00:00+09:00,89111.41527433993,90280.0895730198,86774.0666769802,88527.078125,3304825,0.0,0.0
2022-07-18 00:00:00+09:00,90085.31563335563,92812.2224849599,89014.0307987968,91059.2109375,2709401,0.0,0.0
2022-07-25 00:00:00+09:00,90669.6471216234,93006.99570478019,90572.25759732521,91935.7109375,2440038,0.0,0.0
2022-08-01 00:00:00+09:00,92325.26991006256,94370.44993971585,90572.25845607404,93396.5546875,2842159,0.0,0.0
2022-08-08 00:00:00+09:00,93299.17390160891,99824.27270266089,90280.09833694306,98363.4296875,5459386,0.0,0.0
2022-08-15 00:00:00+09:00,98363.4296875,102259.01106126237,97389.5343440594,98363.4296875,3750912,0.0,0.0
2022-08-22 00:00:00+09:00,97097.36033115671,98850.37185167911,95344.34881063433,97876.4765625,2901192,0.0,0.0
2022-08-29 00:00:00+09:00,94273.06795991778,98363.42834660843,92714.83543165468,94760.015625,3228206,0.0,0.0
2022-09-05 00:00:00+09:00,94662.62696561834,95733.91183868604,91059.21421075427,91351.3828125,1937601,0.0,0.0
2022-09-12 00:00:00+09:00,91351.38710678808,95636.5268004967,87650.58464403973,88234.921875,2866551,0.0,0.0
2022-09-19 00:00:00+09:00,87845.35602547113,89306.19897489694,82196.7632876914,82683.7109375,3318156,0.0,0.0
2022-09-26 00:00:00+09:00,81320.25892573156,82196.7647105598,75184.71843193384,76548.171875,4681178,0.0,0.0
2022-10-03 00:00:00+09:00,76548.17441860466,80248.97674418605,76548.17441860466,79567.25,2719254,0.0,0.0
2022-10-10 00:00:00+09:00,79567.24687306382,79567.24687306382,75671.66563080855,78593.3515625,2472712,0.0,0.0
2022-10-17 00:00:00+09:00,77619.46503712871,81125.4885519802,76742.95915841585,78690.75,2636566,0.0,0.0
2022-10-24 00:00:00+09:00,79567.24591285983,80151.58309214644,75282.10659809137,77814.234375,3974064,0.0,0.0
2022-10-31 00:00:00+09:00,79859.4231447517,87650.586378386,78398.58003844526,86287.1328125,5133691,0.0,0.0
2022-11-07 00:00:00+09:00,86871.46408730159,92909.61517857143,85118.45248015872,92033.109375,5207622,0.0,0.0
2022-11-14 00:00:00+09:00,92227.88448539402,96220.85519701087,88624.4718919837,89598.3671875,3601771,0.0,0.0
2022-11-21 00:00:00+09:00,90085.31302257525,90085.31302257525,86774.06908444816,87358.40625,2117493,0.0,0.0
2022-11-28 00:00:00+09:00,89208.81240295031,96415.63785908386,88332.30660423137,94078.2890625,5319400,0.0,0.0
2022-12-05 00:00:00+09:00,94662.61936813187,97876.47372939561,86481.89917582418,88624.46875,5125356,0.0,0.0
2022-12-12 00:00:00+09:00,87455.79970613532,88916.64268563647,83560.21842746559,84923.671875,2361611,0.0,0.0
2022-12-19 00:00:00+09:00,84923.6657040704,89793.14194856986,82781.09615649065,88527.078125,3395800,0.0,0.0
2022-12-26 00:00:00+09:00,88527.07651734103,88624.46604046243,84241.9375,84241.9375,1961440,700.0,0.0
2023-01-02 00:00:00+09:00,85591.61156284454,89910.4543481257,81959.85740249448,89027.0546875,2267079,0.0,0.0
2023-01-09 00:00:00+09:00,89910.45647558387,94032.98832271763,89910.45647558387,92462.5,3272354,0.0,0.0
2023-01-16 00:00:00+09:00,92953.277307243,95309.00978387852,90990.16691004674,94523.765625,2421201,0.0,0.0
2023-01-23 00:00:00+09:00,94523.76943149898,98155.52381256384,94032.99181243616,96094.2578125,12803,0.0,0.0
2023-01-30 00:00:00+09:00,98155.51443260653,101296.49089444995,96290.55965838702,99038.9140625,21193,0.0,0.0
2023-02-06 00:00:00+09:00,99038.9150090416,110130.4882459313,98155.51537070525,108560.0,25942,0.0,0.0
2023-02-13 00:00:00+09:00,107971.06014047409,114253.01273046531,103554.06222563652,111799.125,29384,0.0,0.0
2023-02-20 00:00:00+09:00,111897.29249338624,114841.95808531746,108952.62690145502,111308.359375,22751,0.0,0.0
2023-02-27 00:00:00+09:00,110719.41488041516,111995.43650581002,107480.28306210514,108756.3046875,2183213,0.0,0.0
2023-03-06 00:00:00+09:00,109934.17566983578,119160.79398498271,109050.77604391746,113565.9296875,5448496,0.0,0.0
2023-03-13 00:00:00+09:00,113860.3967875318,117295.83979405215,109148.93209287531,115725.3515625,4934776,0.0,0.0
2023-03-20 00:00:00+09:00,116019.82126659292,116314.28781803098,108265.53541205752,110915.734375,4652353,0.0,0.0
2023-03-27 00:00:00+09:00,110915.7355810928,113565.93457285342,106989.51485255854,113173.3125,4022256,0.0,0.0
2023-04-03 00:00:00+09:00,113860.40162948381,117492.15581938977,110719.42503280839,112191.7578125,4433091,0.0,0.0
2023-04-10 00:00:00+09:00,112878.84521484375,115332.73315429688,110032.33520507812,113075.15625,5301034,0.0,0.0
2023-04-17 00:00:00+09:00,112977.00125376855,112977.00125376855,104928.24877522032,105811.6484375,4842716,0.0,0.0
2023-04-24 00:00:00+09:00,105222.71077310156,108461.84272787053,104339.31114907365,107283.9765625,3546445,0.0,0.0
2023-05-01 00:00:00+09:00,107283.98364526099,107971.07228708791,105909.80636160714,107185.828125,1252034,0.0,0.0
2023-05-08 00:00:00+09:00,107971.067894678,114351.17645209079,107676.60134587433,109737.8671875,4274079,0.0,0.0
2023-05-15 00:00:00+09:00,109345.24898037918,112093.60353284833,108069.22722387566,111308.359375,2364630,0.0,0.0
2023-05-22 00:00:00+09:00,111013.88768578084,113271.46453527063,109443.3994426575,110621.265625,2180592,0.0,0.0
2023-05-29 00:00:00+09:00,110621.2712162368,123185.17779625305,110621.2712162368,120829.4453125,7597686,0.0,0.0
2023-06-05 00:00:00+09:00,121516.53315669572,126522.46465184231,121320.22211767036,123872.265625,4379123,0.0,0.0
2023-06-12 00:00:00+09:00,125246.43817771085,125442.74920933736,120436.81790286145,122203.6171875,3409881,0.0,0.0
2023-06-19 00:00:00+09:00,122792.549270073,124363.03751013787,120240.50587996756,121025.75,2688222,0.0,0.0
2023-06-26 00:00:00+09:00,120829.44047824586,125737.21628970995,119455.26325103591,124363.0390625,2913442,0.0,0.0
2023-07-03 00:00:00+09:00,125835.36793699187,129957.89949186992,119062.6375254065,120731.28125,4224713,0.0,0.0
2023-07-10 00:00:00+09:00,120731.29093151915,123479.64552183016,114841.959666567,123087.0234375,4627564,0.0,0.0
2023-07-17 00:00:00+09:00,122399.9243713783,123283.32398592716,117099.52668408527,118571.859375,2513827,0.0,0.0
2023-07-24 00:00:00+09:00,118571.86256781194,118571.86256781194,107480.28933092224,108560.0,5695594,0.0,0.0
2023-07-31 00:00:00+09:00,109050.78107655646,109247.09211359797,101590.96166897925,101689.1171875,5519467,0.0,0.0
2023-08-07 00:00:00+09:00,101590.96312770955,103652.22904624278,99726.0082490366,101885.4296875,4005748,0.0,0.0
2023-08-14 00:00:00+09:00,101492.80645981689,101590.96197863683,95897.94188708036,96486.875,3087813,0.0,0.0
2023-08-21 00:00:00+09:00,96879.49707527975,98940.76297049847,95799.78636826042,96486.875,2200258,0.0,0.0
2023-08-28 00:00:00+09:00,96879.49101091867,99726.00087851407,96388.71344754017,97762.890625,2758714,0.0,0.0
2023-09-04 00:00:00+09:00,98744.45565536436,101198.34371837044,96388.72311487854,96977.65625,2819132,0.0,0.0
2023-09-11 00:00:00+09:00,96977.64912127561,106400.57859054935,96585.02706005587,105419.0234375,4867979,0.0,0.0
2023-09-18 00:00:00+09:00,104143.0013866998,105026.40102145974,99529.69218295344,101198.3359375,2849361,0.0,0.0
2023-09-25 00:00:00+09:00,101198.33538001734,101689.11295218038,97762.89237487612,99038.9140625,1539312,0.0,0.0
2023-10-02 00:00:00+09:00,99038.91773803462,99038.91773803462,95799.78564154786,96388.71875,1566190,0.0,0.0
2023-10-09 00:00:00+09:00,96388.72213962892,105615.34116317792,96388.72213962892,103161.453125,4290042,0.0,0.0
2023-10-16 00:00:00+09:00,102474.36663899431,106400.58758301708,101492.81140298862,103455.921875,2374878,0.0,0.0
2023-10-23 00:00:00+09:00,103455.91755351871,107480.29385303888,97173.9643054872,99726.0078125,3365596,0.0,0.0
2023-10-30 00:00:00+09:00,99726.00634861932,103357.76051682692,97468.42943324705,99529.6953125,3240397,0.0,0.0
2023-11-06 00:00:00+09:00,101983.57664838477,104437.46444069431,100216.77743792189,101787.265625,2579251,0.0,0.0
2023-11-13 00:00:00+09:00,103161.44970287371,109737.86942703406,100216.7841547422,103750.3828125,3212935,0.0,0.0
2023-11-20 00:00:00+09:00,104142.99896478788,107382.1308835796,102866.97729980934,102965.1328125,2172154,0.0,0.0
2023-11-27 00:00:00+09:00,103357.75197601318,104044.8405456543,100413.08667755127,100511.2421875,2890342,0.0,0.0
2023-12-04 00:00:00+09:00,101198.32744780656,101394.63846128435,92069.8653210888,92855.109375,5346309,0.0,0.0
2023-12-11 00:00:00+09:00,93247.74265367798,95603.47509966564,92560.65402359825,95407.1640625,4642662,0.0,0.0
2023-12-18 00:00:00+09:00,95603.47006644934,98548.13546890671,93051.42671765295,97861.046875,3206482,0.0,0.0
2023-12-25 00:00:00+09:00,97861.04672151277,100020.4680132613,96879.4915888998,99922.3125,1371531,800.0,0.0
2024-01-01 00:00:00+09:00,100728.13825952627,100728.13825952627,95780.78372811535,96077.625,2082539,0.0,0.0
2024-01-08 00:00:00+09:00,96473.41708190338,99639.72410407866,93307.11005972809,93702.8984375,3625558,0.0,0.0
2024-01-15 00:00:00+09:00,94296.5778781999,94395.52496936274,89745.0116847086,90833.4296875,2355127,0.0,0.0
2024-01-22 00:00:00+09:00,91921.84869652407,94197.63181818182,89843.95975935829,92515.53125,2121018,0.0,0.0
2024-01-29 00:00:00+09:00,92614.48092240494,96869.20600751541,90239.75064234326,96275.5234375,3225550,0.0,0.0
2024-02-05 00:00:00+09:00,96770.25849669043,98749.2003882383,94494.4753214104,97166.046875,2406361,0.0,0.0
2024-02-12 00:00:00+09:00,97957.6196657855,99441.82602435802,96572.36039778449,98254.4609375,2060729,0.0,0.0
2024-02-19 00:00:00+09:00,98353.41743807457,99342.88843845761,96473.42253734678,96869.2109375,1768148,0.0,0.0
2024-02-26 00:00:00+09:00,99342.87905031613,100332.3499571918,93010.26524631192,93900.7890625,2375572,0.0,0.0
2024-03-04 00:00:00+09:00,94098.68640494246,94989.21025104602,91921.85033668933,94593.421875,2192834,0.0,0.0
2024-03-11 00:00:00+09:00,94791.31965685035,98353.41517631446,93900.79577698433,97858.6796875,2995388,0.0,0.0
2024-03-18 00:00:00+09:00,98452.36115914235,99144.99083563883,93900.79471359406,98353.4140625,2620772,0.0,0.0
2024-03-25 00:00:00+09:00,98452.3596871714,99639.72482912724,94098.6875,94098.6875,2979018,0.0,0.0
2024-04-01 00:00:00+09:00,94494.47723866007,96572.36626694474,92911.32369330032,94890.265625,2419286,0.0,0.0
2024-04-08 00:00:00+09:00,95582.89110962568,96275.52075534759,92416.58415775401,92515.53125,2508974,0.0,0.0
2024-04-15 00:00:00+09:00,91822.90350877194,92317.63898026316,89349.2261513158,90239.75,2288286,0.0,0.0
2024-04-22 00:00:00+09:00,91427.12238436124,92416.593405837,89547.12744355727,89843.96875,2747649,0.0,0.0
2024-04-29 00:00:00+09:00,90239.74431818182,92515.52734375,90239.74431818182,91427.109375,2131494,0.0,0.0
2024-05-06 00:00:00+09:00,92218.68913461539,96770.25533653847,91625.00658653847,96473.4140625,2980325,0.0,0.0
2024-05-13 00:00:00+09:00,96869.2109375,98749.20583822779,95385.00443692543,96869.2109375,2130923,0.0,0.0
2024-05-20 00:00:00+09:00,97759.73233262486,97858.67943012752,92812.37745749202,93109.21875,1662058,0.0,0.0
2024-05-27 00:00:00+09:00,94494.47492992606,112700.74025673902,93702.89817658636,103696.5546875,15909784,0.0,0.0
2024-06-03 00:00:00+09:00,104488.13430983118,106071.28785998013,98353.41430300397,99639.7265625,5178504,0.0,0.0
2024-06-10 00:00:00+09:00,99243.93905618049,101222.88101143832,96869.20870987108,97858.6796875,5372064,0.0,0.0
2024-06-17 00:00:00+09:00,98353.41173245615,107852.33278508772,97462.88788377194,107159.703125,7472693,0.0,0.0
2024-06-24 00:00:00+09:00,107456.54494477007,110820.74616771867,106862.86237601443,109732.328125,5125693,500.0,0.0
2024-07-01 00:00:00+09:00,110326.45828632671,114202.79330719764,105058.61838616878,110127.671875,5277389,0.0,0.0
2024-07-08 00:00:00+09:00,110028.28360660421,110525.24965722121,107145.8805130256,108736.171875,3617405,0.0,0.0
2024-07-15 00:00:00+09:00,108934.95108452594,114699.75689009391,108239.198659716,111121.6015625,4231227,0.0,0.0
2024-07-22 00:00:00+09:00,111717.9649859944,113904.61554621848,105356.79971988796,106450.125,4248302,0.0,0.0
2024-07-29 00:00:00+09:00,106947.09479061553,107046.48800138748,98200.49224268415,98498.671875,2970894,0.0,0.0
2024-08-05 00:00:00+09:00,96908.37417894109,96908.37417894109,85975.12170747081,93628.3984375,4890990,0.0,0.0
2024-08-12 00:00:00+09:00,93827.18542960662,98399.27285520187,93727.79222470238,96013.8359375,1520383,0.0,0.0
2024-08-19 00:00:00+09:00,96709.58887411347,98399.27336626139,95417.47720364742,98101.09375,1566301,0.0,0.0
2024-08-26 00:00:00+09:00,98697.45054703219,103865.89710135815,96510.80008174044,98796.84375,2178659,0.0,0.0
2024-09-02 00:00:00+09:00,99293.8127092634,104859.8322405134,97604.12820870536,100188.3515625,3225231,0.0,0.0
2024-09-09 00:00:00+09:00,99194.4203035201,104661.04667295258,99095.02709680315,103766.5078125,2388642,0.0,0.0
2024-09-16 00:00:00+09:00,106748.30526226158,110326.4607459128,106748.30526226158,109431.921875,2056384,0.0,0.0
2024-09-23 00:00:00+09:00,109730.10070422535,113010.07654049296,104859.83355340375,105853.765625,3157901,0.0,0.0
