Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00+09:00,50612.365850760456,50995.79286478137,50133.082083234316,50420.65234375,529035,0.0,0.0
2020-04-27 00:00:00+09:00,50612.3672752809,51570.934837312736,50516.51051907772,51187.5078125,561740,0.0,0.0
2020-04-28 00:00:00+09:00,51570.93617362407,52241.933484433306,50899.93886281483,51379.22265625,712240,0.0,0.0
2020-04-29 00:00:00+09:00,51666.79564406876,52817.076808686244,51379.22535291439,52625.36328125,1017067,0.0,0.0
2020-05-04 00:00:00+09:00,51762.65242866847,53488.07417629076,51187.511846127716,52912.93359375,1119161,0.0,0.0
2020-05-06 00:00:00+09:00,53967.35801661036,54063.214780405404,52912.933614864865,53200.50390625,805783,0.0,0.0
2020-05-07 00:00:00+09:00,52817.0754827468,52817.0754827468,51858.50786962979,52433.6484375,754248,0.0,0.0
2020-05-08 00:00:00+09:00,52721.22006623641,53200.50388502038,52625.363302479615,52912.93359375,632501,0.0,0.0
2020-05-11 00:00:00+09:00,53104.648394495416,53392.21869266055,52050.223967889906,52241.9375,536547,0.0,0.0
2020-05-12 00:00:00+09:00,52337.79426605505,53104.648394495416,51762.65366972477,52241.9375,707739,0.0,0.0
2020-05-13 00:00:00+09:00,51570.937613636364,52721.21875,51379.22409090909,52721.21875,577061,0.0,0.0
2020-05-14 00:00:00+09:00,52241.93355771449,52625.36059300046,51666.79300478552,51954.36328125,593689,0.0,0.0
2020-05-15 00:00:00+09:00,51954.36460248162,52241.934886259194,51187.51051240809,52146.078125,504474,0.0,0.0
2020-05-18 00:00:00+09:00,52529.50282579787,54063.2109375,52146.075797872334,54063.2109375,1005066,0.0,0.0
2020-05-19 00:00:00+09:00,55405.2019034579,56172.055909042094,54830.061399269754,55788.62890625,1138915,0.0,0.0
2020-05-20 00:00:00+09:00,55309.3477033944,55596.91796875,54734.20717268319,55596.91796875,552137,0.0,0.0
2020-05-21 00:00:00+09:00,55596.91652097902,55884.486778846156,54638.348994755244,54830.0625,709139,0.0,0.0
2020-05-22 00:00:00+09:00,54830.06233348135,54925.91908581261,53583.924553174955,53967.3515625,518452,0.0,0.0
2020-05-25 00:00:00+09:00,54254.92046847148,54254.92046847148,53104.63946913993,53775.63671875,478311,0.0,0.0
2020-05-26 00:00:00+09:00,53967.34914076182,55405.20036120841,53871.49239273205,54734.203125,674912,0.0,0.0
2020-05-27 00:00:00+09:00,55117.63442095588,57514.05330882353,55021.77766544118,57034.76953125,1707086,0.0,0.0
2020-05-28 00:00:00+09:00,57226.48421474359,57322.34097222222,55021.778792735044,56076.203125,1094166,0.0,0.0
2020-05-29 00:00:00+09:00,55501.05632772977,56843.05078125,55117.6293410097,56843.05078125,900113,0.0,0.0
2020-06-01 00:00:00+09:00,56555.48181482264,57034.76555901605,56076.19807062922,56747.1953125,550906,0.0,0.0
2020-06-02 00:00:00+09:00,56747.19677083333,58472.61829427083,56747.19677083333,57514.05078125,846026,0.0,0.0
2020-06-03 00:00:00+09:00,57993.33874295491,59814.61714975845,57993.33874295491,59527.046875,1433963,0.0,0.0
2020-06-04 00:00:00+09:00,60198.04682475884,60485.617112138265,58664.33862540193,59622.90625,934862,0.0,0.0
2020-06-05 00:00:00+09:00,59622.90374503968,60389.7578125,59143.61995287698,60389.7578125,860924,0.0,0.0
2020-06-08 00:00:00+09:00,61827.604064941406,61827.604064941406,60389.75280761719,61348.3203125,975466,0.0,0.0
2020-06-09 00:00:00+09:00,62115.17609797297,64319.88142243806,61827.60583826013,63840.59765625,1897513,0.0,0.0
2020-06-10 00:00:00+09:00,64607.45352621256,67483.15620542083,63840.59947842368,67195.5859375,2744224,0.0,0.0
2020-06-11 00:00:00+09:00,66620.43999094203,67866.57771739131,64703.30502717391,66141.15625,1942350,0.0,0.0
2020-06-12 00:00:00+09:00,62594.45630530974,66045.29922566372,62498.599557522124,64990.875,1689624,0.0,0.0
2020-06-15 00:00:00+09:00,64224.02952354928,64319.88628403219,60198.045583267085,60293.90234375,1545344,0.0,0.0
2020-06-16 00:00:00+09:00,62402.744811637276,63361.31232026457,61731.747555598165,62498.6015625,1220699,0.0,0.0
2020-06-17 00:00:00+09:00,62019.31837655792,65470.16143924121,61923.461624816715,65374.3046875,1576915,0.0,0.0
2020-06-18 00:00:00+09:00,65182.58849557522,66332.86946902655,64128.164269911504,64990.875,946224,0.0,0.0
2020-06-19 00:00:00+09:00,65661.88283521075,65949.453125,63169.60699037064,65949.453125,861053,0.0,0.0
2020-06-22 00:00:00+09:00,65086.739537037036,65661.88009259259,64511.59898148148,64703.3125,632910,0.0,0.0
2020-06-23 00:00:00+09:00,65278.44895481419,65278.44895481419,62306.889604448195,63840.59765625,849668,0.0,0.0
2020-06-24 00:00:00+09:00,63648.88680037313,65182.59491604477,63457.17328591418,64224.02734375,622511,0.0,0.0
2020-06-25 00:00:00+09:00,62882.03110510046,63265.458124034005,61923.46355776661,62019.3203125,798688,0.0,0.0
2020-06-26 00:00:00+09:00,62786.17435036708,62786.17435036708,61827.60680303323,62019.3203125,528872,0.0,0.0
2020-06-29 00:00:00+09:00,61156.6093257874,61348.322834645674,59910.471518208666,60869.0390625,756841,0.0,0.0
2020-06-30 00:00:00+09:00,61348.32674050633,61827.610543166535,60581.47265625,60581.47265625,648411,0.0,0.0
2020-07-01 00:00:00+09:00,61348.32298136646,62690.31754658385,60964.89596273292,61731.75,564319,0.0,0.0
2020-07-02 00:00:00+09:00,61827.600286619585,62498.597499032505,61348.316563467495,61923.45703125,451291,0.0,0.0
2020-07-03 00:00:00+09:00,62306.890625,62690.317644230774,61444.17983173077,62306.890625,494161,0.0,0.0
2020-07-06 00:00:00+09:00,62786.16986738253,65949.44254772394,62306.88612793686,65278.4453125,1461414,0.0,0.0
2020-07-07 00:00:00+09:00,66524.58516221374,66620.44191316795,61923.46111641222,62786.171875,1720050,0.0,0.0
2020-07-08 00:00:00+09:00,63457.16931005271,65086.734080854665,62882.02880271084,63648.8828125,1111546,0.0,0.0
2020-07-09 00:00:00+09:00,64703.30603189624,65566.01677898818,64319.8790331887,64895.01953125,984866,0.0,0.0
2020-07-10 00:00:00+09:00,65278.4479357588,65757.73169446482,63744.739907899566,65374.3046875,781290,0.0,0.0
2020-07-13 00:00:00+09:00,66332.8801551095,66524.59368156934,65374.31252281022,65661.8828125,569857,0.0,0.0
2020-07-14 00:00:00+09:00,65853.59398172669,68250.01297669492,65757.73722192796,67866.5859375,1780194,0.0,0.0
2020-07-15 00:00:00+09:00,68729.28723714953,71892.55987149532,68633.43049065421,71796.703125,2504840,0.0,0.0
2020-07-16 00:00:00+09:00,71988.4296455537,72851.14052013423,69975.43760486577,71413.2890625,1184023,0.0,0.0
2020-07-17 00:00:00+09:00,71988.42197820343,73522.13003632761,71125.71119550859,72563.5625,1266762,0.0,0.0
2020-07-20 00:00:00+09:00,72467.71356907894,73042.85415296053,71413.28916529605,72851.140625,901831,0.0,0.0
2020-07-21 00:00:00+09:00,73042.84082943926,73138.69757593458,71509.13288551402,71796.703125,912127,0.0,0.0
2020-07-22 00:00:00+09:00,71892.5703125,73138.70819791667,71413.28651041667,71892.5703125,801570,0.0,0.0
2020-07-23 00:00:00+09:00,71700.85669703103,71700.85669703103,70071.29177209851,71029.859375,759138,0.0,0.0
2020-07-24 00:00:00+09:00,70358.86205296897,72084.28373819163,69975.43501180837,71029.859375,698830,0.0,0.0
2020-07-27 00:00:00+09:00,70646.41924252718,72180.12712296196,70262.99227241847,70550.5625,568984,0.0,0.0
2020-07-28 00:00:00+09:00,70933.99978448276,71125.7132974138,69112.72141163793,69496.1484375,975596,0.0,0.0
2020-07-29 00:00:00+09:00,69496.14312065972,70358.85386284722,68729.28912760416,69016.859375,804210,0.0,0.0
2020-07-30 00:00:00+09:00,69687.85926664354,70454.71328883494,68825.14849167822,69112.71875,735701,0.0,0.0
2020-07-31 00:00:00+09:00,69208.56992574257,69496.1401608911,67674.8620049505,67770.71875,851076,0.0,0.0
2020-08-03 00:00:00+09:00,68345.86756756756,71413.28378378379,68058.2972972973,70934.0,1183563,0.0,0.0
2020-08-04 00:00:00+09:00,71796.70382702182,74864.11974486521,70933.99310012837,74672.40625,1738014,0.0,0.0
2020-08-05 00:00:00+09:00,75630.9921875,75630.9921875,73330.4296875,75055.8515625,1197933,0.0,0.0
2020-08-06 00:00:00+09:00,75055.84627995465,75630.98686447539,73713.85158273963,74001.421875,899941,0.0,0.0
2020-08-07 00:00:00+09:00,74576.56245952072,75055.84627995465,73138.71099821891,74001.421875,759800,0.0,0.0
2020-08-10 00:00:00+09:00,73905.56094114644,82628.52598089265,73330.42038907525,82149.2421875,3706582,0.0,0.0
2020-08-11 00:00:00+09:00,82724.3742752259,82724.3742752259,79561.1015625,79561.1015625,1684857,0.0,0.0
2020-08-12 00:00:00+09:00,79465.25560209049,85216.66131514891,77931.54741194157,83682.953125,2704977,0.0,0.0
2020-08-13 00:00:00+09:00,84066.38014547415,86558.6559536638,81478.24757543104,83395.3828125,1950559,0.0,0.0
2020-08-14 00:00:00+09:00,83778.79974633596,86271.07525366404,82340.94849210822,85024.9375,1669303,0.0,0.0
2020-08-18 00:00:00+09:00,84641.51222098214,85504.22299107144,79081.82059151786,80519.671875,1462971,0.0,0.0
2020-08-19 00:00:00+09:00,80519.6669117647,84353.93676470588,80136.23992647059,81478.234375,1316003,0.0,0.0
2020-08-20 00:00:00+09:00,81190.66930764134,83682.94487080388,80519.67204063604,81382.3828125,1424255,0.0,0.0
2020-08-21 00:00:00+09:00,83203.66206395348,87229.6457122093,83107.80531042359,86558.6484375,2978055,0.0,0.0
2020-08-24 00:00:00+09:00,86271.07822847682,87804.78628587196,85408.36744619205,86846.21875,1265081,0.0,0.0
2020-08-25 00:00:00+09:00,86750.3619445598,88571.64026162791,85887.6511627907,86558.6484375,1161120,0.0,0.0
2020-08-26 00:00:00+09:00,86462.79927474403,86462.79927474403,83203.66936860068,84258.09375,1571474,0.0,0.0
2020-08-27 00:00:00+09:00,84066.37477341937,85024.94233069895,81957.52614740429,82628.5234375,1330067,0.0,0.0
2020-08-28 00:00:00+09:00,83491.24211474098,84258.09623290163,81669.96358410943,82340.9609375,954228,0.0,0.0
2020-08-31 00:00:00+09:00,82532.66104698634,83682.94203718824,80711.3828125,80711.3828125,1388783,0.0,0.0
2020-09-01 00:00:00+09:00,81574.09934435575,84258.08851197263,81190.6723204105,84066.375,1133236,0.0,0.0
2020-09-02 00:00:00+09:00,85600.09097723989,85983.51803648844,81765.82038475433,82916.1015625,1170481,0.0,0.0
2020-09-03 00:00:00+09:00,82916.09625692824,83682.95032635647,82053.38542882146,82149.2421875,764553,0.0,0.0
2020-09-04 00:00:00+09:00,79561.10435267858,81094.81238839286,79561.10435267858,80519.671875,974597,0.0,0.0
2020-09-07 00:00:00+09:00,80232.10418220465,81765.8122669302,79465.25013984188,80327.9609375,629528,0.0,0.0
2020-09-08 00:00:00+09:00,80807.25013658217,83587.09622668997,79656.9689958479,82245.1015625,1367597,0.0,0.0
2020-09-09 00:00:00+09:00,83587.09409645233,88188.21854212861,81094.81835504435,86462.796875,3555936,0.0,0.0
2020-09-10 00:00:00+09:00,87325.5080472103,91063.92167381974,86750.36748927039,89338.5,2880767,0.0,0.0
2020-09-11 00:00:00+09:00,89338.50253652598,90009.4998731737,85983.51585328733,88571.6484375,1507008,0.0,0.0
2020-09-14 00:00:00+09:00,89626.06486665309,90968.05942080618,87517.21628155537,88284.0703125,1226790,0.0,0.0
2020-09-15 00:00:00+09:00,88188.22133714597,89242.6457226988,86942.08342694717,87996.5078125,952767,0.0,0.0
2020-09-16 00:00:00+09:00,87421.35927152318,89434.3510968543,86558.6484892384,86846.21875,815205,0.0,0.0
2020-09-17 00:00:00+09:00,87229.64576434878,87421.35927152318,85216.65393901766,86846.21875,870174,0.0,0.0
2020-09-18 00:00:00+09:00,86942.07275444939,87133.78625556175,85024.93774332592,86175.21875,931059,0.0,0.0
2020-09-21 00:00:00+09:00,86366.92728960396,88667.48917079208,85695.93007425743,87133.78125,1050515,0.0,0.0
2020-09-22 00:00:00+09:00,86654.51553712036,87613.08318686727,84353.95317772779,85216.6640625,1054942,0.0,0.0
2020-09-23 00:00:00+09:00,85791.80222896107,87708.93747430098,84353.95079495614,87421.3671875,1121711,0.0,0.0
2020-09-24 00:00:00+09:00,85887.66145251397,87708.93998777933,85791.8046875,85791.8046875,1150871,0.0,0.0
2020-09-25 00:00:00+09:00,87229.6359492734,89817.7680049112,86462.78200686221,89050.9140625,1625943,0.0,0.0
2020-09-28 00:00:00+09:00,89913.63239503818,90584.62965171757,87708.9271230916,87900.640625,905918,0.0,0.0
2020-09-29 00:00:00+09:00,88859.20813454199,89530.20539122137,87708.9271230916,87900.640625,808542,0.0,0.0
2020-10-05 00:00:00+09:00,87229.64601995113,89626.06486665309,87133.78926608305,88284.0703125,1007727,0.0,0.0
2020-10-06 00:00:00+09:00,89626.07041181145,94418.90840174789,89338.50013241525,90488.78125,2733167,0.0,0.0
2020-10-07 00:00:00+09:00,90488.77120187305,92310.04943580905,88955.06321540062,92118.3359375,1263545,0.0,0.0
2020-10-08 00:00:00+09:00,92981.05958601287,94802.3380727492,88859.21880024116,89434.359375,2181852,0.0,0.0
2020-10-12 00:00:00+09:00,89721.91628128401,89913.62977761154,87229.64082902612,88092.3515625,1139080,0.0,0.0
2020-10-13 00:00:00+09:00,88667.49463263359,89913.63239503818,87517.21362118321,87900.640625,1015570,0.0,0.0
2020-10-14 00:00:00+09:00,88859.21599767506,88955.0727571116,86846.22404950765,87613.078125,847948,0.0,0.0
2020-10-15 00:00:00+09:00,87708.93488443654,88571.64571936544,87325.50784669038,87613.078125,678538,0.0,0.0
2020-10-16 00:00:00+09:00,87804.78350945495,88379.92401279199,85504.2214961068,86175.21875,749853,0.0,0.0
2020-10-19 00:00:00+09:00,86750.36966891134,86846.22643097643,85024.94795173962,85408.375,487840,0.0,0.0
2020-10-20 00:00:00+09:00,83970.51867420066,86942.078125,83970.51867420066,86942.078125,498432,0.0,0.0
2020-10-21 00:00:00+09:00,87613.07537679757,87613.07537679757,86079.36727392147,86654.5078125,502901,0.0,0.0
2020-10-22 00:00:00+09:00,86558.6534219457,86558.6534219457,83874.66416855203,84737.375,598631,0.0,0.0
2020-10-23 00:00:00+09:00,85312.50793457031,85983.50518798828,84929.08093261719,85887.6484375,453141,0.0,0.0
2020-10-26 00:00:00+09:00,85695.94528619529,86079.37233445568,84929.09118967452,85408.375,397433,0.0,0.0
2020-10-27 00:00:00+09:00,85120.80473993288,86846.22645763423,84929.09121574384,85695.9453125,523862,0.0,0.0
2020-10-28 00:00:00+09:00,85216.66155381945,86462.79946180555,85120.80479166667,86271.0859375,375683,0.0,0.0
2020-10-29 00:00:00+09:00,85216.65865108946,85504.2289277523,83203.66671444954,83587.09375,786668,0.0,0.0
2020-10-30 00:00:00+09:00,83682.94469866072,83778.80145089286,79944.53136160715,80519.671875,981485,0.0,0.0
2020-11-02 00:00:00+09:00,81765.80993238304,82724.37745796783,80903.09915935672,81957.5234375,510392,0.0,0.0
2020-11-03 00:00:00+09:00,82245.1067859212,83491.24476752608,82149.25001810545,82724.390625,409909,0.0,0.0
2020-11-04 00:00:00+09:00,84449.80711019163,84449.80711019163,82436.81511324042,82532.671875,602908,0.0,0.0
2020-11-05 00:00:00+09:00,83011.95832731214,83491.24215137283,82340.96097362717,82916.1015625,754241,0.0,0.0
2020-11-06 00:00:00+09:00,83107.81512808552,83587.09895235361,82532.67453896382,83491.2421875,707090,0.0,0.0
2020-11-09 00:00:00+09:00,84258.09369630583,84641.52074384307,83491.23960123138,83682.953125,586050,0.0,0.0
2020-11-10 00:00:00+09:00,84162.23946813155,84162.23946813155,81957.53387841968,82340.9609375,898189,0.0,0.0
2020-11-11 00:00:00+09:00,82436.8177563364,83587.09893433179,82245.1042266705,83203.671875,960361,0.0,0.0
2020-11-12 00:00:00+09:00,83491.23949259582,83587.09625435539,82149.24482796167,82532.671875,781666,0.0,0.0
2020-11-13 00:00:00+09:00,82340.93739960573,82820.2210864486,81669.9402380257,82053.3671875,592333,0.0,0.0
2020-11-16 00:00:00+09:00,82916.1015625,83874.66921062139,82724.38803287572,82916.1015625,807027,0.0,0.0
2020-11-17 00:00:00+09:00,83011.94231617647,83491.22604779412,81286.52088235294,81478.234375,1066813,0.0,0.0
2020-11-18 00:00:00+09:00,81861.67477829392,85791.80202174831,81574.1044921875,85120.8046875,2116015,0.0,0.0
2020-11-19 00:00:00+09:00,86558.65614478115,86942.08319304153,84833.23442760944,85408.375,1219430,0.0,0.0
2020-11-20 00:00:00+09:00,85983.50500281848,86462.78875422773,84162.22674746336,85024.9375,588066,0.0,0.0
2020-11-23 00:00:00+09:00,85408.36980626402,86175.2238561519,84066.37521896021,85504.2265625,746317,0.0,0.0
2020-11-24 00:00:00+09:00,85695.9321035553,85791.78885087471,84353.93764108352,84929.078125,871390,0.0,0.0
2020-11-25 00:00:00+09:00,85408.38016071428,85791.80723214285,83011.96096428571,83874.671875,1022025,0.0,0.0
2020-11-26 00:00:00+09:00,83874.66662176725,84641.52071659484,82724.38547952587,83395.3828125,741023,0.0,0.0
2020-11-27 00:00:00+09:00,83395.3880445615,84353.95572323463,83203.67450882688,84162.2421875,750504,0.0,0.0
2020-11-30 00:00:00+09:00,84162.22874634503,84258.0854989035,81957.5234375,81957.5234375,1428395,0.0,0.0
2020-12-01 00:00:00+09:00,82532.66925872093,82916.09629360466,81957.52870639536,82436.8125,693134,0.0,0.0
2020-12-02 00:00:00+09:00,82724.38799658034,82724.38799658034,81957.53387841968,82340.9609375,818536,0.0,0.0
2020-12-03 00:00:00+09:00,83203.66206395348,86558.6484375,83011.94855689368,86558.6484375,2391369,0.0,0.0
2020-12-04 00:00:00+09:00,86271.07562154696,87708.92688190608,85408.36486533149,86750.359375,1763876,0.0,0.0
2020-12-07 00:00:00+09:00,88188.21573710763,88379.9292495796,85312.51305002804,85504.2265625,1278901,0.0,0.0
2020-12-08 00:00:00+09:00,87229.65148026316,92501.77327302631,87133.79472039473,91063.921875,4702429,0.0,0.0
2020-12-09 00:00:00+09:00,92789.33582380458,93939.61684641373,91063.91428989086,92214.1953125,2114941,0.0,0.0
2020-12-10 00:00:00+09:00,91159.77348663523,91830.7707678197,89913.63567872118,91447.34375,1691356,0.0,0.0
2020-12-11 00:00:00+09:00,92118.34370922495,93076.91128164144,90968.06262232516,91830.7734375,1013826,0.0,0.0
2020-12-14 00:00:00+09:00,91447.34891447368,91734.91919407895,90105.35427631579,91063.921875,1013069,0.0,0.0
2020-12-15 00:00:00+09:00,90584.63526331638,90968.06229088598,89146.78390993041,89530.2109375,1094196,0.0,0.0
2020-12-16 00:00:00+09:00,90297.06551901335,93460.33851490235,90297.06551901335,93268.625,1785477,0.0,0.0
2020-12-17 00:00:00+09:00,92981.05206720847,93747.90610487617,92022.48452012383,92885.1953125,1038351,0.0,0.0
2020-12-18 00:00:00+09:00,93268.62479612474,93364.4815533664,91734.91668025835,91830.7734375,835663,0.0,0.0
2020-12-21 00:00:00+09:00,91830.7654274236,91926.62217630401,89721.9169520548,90968.0546875,946927,0.0,0.0
2020-12-22 00:00:00+09:00,90680.4918485629,90776.34860527386,87996.50266065619,88379.9296875,943385,0.0,0.0
2020-12-23 00:00:00+09:00,88859.21040141213,114548.8203125,87325.50234701882,114548.8203125,16565841,0.0,0.0
2020-12-24 00:00:00+09:00,119820.9490094866,123175.93558175223,105921.71892438615,107359.5703125,11918248,0.0,0.0
2020-12-28 00:00:00+09:00,109755.98823418675,130844.4750564759,108318.13685993975,119341.6640625,21982050,0.0,0.0
2020-12-29 00:00:00+09:00,123406.82732295628,130182.1041171578,120987.08561074146,127278.4140625,7476122,1200.0,0.0
2020-12-30 00:00:00+09:00,123890.77777777777,131633.95138888888,123890.77777777777,130666.0546875,1533422,0.0,0.0
2021-01-04 00:00:00+09:00,132117.8964018486,139377.12147887325,132117.8964018486,137441.328125,1868234,0.0,0.0
2021-01-05 00:00:00+09:00,134537.6345982143,135505.53125,132601.84129464286,135505.53125,1602818,0.0,0.0
2021-01-06 00:00:00+09:00,143732.6775,145668.47113636363,132601.86409090908,133085.8125,5283488,0.0,0.0
2021-01-07 00:00:00+09:00,135021.59953125002,150023.99947916667,132601.85760416667,145184.515625,9782722,0.0,0.0
2021-01-08 00:00:00+09:00,140345.0084745763,146152.38813559324,135989.47372881358,142764.75,9472733,0.0,0.0
2021-01-11 00:00:00+09:00,143732.65652508804,147120.2948943662,133569.74141725354,137441.328125,6584433,0.0,0.0
2021-01-12 00:00:00+09:00,135989.4966719314,142764.77408619135,130666.06441787005,134053.703125,4585235,0.0,0.0
2021-01-13 00:00:00+09:00,136473.4279017857,138893.16953125,132601.84129464286,135505.53125,2589622,0.0,0.0
2021-01-14 00:00:00+09:00,134053.6759672619,145668.43489583334,134053.6759672619,142280.796875,5618859,0.0,0.0
2021-01-15 00:00:00+09:00,140828.96283482143,141312.91116071428,135021.58292410715,135505.53125,3051738,0.0,0.0
2021-01-18 00:00:00+09:00,136957.3823628597,140345.0207958633,134053.69227742805,134537.640625,2469549,0.0,0.0
2021-01-19 00:00:00+09:00,135505.5299831081,144700.54808910473,134537.63334037163,143248.703125,4114713,0.0,0.0
2021-01-20 00:00:00+09:00,143732.6609281437,161638.75,141796.86751497007,161638.75,10340439,0.0,0.0
2021-01-21 00:00:00+09:00,163090.60920608108,186320.13217905405,158251.12525337838,179060.90625,16304954,0.0,0.0
2021-01-22 00:00:00+09:00,177125.08785211266,186804.05440140844,171801.65625,171801.65625,7015098,0.0,0.0
2021-01-25 00:00:00+09:00,171801.66103405898,175189.29942064607,168897.9709884129,172285.609375,2710809,0.0,0.0
2021-01-26 00:00:00+09:00,173253.49126838235,175673.2327665441,163574.5252757353,164542.421875,3706727,0.0,0.0
2021-01-27 00:00:00+09:00,164542.4401197605,169865.87200598803,161154.8016467066,161638.75,3244402,0.0,0.0
2021-01-28 00:00:00+09:00,158251.11887348024,161638.7575037994,156315.32537044073,159219.015625,2465978,0.0,0.0
2021-01-29 00:00:00+09:00,161154.80928308822,161154.80928308822,145668.46124387256,148088.203125,5396272,0.0,0.0
2021-02-01 00:00:00+09:00,148572.1369165348,153895.5685324367,145184.49861550634,152927.671875,3617362,0.0,0.0
2021-02-02 00:00:00+09:00,154863.46518987342,158735.05181962025,150991.87856012658,152927.671875,2620315,0.0,0.0
2021-02-03 00:00:00+09:00,155347.41803977272,160670.84981060604,153895.57301136362,159702.953125,3179393,0.0,0.0
2021-02-04 00:00:00+09:00,157767.15019841268,157767.15019841268,150991.8738095238,152443.71875,2660265,0.0,0.0
2021-02-05 00:00:00+09:00,153895.5685324367,155347.41351859175,149540.0335739715,152927.671875,1914947,0.0,0.0
2021-02-08 00:00:00+09:00,152927.69367038217,158251.12604498406,151959.796875,151959.796875,1895740,0.0,0.0
2021-02-09 00:00:00+09:00,153411.63315217392,162606.65217391305,151959.78804347827,155831.375,3866170,0.0,0.0
2021-02-10 00:00:00+09:00,158251.11618470147,163090.5998600746,155831.3743470149,162122.703125,3256875,0.0,0.0
2021-02-15 00:00:00+09:00,165026.38489583333,165510.33323863635,159702.953125,159702.953125,2113807,0.0,0.0
2021-02-16 00:00:00+09:00,161638.75543478262,168414.03260869565,160670.8586956522,166962.1875,3199701,0.0,0.0
2021-02-17 00:00:00+09:00,166478.2411221591,171317.72487571024,163574.5508700284,170349.828125,2965260,0.0,0.0
2021-02-18 00:00:00+09:00,169381.91474780702,170833.75973135966,163090.58648574562,165510.328125,2499314,0.0,0.0
2021-02-19 00:00:00+09:00,165026.38230096726,166962.17564174108,158735.05394345237,162606.640625,2236161,0.0,0.0
2021-02-22 00:00:00+09:00,166962.1719691265,168897.96526731926,159218.9987763554,160670.84375,2511075,0.0,0.0
2021-02-23 00:00:00+09:00,155831.35694444444,156799.25357142856,151959.77043650794,152443.71875,2897046,0.0,0.0
2021-02-24 00:00:00+09:00,152443.74140625002,153895.58656250002,144216.61885416668,145184.515625,3061646,0.0,0.0
2021-02-25 00:00:00+09:00,148572.1609679383,149540.0577820617,146152.41893262987,149056.109375,1755139,0.0,0.0
2021-02-26 00:00:00+09:00,143248.70435153582,145668.44597909556,141312.91104948806,141796.859375,2453529,0.0,0.0
2021-03-02 00:00:00+09:00,145668.4702181208,147604.26384228189,142280.83137583893,144216.625,1552321,0.0,0.0
2021-03-03 00:00:00+09:00,144216.60807724253,147120.29817275747,143248.71137873753,145668.453125,1033609,0.0,0.0
2021-03-04 00:00:00+09:00,143248.69948630137,143732.64779537672,140345.00963184933,141312.90625,1342531,0.0,0.0
2021-03-05 00:00:00+09:00,137925.27619949495,144700.55292508416,137441.32786195286,143732.65625,1479199,0.0,0.0
2021-03-08 00:00:00+09:00,144700.546875,145184.4951923077,137441.32211538462,138409.21875,1165677,0.0,0.0
2021-03-09 00:00:00+09:00,138893.18139057094,141312.92322664362,137441.33628892733,139861.078125,1530784,0.0,0.0
2021-03-10 00:00:00+09:00,143732.6615131579,144216.60986842104,137441.33289473684,137925.28125,1143711,0.0,0.0
2021-03-11 00:00:00+09:00,138893.16355932204,144216.59491525425,138893.16355932204,142764.75,1651447,0.0,0.0
2021-03-12 00:00:00+09:00,144700.54451844262,149540.02761270493,144700.54451844262,147604.234375,1567260,0.0,0.0
2021-03-15 00:00:00+09:00,147604.24040841585,148572.1370668317,145668.44709158415,146636.34375,819248,0.0,0.0
2021-03-16 00:00:00+09:00,148572.1369165348,154379.51686115505,148088.18858781646,152927.671875,1996472,0.0,0.0
2021-03-17 00:00:00+09:00,152927.671875,155831.36184731012,150023.98190268988,152927.671875,1543163,0.0,0.0
2021-03-18 00:00:00+09:00,155347.42102090034,155831.36937299036,150507.9375,150507.9375,1400789,0.0,0.0
