Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+09:00,111000.0,115500.0,111000.0,114000.0,906936,0.0,0.0
2021-04-23 00:00:00+09:00,116000.0,119000.0,115500.0,118500.0,283501,0.0,0.0
2021-04-28 00:00:00+09:00,114500.0,115500.0,112000.0,115000.0,305629,0.0,0.0
2021-05-03 00:00:00+09:00,109000.0,109500.0,104500.0,105000.0,390931,0.0,0.0
2021-05-13 00:00:00+09:00,106500.0,109000.0,105000.0,108000.0,303192,0.0,0.0
2021-05-18 00:00:00+09:00,112000.0,113000.0,110500.0,113000.0,223112,0.0,0.0
2021-05-28 00:00:00+09:00,113500.0,113500.0,111500.0,113000.0,230342,0.0,0.0
2021-06-02 00:00:00+09:00,112000.0,113500.0,111500.0,112500.0,201131,0.0,0.0
2021-06-07 00:00:00+09:00,114000.0,114500.0,112500.0,114000.0,194269,0.0,0.0
2021-06-17 00:00:00+09:00,123500.0,128000.0,123000.0,126500.0,740335,0.0,0.0
2021-06-22 00:00:00+09:00,125000.0,125500.0,120500.0,121000.0,442181,0.0,0.0
2021-07-02 00:00:00+09:00,129000.0,135000.0,127000.0,135000.0,1121805,0.0,0.0
2021-07-07 00:00:00+09:00,131500.0,132000.0,128500.0,129500.0,308334,0.0,0.0
2021-07-12 00:00:00+09:00,128500.0,128500.0,126500.0,127500.0,181619,0.0,0.0
2021-07-22 00:00:00+09:00,125000.0,125000.0,123000.0,124000.0,155904,0.0,0.0
2021-07-27 00:00:00+09:00,121000.0,122500.0,120500.0,122000.0,146705,0.0,0.0
2021-08-06 00:00:00+09:00,128000.0,128000.0,125500.0,127000.0,200052,0.0,0.0
2021-08-11 00:00:00+09:00,122000.0,133000.0,120500.0,127500.0,1286901,0.0,0.0
2021-08-26 00:00:00+09:00,118000.0,118500.0,116500.0,117000.0,131690,0.0,0.0
2021-08-31 00:00:00+09:00,122500.0,125500.0,122000.0,125500.0,342891,0.0,0.0
2021-09-10 00:00:00+09:00,114000.0,115500.0,113500.0,113500.0,238610,0.0,0.0
2021-09-15 00:00:00+09:00,114500.0,114500.0,113000.0,113000.0,195224,0.0,0.0
2021-09-30 00:00:00+09:00,101500.0,103500.0,101000.0,102000.0,233153,0.0,0.0
2021-10-05 00:00:00+09:00,100000.0,100500.0,96100.0,96400.0,363173,0.0,0.0
2021-10-15 00:00:00+09:00,102500.0,103000.0,101000.0,102000.0,102576,0.0,0.0
2021-10-20 00:00:00+09:00,100000.0,101000.0,99400.0,99700.0,151370,0.0,0.0
2021-10-25 00:00:00+09:00,97500.0,99500.0,95800.0,97000.0,167583,0.0,0.0
2021-11-04 00:00:00+09:00,99000.0,101000.0,97800.0,98000.0,205798,0.0,0.0
2021-11-09 00:00:00+09:00,96100.0,97700.0,95500.0,96400.0,139653,0.0,0.0
2021-11-19 00:00:00+09:00,99800.0,101000.0,99700.0,100500.0,97257,0.0,0.0
2021-11-24 00:00:00+09:00,99600.0,100500.0,98700.0,99500.0,122616,0.0,0.0
2021-11-29 00:00:00+09:00,97000.0,98600.0,95700.0,95800.0,240919,0.0,0.0
2021-12-09 00:00:00+09:00,101000.0,102000.0,100500.0,101500.0,167986,0.0,0.0
2021-12-14 00:00:00+09:00,100500.0,103000.0,99600.0,102500.0,224818,0.0,0.0
2021-12-24 00:00:00+09:00,98800.0,99700.0,98000.0,98100.0,142595,0.0,0.0
2021-12-29 00:00:00+09:00,97000.0,98900.0,97000.0,97800.0,169076,0.0,0.0
2022-01-13 00:00:00+09:00,93900.0,94300.0,92500.0,92700.0,124049,0.0,0.0
2022-01-18 00:00:00+09:00,87400.0,88600.0,84900.0,85200.0,182870,0.0,0.0
2022-01-28 00:00:00+09:00,73400.0,76500.0,73100.0,75800.0,189184,0.0,0.0
2022-02-07 00:00:00+09:00,79500.0,79500.0,78200.0,78800.0,93181,0.0,0.0
2022-02-17 00:00:00+09:00,79900.0,80700.0,78000.0,78600.0,141539,0.0,0.0
2022-02-22 00:00:00+09:00,79200.0,79200.0,79200.0,79200.0,0,0.0,0.0
2022-03-04 00:00:00+09:00,86600.0,86800.0,85100.0,85300.0,97731,0.0,0.0
2022-03-14 00:00:00+09:00,87300.0,88600.0,86200.0,88300.0,124949,0.0,0.0
2022-03-24 00:00:00+09:00,88600.0,89900.0,88400.0,89800.0,100957,0.0,0.0
2022-03-29 00:00:00+09:00,90000.0,92000.0,89300.0,91600.0,133175,0.0,0.0
2022-04-08 00:00:00+09:00,86800.0,87500.0,86200.0,87400.0,83232,0.0,0.0
2022-04-13 00:00:00+09:00,84600.0,88600.0,84300.0,88600.0,103539,0.0,0.0
2022-04-18 00:00:00+09:00,87500.0,88100.0,87100.0,87500.0,50318,0.0,0.0
2022-04-28 00:00:00+09:00,90200.0,90300.0,89100.0,90200.0,109206,0.0,0.0
2022-05-03 00:00:00+09:00,92800.0,93600.0,91100.0,91600.0,116422,0.0,0.0
2022-05-13 00:00:00+09:00,82500.0,86300.0,82500.0,86300.0,168481,0.0,0.0
2022-05-18 00:00:00+09:00,87600.0,88700.0,86800.0,88100.0,81872,0.0,0.0
2022-05-23 00:00:00+09:00,86900.0,87900.0,85900.0,86600.0,80747,0.0,0.0
2022-06-02 00:00:00+09:00,86300.0,86600.0,83600.0,84100.0,224395,0.0,0.0
2022-06-07 00:00:00+09:00,84800.0,84900.0,83200.0,83900.0,111943,0.0,0.0
2022-06-17 00:00:00+09:00,67200.0,70900.0,67200.0,69600.0,206494,0.0,0.0
2022-06-22 00:00:00+09:00,70200.0,72100.0,69700.0,70100.0,118617,0.0,0.0
2022-06-27 00:00:00+09:00,74000.0,74300.0,71800.0,73800.0,92082,0.0,0.0
2022-07-07 00:00:00+09:00,76500.0,80500.0,76100.0,80100.0,226950,0.0,0.0
2022-07-12 00:00:00+09:00,78500.0,79300.0,77500.0,78300.0,65542,0.0,0.0
2022-07-22 00:00:00+09:00,78400.0,79000.0,77700.0,77800.0,67067,0.0,0.0
2022-07-27 00:00:00+09:00,78600.0,79400.0,78000.0,78400.0,59602,0.0,0.0
2022-08-01 00:00:00+09:00,77300.0,78700.0,77100.0,78500.0,68411,0.0,0.0
2022-08-11 00:00:00+09:00,81800.0,81800.0,78900.0,79100.0,213411,0.0,0.0
2022-08-16 00:00:00+09:00,79300.0,79300.0,78300.0,78900.0,74746,0.0,0.0
2022-08-26 00:00:00+09:00,72100.0,72500.0,70900.0,71000.0,85309,0.0,0.0
2022-08-31 00:00:00+09:00,71300.0,71900.0,70400.0,71600.0,178009,0.0,0.0
2022-09-05 00:00:00+09:00,70100.0,70600.0,68400.0,69300.0,136632,0.0,0.0
2022-09-15 00:00:00+09:00,69600.0,70000.0,69200.0,69600.0,77090,0.0,0.0
2022-09-20 00:00:00+09:00,68100.0,68100.0,66000.0,66400.0,82051,0.0,0.0
2022-09-30 00:00:00+09:00,57900.0,58500.0,56900.0,56900.0,105068,0.0,0.0
2022-10-05 00:00:00+09:00,58900.0,58900.0,54900.0,55700.0,166515,0.0,0.0
2022-10-20 00:00:00+09:00,55300.0,55800.0,54700.0,55000.0,99678,0.0,0.0
2022-10-25 00:00:00+09:00,56000.0,56600.0,55000.0,56400.0,106859,0.0,0.0
2022-11-04 00:00:00+09:00,59500.0,59700.0,58600.0,59500.0,65286,0.0,0.0
2022-11-09 00:00:00+09:00,62800.0,64100.0,61900.0,63200.0,105801,0.0,0.0
2022-11-14 00:00:00+09:00,69000.0,71400.0,68700.0,70900.0,187625,0.0,0.0
2022-11-24 00:00:00+09:00,72000.0,73100.0,71100.0,72800.0,80835,0.0,0.0
2022-11-29 00:00:00+09:00,72900.0,73700.0,72300.0,73000.0,54312,0.0,0.0
2022-12-09 00:00:00+09:00,72000.0,73000.0,71800.0,72900.0,74574,0.0,0.0
2022-12-14 00:00:00+09:00,74700.0,77800.0,74200.0,77600.0,171942,0.0,0.0
2022-12-19 00:00:00+09:00,72900.0,73600.0,72400.0,72500.0,47613,0.0,0.0
2022-12-29 00:00:00+09:00,71500.0,72700.0,70600.0,72100.0,97899,0.0,0.0
2023-01-03 00:00:00+09:00,70900.0,72000.0,68100.0,68700.0,91842,0.0,0.0
2023-01-13 00:00:00+09:00,74600.0,75000.0,73300.0,73700.0,49260,0.0,0.0
2023-01-18 00:00:00+09:00,73500.0,73600.0,72000.0,72400.0,75248,0.0,0.0
2023-02-02 00:00:00+09:00,72100.0,73700.0,72000.0,73100.0,145,0.0,0.0
2023-02-07 00:00:00+09:00,71000.0,72900.0,71000.0,71400.0,68,0.0,0.0
2023-02-17 00:00:00+09:00,67000.0,67200.0,66200.0,66300.0,341,0.0,0.0
2023-02-22 00:00:00+09:00,67000.0,67000.0,66200.0,66500.0,331,0.0,0.0
2023-02-27 00:00:00+09:00,64600.0,65100.0,64200.0,64700.0,61412,0.0,0.0
2023-03-09 00:00:00+09:00,62700.0,63800.0,62100.0,62900.0,115872,0.0,0.0
2023-03-14 00:00:00+09:00,60900.0,61700.0,59800.0,60600.0,142129,0.0,0.0
2023-03-24 00:00:00+09:00,60600.0,62000.0,60600.0,61100.0,54983,0.0,0.0
2023-03-29 00:00:00+09:00,61900.0,62500.0,60600.0,60700.0,97282,0.0,0.0
2023-04-03 00:00:00+09:00,63300.0,64000.0,61900.0,62100.0,104196,0.0,0.0
2023-04-13 00:00:00+09:00,69700.0,76200.0,69600.0,76200.0,525891,0.0,0.0
2023-04-18 00:00:00+09:00,73400.0,73900.0,71500.0,71600.0,177203,0.0,0.0
2023-04-28 00:00:00+09:00,68200.0,69500.0,67600.0,69000.0,112075,0.0,0.0
2023-05-03 00:00:00+09:00,68300.0,68600.0,67600.0,68300.0,60623,0.0,0.0
2023-05-08 00:00:00+09:00,72100.0,72600.0,70100.0,70400.0,140906,0.0,0.0
2023-05-18 00:00:00+09:00,71300.0,71500.0,69600.0,69700.0,88498,0.0,0.0
2023-05-23 00:00:00+09:00,72500.0,73400.0,71800.0,72500.0,89434,0.0,0.0
2023-06-02 00:00:00+09:00,74700.0,75600.0,73700.0,75300.0,128515,0.0,0.0
2023-06-07 00:00:00+09:00,74800.0,76900.0,74300.0,74500.0,139962,0.0,0.0
2023-06-12 00:00:00+09:00,73900.0,78300.0,73900.0,77500.0,229972,0.0,0.0
2023-06-22 00:00:00+09:00,84800.0,87300.0,84700.0,85900.0,127989,0.0,0.0
2023-06-27 00:00:00+09:00,82700.0,83900.0,81300.0,81600.0,139391,0.0,0.0
2023-07-07 00:00:00+09:00,77700.0,77800.0,74700.0,75400.0,155257,0.0,0.0
2023-07-12 00:00:00+09:00,73700.0,74000.0,72700.0,73700.0,80110,0.0,0.0
2023-07-17 00:00:00+09:00,77600.0,78000.0,75900.0,76400.0,86559,0.0,0.0
2023-07-27 00:00:00+09:00,83400.0,84900.0,82800.0,84000.0,177218,0.0,0.0
2023-08-01 00:00:00+09:00,81300.0,90500.0,81300.0,90000.0,743470,0.0,0.0
2023-08-11 00:00:00+09:00,99800.0,99800.0,94000.0,94700.0,526011,0.0,0.0
2023-08-16 00:00:00+09:00,94200.0,95300.0,92600.0,93900.0,206162,0.0,0.0
2023-08-21 00:00:00+09:00,87300.0,89700.0,86700.0,87900.0,223751,0.0,0.0
2023-08-31 00:00:00+09:00,86300.0,87600.0,85400.0,85700.0,178389,0.0,0.0
2023-09-05 00:00:00+09:00,82000.0,82100.0,80800.0,81300.0,119777,0.0,0.0
2023-09-15 00:00:00+09:00,92300.0,92800.0,90200.0,91300.0,222904,0.0,0.0
2023-09-20 00:00:00+09:00,89400.0,89700.0,87800.0,88400.0,115738,0.0,0.0
2023-09-25 00:00:00+09:00,86000.0,86900.0,84700.0,85400.0,81475,0.0,0.0
2023-10-05 00:00:00+09:00,81500.0,82200.0,79800.0,80400.0,102966,0.0,0.0
2023-10-10 00:00:00+09:00,85400.0,85500.0,81800.0,82400.0,121838,0.0,0.0
2023-10-20 00:00:00+09:00,75700.0,76500.0,74200.0,75500.0,125081,0.0,0.0
2023-10-25 00:00:00+09:00,77300.0,78000.0,76100.0,77200.0,102844,0.0,0.0
2023-10-30 00:00:00+09:00,74400.0,76300.0,74400.0,75900.0,83365,0.0,0.0
2023-11-09 00:00:00+09:00,87600.0,88700.0,85100.0,85200.0,105339,0.0,0.0
2023-11-14 00:00:00+09:00,87700.0,87700.0,85200.0,86000.0,60933,0.0,0.0
2023-11-24 00:00:00+09:00,90000.0,90400.0,86700.0,86800.0,107379,0.0,0.0
2023-11-29 00:00:00+09:00,87000.0,87100.0,84700.0,84700.0,104792,0.0,0.0
2023-12-04 00:00:00+09:00,85300.0,87800.0,84500.0,86300.0,105264,0.0,0.0
2023-12-14 00:00:00+09:00,91000.0,92200.0,90100.0,90800.0,150821,0.0,0.0
2023-12-19 00:00:00+09:00,90800.0,92600.0,90800.0,91100.0,62240,0.0,0.0
2024-01-03 00:00:00+09:00,103300.0,104800.0,100200.0,103900.0,308598,0.0,0.0
2024-01-08 00:00:00+09:00,97500.0,98400.0,94600.0,95600.0,166455,0.0,0.0
2024-01-18 00:00:00+09:00,89500.0,90600.0,88200.0,88700.0,96523,0.0,0.0
2024-01-23 00:00:00+09:00,92600.0,92700.0,90800.0,91600.0,79418,0.0,0.0
2024-02-02 00:00:00+09:00,89400.0,92700.0,89400.0,92400.0,99786,0.0,0.0
2024-02-07 00:00:00+09:00,89700.0,89800.0,84400.0,85200.0,308172,0.0,0.0
2024-02-22 00:00:00+09:00,90900.0,93300.0,90000.0,90900.0,182034,0.0,0.0
2024-02-27 00:00:00+09:00,93300.0,94500.0,91800.0,93800.0,144031,0.0,0.0
2024-03-08 00:00:00+09:00,91000.0,93900.0,90500.0,93900.0,122111,0.0,0.0
2024-03-13 00:00:00+09:00,95100.0,95500.0,92000.0,93100.0,115586,0.0,0.0
2024-03-18 00:00:00+09:00,94000.0,95500.0,93500.0,94400.0,87853,0.0,0.0
2024-03-28 00:00:00+09:00,93800.0,94800.0,92400.0,92500.0,100329,0.0,0.0
2024-04-02 00:00:00+09:00,91500.0,92000.0,89500.0,89900.0,114716,0.0,0.0
2024-04-12 00:00:00+09:00,87600.0,87900.0,86200.0,86700.0,77660,0.0,0.0
2024-04-17 00:00:00+09:00,81600.0,82500.0,80700.0,80700.0,85154,0.0,0.0
2024-04-22 00:00:00+09:00,84700.0,85400.0,83200.0,84200.0,70684,0.0,0.0
2024-05-02 00:00:00+09:00,87500.0,89200.0,87100.0,88300.0,72720,0.0,0.0
2024-05-07 00:00:00+09:00,88100.0,89900.0,87500.0,88800.0,109295,0.0,0.0
2024-05-17 00:00:00+09:00,88800.0,90500.0,88300.0,89600.0,73206,0.0,0.0
2024-05-22 00:00:00+09:00,87500.0,88100.0,86000.0,86100.0,85133,0.0,0.0
2024-05-27 00:00:00+09:00,84100.0,84500.0,82400.0,83900.0,76315,0.0,0.0
2024-06-11 00:00:00+09:00,82000.0,82500.0,80300.0,80300.0,149066,0.0,0.0
2024-06-21 00:00:00+09:00,76500.0,77300.0,75500.0,76000.0,111043,0.0,0.0
2024-06-26 00:00:00+09:00,78100.0,78100.0,76500.0,77000.0,78801,0.0,0.0
2024-07-01 00:00:00+09:00,77300.0,79300.0,76500.0,78900.0,80615,0.0,0.0
2024-07-11 00:00:00+09:00,80900.0,81000.0,79100.0,80300.0,87512,0.0,0.0
2024-07-16 00:00:00+09:00,82200.0,82700.0,80500.0,81800.0,71493,0.0,0.0
2024-07-26 00:00:00+09:00,84500.0,85500.0,83600.0,83700.0,52753,0.0,0.0
2024-07-31 00:00:00+09:00,85000.0,88000.0,84100.0,85700.0,188739,0.0,0.0
2024-08-05 00:00:00+09:00,85000.0,85300.0,72600.0,77400.0,214229,0.0,0.0
2024-08-20 00:00:00+09:00,109000.0,110000.0,105400.0,106000.0,292519,0.0,0.0
2024-08-30 00:00:00+09:00,115100.0,117400.0,112500.0,115000.0,507754,0.0,0.0
2024-09-04 00:00:00+09:00,106100.0,109100.0,106000.0,107500.0,317512,0.0,0.0
2024-09-09 00:00:00+09:00,102400.0,105400.0,102000.0,104400.0,217936,0.0,0.0
2024-09-19 00:00:00+09:00,106600.0,107000.0,103700.0,105800.0,491878,0.0,0.0
2024-09-24 00:00:00+09:00,111900.0,112000.0,106300.0,110500.0,386256,0.0,0.0
2024-10-04 00:00:00+09:00,103300.0,108700.0,102300.0,108300.0,358084,0.0,0.0
2024-10-14 00:00:00+09:00,120000.0,121600.0,117200.0,117800.0,732947,0.0,0.0
2024-10-24 00:00:00+09:00,118600.0,122800.0,118500.0,121100.0,227296,0.0,0.0
2024-10-29 00:00:00+09:00,119800.0,123600.0,118400.0,120500.0,343927,0.0,0.0
2024-11-08 00:00:00+09:00,117100.0,118400.0,111700.0,112000.0,554078,0.0,0.0
2024-11-13 00:00:00+09:00,107700.0,109600.0,102800.0,104100.0,356746,0.0,0.0
2024-11-18 00:00:00+09:00,102600.0,103300.0,98900.0,101200.0,265714,0.0,0.0
2024-11-28 00:00:00+09:00,100300.0,103900.0,99800.0,103000.0,277147,0.0,0.0
2024-12-03 00:00:00+09:00,103600.0,105300.0,101700.0,104600.0,261125,0.0,0.0
2024-12-13 00:00:00+09:00,105600.0,107700.0,104300.0,105900.0,244862,0.0,0.0
2024-12-18 00:00:00+09:00,106200.0,107600.0,104300.0,106300.0,224143,0.0,0.0
2024-12-23 00:00:00+09:00,102500.0,105500.0,102500.0,104700.0,136361,0.0,0.0
2025-01-02 00:00:00+09:00,111800.0,112900.0,107800.0,108600.0,285341,0.0,0.0
2025-01-07 00:00:00+09:00,110000.0,118300.0,109000.0,116300.0,530131,0.0,0.0
2025-01-17 00:00:00+09:00,112400.0,113000.0,108500.0,109700.0,241145,0.0,0.0
2025-01-22 00:00:00+09:00,109200.0,111700.0,108200.0,108800.0,232371,0.0,0.0
2025-02-06 00:00:00+09:00,109300.0,128400.0,108600.0,127000.0,2351766,0.0,0.0
2025-02-11 00:00:00+09:00,126700.0,129100.0,124200.0,126000.0,460638,0.0,0.0
