Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00-04:00,496.51027514745493,502.90857048552704,493.4155904347021,496.05255126953125,1420100,0.0,0.0
2024-10-02 00:00:00-04:00,488.7487321151229,492.4205138811259,485.54460427546735,489.5646667480469,1445100,0.0,0.0
2024-10-07 00:00:00-04:00,492.19166208134254,496.5500751616542,488.370595503749,492.18170166015625,1173300,0.0,0.0
2024-10-17 00:00:00-04:00,528.6211597668764,532.6511825127475,525.625988314305,526.3922119140625,2123500,0.0,0.0
2024-10-22 00:00:00-04:00,513.0682532134958,517.0684558033977,510.41143215350473,515.7449951171875,1588000,0.0,0.0
2024-11-01 00:00:00-04:00,517.4366149843166,524.0438971057278,514.4911846962196,516.789794921875,1625000,0.0,0.0
2024-11-06 00:00:00-05:00,564.5034406849019,595.6590933025294,563.3093440265035,593.0420532226562,8042800,0.0,0.0
2024-11-11 00:00:00-05:00,595.9476829560789,604.157013702388,593.2310994825374,599.3707275390625,2510800,0.0,0.0
2024-11-21 00:00:00-05:00,583.6187354115951,597.738786463495,581.6285946614148,593.17138671875,2281900,0.0,0.0
2024-11-26 00:00:00-05:00,597.1716134450733,604.1968081506888,590.0767565222441,602.51513671875,2846500,3.0,0.0
2024-12-06 00:00:00-05:00,597.1599731445312,600.0,594.3699951171875,599.6799926757812,1405700,0.0,0.0
2024-12-11 00:00:00-05:00,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,2195300,0.0,0.0
2024-12-16 00:00:00-05:00,588.0,588.27001953125,578.7000122070312,586.3300170898438,1713300,0.0,0.0
2024-12-26 00:00:00-05:00,578.1500244140625,582.5900268554688,577.5,581.22998046875,1092000,0.0,0.0
2024-12-31 00:00:00-05:00,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,1055800,0.0,0.0
2025-01-10 00:00:00-05:00,576.25,576.25,558.010009765625,560.0,2817900,0.0,0.0
2025-01-15 00:00:00-05:00,598.0,609.4099731445312,593.0,605.9199829101562,5119800,0.0,0.0
2025-01-30 00:00:00-05:00,644.489990234375,649.52001953125,641.0,645.7000122070312,1812800,0.0,0.0
2025-02-04 00:00:00-05:00,632.0,637.6699829101562,629.0900268554688,634.1799926757812,1743400,0.0,0.0
2025-02-14 00:00:00-05:00,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,2246000,0.0,0.0
2025-02-19 00:00:00-05:00,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,1953600,0.0,0.0
