Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15 00:00:00+09:00,20233.429241372527,20560.36077310027,19979.149161139838,20197.103515625,1937812,0.0,0.0
2020-07-16 00:00:00+09:00,20378.73046875,20560.359082553477,20160.77613218583,20378.73046875,1376852,0.0,0.0
2020-07-17 00:00:00+09:00,20269.756745256695,20487.711118861607,20160.77955845424,20342.408203125,795349,0.0,0.0
2020-07-20 00:00:00+09:00,20415.054145516075,21468.5,20233.4255499154,21468.5,2844468,0.0,0.0
2020-07-21 00:00:00+09:00,21650.1278610995,21868.082168426005,21105.242092783235,21722.779296875,2598705,0.0,0.0
2020-07-22 00:00:00+09:00,22013.38985456315,22231.34420955882,20923.618079584772,20996.26953125,2106286,0.0,0.0
2020-07-23 00:00:00+09:00,20814.638671875,20923.615837696336,20487.707174410996,20814.638671875,1236184,0.0,0.0
2020-07-24 00:00:00+09:00,21068.91857127383,21359.52434467071,20778.312797876948,20959.94140625,2174768,0.0,0.0
2020-07-27 00:00:00+09:00,20959.94246263587,21395.851144701086,20778.313845108696,20887.291015625,1014520,0.0,0.0
2020-07-28 00:00:00+09:00,20887.2905664743,21032.593457371513,20524.03333923127,20850.96484375,1765082,0.0,0.0
2020-07-29 00:00:00+09:00,20669.3354804556,21577.478515625,20596.684037642048,21577.478515625,1880761,0.0,0.0
2020-07-30 00:00:00+09:00,21831.76021335133,22122.3660065407,21650.131592607973,21868.0859375,1990458,0.0,0.0
2020-07-31 00:00:00+09:00,21831.760709083686,22013.389333951272,21432.177734375,21432.177734375,1194365,0.0,0.0
2020-08-03 00:00:00+09:00,21432.174280879866,21577.477157360405,21105.242808798645,21468.5,1282160,0.0,0.0
2020-08-04 00:00:00+09:00,21395.845365341396,21722.776788580908,21141.565369488442,21214.216796875,1125598,0.0,0.0
2020-08-05 00:00:00+09:00,21141.571533203125,21286.874430338543,20850.965738932293,20923.6171875,1472458,0.0,0.0
2020-08-06 00:00:00+09:00,20996.267714544294,22086.039395229982,20959.941991854772,21323.19921875,2849679,0.0,0.0
2020-08-07 00:00:00+09:00,21468.501656489974,21468.501656489974,20996.26727149104,21286.873046875,1505492,0.0,0.0
2020-08-10 00:00:00+09:00,21359.52330836777,22086.037706611573,21323.19758845558,21977.060546875,2067079,0.0,0.0
2020-08-11 00:00:00+09:00,22340.320874999998,22776.229574999998,22013.389349999998,22703.578125,3158361,0.0,0.0
2020-08-12 00:00:00+09:00,23030.505718554075,23321.111468945925,22594.5970929663,23175.80859375,2713547,0.0,0.0
2020-08-13 00:00:00+09:00,23103.15955105634,23212.13671875,22667.250880281692,23212.13671875,2544845,0.0,0.0
2020-08-14 00:00:00+09:00,22957.856077516233,22994.181799157872,22376.64453125,22376.64453125,1662551,0.0,0.0
2020-08-18 00:00:00+09:00,22158.69416281196,22195.01989094772,21105.248046875,21105.248046875,2370890,0.0,0.0
2020-08-19 00:00:00+09:00,21214.22523128227,21577.482512639843,21105.248046875,21105.248046875,1318610,0.0,0.0
2020-08-20 00:00:00+09:00,20923.618030575537,20996.26948207059,20088.12633838242,20197.103515625,2282005,0.0,0.0
2020-08-21 00:00:00+09:00,20233.428306189373,20959.942787560627,20233.428306189373,20596.685546875,1282208,0.0,0.0
2020-08-24 00:00:00+09:00,20451.38353676955,20923.61797012302,20342.406359841825,20669.337890625,915900,0.0,0.0
2020-08-25 00:00:00+09:00,20996.267714544294,21395.850664129048,20850.964823786202,21323.19921875,1188982,0.0,0.0
2020-08-26 00:00:00+09:00,21286.877579599055,21432.180498231133,20778.317364386792,21177.900390625,948210,0.0,0.0
2020-08-27 00:00:00+09:00,21032.593457371513,21032.593457371513,20669.336230128483,20850.96484375,1167842,0.0,0.0
2020-08-28 00:00:00+09:00,21141.568956444302,21577.477594721502,20996.26607701857,21032.591796875,1455320,0.0,0.0
2020-08-31 00:00:00+09:00,21250.547186668882,21359.524351728724,20487.70703125,20487.70703125,1820975,0.0,0.0
2020-09-01 00:00:00+09:00,20487.70970394737,20887.292694627195,20487.70970394737,20705.6640625,1247607,0.0,0.0
2020-09-02 00:00:00+09:00,20887.292694627195,20923.618421052633,20487.70970394737,20705.6640625,1030671,0.0,0.0
2020-09-03 00:00:00+09:00,20814.639141878342,20887.290587399733,20342.404745989305,20378.73046875,1854711,0.0,0.0
2020-09-04 00:00:00+09:00,19979.146634615383,20306.078125,19979.146634615383,20306.078125,1207726,0.0,0.0
2020-09-07 00:00:00+09:00,20342.404745989305,20524.033359792782,20088.12468666444,20378.73046875,1525584,0.0,0.0
2020-09-08 00:00:00+09:00,20487.707637032086,20778.313419117647,20342.404745989305,20378.73046875,1292266,0.0,0.0
2020-09-09 00:00:00+09:00,20124.44921875,20233.426380584384,19906.494895081225,20124.44921875,1407002,0.0,0.0
2020-09-10 00:00:00+09:00,20342.402939856376,20451.38009846275,20233.42578125,20233.42578125,1395051,0.0,0.0
2020-09-11 00:00:00+09:00,20088.124092697253,20524.032752936615,20051.79837101064,20487.70703125,890728,0.0,0.0
2020-09-14 00:00:00+09:00,20669.336230128483,20923.616289198606,20524.03333923127,20850.96484375,1171860,0.0,0.0
2020-09-15 00:00:00+09:00,20814.638221153844,20850.96394230769,20596.68389423077,20778.3125,889883,0.0,0.0
2020-09-16 00:00:00+09:00,20596.68643933985,20778.315067552725,20524.0349880547,20669.337890625,796563,0.0,0.0
2020-09-17 00:00:00+09:00,20850.96651883787,20887.292244480446,20596.68643933985,20669.337890625,1054473,0.0,0.0
2020-09-18 00:00:00+09:00,20705.662882992896,20741.988607349023,20451.3828125,20451.3828125,1080781,0.0,0.0
2020-09-21 00:00:00+09:00,20342.405639431618,20633.01143428064,20342.405639431618,20451.3828125,708954,0.0,0.0
2020-09-22 00:00:00+09:00,20378.731693412163,20524.034593186938,20088.125893862612,20160.77734375,1311417,0.0,0.0
2020-09-23 00:00:00+09:00,20088.12349813854,20342.40354241877,20051.797777527074,20124.44921875,1298744,0.0,0.0
2020-09-24 00:00:00+09:00,20051.800334618874,20124.451785106623,19870.171708399503,20015.474609375,1094078,0.0,0.0
2020-09-25 00:00:00+09:00,20088.12605986275,20524.034762789248,19942.82315888725,20015.474609375,1078057,0.0,0.0
2020-09-28 00:00:00+09:00,20197.103068693694,20269.75451858108,20015.474443975225,20160.77734375,593893,0.0,0.0
2020-09-29 00:00:00+09:00,20487.708087744664,20669.336705543818,20342.40519350534,20415.056640625,1299172,0.0,0.0
2020-10-05 00:00:00+09:00,20306.07855495414,21504.82737841297,20160.775667262158,21286.873046875,2961211,0.0,0.0
2020-10-06 00:00:00+09:00,21432.175934566978,21831.758875719923,21141.570159183022,21286.873046875,1687551,0.0,0.0
2020-10-07 00:00:00+09:00,20996.26843776349,21650.131468697302,20814.639818059655,21541.154296875,1567864,0.0,0.0
2020-10-08 00:00:00+09:00,21759.111328125,21868.08851340776,21468.505500704297,21759.111328125,1559667,0.0,0.0
2020-10-12 00:00:00+09:00,21650.129807692305,22231.341346153844,21577.478365384613,22195.015625,1507349,0.0,0.0
2020-10-13 00:00:00+09:00,22086.04333333333,22231.34625,21722.786041666666,21795.4375,1068667,0.0,0.0
2020-10-14 00:00:00+09:00,21686.458148759666,21795.4353253866,21141.572265625,21141.572265625,1464666,0.0,0.0
2020-10-15 00:00:00+09:00,21068.91871533703,21468.501656489974,21068.91871533703,21286.873046875,1035606,0.0,0.0
2020-10-16 00:00:00+09:00,21432.17806996349,21432.17806996349,21068.92081454038,21141.572265625,1665052,0.0,0.0
2020-10-19 00:00:00+09:00,21250.55113013877,22122.368612400875,21141.57394485601,21759.111328125,2223495,0.0,0.0
2020-10-20 00:00:00+09:00,21577.48276881168,22122.368697317022,21577.48276881168,22086.04296875,1495545,0.0,0.0
2020-10-21 00:00:00+09:00,22122.362142963775,22812.55078125,21977.05927174562,22812.55078125,2101444,0.0,0.0
2020-10-22 00:00:00+09:00,22667.250729004667,23430.090897769245,22449.296395071928,23357.439453125,2758287,0.0,0.0
2020-10-23 00:00:00+09:00,23502.743651602806,23974.9780680956,23321.11502987481,23938.65234375,2500540,0.0,0.0
2020-10-26 00:00:00+09:00,24011.3010743683,24301.906836236598,23539.06671133231,23720.6953125,2719319,0.0,0.0
2020-10-27 00:00:00+09:00,23357.44180817926,23357.44180817926,22521.950110530546,22594.6015625,3144245,0.0,0.0
2020-10-28 00:00:00+09:00,22303.990731986465,23103.156523686306,22267.665014181926,22812.55078125,1728032,0.0,0.0
2020-10-29 00:00:00+09:00,22485.621696174916,22521.94741781656,21940.73587155032,22376.64453125,1957198,0.0,0.0
2020-10-30 00:00:00+09:00,22267.671611585112,22848.883268657482,22086.04296875,22086.04296875,1822797,0.0,0.0
2020-11-02 00:00:00+09:00,22158.69331395349,23539.07093023256,22122.367587209304,23430.09375,2057204,0.0,0.0
2020-11-03 00:00:00+09:00,23793.350501212903,24011.304856949202,23466.41896760845,23866.001953125,1816012,0.0,0.0
2020-11-04 00:00:00+09:00,24229.255536925117,24301.906977815448,22630.923837337854,23103.158203125,3017404,0.0,0.0
2020-11-05 00:00:00+09:00,23284.78845593944,23829.674301242234,22921.531225737577,23393.765625,1848331,0.0,0.0
2020-11-06 00:00:00+09:00,23539.067756336404,23938.650696644585,23466.416312644007,23648.044921875,1753035,0.0,0.0
2020-11-09 00:00:00+09:00,23793.351828835228,24083.957652698864,23539.071732954548,23974.98046875,1453941,0.0,0.0
2020-11-10 00:00:00+09:00,25428.008875805874,25500.660329736747,24919.448698289754,25355.357421875,3233993,0.0,0.0
2020-11-11 00:00:00+09:00,25355.355550130207,26445.127278645832,25246.378377278645,26154.521484375,2444462,0.0,0.0
2020-11-12 00:00:00+09:00,25936.566273271277,26299.823503989363,25391.68042719415,25609.634765625,2301576,0.0,0.0
2020-11-13 00:00:00+09:00,24846.79312094156,25246.3760512491,24628.83879531926,25173.724609375,2705579,0.0,0.0
2020-11-16 00:00:00+09:00,25391.681819884416,26772.059372324486,25210.053194563356,26517.779296875,2553852,0.0,0.0
2020-11-17 00:00:00+09:00,26408.800467687073,27244.292091836734,26372.474744897958,26699.40625,2625629,0.0,0.0
2020-11-18 00:00:00+09:00,26772.057717278396,26808.383440096954,26045.543260907205,26227.171875,1666702,0.0,0.0
2020-11-19 00:00:00+09:00,26227.172192314425,26263.49791557248,25573.30917366947,25936.56640625,1471380,0.0,0.0
2020-11-20 00:00:00+09:00,25682.285605910132,26227.171439133122,25645.95988369527,25718.611328125,1315689,0.0,0.0
2020-11-23 00:00:00+09:00,25573.30813547486,26227.17112757507,25391.679526558135,26009.216796875,1414186,0.0,0.0
2020-11-24 00:00:00+09:00,26081.873857243318,26118.199586849507,25682.290831575247,25827.59375,1349381,0.0,0.0
2020-11-25 00:00:00+09:00,26118.194706544324,26808.383440096954,25936.566092451525,26227.171875,2609213,0.0,0.0
2020-11-26 00:00:00+09:00,26009.217538088644,26372.474766274237,25791.263201177288,26227.171875,1161801,0.0,0.0
2020-11-27 00:00:00+09:00,26009.218914589186,26263.49898777651,25791.26456614291,25863.916015625,1183922,0.0,0.0
2020-11-30 00:00:00+09:00,25863.918043759233,26045.54668170698,24592.517578125,24592.517578125,3275948,0.0,0.0
2020-12-01 00:00:00+09:00,24846.792530980605,25319.026891949532,24810.46681090607,25282.701171875,1329084,0.0,0.0
2020-12-02 00:00:00+09:00,25536.9831629055,25936.566114245416,25210.05165726375,25754.9375,1630665,0.0,0.0
2020-12-03 00:00:00+09:00,26190.845858394354,26190.845858394354,25718.61146705021,26045.54296875,1491064,0.0,0.0
2020-12-04 00:00:00+09:00,26045.541477855677,26772.055884490423,25900.238596528725,26554.1015625,1787507,0.0,0.0
2020-12-07 00:00:00+09:00,26154.51999470339,26336.14860577772,25282.70266154661,25718.611328125,2668824,0.0,0.0
2020-12-08 00:00:00+09:00,25645.959897706834,25718.61134217626,24992.096897482017,25246.376953125,2168363,0.0,0.0
2020-12-09 00:00:00+09:00,25101.07331730769,25645.959134615383,25101.07331730769,25500.65625,1390670,0.0,0.0
2020-12-10 00:00:00+09:00,25319.027349251763,25791.26171875,25101.073024867957,25791.26171875,2060104,0.0,0.0
2020-12-11 00:00:00+09:00,26154.522821576764,26408.802904564316,26009.21991701245,26263.5,1602523,0.0,0.0
2020-12-14 00:00:00+09:00,26227.175336988556,26299.82679221567,25936.569516080097,26190.849609375,1319910,0.0,0.0
2020-12-15 00:00:00+09:00,26118.196042564654,26336.150390625,26009.21886853448,26336.150390625,1447429,0.0,0.0
2020-12-16 00:00:00+09:00,26481.454356846476,26517.780082987552,26045.545643153528,26263.5,1396148,0.0,0.0
2020-12-17 00:00:00+09:00,26081.872426534326,26190.849609375,25791.266605625864,26190.849609375,1286334,0.0,0.0
2020-12-18 00:00:00+09:00,26118.193962225036,26154.51968400838,25900.239631524964,26009.216796875,984766,0.0,0.0
2020-12-21 00:00:00+09:00,26154.52388176144,26372.478247442785,25900.243788466538,26190.849609375,956644,0.0,0.0
2020-12-22 00:00:00+09:00,26154.525316455696,26190.851046061885,25791.26802039381,25827.59375,1069827,0.0,0.0
2020-12-23 00:00:00+09:00,25791.266145460242,25972.894780287428,25282.705967944126,25355.357421875,1303109,0.0,0.0
2020-12-24 00:00:00+09:00,25609.633857258206,26009.216796875,25500.65669190817,26009.216796875,1231269,0.0,0.0
2020-12-28 00:00:00+09:00,26154.520135983264,26263.49730321653,25936.56580151674,26045.54296875,2430080,0.0,0.0
2020-12-29 00:00:00+09:00,26083.290889616932,26083.290889616932,25517.08341733871,25743.56640625,2294951,1350.0,0.0
2020-12-30 00:00:00+09:00,25705.820422894023,26083.292088428443,25064.11859148551,26045.544921875,1896169,0.0,0.0
2021-01-04 00:00:00+09:00,25668.072332772797,25705.819497968052,25101.864854843985,25252.853515625,2312196,0.0,0.0
2021-01-05 00:00:00+09:00,25101.86565023862,25743.567478891335,24724.393986325256,25705.8203125,2441785,0.0,0.0
2021-01-06 00:00:00+09:00,25781.311404001797,26649.496121852517,25592.57559577338,26234.27734375,3379422,0.0,0.0
2021-01-07 00:00:00+09:00,27177.959408967392,27781.9140625,26913.729248046875,27781.9140625,4379391,0.0,0.0
2021-01-08 00:00:00+09:00,28008.401131465518,28612.35587284483,27517.68790409483,28461.3671875,3631187,0.0,0.0
2021-01-11 00:00:00+09:00,28234.88415948276,29405.046470905174,27593.182246767243,28461.3671875,4155845,0.0,0.0
2021-01-12 00:00:00+09:00,28725.5935903576,29744.76708173691,28536.857758620692,29556.03125,4060491,0.0,0.0
2021-01-13 00:00:00+09:00,30197.732042910447,30801.686683768658,29933.50188753498,30348.720703125,3990999,0.0,0.0
2021-01-14 00:00:00+09:00,30122.2345790207,30197.728901273884,29367.29135648885,29631.521484375,2291159,0.0,0.0
2021-01-15 00:00:00+09:00,29707.01988194217,29858.0085471617,28763.340724320118,28801.087890625,3041439,0.0,0.0
2021-01-18 00:00:00+09:00,28650.099225405473,28838.835056929882,28310.374728661536,28801.087890625,1662284,0.0,0.0
2021-01-19 00:00:00+09:00,29027.570695465685,29140.812193627447,28461.36320465686,28876.58203125,1360835,0.0,0.0
2021-01-20 00:00:00+09:00,28763.33649853188,28763.33649853188,27781.910318791946,28121.634765625,2173386,0.0,0.0
2021-01-21 00:00:00+09:00,28008.395414493607,28272.625559913355,27291.19930549714,28046.142578125,2118597,0.0,0.0
2021-01-22 00:00:00+09:00,27706.419612921254,27970.649772717505,27366.695121754645,27442.189453125,1770590,0.0,0.0
2021-01-25 00:00:00+09:00,27215.7066487069,27630.92547413793,27177.959482758622,27366.6953125,1384848,0.0,0.0
2021-01-26 00:00:00+09:00,27291.19784104993,27404.439325867563,26649.49609375,26649.49609375,2060109,0.0,0.0
2021-01-27 00:00:00+09:00,26800.488863858307,26838.236031272194,26234.281352650036,26574.005859375,1813005,0.0,0.0
2021-01-28 00:00:00+09:00,26007.797755321557,26158.786421535326,25630.326089787137,26045.544921875,1629700,0.0,0.0
2021-01-29 00:00:00+09:00,26234.277268974925,26347.518753589204,24648.896484375,24648.896484375,3128632,0.0,0.0
