Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00+09:00,72458.26970108696,72632.65783514493,71586.3290307971,72196.6875,2466296,0.0,0.0
2021-03-17 00:00:00+09:00,74376.53814827127,74463.73221409574,72981.43309507979,73766.1796875,2777471,0.0,0.0
2021-03-22 00:00:00+09:00,76120.42258275261,76469.19886033681,74986.89968060395,75074.09375,2875148,0.0,0.0
2021-04-01 00:00:00+09:00,72894.23312125748,73678.97965007485,72283.87470995508,72807.0390625,2367256,0.0,0.0
2021-04-06 00:00:00+09:00,75335.67667844522,75510.06481890459,73678.98934408127,74027.765625,2128447,0.0,0.0
2021-04-16 00:00:00+09:00,75161.28993455121,76992.36544339759,74986.90179085155,75771.6484375,4815491,0.0,0.0
2021-04-21 00:00:00+09:00,74376.53594868735,74550.924075179,72981.43093675419,73068.625,3173586,0.0,0.0
2021-04-26 00:00:00+09:00,71063.1634012243,72371.07438406892,71063.1634012243,72109.4921875,2166439,0.0,0.0
2021-05-06 00:00:00+09:00,70801.58128117207,71237.55160925811,69755.25249376558,69929.640625,1979388,0.0,0.0
2021-05-11 00:00:00+09:00,71760.71533323097,72022.29752764128,70627.19249078624,70975.96875,1939482,0.0,0.0
2021-05-21 00:00:00+09:00,70627.19307360944,73504.5972358676,70278.41681151753,72109.4921875,4785672,0.0,0.0
2021-05-26 00:00:00+09:00,71586.33383302583,72196.69234317343,70627.19903136531,70888.78125,1599248,0.0,0.0
2021-05-31 00:00:00+09:00,74202.15464369158,74812.51314252336,73068.63171728971,74638.125,3016750,0.0,0.0
2021-06-10 00:00:00+09:00,78736.2441318666,79172.21447589686,77602.7212373879,77777.109375,2435935,0.0,0.0
2021-06-15 00:00:00+09:00,76817.97248833429,77515.52501944288,75858.83775805996,77079.5546875,1490830,0.0,0.0
2021-06-25 00:00:00+09:00,79608.18000620176,79782.56813326901,78213.07498966373,79085.015625,1821258,0.0,0.0
2021-06-30 00:00:00+09:00,78038.68874686105,78649.04720633371,77777.10654994419,78125.8828125,1532598,0.0,0.0
2021-07-05 00:00:00+09:00,79085.016600464,79172.21066507311,77166.74717906356,77515.5234375,2251226,0.0,0.0
2021-07-15 00:00:00+09:00,76381.99968112246,77166.74625318877,76381.99968112246,76905.1640625,1115833,0.0,0.0
2021-07-20 00:00:00+09:00,74202.14993541906,76469.19564437428,74202.14993541906,75946.03125,2152103,0.0,0.0
2021-07-30 00:00:00+09:00,74986.89985795454,75074.09392755682,72894.2421875,72894.2421875,2739051,0.0,0.0
2021-08-04 00:00:00+09:00,75161.28342313219,75946.03000179598,74638.11903735633,75858.8359375,1659929,0.0,0.0
2021-08-09 00:00:00+09:00,74376.53469402553,75422.86343532483,74027.75844692576,75161.28125,1311698,0.0,0.0
2021-08-19 00:00:00+09:00,72022.30076181592,72719.85331156716,70104.03125,70104.03125,2117356,0.0,0.0
2021-08-24 00:00:00+09:00,70801.578125,71499.13061884236,70365.60781634852,70801.578125,1223611,0.0,0.0
2021-09-03 00:00:00+09:00,73853.37432697904,74899.703125,73678.98619397555,74899.703125,1238659,0.0,0.0
2021-09-08 00:00:00+09:00,74376.5417173198,77079.55788758582,74376.5417173198,76207.6171875,3140867,0.0,0.0
2021-09-13 00:00:00+09:00,71760.71468296005,72458.2671950666,71324.74436289347,72022.296875,1367010,0.0,0.0
2021-09-23 00:00:00+09:00,72458.27148901425,73678.98845754156,72109.49521229215,73417.40625,1192354,0.0,0.0
2021-09-28 00:00:00+09:00,71586.32659371098,71760.71472183209,69842.4453125,69842.4453125,1573235,0.0,0.0
2021-10-08 00:00:00+09:00,70365.60874542125,71847.90781440782,69580.86217948719,71411.9375,2260287,0.0,0.0
2021-10-13 00:00:00+09:00,72022.30114311163,73678.98845754156,72022.30114311163,73417.40625,2252626,0.0,0.0
2021-10-18 00:00:00+09:00,72894.24183491686,73591.79438836104,71673.52486638955,73417.40625,1323600,0.0,0.0
2021-10-28 00:00:00+09:00,75074.09250545058,76730.77979651163,74638.12216569768,74986.8984375,3809314,0.0,0.0
2021-11-02 00:00:00+09:00,73504.59928234012,75074.09250545058,72981.43487463663,74986.8984375,1381762,0.0,0.0
2021-11-12 00:00:00+09:00,73417.3997155818,76033.22155817972,73417.3997155818,75684.4453125,1452405,0.0,0.0
2021-11-17 00:00:00+09:00,73678.9859561012,73853.37408854166,72371.07496279762,73243.015625,1630225,0.0,0.0
2021-11-22 00:00:00+09:00,73243.01341890315,74899.70062718786,72371.07278296383,74725.3125,2198585,0.0,0.0
2021-12-02 00:00:00+09:00,69929.64242493872,71411.94157858456,69319.28394990809,71150.359375,1330373,0.0,0.0
2021-12-07 00:00:00+09:00,72719.85031512605,73417.40283613445,72109.4918592437,72632.65625,1436180,0.0,0.0
2021-12-17 00:00:00+09:00,73853.37375332447,74812.50847739361,73678.98562167553,73766.1796875,1300076,0.0,0.0
2021-12-22 00:00:00+09:00,72981.4321830304,73940.56689511322,72719.84998882598,73155.8203125,1002461,0.0,0.0
2021-12-27 00:00:00+09:00,74463.72685731133,74812.50309551887,73940.5625,73940.5625,627895,3000.0,0.0
2022-01-06 00:00:00+09:00,76843.11705972547,78289.57573379089,76571.9060583382,77385.5390625,1767632,0.0,0.0
2022-01-11 00:00:00+09:00,76391.09904503566,77204.73205261593,75487.06236994649,76029.484375,1225547,0.0,0.0
2022-01-21 00:00:00+09:00,72413.3359375,72774.9505988608,71961.317610799,72413.3359375,1450121,0.0,0.0
2022-01-26 00:00:00+09:00,69158.8046875,69158.8046875,69158.8046875,69158.8046875,0,0.0,0.0
2022-02-10 00:00:00+09:00,72684.54438519447,72774.94804736512,71057.27846612295,72051.71875,1462116,0.0,0.0
2022-02-15 00:00:00+09:00,70334.04951272551,70695.66416317654,69610.82021182345,70153.2421875,931425,0.0,0.0
2022-02-25 00:00:00+09:00,67621.94292005419,67712.34658705961,66265.8879149729,66717.90625,1455219,0.0,0.0
2022-03-02 00:00:00+09:00,65813.86862864078,66175.4832914355,65090.63930305132,65181.04296875,2278836,0.0,0.0
2022-03-07 00:00:00+09:00,65000.233204773205,65090.63686708861,63734.5819323576,64277.00390625,1645780,0.0,0.0
2022-03-17 00:00:00+09:00,62197.72265625,62197.72265625,62197.72265625,62197.72265625,0,0.0,0.0
2022-03-22 00:00:00+09:00,63463.37219495091,64548.21616409537,63463.37219495091,64457.8125,1225597,0.0,0.0
2022-04-01 00:00:00+09:00,66265.8826861523,67079.515625,65723.46072692049,67079.515625,1152881,0.0,0.0
2022-04-06 00:00:00+09:00,66085.0775625818,69610.82041475785,65813.86657395288,69068.3984375,2859709,0.0,0.0
2022-04-11 00:00:00+09:00,67983.55177419355,70514.85423387097,67441.12981854839,70062.8359375,2501703,0.0,0.0
2022-04-21 00:00:00+09:00,72503.74225594493,73678.98994837297,72051.72391270338,72232.53125,1634019,0.0,0.0
2022-04-26 00:00:00+09:00,74040.60381736528,76029.48450598803,73859.79648203593,75487.0625,4533506,0.0,0.0
2022-05-06 00:00:00+09:00,75215.8462455304,76210.2865204112,74944.635261472,75848.671875,1370938,0.0,0.0
2022-05-11 00:00:00+09:00,75848.6740799216,78289.57300740418,75125.44476807491,77837.5546875,2547434,0.0,0.0
2022-05-16 00:00:00+09:00,78651.18783010564,78651.18783010564,76571.90355413733,77023.921875,1445964,0.0,0.0
2022-05-26 00:00:00+09:00,75035.0391573119,75758.26845039442,74131.00254095874,74492.6171875,1047356,0.0,0.0
2022-05-31 00:00:00+09:00,75758.26794049008,77475.9375,75577.46061843641,77475.9375,2198507,0.0,0.0
2022-06-10 00:00:00+09:00,73226.96592460558,74854.23183404126,72774.94761642901,74492.6171875,1124577,0.0,0.0
2022-06-15 00:00:00+09:00,70605.2578125,72774.94563260244,70514.85415332907,70605.2578125,1553995,0.0,0.0
2022-06-20 00:00:00+09:00,69520.41690811259,69520.41690811259,67350.7289942053,68254.765625,756170,0.0,0.0
2022-06-30 00:00:00+09:00,69520.41659928848,72232.52647962484,69520.41659928848,69882.03125,2359713,0.0,0.0
2022-07-05 00:00:00+09:00,71147.67972735969,71599.69802295919,69249.20288584183,70876.46875,1012601,0.0,0.0
2022-07-15 00:00:00+09:00,71690.10419958913,71690.10419958913,69610.81996681416,71509.296875,1124239,0.0,0.0
2022-07-20 00:00:00+09:00,75125.44559972426,75215.84926470589,73678.98696001839,73769.390625,1326440,0.0,0.0
2022-07-25 00:00:00+09:00,73498.1820701701,75306.2554298299,73407.77840218712,74402.21875,1609816,0.0,0.0
2022-08-04 00:00:00+09:00,73859.7943477091,73950.19801276138,72955.75769718635,73498.1796875,928079,0.0,0.0
2022-08-09 00:00:00+09:00,73859.79169861964,74040.59902223926,72955.75508052147,73678.984375,956573,0.0,0.0
2022-08-19 00:00:00+09:00,69882.02865932642,70424.45061528498,69158.79938471502,69791.625,1602176,0.0,0.0
2022-08-24 00:00:00+09:00,69791.62508159269,70695.66167591384,68797.18482783942,69249.203125,1189786,0.0,0.0
2022-08-29 00:00:00+09:00,69610.81764112903,70605.25789314516,69610.81764112903,70062.8359375,747352,0.0,0.0
2022-09-08 00:00:00+09:00,74763.82841470953,74763.82841470953,72413.33320457354,73136.5625,1386173,0.0,0.0
2022-09-13 00:00:00+09:00,72594.14303697724,73498.1796875,71509.29905634995,73498.1796875,1465046,0.0,0.0
2022-09-23 00:00:00+09:00,71599.70078930412,71599.70078930412,70153.2421875,70153.2421875,686516,0.0,0.0
2022-09-28 00:00:00+09:00,68435.57056622124,69249.20350558187,66085.07540806833,66808.3046875,1331903,0.0,0.0
2022-10-13 00:00:00+09:00,61926.510454795025,62830.547103770135,61655.29946010249,61745.703125,1361199,0.0,0.0
2022-10-18 00:00:00+09:00,63282.566592800285,63644.18125904486,61203.282261894,62468.93359375,1916863,0.0,0.0
2022-10-28 00:00:00+09:00,59485.611900490934,60660.859552020396,59395.20823498867,59847.2265625,1330594,0.0,0.0
2022-11-02 00:00:00+09:00,59666.41923149547,60118.4375590068,58762.38257647281,59847.2265625,1433887,0.0,0.0
2022-11-07 00:00:00+09:00,59756.8227226155,60751.263040238446,59666.41905737705,60660.859375,1737259,0.0,0.0
2022-11-17 00:00:00+09:00,60841.66554133673,61112.87653186275,59937.62890625,59937.62890625,1549193,0.0,0.0
2022-11-22 00:00:00+09:00,58491.16919095092,59123.99482361963,58400.76552914111,58943.1875,987141,0.0,0.0
2022-12-02 00:00:00+09:00,62107.31813909774,62197.721804511275,60028.033834586466,60118.4375,1451053,0.0,0.0
2022-12-07 00:00:00+09:00,58762.3828125,59123.99747596154,58491.17181490385,58762.3828125,743679,0.0,0.0
2022-12-12 00:00:00+09:00,58852.78515625,59304.80347542243,58762.381492415516,58852.78515625,687218,0.0,0.0
2022-12-22 00:00:00+09:00,56050.27312992126,57406.328125,56050.27312992126,57406.328125,1004592,0.0,0.0
2022-12-27 00:00:00+09:00,57858.346333853355,58129.55733229329,57406.32800312013,57948.75,1200679,3500.0,0.0
2023-01-06 00:00:00+09:00,57853.125,59383.125,57470.625,58809.375,1687827,0.0,0.0
2023-01-11 00:00:00+09:00,61582.5,61582.5,60530.625,61391.25,947231,0.0,0.0
2023-01-16 00:00:00+09:00,61486.875,62156.25,60721.875,61773.75,1202348,0.0,0.0
2023-01-26 00:00:00+09:00,62538.75,66937.5,62538.75,66363.75,29898,0.0,0.0
2023-01-31 00:00:00+09:00,66172.5,66172.5,63877.5,63877.5,12108,0.0,0.0
2023-02-10 00:00:00+09:00,68276.25,69423.75,67989.375,68563.125,2615,0.0,0.0
2023-02-15 00:00:00+09:00,70284.375,70762.5,68850.0,69423.75,1600,0.0,0.0
2023-02-20 00:00:00+09:00,73153.125,73440.0,72292.5,72961.875,2252,0.0,0.0
2023-03-02 00:00:00+09:00,72388.125,75065.625,72388.125,74396.25,1916651,0.0,0.0
2023-03-07 00:00:00+09:00,75065.625,75543.75,74205.0,74205.0,992331,0.0,0.0
2023-03-17 00:00:00+09:00,76213.125,76882.5,75161.25,76691.25,1454231,0.0,0.0
2023-03-22 00:00:00+09:00,75256.875,75639.375,74491.875,75448.125,967219,0.0,0.0
2023-03-27 00:00:00+09:00,73631.25,73631.25,71814.375,72675.0,1635935,0.0,0.0
2023-04-06 00:00:00+09:00,78412.5,79368.75,77456.25,77456.25,1364098,0.0,0.0
2023-04-11 00:00:00+09:00,77456.25,81759.375,77456.25,81281.25,3307242,0.0,0.0
2023-04-21 00:00:00+09:00,79655.625,80133.75,78603.75,79655.625,945223,0.0,0.0
2023-04-26 00:00:00+09:00,84054.375,85775.625,81472.5,81950.625,3309719,0.0,0.0
2023-05-11 00:00:00+09:00,86540.625,87879.375,85488.75,86158.125,2250100,0.0,0.0
2023-05-16 00:00:00+09:00,85297.5,85488.75,82906.875,83480.625,1866373,0.0,0.0
2023-05-26 00:00:00+09:00,83289.375,83671.875,82715.625,83576.25,848329,0.0,0.0
2023-05-31 00:00:00+09:00,81950.625,83385.0,81472.5,82141.875,1496401,0.0,0.0
2023-06-05 00:00:00+09:00,81950.625,82428.75,81568.125,82428.75,689610,0.0,0.0
2023-06-15 00:00:00+09:00,79846.875,80133.75,78508.125,78699.375,976819,0.0,0.0
2023-06-20 00:00:00+09:00,78125.625,78412.5,77551.875,78125.625,700544,0.0,0.0
2023-06-30 00:00:00+09:00,83002.5,84723.75,82906.875,84628.125,1899152,0.0,0.0
2023-07-05 00:00:00+09:00,85488.75,85871.25,83863.125,84245.625,950585,0.0,0.0
2023-07-10 00:00:00+09:00,84150.0,84628.125,83002.5,83671.875,870366,0.0,0.0
2023-07-20 00:00:00+09:00,81568.125,82237.5,80325.0,80611.875,1040267,0.0,0.0
2023-07-25 00:00:00+09:00,80611.875,81568.125,79846.875,80898.75,1095142,0.0,0.0
2023-08-04 00:00:00+09:00,77360.625,77551.875,76595.625,77073.75,616785,0.0,0.0
2023-08-09 00:00:00+09:00,74300.625,75448.125,74300.625,75448.125,946574,0.0,0.0
2023-08-14 00:00:00+09:00,76213.125,76691.25,75161.25,75256.875,875348,0.0,0.0
2023-08-24 00:00:00+09:00,76117.5,76117.5,74970.0,75352.5,732961,0.0,0.0
2023-08-29 00:00:00+09:00,75161.25,77169.375,74874.375,76691.25,1066302,0.0,0.0
2023-09-08 00:00:00+09:00,74874.375,75065.625,74205.0,74396.25,470141,0.0,0.0
2023-09-13 00:00:00+09:00,74874.375,76021.875,74587.5,75065.625,915335,0.0,0.0
2023-09-18 00:00:00+09:00,76021.875,76404.375,75543.75,75926.25,571336,0.0,0.0
2023-10-13 00:00:00+09:00,81472.5,81472.5,80325.0,80516.25,881827,0.0,0.0
2023-10-18 00:00:00+09:00,79464.375,80707.5,78986.25,80229.375,1037347,0.0,0.0
2023-10-23 00:00:00+09:00,78890.625,80038.125,78316.875,79368.75,816603,0.0,0.0
2023-11-02 00:00:00+09:00,74491.875,76213.125,74300.625,75065.625,1387393,0.0,0.0
2023-11-07 00:00:00+09:00,75161.25,75256.875,73918.125,74109.375,1285076,0.0,0.0
2023-11-17 00:00:00+09:00,80420.625,81568.125,79942.5,81472.5,1271006,0.0,0.0
2023-11-22 00:00:00+09:00,79368.75,79751.25,78603.75,79464.375,730476,0.0,0.0
2023-11-27 00:00:00+09:00,80516.25,81281.25,80229.375,80420.625,539991,0.0,0.0
2023-12-07 00:00:00+09:00,80325.0,81568.125,79560.0,81376.875,675617,0.0,0.0
2023-12-12 00:00:00+09:00,82524.375,84150.0,82524.375,83576.25,1091566,0.0,0.0
2023-12-22 00:00:00+09:00,91800.0,93330.0,91226.25,91417.5,1331329,0.0,0.0
2023-12-27 00:00:00+09:00,91800.0,93043.125,91321.875,92756.25,1040291,0.0,0.0
2024-01-11 00:00:00+09:00,87401.25,87783.75,85775.625,85775.625,1472306,0.0,0.0
2024-01-16 00:00:00+09:00,86253.75,87210.0,85488.75,85871.25,836055,0.0,0.0
2024-01-26 00:00:00+09:00,90461.25,91513.125,88644.375,90270.0,2383070,0.0,0.0
2024-01-31 00:00:00+09:00,95051.25,98493.75,94190.625,98398.125,3793928,0.0,0.0
2024-02-05 00:00:00+09:00,114367.5,115993.125,108725.625,113124.375,6726216,0.0,0.0
2024-02-15 00:00:00+09:00,114080.625,114463.125,108151.875,109203.75,2518069,0.0,0.0
2024-02-20 00:00:00+09:00,110542.5,113506.875,108056.25,111020.625,1952950,0.0,0.0
2024-03-06 00:00:00+09:00,116375.625,122304.375,116375.625,121443.75,2543361,0.0,0.0
2024-03-11 00:00:00+09:00,123260.625,125938.125,120583.125,120678.75,1885521,5600.0,0.0
2024-03-21 00:00:00+09:00,117300.0,118000.0,115500.0,115700.0,2960845,0.0,0.0
2024-03-26 00:00:00+09:00,111200.0,115400.0,111200.0,114400.0,2021266,0.0,0.0
2024-04-05 00:00:00+09:00,105300.0,108500.0,104300.0,105000.0,1944665,0.0,0.0
2024-04-15 00:00:00+09:00,109200.0,115000.0,107200.0,114600.0,2446762,0.0,0.0
2024-04-25 00:00:00+09:00,114800.0,118000.0,114200.0,116600.0,1708852,0.0,0.0
2024-04-30 00:00:00+09:00,118100.0,119500.0,117200.0,118000.0,1264927,0.0,0.0
2024-05-10 00:00:00+09:00,113500.0,114500.0,112000.0,114100.0,1422408,0.0,0.0
2024-05-20 00:00:00+09:00,113400.0,116500.0,113000.0,114900.0,850630,0.0,0.0
2024-05-30 00:00:00+09:00,121100.0,122200.0,117700.0,117700.0,1096042,0.0,0.0
2024-06-04 00:00:00+09:00,120700.0,121700.0,118100.0,119000.0,820199,0.0,0.0
2024-06-14 00:00:00+09:00,121400.0,124600.0,120800.0,122700.0,1278973,0.0,0.0
2024-06-19 00:00:00+09:00,132200.0,135000.0,130800.0,132300.0,1606458,0.0,0.0
2024-06-24 00:00:00+09:00,127800.0,128900.0,126100.0,128300.0,712382,0.0,0.0
2024-07-04 00:00:00+09:00,124100.0,126600.0,124100.0,125600.0,793881,0.0,0.0
2024-07-09 00:00:00+09:00,125000.0,125400.0,120600.0,122500.0,1662846,0.0,0.0
2024-07-19 00:00:00+09:00,118300.0,118400.0,114700.0,116300.0,1498610,0.0,0.0
2024-07-24 00:00:00+09:00,118800.0,119400.0,117900.0,118400.0,689203,0.0,0.0
2024-07-29 00:00:00+09:00,112100.0,116100.0,110900.0,113700.0,1192545,0.0,0.0
2024-08-08 00:00:00+09:00,100100.0,102100.0,99300.0,101600.0,1074481,0.0,0.0
2024-08-13 00:00:00+09:00,102200.0,103200.0,101100.0,102800.0,727338,0.0,0.0
2024-08-23 00:00:00+09:00,102000.0,104300.0,101900.0,104000.0,680599,0.0,0.0
2024-08-28 00:00:00+09:00,101800.0,105300.0,101600.0,104600.0,827919,0.0,0.0
2024-09-02 00:00:00+09:00,106700.0,107200.0,104500.0,106100.0,1014420,0.0,0.0
2024-09-12 00:00:00+09:00,97800.0,100200.0,97600.0,99100.0,1965672,0.0,0.0
2024-09-27 00:00:00+09:00,105000.0,106300.0,104000.0,104800.0,1180495,0.0,0.0
2024-10-02 00:00:00+09:00,98200.0,100300.0,98100.0,98700.0,947817,0.0,0.0
2024-10-07 00:00:00+09:00,99300.0,100900.0,98600.0,100400.0,747649,0.0,0.0
2024-10-17 00:00:00+09:00,98100.0,98400.0,93700.0,95200.0,2337274,0.0,0.0
2024-10-22 00:00:00+09:00,93600.0,94100.0,91800.0,92500.0,2094323,0.0,0.0
2024-11-01 00:00:00+09:00,91000.0,95200.0,90600.0,94300.0,1273159,0.0,0.0
2024-11-06 00:00:00+09:00,96400.0,96800.0,93800.0,95000.0,1201388,0.0,0.0
2024-11-11 00:00:00+09:00,92100.0,95200.0,92100.0,94600.0,952667,0.0,0.0
2024-11-21 00:00:00+09:00,98100.0,98900.0,96800.0,97600.0,877875,0.0,0.0
2024-11-26 00:00:00+09:00,96500.0,97500.0,95700.0,97300.0,824826,0.0,0.0
2024-12-06 00:00:00+09:00,94100.0,96200.0,93200.0,94800.0,974415,0.0,0.0
2024-12-11 00:00:00+09:00,96500.0,97500.0,95400.0,96500.0,891106,0.0,0.0
2024-12-16 00:00:00+09:00,98100.0,98200.0,95300.0,95300.0,977937,0.0,0.0
2024-12-26 00:00:00+09:00,100800.0,103000.0,99600.0,102900.0,912601,0.0,0.0
2025-01-10 00:00:00+09:00,104000.0,106600.0,103500.0,105600.0,1951844,0.0,0.0
2025-01-15 00:00:00+09:00,106500.0,107200.0,102700.0,103300.0,1177799,0.0,0.0
2025-01-20 00:00:00+09:00,101500.0,102000.0,100800.0,101000.0,411505,0.0,0.0
2025-02-04 00:00:00+09:00,99100.0,99200.0,96300.0,96700.0,1255891,0.0,0.0
2025-02-14 00:00:00+09:00,94400.0,95900.0,93700.0,95000.0,1349332,0.0,0.0
2025-02-19 00:00:00+09:00,92800.0,95800.0,92800.0,95000.0,1053531,0.0,0.0
