Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00+09:00,200651.0863597973,204764.66216216216,200194.02238175677,202936.40625,91361,0.0,0.0
2020-06-17 00:00:00+09:00,202022.2789405312,202022.2789405312,196537.5111864896,197908.703125,111929,0.0,0.0
2020-06-18 00:00:00+09:00,198365.76415229883,203850.53182471264,197451.63620689654,198822.828125,81096,0.0,0.0
2020-06-19 00:00:00+09:00,201565.203125,204764.6507936508,199736.9473143424,201565.203125,90286,0.0,0.0
2020-06-22 00:00:00+09:00,200194.02302251733,201108.15098152426,196994.57516599307,197908.703125,71303,0.0,0.0
2020-06-23 00:00:00+09:00,198822.82871462265,200194.02063679244,193795.125,193795.125,93604,0.0,0.0
2020-06-24 00:00:00+09:00,194252.18060113364,195166.30850984488,191509.796875,191509.796875,96192,0.0,0.0
2020-06-25 00:00:00+09:00,189681.51983464806,189681.51983464806,184196.75299605582,188310.328125,119207,0.0,0.0
2020-06-26 00:00:00+09:00,189681.54351635513,198822.8227219626,185567.96787383177,195623.375,98419,0.0,0.0
2020-06-29 00:00:00+09:00,192423.91775121065,194252.173501816,188767.40625,188767.40625,56491,0.0,0.0
2020-06-30 00:00:00+09:00,191509.79616638322,205678.7786989796,188767.41245039683,201565.203125,234125,0.0,0.0
2020-07-01 00:00:00+09:00,203850.52628504674,203850.52628504674,194252.18311915887,195623.375,69546,0.0,0.0
2020-07-02 00:00:00+09:00,195623.37064965197,200194.01015081204,195166.30669953595,196994.5625,59757,0.0,0.0
2020-07-03 00:00:00+09:00,197908.68866393904,203393.4560172122,197908.68866393904,202479.328125,98113,0.0,0.0
2020-07-06 00:00:00+09:00,203393.4560172122,203393.4560172122,199736.9444483634,202479.328125,48717,0.0,0.0
2020-07-07 00:00:00+09:00,203393.45040137615,203850.51433486238,199279.875,199279.875,59886,0.0,0.0
2020-07-08 00:00:00+09:00,198822.828125,202479.33990660918,197451.63620689654,198822.828125,51602,0.0,0.0
2020-07-09 00:00:00+09:00,199736.9435352488,200194.0074792654,192423.92043098342,192880.984375,118837,0.0,0.0
2020-07-10 00:00:00+09:00,192880.97876506025,193338.04269578314,189224.46731927712,189681.53125,68859,0.0,0.0
2020-07-13 00:00:00+09:00,190595.6830357143,195166.32291666666,190138.61904761902,191966.875,57917,0.0,0.0
2020-07-14 00:00:00+09:00,191052.73583633092,191966.8637589928,187853.28810701438,190595.671875,67998,0.0,0.0
2020-07-15 00:00:00+09:00,193338.0669642857,195166.32291666666,189681.5550595238,191966.875,85845,0.0,0.0
2020-07-16 00:00:00+09:00,192880.982718894,200194.00576036866,191966.85483870967,198365.75,152577,0.0,0.0
2020-07-17 00:00:00+09:00,199736.94620069605,200651.07410092806,194709.24274941994,196994.5625,59257,0.0,0.0
2020-07-20 00:00:00+09:00,196994.56541375292,199279.88519813522,196080.4375,196080.4375,74304,0.0,0.0
2020-07-21 00:00:00+09:00,196537.4971064815,199736.9447337963,196080.43315972222,197451.625,66822,0.0,0.0
2020-07-22 00:00:00+09:00,197451.61651053865,197908.68043764637,194709.23294789228,195166.296875,59636,0.0,0.0
2020-07-23 00:00:00+09:00,194252.18060113364,195166.30850984488,191052.7329206444,191509.796875,79829,0.0,0.0
2020-07-24 00:00:00+09:00,189681.52982271634,192880.97731370194,189681.52982271634,190138.59375,48364,0.0,0.0
2020-07-27 00:00:00+09:00,188310.36602870811,191509.8139952153,188310.36602870811,191052.75,35486,0.0,0.0
2020-07-28 00:00:00+09:00,190138.60501193316,192423.9247837112,190138.60501193316,191509.796875,49358,0.0,0.0
2020-07-29 00:00:00+09:00,190595.671875,191966.8637589928,189681.54395233814,190595.671875,37270,0.0,0.0
2020-07-30 00:00:00+09:00,191052.72153103046,199279.87221896957,190138.593676815,195166.296875,144066,0.0,0.0
2020-07-31 00:00:00+09:00,195623.3899521531,196080.45394736843,191052.75,191052.75,71503,0.0,0.0
2020-08-03 00:00:00+09:00,190595.6476410801,191052.71154429612,187396.20031856795,188310.328125,89940,0.0,0.0
2020-08-04 00:00:00+09:00,188310.3423123487,189681.53412530269,187853.27837469734,188767.40625,43614,0.0,0.0
2020-08-05 00:00:00+09:00,189681.53849085365,189681.53849085365,186939.15480182928,187396.21875,71763,0.0,0.0
2020-08-06 00:00:00+09:00,187396.20031856795,189681.51983464806,186482.07251213593,188310.328125,58412,0.0,0.0
2020-08-07 00:00:00+09:00,188310.35643115942,193338.06012228262,187853.29245923914,189224.484375,94191,0.0,0.0
2020-08-10 00:00:00+09:00,187853.30203349283,191509.8139952153,187396.23803827752,191052.75,70155,0.0,0.0
2020-08-11 00:00:00+09:00,191966.86910377358,196537.5088443396,191966.86910377358,193795.125,124776,0.0,0.0
2020-08-12 00:00:00+09:00,196080.43569302722,204307.5868409864,195166.3077876984,201565.203125,310579,0.0,0.0
2020-08-13 00:00:00+09:00,207507.06046348315,207964.12447331462,202022.29234550562,203393.484375,262400,0.0,0.0
2020-08-14 00:00:00+09:00,205678.78226902176,212077.6777173913,205678.78226902176,210249.421875,198358,0.0,0.0
2020-08-18 00:00:00+09:00,204307.60267857142,204764.66666666666,189224.49107142855,191966.875,303466,0.0,0.0
2020-08-19 00:00:00+09:00,191509.79111258866,195166.30263741134,188767.40746897165,193338.046875,98390,0.0,0.0
2020-08-20 00:00:00+09:00,191509.79428353658,191509.79428353658,186939.15480182928,187396.21875,118880,0.0,0.0
2020-08-21 00:00:00+09:00,187853.264221784,191052.71154429612,187396.20031856795,188310.328125,55860,0.0,0.0
2020-08-24 00:00:00+09:00,187396.2173053528,188767.4091392944,184196.7696928224,187853.28125,52114,0.0,0.0
2020-08-25 00:00:00+09:00,189224.484375,191052.74026268115,188767.4204030797,189224.484375,45738,0.0,0.0
2020-08-26 00:00:00+09:00,189681.53996026894,189681.53996026894,185110.90044315404,186939.15625,71859,0.0,0.0
2020-08-27 00:00:00+09:00,186025.0242752494,186482.0882169576,182825.5766832918,183282.640625,114092,0.0,0.0
2020-08-28 00:00:00+09:00,185567.961526764,189224.47308394162,183739.70574817518,187853.28125,108874,0.0,0.0
2020-08-31 00:00:00+09:00,188310.35252463052,189681.5444119458,185567.96875,185567.96875,99407,0.0,0.0
2020-09-01 00:00:00+09:00,185567.96583946078,188767.41352634804,185110.90188419117,186482.09375,57642,0.0,0.0
2020-09-02 00:00:00+09:00,187853.27404127637,198822.80829186185,186939.1461870609,195166.296875,199133,0.0,0.0
2020-09-03 00:00:00+09:00,198365.74436475412,200194.00007318502,194709.23294789228,195166.296875,128470,0.0,0.0
2020-09-04 00:00:00+09:00,190595.6591114458,193338.04269578314,188767.40338855423,189681.53125,143484,0.0,0.0
2020-09-07 00:00:00+09:00,191509.79793123543,196994.56541375292,189224.47814685316,196080.4375,94426,0.0,0.0
2020-09-08 00:00:00+09:00,196537.49445921986,197451.62234042553,192880.98293439718,193338.046875,84463,0.0,0.0
2020-09-09 00:00:00+09:00,190595.67629076086,192880.99615036233,189224.484375,189224.484375,112957,0.0,0.0
2020-09-10 00:00:00+09:00,191052.71154429612,191509.77544751213,187853.264221784,188310.328125,151324,0.0,0.0
2020-09-11 00:00:00+09:00,188767.43002392343,194252.19796650717,188767.43002392343,191052.75,123929,0.0,0.0
2020-09-14 00:00:00+09:00,194252.17879930395,199736.94620069605,192880.9869489559,196994.5625,183851,0.0,0.0
2020-09-15 00:00:00+09:00,197451.63914549653,199736.95904301386,192423.93537095844,197908.703125,134456,0.0,0.0
2020-09-16 00:00:00+09:00,197451.61926605503,204307.57826834862,197451.61926605503,199279.875,142785,0.0,0.0
2020-09-17 00:00:00+09:00,199736.953125,202479.3369207666,195623.37743135012,199736.953125,94230,0.0,0.0
2020-09-18 00:00:00+09:00,201108.13805104408,203393.4578016241,196080.43459976796,196994.5625,101048,0.0,0.0
2020-09-21 00:00:00+09:00,197908.68628102838,200194.00598404257,192880.98293439718,193338.046875,95155,0.0,0.0
2020-09-22 00:00:00+09:00,192423.92772032373,193338.0556429856,188310.35206834532,190595.671875,106135,0.0,0.0
2020-09-23 00:00:00+09:00,190595.6591114458,191966.85090361445,187396.21159638555,189681.53125,64872,0.0,0.0
2020-09-24 00:00:00+09:00,186482.0824074074,187853.2741898148,184653.82669753087,185110.890625,117670,0.0,0.0
2020-09-25 00:00:00+09:00,186025.0297947304,186939.1577052696,185110.90188419117,186482.09375,38784,0.0,0.0
2020-09-28 00:00:00+09:00,187396.22414568346,190595.671875,187396.22414568346,190595.671875,48417,0.0,0.0
2020-09-29 00:00:00+09:00,195623.3794117647,196080.44338235294,192880.9955882353,194252.1875,93674,0.0,0.0
2020-10-05 00:00:00+09:00,194252.17044454225,196994.55402728872,191052.722931338,194709.234375,66957,0.0,0.0
2020-10-06 00:00:00+09:00,194709.25892857142,195166.32291666666,191052.74702380953,191966.875,55266,0.0,0.0
2020-10-07 00:00:00+09:00,191509.78553185097,191966.84945913462,189224.4658954327,190138.59375,58207,0.0,0.0
2020-10-08 00:00:00+09:00,191966.84945913462,192880.97731370194,189681.52982271634,190138.59375,77446,0.0,0.0
2020-10-12 00:00:00+09:00,193338.0397209567,201108.1264236902,192423.9118735763,200651.0625,257103,0.0,0.0
2020-10-13 00:00:00+09:00,201108.14502288328,203393.46485268878,196537.5053632723,199736.953125,109485,0.0,0.0
2020-10-14 00:00:00+09:00,199279.88519813522,200194.0131118881,195623.37354312354,196080.4375,66365,0.0,0.0
2020-10-15 00:00:00+09:00,196080.43051861704,196080.43051861704,191966.85505319148,193338.046875,64653,0.0,0.0
2020-10-16 00:00:00+09:00,194709.2441860465,197908.6918604651,191966.86046511628,196537.5,60081,0.0,0.0
2020-10-19 00:00:00+09:00,197451.63,207049.97312500002,197451.63,205678.78125,284701,0.0,0.0
2020-10-20 00:00:00+09:00,202936.39644886364,205221.71622869317,198822.82084517047,201108.140625,117429,0.0,0.0
2020-10-21 00:00:00+09:00,202479.33210920176,208421.16352549888,201108.14024390242,206135.84375,132904,0.0,0.0
2020-10-22 00:00:00+09:00,203850.515625,205678.7713705157,202479.32381586323,203850.515625,78428,0.0,0.0
2020-10-23 00:00:00+09:00,206592.89779082776,206592.89779082776,201565.19452600673,204307.578125,59982,0.0,0.0
2020-10-26 00:00:00+09:00,204764.64220183485,206592.89793577982,199279.875,199279.875,86769,0.0,0.0
2020-10-27 00:00:00+09:00,197451.63679245283,197908.70076650943,192423.93307783018,193795.125,141381,0.0,0.0
2020-10-28 00:00:00+09:00,192423.91472271126,195166.29830545775,191509.78686179576,194709.234375,94434,0.0,0.0
2020-10-29 00:00:00+09:00,191052.73003266033,193338.0497698931,190595.66608521377,192423.921875,64838,0.0,0.0
2020-10-30 00:00:00+09:00,193338.04269578314,194252.17055722894,189681.53125,189681.53125,73849,0.0,0.0
2020-11-02 00:00:00+09:00,190595.6860047847,193338.06997607654,190595.6860047847,191052.75,43200,0.0,0.0
2020-11-03 00:00:00+09:00,191509.79254295025,194252.17620704975,191509.79254295025,192880.984375,35484,0.0,0.0
2020-11-04 00:00:00+09:00,196080.444870283,196080.444870283,191966.86910377358,193795.125,45560,0.0,0.0
2020-11-05 00:00:00+09:00,194709.23294789228,196080.42472921548,193795.10509367683,195166.296875,55229,0.0,0.0
2020-11-06 00:00:00+09:00,196080.42616637322,196994.55402728872,193338.04258362675,194709.234375,66697,0.0,0.0
2020-11-09 00:00:00+09:00,196537.4971064815,198365.7528935185,195166.3052662037,197451.625,76250,0.0,0.0
2020-11-10 00:00:00+09:00,212077.6836622807,212077.6836622807,204764.6600877193,208421.171875,394388,0.0,0.0
2020-11-11 00:00:00+09:00,208421.16171706264,212534.73727726782,204307.58615685746,211620.609375,166454,0.0,0.0
2020-11-12 00:00:00+09:00,211163.5527429039,216648.3203466157,207507.04100709606,209335.296875,206603,0.0,0.0
2020-11-13 00:00:00+09:00,212077.6777173913,215734.1894021739,209792.35791440218,210249.421875,140734,0.0,0.0
2020-11-16 00:00:00+09:00,212534.73694620252,218476.56830168777,208878.225342827,216648.3125,165038,0.0,0.0
2020-11-17 00:00:00+09:00,219390.69620253163,222590.14385548522,215734.1845991561,216648.3125,144657,0.0,0.0
2020-11-18 00:00:00+09:00,217105.38279547932,218476.5746868192,208421.16748366013,209792.359375,173711,0.0,0.0
2020-11-19 00:00:00+09:00,207964.10497407205,209792.36084197598,204764.65720524016,209335.296875,87871,0.0,0.0
2020-11-20 00:00:00+09:00,209335.2881869612,213448.8637190194,207507.03239493535,212077.671875,92695,0.0,0.0
2020-11-23 00:00:00+09:00,209792.34786536402,213448.859375,207049.96423313706,213448.859375,91053,0.0,0.0
2020-11-24 00:00:00+09:00,216648.3311043432,220304.8430217161,214820.07514565677,215734.203125,122303,0.0,0.0
2020-11-25 00:00:00+09:00,218933.62663945396,218933.62663945396,210706.47574277304,213448.859375,97067,0.0,0.0
2020-11-26 00:00:00+09:00,211163.5483324295,212534.740204718,208878.22854528198,210706.484375,69694,0.0,0.0
2020-11-27 00:00:00+09:00,210706.484375,212077.6762472885,208421.1645878525,210706.484375,73231,0.0,0.0
2020-11-30 00:00:00+09:00,211163.5483324295,213905.9320770065,209335.2925027115,210706.484375,99236,0.0,0.0
2020-12-01 00:00:00+09:00,211163.546875,212534.73873782466,210706.4829207251,211163.546875,71842,0.0,0.0
2020-12-02 00:00:00+09:00,211620.6147606383,218019.5102393617,211163.55079787233,214820.0625,126722,0.0,0.0
2020-12-03 00:00:00+09:00,218933.64505646008,218933.64505646008,214820.06926207984,217562.453125,100975,0.0,0.0
2020-12-04 00:00:00+09:00,218019.5245820064,218933.65256767516,214820.0766321656,215277.140625,97508,0.0,0.0
2020-12-07 00:00:00+09:00,214362.99308180346,214820.05703293736,210706.48147273218,211620.609375,107391,0.0,0.0
2020-12-08 00:00:00+09:00,211163.54110783263,215277.11658395923,210249.41322424894,212991.796875,67342,0.0,0.0
2020-12-09 00:00:00+09:00,212991.79368622447,226703.71173469388,212991.79368622447,223961.328125,297341,0.0,0.0
2020-12-10 00:00:00+09:00,223961.33391203705,228074.90943287036,221218.9502314815,222133.078125,155162,0.0,0.0
2020-12-11 00:00:00+09:00,223047.20825098813,234016.74308300394,223047.20825098813,231274.359375,209250,0.0,0.0
2020-12-14 00:00:00+09:00,225789.58969907407,227617.84548611112,221676.01417824073,222133.078125,207175,0.0,0.0
2020-12-15 00:00:00+09:00,220761.89501953125,222133.0869140625,216191.25537109375,219390.703125,132807,0.0,0.0
2020-12-16 00:00:00+09:00,219390.703125,222590.15087890625,218019.51123046875,219390.703125,81412,0.0,0.0
2020-12-17 00:00:00+09:00,218933.64505646008,219847.7730107668,217105.38914784664,217562.453125,56712,0.0,0.0
2020-12-18 00:00:00+09:00,218476.5751953125,220761.89501953125,216648.3193359375,219390.703125,63517,0.0,0.0
2020-12-21 00:00:00+09:00,218476.58107930672,218476.58107930672,215734.19721638656,217562.453125,66321,0.0,0.0
2020-12-22 00:00:00+09:00,215734.1805257511,217105.37235112663,212991.796875,212991.796875,99301,0.0,0.0
2020-12-23 00:00:00+09:00,212991.80122840175,214362.99308180346,210249.41752159828,211620.609375,85354,0.0,0.0
2020-12-24 00:00:00+09:00,212077.69120762713,217562.45908368644,212077.69120762713,215734.203125,67283,0.0,0.0
2020-12-28 00:00:00+09:00,215734.1805257511,216191.2444675429,212534.73293320817,212991.796875,69885,0.0,0.0
2020-12-29 00:00:00+09:00,216211.9629530917,218972.11567164178,214371.86114072494,215751.9375,69113,1500.0,0.0
2020-12-30 00:00:00+09:00,216671.99931497913,221732.27955375783,215751.9483624739,220352.203125,88494,0.0,0.0
2021-01-04 00:00:00+09:00,222192.29333726416,222192.29333726416,218512.08972091196,219432.140625,111422,0.0,0.0
2021-01-05 00:00:00+09:00,218512.10121998956,221272.2540775052,216211.9738387265,220352.203125,107430,0.0,0.0
2021-01-06 00:00:00+09:00,221732.29786392403,222652.34889240505,218052.09375,218052.09375,112348,0.0,0.0
2021-01-07 00:00:00+09:00,219432.15791015624,222192.31083984376,218512.10693359375,220812.234375,146623,0.0,0.0
2021-01-08 00:00:00+09:00,221272.25274621212,231392.81316287877,220812.22727272726,227712.609375,277387,0.0,0.0
2021-01-11 00:00:00+09:00,232772.90052726335,234613.00250771604,221272.26314943415,223572.390625,277187,0.0,0.0
2021-01-12 00:00:00+09:00,223112.36274509804,237833.17843137254,220812.23529411765,234613.0,379558,0.0,0.0
2021-01-13 00:00:00+09:00,237373.14124015748,237373.14124015748,230932.78469488188,233692.9375,190149,0.0,0.0
2021-01-14 00:00:00+09:00,234152.96296751968,239213.24311023622,231392.81016240158,233692.9375,201518,0.0,0.0
2021-01-15 00:00:00+09:00,236453.0933712121,238293.1952651515,227252.58390151514,227712.609375,189827,0.0,0.0
2021-01-18 00:00:00+09:00,224492.44246861924,225412.4934623431,218972.13650627615,219892.1875,176946,0.0,0.0
2021-01-19 00:00:00+09:00,222652.34535420945,224952.47288886036,221272.26883341887,224032.421875,88072,0.0,0.0
2021-01-20 00:00:00+09:00,224952.47288886036,225872.52390272074,220352.21781955851,224032.421875,108747,0.0,0.0
2021-01-21 00:00:00+09:00,226332.54033066132,232772.89716933868,223572.3873997996,229552.71875,158156,0.0,0.0
2021-01-22 00:00:00+09:00,230932.796875,236913.12826817727,227252.59294073703,230932.796875,170501,0.0,0.0
2021-01-25 00:00:00+09:00,232312.8725490196,235533.05098039214,230932.79607843136,234613.0,121020,0.0,0.0
2021-01-26 00:00:00+09:00,236913.1086189516,236913.1086189516,227712.59954637097,228172.625,155454,0.0,0.0
2021-01-27 00:00:00+09:00,229092.70245123203,231392.82998588294,222652.34535420945,224032.421875,127695,0.0,0.0
2021-01-28 00:00:00+09:00,218512.1151194853,221272.26815257352,216672.01309742648,218972.140625,128109,0.0,0.0
2021-01-29 00:00:00+09:00,221272.2631825482,221732.2886777302,212531.77877408994,214831.90625,140334,0.0,0.0
2021-02-01 00:00:00+09:00,214831.91515031643,218052.09375,212071.76206487342,218052.09375,76057,0.0,0.0
2021-02-02 00:00:00+09:00,218512.1151194853,222652.34466911765,217132.03860294117,218972.140625,80088,0.0,0.0
2021-02-03 00:00:00+09:00,222192.30503001044,222652.33050626304,218052.07574373693,220352.203125,61712,0.0,0.0
2021-02-04 00:00:00+09:00,218512.1176685244,220812.24522292995,216211.9901141189,216672.015625,81242,0.0,0.0
2021-02-05 00:00:00+09:00,218512.1151194853,219432.1661305147,217132.03860294117,218972.140625,52616,0.0,0.0
2021-02-08 00:00:00+09:00,218972.1276785714,226792.56080994898,218052.07672193876,225412.484375,157255,0.0,0.0
2021-02-09 00:00:00+09:00,225412.51259039255,228172.66580578513,222652.359375,222652.359375,90422,0.0,0.0
2021-02-10 00:00:00+09:00,223112.3765689037,224492.453125,219432.17241931355,224492.453125,57876,0.0,0.0
2021-02-15 00:00:00+09:00,226332.546875,228172.64888211383,223572.39386432926,226332.546875,95707,0.0,0.0
2021-02-16 00:00:00+09:00,228172.63188976378,235993.06483759842,225872.50455216537,233692.9375,238532,0.0,0.0
2021-02-17 00:00:00+09:00,234613.00080926294,234613.00080926294,229092.6949078685,230932.796875,117950,0.0,0.0
2021-02-18 00:00:00+09:00,234152.984079072,248413.77485795456,233692.95857007577,242893.46875,659870,0.0,0.0
2021-02-19 00:00:00+09:00,242893.46387283236,244733.56587186895,234613.0048771676,238753.234375,246250,0.0,0.0
2021-02-22 00:00:00+09:00,241513.39317908653,245193.597265625,238753.2401141827,239213.265625,199316,0.0,0.0
2021-02-23 00:00:00+09:00,238753.21472969893,254394.0804345347,235533.03649635037,252093.953125,440567,0.0,0.0
2021-02-24 00:00:00+09:00,255774.16755565864,260374.42236781077,244733.5560064935,247953.734375,362475,0.0,0.0
2021-02-25 00:00:00+09:00,252553.97858690695,253474.0295107208,247953.7239678376,252093.953125,151346,0.0,0.0
2021-02-26 00:00:00+09:00,246113.63486072098,251633.94068937266,242433.4309749532,245653.609375,186095,0.0,0.0
2021-03-02 00:00:00+09:00,251633.93679617118,256694.2170608108,248873.78392454956,255314.140625,208163,0.0,0.0
2021-03-03 00:00:00+09:00,253934.0919689119,270495.0110103627,253934.0919689119,266354.78125,317893,0.0,0.0
2021-03-04 00:00:00+09:00,263594.5948202055,271415.0278253425,261294.46746575343,268654.875,199955,0.0,0.0
2021-03-05 00:00:00+09:00,264974.6689303905,272335.0764006791,262214.51612903224,270955.0,164541,0.0,0.0
2021-03-08 00:00:00+09:00,272335.06336805556,273255.1142578125,264054.60536024306,264974.65625,129915,0.0,0.0
2021-03-09 00:00:00+09:00,268194.875,276015.30874785595,265894.7474271012,268194.875,183899,0.0,0.0
2021-03-10 00:00:00+09:00,268654.9093220339,273255.16461864405,265434.73061440676,271415.0625,141832,0.0,0.0
2021-03-11 00:00:00+09:00,270495.0195652174,270955.04510869563,259914.43206521738,264514.6875,305103,0.0,0.0
2021-03-12 00:00:00+09:00,267734.8288327526,272795.10910278745,261294.47212543554,264054.625,151836,0.0,0.0
2021-03-15 00:00:00+09:00,265894.70939141855,267734.8111865149,260834.4294549037,262674.53125,122671,0.0,0.0
2021-03-16 00:00:00+09:00,264054.60759632225,265434.6839426445,259914.37855735552,262674.53125,129795,0.0,0.0
2021-03-17 00:00:00+09:00,266354.76488226233,267734.8413842429,259454.38237235913,261294.484375,154923,0.0,0.0
2021-03-18 00:00:00+09:00,262674.5608769806,264514.6628796215,260374.43337367958,261294.484375,97938,0.0,0.0
2021-03-19 00:00:00+09:00,257154.2425394144,258534.31897522524,253014.01323198198,255314.140625,157682,0.0,0.0
2021-03-22 00:00:00+09:00,256234.19088587922,258994.34375,253014.01254440498,258994.34375,78336,0.0,0.0
2021-03-23 00:00:00+09:00,259914.39786931817,260374.42335227272,252093.96465909088,253014.015625,103345,0.0,0.0
2021-03-24 00:00:00+09:00,249333.83229166665,251633.9598958333,247493.73020833332,248413.78125,86264,0.0,0.0
2021-03-25 00:00:00+09:00,247953.7607421875,260374.45005580355,247493.73521205355,257614.296875,163719,0.0,0.0
