Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 09:02:00+09:00,83800.0,84000.0,83800.0,84000.0,6319,0.0,0.0
2025-03-26 09:03:00+09:00,84000.0,84300.0,83900.0,84000.0,8696,0.0,0.0
2025-03-26 09:04:00+09:00,84000.0,84200.0,84000.0,84200.0,1187,0.0,0.0
2025-03-26 09:05:00+09:00,84200.0,84500.0,84100.0,84400.0,18298,0.0,0.0
2025-03-26 09:06:00+09:00,84400.0,84500.0,84100.0,84300.0,14478,0.0,0.0
2025-03-26 09:07:00+09:00,84300.0,84500.0,84200.0,84300.0,9997,0.0,0.0
2025-03-26 09:08:00+09:00,84300.0,84700.0,84300.0,84500.0,18986,0.0,0.0
2025-03-26 09:09:00+09:00,84500.0,84600.0,84200.0,84400.0,5531,0.0,0.0
2025-03-26 09:10:00+09:00,84500.0,84500.0,84400.0,84400.0,1049,0.0,0.0
2025-03-26 09:11:00+09:00,84400.0,84500.0,84300.0,84400.0,2891,0.0,0.0
2025-03-26 09:12:00+09:00,84500.0,84600.0,84400.0,84500.0,7768,0.0,0.0
2025-03-26 09:13:00+09:00,84400.0,84500.0,84400.0,84500.0,1603,0.0,0.0
2025-03-26 09:14:00+09:00,84400.0,84500.0,84300.0,84400.0,2301,0.0,0.0
2025-03-26 09:15:00+09:00,84300.0,84400.0,84300.0,84300.0,860,0.0,0.0
2025-03-26 09:16:00+09:00,84300.0,84400.0,84100.0,84200.0,4019,0.0,0.0
2025-03-26 09:17:00+09:00,84200.0,84200.0,83900.0,83900.0,3703,0.0,0.0
2025-03-26 09:18:00+09:00,84000.0,84000.0,83800.0,84000.0,3511,0.0,0.0
2025-03-26 09:19:00+09:00,84000.0,84100.0,83900.0,83900.0,1211,0.0,0.0
2025-03-26 09:20:00+09:00,83900.0,84000.0,83800.0,83900.0,2312,0.0,0.0
2025-03-26 09:21:00+09:00,83900.0,84100.0,83800.0,83900.0,2388,0.0,0.0
2025-03-26 09:22:00+09:00,84000.0,84000.0,83900.0,84000.0,574,0.0,0.0
2025-03-26 09:23:00+09:00,84000.0,84000.0,83800.0,83800.0,2090,0.0,0.0
2025-03-26 09:24:00+09:00,83800.0,83900.0,83700.0,83700.0,1844,0.0,0.0
2025-03-26 09:25:00+09:00,83800.0,83800.0,83700.0,83700.0,2296,0.0,0.0
2025-03-26 09:26:00+09:00,83800.0,83900.0,83700.0,83800.0,1276,0.0,0.0
2025-03-26 09:27:00+09:00,83850.0,83900.0,83800.0,83800.0,262,0.0,0.0
2025-03-26 09:28:00+09:00,83800.0,83900.0,83600.0,83700.0,2773,0.0,0.0
2025-03-26 09:29:00+09:00,83800.0,83900.0,83700.0,83800.0,625,0.0,0.0
2025-03-26 09:30:00+09:00,83800.0,83800.0,83700.0,83700.0,687,0.0,0.0
2025-03-26 09:31:00+09:00,83700.0,83800.0,83700.0,83800.0,642,0.0,0.0
2025-03-26 09:32:00+09:00,83700.0,83800.0,83700.0,83800.0,2071,0.0,0.0
2025-03-26 09:33:00+09:00,83800.0,83900.0,83700.0,83800.0,1156,0.0,0.0
2025-03-26 09:34:00+09:00,83800.0,83800.0,83600.0,83700.0,1551,0.0,0.0
2025-03-26 09:35:00+09:00,83700.0,83800.0,83600.0,83600.0,1044,0.0,0.0
2025-03-26 09:36:00+09:00,83700.0,83700.0,83600.0,83650.0,1217,0.0,0.0
2025-03-26 09:37:00+09:00,83650.0,83700.0,83600.0,83600.0,875,0.0,0.0
2025-03-26 09:38:00+09:00,83700.0,83700.0,83600.0,83700.0,763,0.0,0.0
2025-03-26 09:39:00+09:00,83700.0,83700.0,83600.0,83700.0,265,0.0,0.0
2025-03-26 09:40:00+09:00,83600.0,83700.0,83600.0,83600.0,483,0.0,0.0
2025-03-26 09:41:00+09:00,83600.0,83800.0,83600.0,83700.0,1024,0.0,0.0
2025-03-26 09:42:00+09:00,83800.0,83800.0,83600.0,83700.0,1864,0.0,0.0
2025-03-26 09:43:00+09:00,83800.0,83800.0,83700.0,83800.0,972,0.0,0.0
2025-03-26 09:44:00+09:00,83800.0,83900.0,83700.0,83800.0,1184,0.0,0.0
2025-03-26 09:45:00+09:00,83900.0,84000.0,83800.0,84000.0,3289,0.0,0.0
2025-03-26 09:46:00+09:00,84000.0,84100.0,83900.0,84100.0,2878,0.0,0.0
2025-03-26 09:47:00+09:00,84100.0,84100.0,83900.0,84000.0,2683,0.0,0.0
2025-03-26 09:48:00+09:00,84000.0,84000.0,83900.0,84000.0,697,0.0,0.0
2025-03-26 09:49:00+09:00,84000.0,84000.0,83900.0,84000.0,628,0.0,0.0
2025-03-26 09:50:00+09:00,84000.0,84000.0,83900.0,84000.0,293,0.0,0.0
2025-03-26 09:51:00+09:00,83900.0,84000.0,83900.0,84000.0,1595,0.0,0.0
2025-03-26 09:52:00+09:00,84000.0,84100.0,84000.0,84000.0,904,0.0,0.0
2025-03-26 09:53:00+09:00,84000.0,84200.0,84000.0,84200.0,2229,0.0,0.0
2025-03-26 09:54:00+09:00,84100.0,84200.0,84000.0,84100.0,1179,0.0,0.0
2025-03-26 09:55:00+09:00,84100.0,84200.0,84000.0,84100.0,758,0.0,0.0
2025-03-26 09:56:00+09:00,84100.0,84200.0,84000.0,84100.0,947,0.0,0.0
2025-03-26 09:57:00+09:00,84200.0,84200.0,84100.0,84100.0,317,0.0,0.0
2025-03-26 09:58:00+09:00,84100.0,84200.0,84100.0,84200.0,894,0.0,0.0
2025-03-26 09:59:00+09:00,84100.0,84200.0,84000.0,84200.0,1929,0.0,0.0
2025-03-26 10:00:00+09:00,84200.0,84200.0,84000.0,84100.0,630,0.0,0.0
2025-03-26 10:01:00+09:00,84000.0,84200.0,84000.0,84200.0,842,0.0,0.0
2025-03-26 10:02:00+09:00,84100.0,84200.0,84100.0,84200.0,706,0.0,0.0
2025-03-26 10:03:00+09:00,84150.0,84200.0,84100.0,84200.0,442,0.0,0.0
2025-03-26 10:04:00+09:00,84200.0,84200.0,84100.0,84200.0,691,0.0,0.0
2025-03-26 10:05:00+09:00,84200.0,84300.0,84100.0,84200.0,1592,0.0,0.0
2025-03-26 10:06:00+09:00,84300.0,84400.0,84300.0,84300.0,7517,0.0,0.0
2025-03-26 10:07:00+09:00,84300.0,84400.0,84200.0,84400.0,1128,0.0,0.0
2025-03-26 10:08:00+09:00,84400.0,84500.0,84300.0,84500.0,3579,0.0,0.0
2025-03-26 10:09:00+09:00,84500.0,84700.0,84400.0,84600.0,15240,0.0,0.0
2025-03-26 10:10:00+09:00,84500.0,84600.0,84500.0,84600.0,1263,0.0,0.0
2025-03-26 10:11:00+09:00,84600.0,84900.0,84500.0,84800.0,21797,0.0,0.0
2025-03-26 10:12:00+09:00,84800.0,85100.0,84800.0,85100.0,32359,0.0,0.0
2025-03-26 10:13:00+09:00,85000.0,85200.0,85000.0,85200.0,7179,0.0,0.0
2025-03-26 10:14:00+09:00,85200.0,85200.0,85000.0,85100.0,7999,0.0,0.0
2025-03-26 10:15:00+09:00,85200.0,85300.0,85100.0,85200.0,9757,0.0,0.0
2025-03-26 10:16:00+09:00,85200.0,85300.0,85000.0,85200.0,4189,0.0,0.0
2025-03-26 10:17:00+09:00,85100.0,85200.0,85100.0,85200.0,3697,0.0,0.0
2025-03-26 10:18:00+09:00,85100.0,85200.0,85100.0,85200.0,2771,0.0,0.0
2025-03-26 10:19:00+09:00,85200.0,85400.0,85100.0,85300.0,5888,0.0,0.0
2025-03-26 10:20:00+09:00,85400.0,85400.0,85300.0,85400.0,3198,0.0,0.0
2025-03-26 10:21:00+09:00,85300.0,85400.0,85100.0,85200.0,7175,0.0,0.0
2025-03-26 10:22:00+09:00,85300.0,85400.0,85200.0,85400.0,5981,0.0,0.0
2025-03-26 10:23:00+09:00,85300.0,85400.0,85200.0,85300.0,4174,0.0,0.0
2025-03-26 10:24:00+09:00,85300.0,85300.0,85000.0,85200.0,3768,0.0,0.0
2025-03-26 10:25:00+09:00,85200.0,85200.0,85100.0,85200.0,539,0.0,0.0
2025-03-26 10:26:00+09:00,85200.0,85300.0,85200.0,85200.0,1795,0.0,0.0
2025-03-26 10:27:00+09:00,85300.0,85300.0,85100.0,85200.0,2812,0.0,0.0
2025-03-26 10:28:00+09:00,85200.0,85300.0,85100.0,85200.0,4028,0.0,0.0
2025-03-26 10:29:00+09:00,85300.0,85300.0,85200.0,85300.0,2468,0.0,0.0
2025-03-26 10:30:00+09:00,85250.0,85300.0,85200.0,85250.0,1003,0.0,0.0
2025-03-26 10:31:00+09:00,85300.0,85400.0,85200.0,85350.0,8088,0.0,0.0
2025-03-26 10:32:00+09:00,85350.0,85400.0,85300.0,85400.0,1818,0.0,0.0
2025-03-26 10:33:00+09:00,85350.0,85400.0,85300.0,85350.0,1970,0.0,0.0
2025-03-26 10:34:00+09:00,85400.0,85400.0,85300.0,85400.0,1342,0.0,0.0
2025-03-26 10:35:00+09:00,85400.0,85400.0,85000.0,85200.0,4069,0.0,0.0
2025-03-26 10:36:00+09:00,85200.0,85200.0,85100.0,85100.0,1098,0.0,0.0
2025-03-26 10:37:00+09:00,85100.0,85200.0,85000.0,85000.0,1757,0.0,0.0
2025-03-26 10:38:00+09:00,85100.0,85100.0,85000.0,85000.0,1130,0.0,0.0
2025-03-26 10:39:00+09:00,85100.0,85100.0,84900.0,84900.0,3230,0.0,0.0
2025-03-26 10:40:00+09:00,84900.0,85000.0,84800.0,84900.0,1527,0.0,0.0
2025-03-26 10:41:00+09:00,84900.0,85000.0,84900.0,84900.0,664,0.0,0.0
2025-03-26 10:42:00+09:00,84950.0,85000.0,84800.0,84900.0,2576,0.0,0.0
2025-03-26 10:43:00+09:00,84900.0,84900.0,84800.0,84900.0,710,0.0,0.0
2025-03-26 10:44:00+09:00,84900.0,84900.0,84800.0,84800.0,1324,0.0,0.0
2025-03-26 10:45:00+09:00,84800.0,84900.0,84800.0,84900.0,1319,0.0,0.0
2025-03-26 10:46:00+09:00,84900.0,85000.0,84800.0,85000.0,1317,0.0,0.0
2025-03-26 10:47:00+09:00,85000.0,85000.0,84900.0,85000.0,576,0.0,0.0
2025-03-26 10:48:00+09:00,84900.0,85000.0,84900.0,85000.0,744,0.0,0.0
2025-03-26 10:49:00+09:00,85000.0,85000.0,84900.0,85000.0,750,0.0,0.0
2025-03-26 10:50:00+09:00,85000.0,85000.0,84900.0,85000.0,780,0.0,0.0
2025-03-26 10:51:00+09:00,84900.0,85000.0,84900.0,85000.0,575,0.0,0.0
2025-03-26 10:52:00+09:00,85000.0,85000.0,84900.0,85000.0,956,0.0,0.0
2025-03-26 10:53:00+09:00,85000.0,85100.0,84900.0,85100.0,2202,0.0,0.0
2025-03-26 10:54:00+09:00,85100.0,85100.0,85000.0,85100.0,795,0.0,0.0
2025-03-26 10:55:00+09:00,85000.0,85100.0,85000.0,85000.0,1014,0.0,0.0
2025-03-26 10:56:00+09:00,85000.0,85200.0,84900.0,85100.0,4063,0.0,0.0
2025-03-26 10:57:00+09:00,85100.0,85100.0,85000.0,85000.0,519,0.0,0.0
2025-03-26 10:58:00+09:00,85100.0,85100.0,85000.0,85100.0,533,0.0,0.0
2025-03-26 10:59:00+09:00,85100.0,85100.0,84900.0,85000.0,1570,0.0,0.0
2025-03-26 11:00:00+09:00,85100.0,85100.0,85000.0,85100.0,558,0.0,0.0
2025-03-26 11:01:00+09:00,85100.0,85100.0,85000.0,85100.0,323,0.0,0.0
2025-03-26 11:02:00+09:00,85100.0,85200.0,85000.0,85100.0,1425,0.0,0.0
2025-03-26 11:03:00+09:00,85100.0,85300.0,85100.0,85300.0,3896,0.0,0.0
2025-03-26 11:04:00+09:00,85300.0,85300.0,85200.0,85300.0,709,0.0,0.0
2025-03-26 11:05:00+09:00,85300.0,85300.0,85200.0,85300.0,3092,0.0,0.0
2025-03-26 11:06:00+09:00,85200.0,85300.0,85100.0,85200.0,2090,0.0,0.0
2025-03-26 11:07:00+09:00,85200.0,85200.0,85100.0,85200.0,811,0.0,0.0
2025-03-26 11:08:00+09:00,85200.0,85300.0,85100.0,85200.0,3547,0.0,0.0
2025-03-26 11:09:00+09:00,85200.0,85300.0,85200.0,85300.0,298,0.0,0.0
2025-03-26 11:10:00+09:00,85200.0,85300.0,85100.0,85200.0,464,0.0,0.0
2025-03-26 11:11:00+09:00,85300.0,85300.0,85200.0,85300.0,1085,0.0,0.0
2025-03-26 11:12:00+09:00,85300.0,85300.0,85200.0,85200.0,353,0.0,0.0
2025-03-26 11:13:00+09:00,85200.0,85300.0,85200.0,85300.0,1676,0.0,0.0
2025-03-26 11:14:00+09:00,85300.0,85300.0,85200.0,85200.0,497,0.0,0.0
2025-03-26 11:15:00+09:00,85200.0,85300.0,85200.0,85300.0,544,0.0,0.0
2025-03-26 11:16:00+09:00,85200.0,85300.0,85200.0,85200.0,356,0.0,0.0
2025-03-26 11:17:00+09:00,85300.0,85300.0,85100.0,85200.0,1203,0.0,0.0
2025-03-26 11:18:00+09:00,85200.0,85300.0,85100.0,85200.0,749,0.0,0.0
2025-03-26 11:19:00+09:00,85200.0,85300.0,85200.0,85300.0,730,0.0,0.0
2025-03-26 11:20:00+09:00,85300.0,85300.0,85200.0,85200.0,661,0.0,0.0
2025-03-26 11:21:00+09:00,85200.0,85300.0,85200.0,85300.0,562,0.0,0.0
2025-03-26 11:22:00+09:00,85300.0,85300.0,85200.0,85200.0,324,0.0,0.0
2025-03-26 11:23:00+09:00,85300.0,85300.0,85200.0,85200.0,396,0.0,0.0
2025-03-26 11:24:00+09:00,85250.0,85300.0,85200.0,85250.0,1034,0.0,0.0
2025-03-26 11:25:00+09:00,85300.0,85300.0,85100.0,85100.0,2138,0.0,0.0
2025-03-26 11:26:00+09:00,85200.0,85200.0,85100.0,85200.0,955,0.0,0.0
2025-03-26 11:27:00+09:00,85200.0,85200.0,85100.0,85100.0,2509,0.0,0.0
2025-03-26 11:28:00+09:00,85100.0,85200.0,85000.0,85100.0,612,0.0,0.0
2025-03-26 11:29:00+09:00,85100.0,85100.0,85000.0,85100.0,171,0.0,0.0
2025-03-26 11:30:00+09:00,85100.0,85200.0,85000.0,85200.0,613,0.0,0.0
2025-03-26 11:31:00+09:00,85100.0,85200.0,85100.0,85100.0,185,0.0,0.0
2025-03-26 11:32:00+09:00,85200.0,85200.0,85000.0,85100.0,693,0.0,0.0
2025-03-26 11:33:00+09:00,85100.0,85200.0,84900.0,85000.0,4280,0.0,0.0
2025-03-26 11:34:00+09:00,84900.0,85000.0,84800.0,84900.0,2119,0.0,0.0
2025-03-26 11:35:00+09:00,84900.0,85000.0,84800.0,85000.0,472,0.0,0.0
2025-03-26 11:36:00+09:00,85000.0,85000.0,84900.0,85000.0,1059,0.0,0.0
2025-03-26 11:37:00+09:00,84900.0,84900.0,84800.0,84900.0,389,0.0,0.0
2025-03-26 11:38:00+09:00,84800.0,84900.0,84800.0,84900.0,475,0.0,0.0
2025-03-26 11:39:00+09:00,84850.0,84900.0,84800.0,84900.0,788,0.0,0.0
2025-03-26 11:40:00+09:00,84800.0,84900.0,84800.0,84900.0,1140,0.0,0.0
2025-03-26 11:41:00+09:00,84900.0,84900.0,84800.0,84900.0,299,0.0,0.0
2025-03-26 11:42:00+09:00,84850.0,84900.0,84800.0,84800.0,316,0.0,0.0
2025-03-26 11:43:00+09:00,84800.0,84900.0,84800.0,84800.0,227,0.0,0.0
2025-03-26 11:44:00+09:00,84900.0,84900.0,84800.0,84800.0,167,0.0,0.0
2025-03-26 11:45:00+09:00,84900.0,84900.0,84800.0,84800.0,591,0.0,0.0
2025-03-26 11:46:00+09:00,84900.0,84900.0,84800.0,84800.0,487,0.0,0.0
2025-03-26 11:47:00+09:00,84900.0,84900.0,84800.0,84900.0,340,0.0,0.0
2025-03-26 11:48:00+09:00,84900.0,84900.0,84800.0,84900.0,440,0.0,0.0
2025-03-26 11:49:00+09:00,84800.0,84900.0,84800.0,84900.0,222,0.0,0.0
2025-03-26 11:50:00+09:00,84800.0,84900.0,84800.0,84900.0,528,0.0,0.0
2025-03-26 11:51:00+09:00,84800.0,84900.0,84800.0,84900.0,195,0.0,0.0
2025-03-26 11:52:00+09:00,84800.0,84900.0,84800.0,84900.0,387,0.0,0.0
2025-03-26 11:53:00+09:00,84900.0,84900.0,84800.0,84900.0,1259,0.0,0.0
2025-03-26 11:54:00+09:00,84800.0,84900.0,84700.0,84900.0,1343,0.0,0.0
2025-03-26 11:55:00+09:00,84800.0,84900.0,84700.0,84900.0,596,0.0,0.0
2025-03-26 11:56:00+09:00,84900.0,84900.0,84700.0,84900.0,450,0.0,0.0
2025-03-26 11:57:00+09:00,84900.0,84900.0,84800.0,84900.0,294,0.0,0.0
2025-03-26 11:58:00+09:00,84900.0,84900.0,84800.0,84900.0,346,0.0,0.0
2025-03-26 11:59:00+09:00,84850.0,84900.0,84800.0,84900.0,349,0.0,0.0
2025-03-26 12:00:00+09:00,84900.0,84900.0,84800.0,84800.0,236,0.0,0.0
2025-03-26 12:01:00+09:00,84800.0,84900.0,84700.0,84800.0,888,0.0,0.0
2025-03-26 12:02:00+09:00,84800.0,84800.0,84700.0,84800.0,314,0.0,0.0
2025-03-26 12:03:00+09:00,84800.0,84800.0,84600.0,84600.0,2414,0.0,0.0
2025-03-26 12:04:00+09:00,84600.0,84800.0,84600.0,84700.0,270,0.0,0.0
2025-03-26 12:05:00+09:00,84700.0,84800.0,84600.0,84800.0,731,0.0,0.0
2025-03-26 12:06:00+09:00,84700.0,84800.0,84600.0,84700.0,542,0.0,0.0
2025-03-26 12:07:00+09:00,84700.0,84800.0,84600.0,84700.0,945,0.0,0.0
2025-03-26 12:08:00+09:00,84800.0,84800.0,84700.0,84800.0,30,0.0,0.0
2025-03-26 12:09:00+09:00,84700.0,84800.0,84700.0,84800.0,125,0.0,0.0
2025-03-26 12:10:00+09:00,84800.0,84900.0,84700.0,84900.0,642,0.0,0.0
2025-03-26 12:11:00+09:00,84800.0,84900.0,84700.0,84700.0,218,0.0,0.0
2025-03-26 12:12:00+09:00,84700.0,84800.0,84700.0,84800.0,912,0.0,0.0
2025-03-26 12:13:00+09:00,84800.0,84800.0,84700.0,84700.0,160,0.0,0.0
2025-03-26 12:14:00+09:00,84800.0,84800.0,84700.0,84800.0,442,0.0,0.0
