Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15 00:00:00+09:00,47293.383697700105,47667.98475669179,44811.6516818802,45045.77734375,1899976,0.0,0.0
2021-11-22 00:00:00+09:00,45279.893728135095,46263.22130651238,43500.5390625,43500.5390625,2343853,0.0,0.0
2021-11-29 00:00:00+09:00,42095.79060316382,45514.02499029503,41065.63777416537,45233.07421875,2679484,0.0,0.0
2021-12-06 00:00:00+09:00,44998.94599677803,47948.92892892893,44905.29574496371,46778.30078125,2634314,0.0,0.0
2021-12-13 00:00:00+09:00,46684.65454612317,47106.08071554655,43875.146749967316,44764.82421875,2979269,0.0,0.0
2021-12-20 00:00:00+09:00,44671.171616593165,44717.99674407387,42236.26498759647,42470.390625,3597902,0.0,0.0
2021-12-27 00:00:00+09:00,42517.22049001687,42704.521020809894,41252.94190716395,41627.54296875,2912272,600.0,0.0
2022-01-03 00:00:00+09:00,42902.588347118464,45085.68465681697,42760.21250083378,44468.72265625,4777236,0.0,0.0
2022-01-10 00:00:00+09:00,44373.80632925725,44563.64079483696,42190.70997509058,42570.37890625,3941163,0.0,0.0
2022-01-17 00:00:00+09:00,42475.46096481643,42522.91958041958,39485.568181818184,40719.4921875,3775103,0.0,0.0
2022-01-24 00:00:00+09:00,40244.90476895735,40766.94952421505,36543.1328680391,40055.0703125,3772693,0.0,0.0
2022-01-31 00:00:00+09:00,40055.07011124122,40719.490705503515,38773.68753659251,40529.65625,1543735,0.0,0.0
2022-02-07 00:00:00+09:00,40197.44298537234,41763.57712765958,39533.02244015958,40149.984375,1317856,0.0,0.0
2022-02-14 00:00:00+09:00,39770.3194671522,40766.9503845868,38583.854089253866,39912.6953125,2431174,0.0,0.0
2022-02-21 00:00:00+09:00,39912.69353818222,40719.48995928697,39912.69353818222,40434.73828125,803991,0.0,0.0
2022-02-28 00:00:00+09:00,40434.73798473598,43139.87890625,40434.73798473598,43139.87890625,1652203,0.0,0.0
2022-03-07 00:00:00+09:00,42855.127293142716,46889.109375,41573.744749493926,46889.109375,3333404,0.0,0.0
2022-03-14 00:00:00+09:00,47316.23565289602,48502.70094007998,44943.30507852812,45987.39453125,4204422,0.0,0.0
2022-03-21 00:00:00+09:00,45987.39780405405,46129.773648648654,44895.84966216217,45655.1875,1771870,0.0,0.0
2022-03-28 00:00:00+09:00,45465.35016300053,45987.39489347339,44468.719313915964,45038.22265625,2672328,0.0,0.0
2022-04-04 00:00:00+09:00,44800.930547830925,44848.389160699386,41621.20348564377,42665.29296875,2617831,0.0,0.0
2022-04-11 00:00:00+09:00,42333.08456610986,43187.33963582956,41573.74672635901,41905.95703125,1890295,0.0,0.0
2022-04-18 00:00:00+09:00,42048.33287620328,42522.919026047566,41099.160576514725,41905.95703125,2104758,0.0,0.0
2022-04-25 00:00:00+09:00,41383.90751262626,42665.28997001263,39770.3147885101,42285.62109375,2467740,0.0,0.0
2022-05-02 00:00:00+09:00,42285.62351148534,43044.96130742672,41668.661552282974,42095.7890625,1347802,0.0,0.0
2022-05-09 00:00:00+09:00,41621.20447309334,42095.790613037396,38821.146247423436,40292.36328125,2470755,0.0,0.0
2022-05-16 00:00:00+09:00,40434.738880018245,40529.65610743613,38109.26680828011,39010.98046875,2077127,0.0,0.0
2022-05-23 00:00:00+09:00,39390.64898493171,40672.03154227286,38583.852559939136,39960.15234375,2310929,0.0,0.0
2022-05-30 00:00:00+09:00,40292.362636394006,41288.99351432601,39675.40066434086,39960.15234375,1985615,0.0,0.0
2022-06-06 00:00:00+09:00,39960.15141544118,40956.78227022059,39058.43778492647,40339.8203125,1864919,0.0,0.0
2022-06-13 00:00:00+09:00,39580.48260429638,40292.3617878269,37160.09338029265,38109.265625,3006294,0.0,0.0
2022-06-20 00:00:00+09:00,38251.645976457774,38299.10459429457,33600.70142845174,35404.12890625,2854813,0.0,0.0
2022-06-27 00:00:00+09:00,35641.4193832434,40434.73943345324,35309.20908273381,39580.484375,3567603,0.0,0.0
2022-07-04 00:00:00+09:00,40102.5309141909,40102.5309141909,36305.84159687105,37539.765625,3185567,0.0,0.0
2022-07-11 00:00:00+09:00,37397.38851351351,37539.764358108114,34265.11993243243,35119.375,2184661,0.0,0.0
2022-07-18 00:00:00+09:00,35546.50143966195,38204.18379029088,35499.042826257864,37729.59765625,1936935,0.0,0.0
2022-07-25 00:00:00+09:00,37492.30663367437,40672.0339051379,37492.30663367437,40007.61328125,2567068,0.0,0.0
2022-08-01 00:00:00+09:00,39912.696049266015,40529.65805716192,39248.27542537811,40007.61328125,1561782,0.0,0.0
2022-08-08 00:00:00+09:00,40055.07233675858,46129.775250390216,39675.40340465661,45607.73046875,7427663,0.0,0.0
2022-08-15 00:00:00+09:00,45607.73141880429,45939.941741313785,43187.34192623507,43709.38671875,2845134,0.0,0.0
2022-08-22 00:00:00+09:00,43139.87914589724,46746.73372795246,42855.12746836657,46414.5234375,4357160,0.0,0.0
2022-08-29 00:00:00+09:00,45085.683008462816,46461.98280556326,42285.62480056881,42760.2109375,5312783,0.0,0.0
2022-09-05 00:00:00+09:00,42617.833315373566,43329.71249102012,41051.69912895115,41288.9921875,2261943,0.0,0.0
2022-09-12 00:00:00+09:00,41288.99659863946,42807.67233560091,40577.11734693878,41858.5,2649847,0.0,0.0
2022-09-19 00:00:00+09:00,41858.50031811377,42475.462340943115,39438.110843937124,39627.9453125,2546300,0.0,0.0
2022-09-26 00:00:00+09:00,38773.68811458333,39105.89841666666,35404.12647916666,35593.9609375,3028612,0.0,0.0
2022-10-03 00:00:00+09:00,35593.95801777742,37824.512720224804,35593.95801777742,37207.55078125,1811464,0.0,0.0
2022-10-10 00:00:00+09:00,37207.55044583884,37207.55044583884,33980.36494798547,35926.16796875,2295446,0.0,0.0
2022-10-17 00:00:00+09:00,34597.3327718933,35688.88099377745,32366.77770978221,32414.236328125,6250292,0.0,0.0
2022-10-24 00:00:00+09:00,33126.114750267094,34265.12156116453,31322.68729967949,33315.94921875,5326062,0.0,0.0
2022-10-31 00:00:00+09:00,33695.6139050229,36780.42362872219,32793.90029348004,36258.37890625,5326718,0.0,0.0
2022-11-07 00:00:00+09:00,36543.13325711382,41194.07748983739,36495.67464249419,40861.8671875,4584762,0.0,0.0
2022-11-14 00:00:00+09:00,41288.99146429659,42190.70507098812,38583.85064422199,38963.51953125,5703199,0.0,0.0
2022-11-21 00:00:00+09:00,38963.52226367674,38963.52226367674,37397.38799485661,38061.80859375,2578603,0.0,0.0
2022-11-28 00:00:00+09:00,37966.893915510715,39960.15584607503,37112.638802411726,37634.68359375,2651059,0.0,0.0
2022-12-05 00:00:00+09:00,37682.14031128562,37871.974771292094,36116.00601623219,36638.05078125,2189248,0.0,0.0
2022-12-12 00:00:00+09:00,36210.921223958336,36353.29706101191,33505.78031994047,33885.44921875,3151201,0.0,0.0
2022-12-19 00:00:00+09:00,33695.612688037254,33932.905735136104,32841.35771848138,33126.109375,2064819,0.0,0.0
2022-12-26 00:00:00+09:00,33078.65076558023,34502.40904817335,32841.35771848138,33126.109375,1847685,600.0,0.0
2023-01-02 00:00:00+09:00,33925.709607712764,36965.99368351064,31416.268783244683,36290.375,4058367,0.0,0.0
2023-01-09 00:00:00+09:00,36483.406312499996,37448.57579166666,35566.49530729166,36193.85546875,3787762,0.0,0.0
2023-01-16 00:00:00+09:00,36628.18278922442,37303.80144409812,34456.551398558935,37255.54296875,3942849,0.0,0.0
2023-01-23 00:00:00+09:00,37255.54611280488,38268.974180640245,36000.82564786586,37593.35546875,12089,0.0,0.0
2023-01-30 00:00:00+09:00,37641.61030629139,37738.1272557947,36097.339114238406,36435.1484375,11542,0.0,0.0
2023-02-06 00:00:00+09:00,36435.15368214642,36579.929127241034,34746.10682270917,36338.63671875,17416,0.0,0.0
2023-02-13 00:00:00+09:00,36290.37767379679,36628.187040441175,34842.62324532086,36097.34375,11078,0.0,0.0
2023-02-20 00:00:00+09:00,36338.63207750823,38124.19567228619,35856.04732216283,36676.44140625,22857,0.0,0.0
2023-02-27 00:00:00+09:00,36242.11542013417,36435.14932383662,34987.395046068275,35518.23828125,1829364,0.0,0.0
2023-03-06 00:00:00+09:00,35759.528783743124,35856.045730527854,34166.99916179504,35083.91015625,2421300,0.0,0.0
2023-03-13 00:00:00+09:00,35035.653671011736,36338.63252654523,33829.19176773998,34939.13671875,3268665,0.0,0.0
2023-03-20 00:00:00+09:00,35180.43052767109,36579.92639228352,34263.5194439595,34553.0703125,2179051,0.0,0.0
2023-03-27 00:00:00+09:00,34649.586441186555,35952.56531850137,34070.48471793553,35180.4296875,2558209,0.0,0.0
2023-04-03 00:00:00+09:00,35663.01328226198,37352.05991944624,35566.49633156574,37255.54296875,3294759,0.0,0.0
2023-04-10 00:00:00+09:00,37255.5446287831,38606.78199873897,36579.92594380517,38268.97265625,2543532,0.0,0.0
2023-04-17 00:00:00+09:00,38075.93962203106,39861.50333054202,37303.80396429659,39620.2109375,2668997,0.0,0.0
2023-04-24 00:00:00+09:00,40006.27943978659,40730.15663109756,38462.008098323175,39571.953125,2632991,0.0,0.0
2023-05-01 00:00:00+09:00,39571.94868278739,39571.94868278739,38365.48683270241,39041.10546875,1254293,0.0,0.0
2023-05-08 00:00:00+09:00,38799.81804049745,40199.31396484375,37641.61451690051,37834.6484375,2269089,0.0,0.0
2023-05-15 00:00:00+09:00,37303.80181308962,38751.55608785377,36917.73400648585,38365.48828125,1548243,0.0,0.0
2023-05-22 00:00:00+09:00,38558.52369258163,39958.0195462548,37593.35413832426,37689.87109375,2158195,0.0,0.0
2023-05-29 00:00:00+09:00,37689.8706744928,38172.455446253276,36435.150267915575,36869.4765625,1769213,0.0,0.0
2023-06-05 00:00:00+09:00,37159.024580550256,38365.48641758111,37159.024580550256,37931.16015625,1713614,0.0,0.0
2023-06-12 00:00:00+09:00,37931.1616236237,38462.00485245304,36628.18278922442,37255.54296875,2403834,0.0,0.0
2023-06-19 00:00:00+09:00,37400.317128499344,39378.91455078125,37014.249338785805,37062.5078125,3453147,0.0,0.0
2023-06-26 00:00:00+09:00,41212.74099819554,42853.52928149606,36000.825274770345,36772.9609375,14257425,0.0,0.0
2023-07-03 00:00:00+09:00,37062.51082251082,37834.64646464646,33346.608044733046,33443.125,5221060,0.0,0.0
2023-07-10 00:00:00+09:00,33829.190244791665,36290.372416666665,33684.41482291667,36193.85546875,3504047,0.0,0.0
2023-07-17 00:00:00+09:00,37400.31861322944,38172.45422330902,35566.49653929045,36386.890625,6509753,0.0,0.0
2023-07-24 00:00:00+09:00,36821.2184227196,36917.73537795608,34746.10388513513,35711.2734375,4797646,0.0,0.0
2023-07-31 00:00:00+09:00,35904.31014554794,36821.22129173801,34842.6235552226,35228.69140625,3031396,0.0,0.0
2023-08-07 00:00:00+09:00,35180.430439534284,35228.68891750347,33973.96849030471,34842.62109375,2258869,0.0,0.0
2023-08-14 00:00:00+09:00,34746.107258645534,35228.692081682275,33153.57734262428,33491.38671875,1830418,0.0,0.0
2023-08-21 00:00:00+09:00,33298.34923041045,33925.70943330224,32140.14577891791,32333.1796875,2482900,0.0,0.0
2023-08-28 00:00:00+09:00,32912.28460761938,35276.95021725773,32912.28460761938,34360.0390625,3413446,0.0,0.0
2023-09-04 00:00:00+09:00,34649.5859375,35325.20460480501,33925.70879395891,34649.5859375,1749489,0.0,0.0
2023-09-11 00:00:00+09:00,34890.87923613438,36000.82421875,34070.485118548924,36000.82421875,2603686,0.0,0.0
2023-09-18 00:00:00+09:00,36097.34074931413,36531.6670417524,34504.8110103738,35180.4296875,2548014,0.0,0.0
2023-09-25 00:00:00+09:00,34890.88147629311,35663.01716594828,33877.45338362069,34987.3984375,1258791,0.0,0.0
2023-10-02 00:00:00+09:00,34987.39729020979,35276.94816433566,34215.261625874125,34504.8125,1123511,0.0,0.0
2023-10-09 00:00:00+09:00,34504.8125,35469.982080419584,34070.48618881119,34504.8125,2070288,0.0,0.0
2023-10-16 00:00:00+09:00,34167.00018775033,36386.890030457274,33877.449338701605,36145.59765625,2868206,0.0,0.0
2023-10-23 00:00:00+09:00,36049.08229300902,36049.08229300902,32719.247382409794,32767.505859375,4763149,0.0,0.0
2023-10-30 00:00:00+09:00,32477.95358355978,33346.60613111413,32091.88578464674,33298.34765625,2006177,0.0,0.0
2023-11-06 00:00:00+09:00,33877.453125,34697.84728899573,33443.12680288462,33877.453125,1704453,0.0,0.0
2023-11-13 00:00:00+09:00,34070.4852797173,35421.72265625,33780.93441331744,35421.72265625,1881745,0.0,0.0
2023-11-20 00:00:00+09:00,35518.23761872456,36483.40711923338,35325.2037186228,35566.49609375,1785008,0.0,0.0
2023-11-27 00:00:00+09:00,35614.75614539749,36193.857871338914,34360.03573919107,34601.328125,1967969,0.0,0.0
2023-12-04 00:00:00+09:00,34939.138049688365,35614.756741256926,33925.71001233553,34842.62109375,1604887,0.0,0.0
2023-12-11 00:00:00+09:00,34987.394601877604,35083.91155250347,33973.96662030598,34697.84375,1510001,0.0,0.0
2023-12-18 00:00:00+09:00,34649.58556654676,34649.58556654676,33346.6067221223,33539.640625,2301846,0.0,0.0
2023-12-25 00:00:00+09:00,33539.64253335423,33925.71036107629,32767.506877910102,33684.41796875,1790180,0.0,0.0
2024-01-01 00:00:00+09:00,33684.41627815731,33684.41627815731,32574.47132916359,32670.98828125,1726990,0.0,0.0
2024-01-08 00:00:00+09:00,32477.95293844971,33732.673259994575,32284.919042827423,33346.60546875,2051658,0.0,0.0
2024-01-15 00:00:00+09:00,33298.350053267044,33443.12548828125,31368.01091974432,31850.595703125,1352603,0.0,0.0
2024-01-22 00:00:00+09:00,31947.111328125,32236.66218608384,30113.289227719033,31947.111328125,2829593,0.0,0.0
2024-01-29 00:00:00+09:00,31947.111634720204,34022.22613667333,31850.59468114099,33201.83203125,4217272,0.0,0.0
2024-02-05 00:00:00+09:00,33201.832152061856,33973.967783505155,32284.92108972294,32767.505859375,2100210,0.0,0.0
2024-02-12 00:00:00+09:00,33008.79895833333,33684.417650462965,32043.629398148147,32574.47265625,1603136,0.0,0.0
2024-02-19 00:00:00+09:00,33394.866142737745,34118.74329901096,32429.69660104012,32477.955078125,2808054,0.0,0.0
2024-02-26 00:00:00+09:00,33829.19609487572,34263.522435608786,32333.183143461814,33491.38671875,3022959,0.0,0.0
2024-03-04 00:00:00+09:00,33346.60754215543,33394.866019061585,32140.14561950147,32912.28125,2021688,0.0,0.0
2024-03-11 00:00:00+09:00,32815.762907608696,33587.89850543478,31898.85188519022,33298.34765625,2764176,0.0,0.0
2024-03-18 00:00:00+09:00,33298.34906524927,33394.866019061585,32333.1795271261,32912.28125,2034994,0.0,0.0
2024-03-25 00:00:00+09:00,32670.98983487216,32719.248313210228,31850.595703125,31850.595703125,1953193,600.0,0.0
2024-04-01 00:00:00+09:00,32470.17606197439,32764.912909738152,31635.08832664373,32126.31640625,1758112,0.0,0.0
2024-04-08 00:00:00+09:00,32028.070790328748,32814.035717698775,31978.94798236812,32126.31640625,1443129,0.0,0.0
2024-04-15 00:00:00+09:00,31831.578312969923,32863.15723977913,30652.630968045112,32666.666015625,1929570,0.0,0.0
2024-04-22 00:00:00+09:00,33010.528179190755,34238.59842395232,32863.159749819366,33992.984375,2883447,0.0,0.0
2024-04-29 00:00:00+09:00,34091.2272606383,35122.806183510635,34042.10445478723,34631.578125,1933024,0.0,0.0
2024-05-06 00:00:00+09:00,34631.5779061153,35368.41998922414,34140.34985070941,34189.47265625,1691529,0.0,0.0
2024-05-13 00:00:00+09:00,34336.84434306569,34975.440875912405,33600.00218978102,33649.125,1182139,0.0,0.0
2024-05-20 00:00:00+09:00,33796.49179104478,34042.10583022388,32863.15844216418,32912.28125,1070389,0.0,0.0
2024-05-27 00:00:00+09:00,32961.40458219597,34287.720414862575,32470.176496023156,32617.544921875,1847372,0.0,0.0
2024-06-03 00:00:00+09:00,32863.15824153744,33354.386316896744,32470.17578125,32470.17578125,980527,0.0,0.0
2024-06-10 00:00:00+09:00,32421.052770322083,33010.52645705521,31684.210661905672,32028.0703125,1899429,0.0,0.0
2024-06-17 00:00:00+09:00,32175.439256603135,32322.80768067918,31340.351520172215,31733.333984375,1822335,0.0,0.0
2024-06-24 00:00:00+09:00,31733.332780811234,31782.45558697348,30898.24507605304,31487.71875,1296095,0.0,0.0
2024-07-01 00:00:00+09:00,31487.71998677508,32666.667380975705,31143.860330133226,31340.3515625,2146141,0.0,0.0
2024-07-08 00:00:00+09:00,31242.106183978874,32322.807970217138,31143.860567048123,31389.474609375,2196070,0.0,0.0
2024-07-15 00:00:00+09:00,31536.84224022239,34287.719444976996,31536.84224022239,32028.0703125,6218987,0.0,0.0
2024-07-22 00:00:00+09:00,31978.94723302352,32617.543721547798,31340.35074449924,32371.9296875,2627717,0.0,0.0
2024-07-29 00:00:00+09:00,32470.176592038,33550.87838481385,31684.211651837384,31831.580078125,2760845,0.0,0.0
2024-08-05 00:00:00+09:00,31585.964947874596,31684.210562020395,28540.350909354805,30407.017578125,3610003,0.0,0.0
2024-08-12 00:00:00+09:00,30407.018578506097,30947.369474085364,30014.0361089939,30210.52734375,1591719,0.0,0.0
2024-08-19 00:00:00+09:00,30308.77186406493,31782.456071393855,30014.035022599142,31585.96484375,2330883,0.0,0.0
2024-08-26 00:00:00+09:00,31831.580126953126,32421.053833007812,31192.983612060547,31438.59765625,2091837,0.0,0.0
2024-09-02 00:00:00+09:00,31536.84221470771,31831.57905783582,29473.684312810947,29621.052734375,1756875,0.0,0.0
2024-09-09 00:00:00+09:00,29326.31533125,30799.99951875,29031.57849375,30701.75390625,1594786,0.0,0.0
