Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00-04:00,154.0625404872193,155.05680451023068,152.36932797793725,152.76309204101562,3067200,0.0,0.0
2024-10-02 00:00:00-04:00,149.2979262324577,150.0756155144649,147.62440643260638,148.0575408935547,2795000,0.0,0.0
2024-10-07 00:00:00-04:00,150.25282001647872,150.25282001647872,145.60633196561102,146.67935180664062,3301400,0.0,0.0
2024-10-17 00:00:00-04:00,156.4054727408424,156.49406739932766,153.08794976880492,153.4620361328125,2879700,0.0,0.0
2024-10-22 00:00:00-04:00,147.70316177351532,147.93942924731974,146.3348112409823,146.8664093017578,2815000,0.0,0.0
2024-11-01 00:00:00-04:00,149.02229015340944,149.4554396406367,147.77206595548282,148.49069213867188,2452800,0.0,0.0
2024-11-06 00:00:00-05:00,149.33730585039783,149.33730585039783,142.8204155706909,144.99598693847656,7506600,0.0,0.0
2024-11-11 00:00:00-05:00,147.66377166448424,152.29056683907763,147.565323141587,150.89268493652344,3541700,1.12,0.0
2024-11-21 00:00:00-05:00,121.05760060211432,123.05060611538967,119.57028463561512,120.56182861328125,19616700,0.0,0.0
2024-11-26 00:00:00-05:00,128.20664255235215,128.52392876568433,125.43031631933178,125.47989654541016,9888200,0.0,0.0
2024-12-06 00:00:00-05:00,128.90071828914387,131.6671193553316,128.90071828914387,131.2705078125,7284100,0.0,0.0
2024-12-11 00:00:00-05:00,133.7196299348776,136.5851916073291,133.37258346872576,134.8301544189453,4811900,0.0,0.0
2024-12-16 00:00:00-05:00,132.42070630004255,133.6799714360993,130.64583403957693,131.3300018310547,5503800,0.0,0.0
2024-12-26 00:00:00-05:00,131.33991860608336,135.78203127697893,131.32008349070043,135.23667907714844,5042000,0.0,0.0
2024-12-31 00:00:00-05:00,134.35421235386306,135.43499168556704,133.15443745360835,134.0369110107422,2830200,0.0,0.0
2025-01-10 00:00:00-05:00,137.5668184348507,141.79079037987296,137.27926220547036,140.42245483398438,5882800,0.0,0.0
2025-01-15 00:00:00-05:00,138.71699660378073,139.18302348427002,133.34283005342053,133.3924102783203,5132600,0.0,0.0
2025-01-30 00:00:00-05:00,139.6688880695587,140.89840807296585,138.25097228589652,139.25244140625,2792000,0.0,0.0
2025-02-04 00:00:00-05:00,133.85843670337255,135.72254421898725,132.1529798549932,134.453369140625,4376200,1.12,0.0
2025-02-14 00:00:00-05:00,128.92999267578125,129.44000244140625,127.36000061035156,127.87999725341797,4549000,0.0,0.0
2025-02-19 00:00:00-05:00,130.0,131.6999969482422,129.47000122070312,130.75,3892900,0.0,0.0
