Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-08 00:00:00+09:00,223839.93093385216,224263.87019698444,214513.26714494164,217904.78125,521272,0.0,0.0
2020-06-09 00:00:00+09:00,218328.73304980274,219600.5509122288,211121.7651627219,214937.21875,424430,0.0,0.0
2020-06-10 00:00:00+09:00,214937.20640807395,221296.29535505836,212393.57082928016,217904.78125,410736,0.0,0.0
2020-06-11 00:00:00+09:00,216209.02419747083,222568.11314445527,214513.26714494164,217904.78125,580692,0.0,0.0
2020-06-12 00:00:00+09:00,208578.1454973118,236558.140625,207730.26685707885,236558.140625,1298434,0.0,0.0
2020-06-15 00:00:00+09:00,245036.91478207236,279375.99799547694,242069.3396895559,257755.09375,4331754,0.0,0.0
2020-06-16 00:00:00+09:00,277680.26262214984,281495.71661237784,254363.5993485342,260298.75,2040226,0.0,0.0
2020-06-17 00:00:00+09:00,261994.4985259434,273864.79943003145,260722.68057193398,269625.40625,1511616,0.0,0.0
2020-06-18 00:00:00+09:00,269625.40964343597,271745.10626012966,258602.98723662883,261570.5625,893966,0.0,0.0
2020-06-19 00:00:00+09:00,267929.6122013652,269201.42998080206,245460.831431314,248428.40625,1451060,0.0,0.0
2020-06-22 00:00:00+09:00,249700.22402943685,256059.31292662118,246308.70995093856,248428.40625,796400,0.0,0.0
2020-06-23 00:00:00+09:00,252667.8031098546,262842.3455169628,241221.44290185784,262418.40625,1550365,0.0,0.0
2020-06-24 00:00:00+09:00,252243.88334424086,256483.27634162304,242069.34015052358,242917.21875,3591128,0.0,0.0
2020-06-25 00:00:00+09:00,243341.14417613638,248852.35475852274,238253.8728693182,242493.265625,921229,0.0,0.0
2020-06-26 00:00:00+09:00,246732.62157534246,249700.19606164383,240797.47260273973,247580.5,919125,0.0,0.0
2020-06-29 00:00:00+09:00,246304.33673741468,253110.67419475256,243326.56409982935,249282.109375,921514,1000.0,0.0
2020-06-30 00:00:00+09:00,253110.64862542955,253961.44072164947,243751.9355670103,247580.5,925711,0.0,0.0
2020-07-01 00:00:00+09:00,250132.92013888888,257364.65422453702,247580.54340277778,252685.296875,1486526,0.0,0.0
2020-07-02 00:00:00+09:00,262469.39070915617,262469.39070915617,228012.30700179533,236945.625,2892772,0.0,0.0
2020-07-03 00:00:00+09:00,239072.63051470587,239923.42279411765,228437.72702205883,231415.5,1221250,0.0,0.0
2020-07-06 00:00:00+09:00,229713.8841841603,230139.28026598282,220355.1703840649,222907.546875,1404485,0.0,0.0
2020-07-07 00:00:00+09:00,227586.9469887452,232266.30477729885,221631.40071240423,222056.796875,1160569,0.0,0.0
2020-07-08 00:00:00+09:00,220780.57667079207,223758.3493811881,213548.84294554454,214825.03125,1043042,0.0,0.0
2020-07-09 00:00:00+09:00,214825.03625513348,216952.01681211498,207167.90625,207167.90625,977816,0.0,0.0
2020-07-10 00:00:00+09:00,208018.68428404367,210996.45686070688,202488.53521309773,204615.515625,1070262,0.0,0.0
2020-07-13 00:00:00+09:00,207167.90157860826,210996.46649484537,204615.5249677835,206317.109375,509920,0.0,0.0
2020-07-14 00:00:00+09:00,204615.52028212743,205466.3124662527,195682.2023488121,196958.390625,729003,0.0,0.0
2020-07-15 00:00:00+09:00,200361.57723496837,206742.51918512658,199510.78497494728,201637.765625,668387,0.0,0.0
2020-07-16 00:00:00+09:00,200786.96875,206742.51443326272,199510.78038930084,200786.96875,369479,0.0,0.0
2020-07-17 00:00:00+09:00,202063.14770299147,203339.3360042735,197809.18669871794,199085.375,261684,0.0,0.0
2020-07-20 00:00:00+09:00,199510.77272727274,199936.16883116882,193980.62337662338,196533.0,340707,0.0,0.0
2020-07-21 00:00:00+09:00,197809.1765926124,201637.74130085652,194831.4040417559,198659.96875,387329,0.0,0.0
2020-07-22 00:00:00+09:00,204615.53944400212,208018.7084992038,199936.18199309977,200361.578125,617710,0.0,0.0
2020-07-23 00:00:00+09:00,199936.18002717392,199936.18002717392,193980.63423913045,195682.21875,380115,0.0,0.0
2020-07-24 00:00:00+09:00,193555.2202811804,193555.2202811804,190152.05157293988,191002.84375,391726,0.0,0.0
2020-07-27 00:00:00+09:00,191853.6297254415,197383.77869757175,191428.23365066227,192704.421875,274174,0.0,0.0
2020-07-28 00:00:00+09:00,193980.61009933776,194406.006174117,190577.44150110375,192704.421875,314574,0.0,0.0
2020-07-29 00:00:00+09:00,191002.83903104026,191428.23510906042,187599.6704068792,190152.046875,325856,0.0,0.0
2020-07-30 00:00:00+09:00,191428.25377747254,196958.40333104396,190577.46153846153,193555.234375,347939,0.0,0.0
2020-07-31 00:00:00+09:00,193129.84177483068,195256.82241111738,188025.08824774265,188450.484375,259316,0.0,0.0
2020-08-03 00:00:00+09:00,188025.0694683908,188025.0694683908,183345.71253591953,185047.296875,328587,0.0,0.0
2020-08-04 00:00:00+09:00,187599.68259803922,195256.8125,186323.49428104577,195256.8125,464562,0.0,0.0
2020-08-05 00:00:00+09:00,196958.38614215178,205040.91170738047,192279.02923596674,204615.515625,721764,0.0,0.0
2020-08-06 00:00:00+09:00,205466.3204611522,207167.90489561312,198659.98272330867,201212.359375,501913,0.0,0.0
2020-08-07 00:00:00+09:00,201637.75225515466,208444.08988402062,201212.35615335053,206317.109375,522264,0.0,0.0
2020-08-10 00:00:00+09:00,207593.30700408996,210571.0798504601,203339.34579498976,208018.703125,487359,0.0,0.0
2020-08-11 00:00:00+09:00,209294.87253118504,209294.87253118504,203339.32737785863,204615.515625,285097,0.0,0.0
2020-08-12 00:00:00+09:00,203339.34837239585,205466.32900390626,201212.3677408854,204190.140625,270686,0.0,0.0
2020-08-13 00:00:00+09:00,205891.75315789474,206317.14934210526,200361.6027631579,202063.1875,321381,0.0,0.0
2020-08-14 00:00:00+09:00,203764.72169432548,204190.11777301927,195256.80012044968,198659.96875,287596,0.0,0.0
2020-08-18 00:00:00+09:00,199085.4088483146,199936.20119382022,187599.71218398877,189301.296875,304434,0.0,0.0
2020-08-19 00:00:00+09:00,188450.50452949438,192279.07008426965,188450.50452949438,189301.296875,193504,0.0,0.0
2020-08-20 00:00:00+09:00,188025.06272374702,189726.64700179,177815.55705548928,178240.953125,396676,0.0,0.0
2020-08-21 00:00:00+09:00,179942.546875,184621.9038859338,174412.39768026004,179942.546875,327055,0.0,0.0
2020-08-24 00:00:00+09:00,179517.17644457548,182069.55336084907,175263.21491745283,180367.96875,199536,0.0,0.0
2020-08-25 00:00:00+09:00,183345.7103392455,189301.25545467343,181218.72994087837,188875.859375,237042,0.0,0.0
2020-08-26 00:00:00+09:00,188875.85054347827,188875.85054347827,182920.30570652173,185898.078125,192270,0.0,0.0
2020-08-27 00:00:00+09:00,186748.9250363372,188025.11359011626,182920.359375,182920.359375,185905,0.0,0.0
2020-08-28 00:00:00+09:00,185898.09601702009,195682.20633370537,185472.69991629463,190577.453125,446589,0.0,0.0
2020-08-31 00:00:00+09:00,190577.43691588787,193555.2093676986,180793.32743136684,182069.515625,487729,0.0,0.0
2020-09-01 00:00:00+09:00,181644.16080273892,183345.74544726108,179091.78383595572,182494.953125,200276,0.0,0.0
2020-09-02 00:00:00+09:00,182494.92036637932,185047.296875,181218.73211206894,185047.296875,159873,0.0,0.0
2020-09-03 00:00:00+09:00,185472.70395496537,185472.70395496537,183345.7234050231,184196.515625,181062,0.0,0.0
2020-09-04 00:00:00+09:00,178240.98798643867,180367.96875,177815.59183372642,180367.96875,284708,0.0,0.0
2020-09-07 00:00:00+09:00,181218.75,182069.54225352113,178240.97711267605,181218.75,220248,0.0,0.0
2020-09-08 00:00:00+09:00,182069.55240046838,183771.13700234191,179517.17549765809,181644.15625,227472,0.0,0.0
2020-09-09 00:00:00+09:00,178240.94769345238,179517.13586309523,177815.55163690474,178666.34375,214690,0.0,0.0
2020-09-10 00:00:00+09:00,180367.9327606635,182069.51703199052,178666.3484893365,179517.140625,232670,0.0,0.0
2020-09-11 00:00:00+09:00,179517.17740498812,179942.57355997624,176964.80047505937,179091.78125,148442,0.0,0.0
2020-09-14 00:00:00+09:00,179091.75469119384,180367.94296690307,177390.17032358155,179942.546875,149167,0.0,0.0
2020-09-15 00:00:00+09:00,179942.57259728774,180367.96875,178666.38413915096,180367.96875,136374,0.0,0.0
2020-09-16 00:00:00+09:00,179517.1898982558,188025.11359011626,179091.7937136628,182920.359375,437232,0.0,0.0
2020-09-17 00:00:00+09:00,185472.69606973993,185472.69606973993,179517.1507830969,179942.546875,237037,0.0,0.0
2020-09-18 00:00:00+09:00,181218.7620249406,181218.7620249406,177815.5927850356,179091.78125,161318,0.0,0.0
2020-09-21 00:00:00+09:00,178666.38704819276,179942.57552710842,176114.01009036144,176539.40625,168398,0.0,0.0
2020-09-22 00:00:00+09:00,175688.58108634665,176539.37324657108,170583.828125,170583.828125,226004,0.0,0.0
2020-09-23 00:00:00+09:00,171009.23519736843,171860.0274122807,165053.68969298247,169733.046875,255462,0.0,0.0
2020-09-24 00:00:00+09:00,166329.894417876,167606.082866095,160799.74447559367,161225.140625,309274,0.0,0.0
2020-09-25 00:00:00+09:00,162075.94756217278,164628.32468913615,161650.55137434555,162501.34375,136344,0.0,0.0
2020-09-28 00:00:00+09:00,162926.71526898735,168031.46875,162926.71526898735,168031.46875,154506,0.0,0.0
2020-09-29 00:00:00+09:00,170158.45403022668,172285.43470560454,168456.86948992443,168882.265625,148477,0.0,0.0
2020-10-05 00:00:00+09:00,169733.06064814815,172710.8336419753,167180.68379629627,172285.4375,156461,0.0,0.0
2020-10-06 00:00:00+09:00,172285.4337890625,173136.2260546875,170158.453125,170158.453125,115721,0.0,0.0
2020-10-07 00:00:00+09:00,168882.23638990268,174837.78125,167606.0482055961,174837.78125,134673,0.0,0.0
2020-10-08 00:00:00+09:00,175263.2014055024,179942.55872458135,174837.80528558613,177815.578125,297147,0.0,0.0
2020-10-12 00:00:00+09:00,178666.38704819276,179091.78320783132,175263.21777108434,176539.40625,130697,0.0,0.0
2020-10-13 00:00:00+09:00,177815.55848970945,177815.55848970945,173561.59776029058,175688.578125,121548,0.0,0.0
2020-10-14 00:00:00+09:00,177815.58076100243,179091.76913966992,173561.61949877752,173987.015625,134075,0.0,0.0
2020-10-15 00:00:00+09:00,173136.2260546875,173561.6221875,169733.05699218748,170158.453125,115817,0.0,0.0
2020-10-16 00:00:00+09:00,170158.4438131313,171860.02825126264,168456.859375,168456.859375,109501,0.0,0.0
2020-10-19 00:00:00+09:00,169733.05237123114,170583.84461369348,168882.26012876883,169307.65625,93690,0.0,0.0
2020-10-20 00:00:00+09:00,167180.67650316458,168882.26099683545,165904.4881329114,168031.46875,123550,0.0,0.0
2020-10-21 00:00:00+09:00,168031.46163712686,171434.63048041044,167180.66942630598,171009.234375,145933,0.0,0.0
2020-10-22 00:00:00+09:00,170158.44298245615,170158.44298245615,168031.46244517545,169733.046875,93115,0.0,0.0
2020-10-23 00:00:00+09:00,169307.65454826734,171860.03125,168031.466197401,171860.03125,130014,0.0,0.0
2020-10-26 00:00:00+09:00,170583.84076812977,171860.02910305344,166755.27576335878,167180.671875,123258,0.0,0.0
2020-10-27 00:00:00+09:00,164628.2867147021,166329.87107351035,163777.49453529794,164202.890625,160255,0.0,0.0
2020-10-28 00:00:00+09:00,162926.7288411458,164628.3134765625,162075.9365234375,163352.125,94574,0.0,0.0
2020-10-29 00:00:00+09:00,161225.125831117,161650.52194148937,158672.749168883,159948.9375,210970,0.0,0.0
2020-10-30 00:00:00+09:00,159098.1430650685,159098.1430650685,153993.38981164384,155269.578125,273817,0.0,0.0
2020-11-02 00:00:00+09:00,153993.3843920765,156120.36483948087,152717.19612363388,155694.96875,222860,0.0,0.0
2020-11-03 00:00:00+09:00,155694.96723790324,159948.92809139786,155269.57115255378,158247.34375,177177,0.0,0.0
2020-11-04 00:00:00+09:00,159098.14611260052,160799.73056300267,157396.5616621984,158672.75,163595,0.0,0.0
2020-11-05 00:00:00+09:00,159948.95032467533,165053.70405844157,159098.1580357143,163777.515625,204595,0.0,0.0
2020-11-06 00:00:00+09:00,164202.90247703413,165053.69471784777,162075.921875,162075.921875,139989,0.0,0.0
2020-11-09 00:00:00+09:00,162926.6969476744,165053.6773255814,162501.30087209304,164628.28125,197123,0.0,0.0
2020-11-10 00:00:00+09:00,166329.86482371794,167606.0530448718,164202.88445512822,165904.46875,220355,0.0,0.0
2020-11-11 00:00:00+09:00,167180.66632699274,177815.56876509663,164628.2897418478,176113.984375,590944,0.0,0.0
2020-11-12 00:00:00+09:00,176113.98204787233,181644.1312426123,174837.7937721631,179942.546875,575591,0.0,0.0
2020-11-13 00:00:00+09:00,187174.2927631579,187599.68888307418,176964.78588516748,177815.578125,648026,0.0,0.0
2020-11-16 00:00:00+09:00,177390.16663099313,187174.27654109587,176964.7705479452,186323.484375,475806,0.0,0.0
2020-11-17 00:00:00+09:00,187174.2757936508,190577.44444444447,184196.50322420636,187599.671875,396747,0.0,0.0
2020-11-18 00:00:00+09:00,185898.08829195204,187174.27654109587,184621.9000428082,186323.484375,181858,0.0,0.0
2020-11-19 00:00:00+09:00,184621.93393065268,185898.12241404428,179942.57615821678,182494.953125,255078,0.0,0.0
2020-11-20 00:00:00+09:00,182494.91168954442,182920.3077540888,179942.53530227806,182069.515625,151683,0.0,0.0
2020-11-23 00:00:00+09:00,182069.55696386946,183771.1416083916,180367.97231934732,182494.953125,173920,0.0,0.0
2020-11-24 00:00:00+09:00,183771.10862068966,185047.296875,182069.5242816092,185047.296875,206805,0.0,0.0
2020-11-25 00:00:00+09:00,186748.88361827354,193129.82497197308,185898.09143778027,189726.65625,605092,0.0,0.0
2020-11-26 00:00:00+09:00,190152.06977982953,191428.25816761362,185472.71235795453,187174.296875,308615,0.0,0.0
2020-11-27 00:00:00+09:00,185898.1084872159,188025.0891335227,184621.9200994318,187174.296875,228901,0.0,0.0
2020-11-30 00:00:00+09:00,188875.8648049645,189301.2608968676,179942.546875,179942.546875,458543,0.0,0.0
2020-12-01 00:00:00+09:00,181218.75021162527,188450.484375,181218.75021162527,188450.484375,316450,0.0,0.0
2020-12-02 00:00:00+09:00,189726.67398470466,202913.95401503166,189726.67398470466,201637.765625,1065538,0.0,0.0
2020-12-03 00:00:00+09:00,203764.76107180293,204190.1572327044,198660.0071409853,202913.96875,458406,0.0,0.0
2020-12-04 00:00:00+09:00,203339.32267745302,209720.2637656576,201637.73838726513,203764.71875,607222,0.0,0.0
2020-12-07 00:00:00+09:00,205466.3457154088,207167.93035901466,198234.61098008385,202913.96875,399096,0.0,0.0
2020-12-08 00:00:00+09:00,204615.52958162216,210571.07514117044,204190.13347022588,207167.90625,597781,0.0,0.0
2020-12-09 00:00:00+09:00,210145.67267057026,210571.0687690937,205466.31558681262,208869.484375,378477,0.0,0.0
2020-12-10 00:00:00+09:00,206742.515625,208869.49623842593,205040.93113425924,206742.515625,382387,0.0,0.0
2020-12-11 00:00:00+09:00,206742.5000617589,218228.1945096344,205891.70788043478,215250.421875,590106,0.0,0.0
2020-12-14 00:00:00+09:00,217377.39909638555,218228.19126506022,211847.25,211847.25,304668,0.0,0.0
2020-12-15 00:00:00+09:00,212698.0604550102,213548.85269683026,204615.53415771984,208018.703125,379778,0.0,0.0
2020-12-16 00:00:00+09:00,208869.47088952284,209294.86696058093,204615.5101789419,205040.90625,213065,0.0,0.0
2020-12-17 00:00:00+09:00,208444.095428719,208444.095428719,202488.54984504133,205891.71875,232158,0.0,0.0
2020-12-18 00:00:00+09:00,206317.1140272074,208018.6984727926,204190.13347022588,207167.90625,230804,0.0,0.0
2020-12-21 00:00:00+09:00,207593.2882016632,208018.68428404367,203339.32737785863,204615.515625,227374,0.0,0.0
2020-12-22 00:00:00+09:00,204615.53944400212,204615.53944400212,200361.578125,200361.578125,256393,0.0,0.0
2020-12-23 00:00:00+09:00,201212.34231471817,205466.3030401879,195682.19337160751,203764.71875,261151,0.0,0.0
2020-12-24 00:00:00+09:00,205040.92652376034,208018.69931559917,204190.13429752068,205891.71875,229190,0.0,0.0
2020-12-28 00:00:00+09:00,206317.12125651044,206742.5173828125,202913.95224609374,204190.140625,262582,0.0,0.0
2020-12-29 00:00:00+09:00,208116.8691281847,210298.3876725053,204190.13574840766,205499.046875,303528,6000.0,0.0
2020-12-30 00:00:00+09:00,205499.0564579002,210298.39747921,203753.8415410603,209862.09375,226620,0.0,0.0
2021-01-04 00:00:00+09:00,210298.38395541083,218151.8505761523,209425.7765531062,217715.546875,561491,0.0,0.0
2021-01-05 00:00:00+09:00,216406.63966202782,219897.069333996,214225.1211170477,219460.765625,478166,0.0,0.0
2021-01-06 00:00:00+09:00,222951.18349358975,248256.79727564103,222078.57612179487,238221.8125,2378756,0.0,0.0
2021-01-07 00:00:00+09:00,249565.72265625,260037.01171875,241712.255859375,258291.796875,1946685,0.0,0.0
2021-01-08 00:00:00+09:00,265272.65726495726,266145.26469017094,250874.63474893162,255237.671875,1177820,0.0,0.0
2021-01-11 00:00:00+09:00,259164.37629310344,272689.7898706896,246075.26637931034,253056.125,1406142,0.0,0.0
2021-01-12 00:00:00+09:00,251747.20417961813,254365.02606016875,237785.48748334814,245638.953125,795811,0.0,0.0
2021-01-13 00:00:00+09:00,256110.25608663575,262654.8111825464,252183.52302908938,258728.078125,1017559,0.0,0.0
2021-01-14 00:00:00+09:00,260909.5924223856,270508.2730800653,260473.28875612744,267017.84375,912334,0.0,0.0
2021-01-15 00:00:00+09:00,270072.00206611573,276180.2541322314,263527.4462809917,263963.75,926564,0.0,0.0
2021-01-18 00:00:00+09:00,260473.292109375,266581.543515625,254801.34437500002,261782.203125,569563,0.0,0.0
2021-01-19 00:00:00+09:00,261782.22087378643,270508.29490291263,258291.79126213593,269635.6875,508709,0.0,0.0
2021-01-20 00:00:00+09:00,277489.15643712576,294505.0009356287,272689.8156811377,291450.875,1358636,0.0,0.0
2021-01-21 00:00:00+09:00,293632.3695552709,300613.2282668375,289269.3328605417,297995.40625,760573,0.0,0.0
2021-01-22 00:00:00+09:00,297559.1146150915,301485.84779916157,286215.21875,286215.21875,634975,0.0,0.0
2021-01-25 00:00:00+09:00,285778.9216549296,309775.625,283597.4031690141,309775.625,803628,0.0,0.0
2021-01-26 00:00:00+09:00,312829.7360294117,314574.9507352941,296686.5,296686.5,946865,0.0,0.0
2021-01-27 00:00:00+09:00,299740.63058530283,309775.61530649924,291014.55691469717,295377.59375,752125,0.0,0.0
2021-01-28 00:00:00+09:00,286215.20652173914,289705.6358695652,280106.95516304346,280979.5625,795974,0.0,0.0
2021-01-29 00:00:00+09:00,285778.9286073151,290141.9656852894,268326.780295418,271380.90625,894213,0.0,0.0
2021-02-01 00:00:00+09:00,272253.5174772037,287524.1474639058,266145.26548252284,287087.84375,584069,0.0,0.0
2021-02-02 00:00:00+09:00,290578.2744815668,296250.22278225806,281415.8964573733,284033.71875,557638,0.0,0.0
2021-02-03 00:00:00+09:00,292323.4753062787,292323.4753062787,283597.40141653904,284906.3125,399515,0.0,0.0
2021-02-04 00:00:00+09:00,281852.1615566038,284033.67983490566,275307.60672169813,277489.125,392471,0.0,0.0
2021-02-05 00:00:00+09:00,280106.9655309033,282288.4839540412,268326.7660459588,275307.625,490542,0.0,0.0
2021-02-08 00:00:00+09:00,270508.26829268294,274435.0012195122,267890.4463414634,268326.75,334099,0.0,0.0
2021-02-09 00:00:00+09:00,269635.6884206219,274871.3328559738,266581.5625,266581.5625,330232,0.0,0.0
2021-02-10 00:00:00+09:00,266581.6011207593,271817.24631462037,261782.25969305332,270072.03125,371024,0.0,0.0
2021-02-15 00:00:00+09:00,259164.40045529802,267890.474544702,258728.09675082783,263527.4375,517072,0.0,0.0
2021-02-16 00:00:00+09:00,265708.951142916,267454.1659287479,262654.82526771,264836.34375,217898,0.0,0.0
2021-02-17 00:00:00+09:00,263963.71047948074,264400.0141331658,258291.76298157452,260473.28125,455691,0.0,0.0
2021-02-18 00:00:00+09:00,261345.91780008635,262654.8289075993,252183.54004749568,252619.84375,420803,0.0,0.0
2021-02-19 00:00:00+09:00,252183.5320709282,254365.05051444835,243457.45829684765,249129.40625,711553,0.0,0.0
2021-02-22 00:00:00+09:00,252183.52671370967,254801.34879032258,243457.453125,243457.453125,542143,0.0,0.0
2021-02-23 00:00:00+09:00,240839.64745916516,244766.38084165155,238658.12891333937,240403.34375,420032,0.0,0.0
2021-02-24 00:00:00+09:00,244330.08018867925,245202.68761792453,231240.96875,231240.96875,590176,0.0,0.0
2021-02-25 00:00:00+09:00,236040.31715365523,242148.569353565,231677.27986800543,241712.265625,329598,0.0,0.0
2021-02-26 00:00:00+09:00,233858.79404761904,235167.70520833333,226005.3270833333,229059.453125,548833,0.0,0.0
2021-03-02 00:00:00+09:00,235604.00775547448,241712.25980839418,234295.0966012774,239094.4375,405669,0.0,0.0
2021-03-03 00:00:00+09:00,239094.40966010734,248256.7866726297,237349.19499105547,243893.75,394607,0.0,0.0
2021-03-04 00:00:00+09:00,239967.02724358975,246075.27884615384,237785.50881410256,238221.8125,262763,0.0,0.0
2021-03-05 00:00:00+09:00,233422.480431968,235603.99894067796,227750.53230932204,231677.265625,448632,0.0,0.0
2021-03-08 00:00:00+09:00,228186.82279411764,230368.34117647057,219897.05294117646,222514.875,422364,0.0,0.0
2021-03-09 00:00:00+09:00,222514.88758767536,223823.79869113225,212479.90246117234,217715.546875,434553,0.0,0.0
2021-03-10 00:00:00+09:00,221642.27702356558,222951.1881083504,212479.89943007173,212916.203125,300882,0.0,0.0
2021-03-11 00:00:00+09:00,213352.51178892216,222078.58589071856,213352.51178892216,218588.15625,288371,0.0,0.0
2021-03-12 00:00:00+09:00,222078.55315533982,229495.7150485437,221642.2495145631,224696.375,272949,0.0,0.0
2021-03-15 00:00:00+09:00,226005.29606573703,226441.5997260956,218151.83017928287,219024.4375,225390,0.0,0.0
2021-03-16 00:00:00+09:00,219024.462890625,219024.462890625,214661.42578125,216406.640625,279262,0.0,0.0
2021-03-17 00:00:00+09:00,215970.33099489796,215970.33099489796,209425.77551020408,213788.8125,331019,0.0,0.0
2021-03-18 00:00:00+09:00,216842.92665106276,222514.87443066802,215097.71194964575,215534.015625,354204,0.0,0.0
2021-03-19 00:00:00+09:00,211170.99326347306,218588.15625,210734.68955838322,218588.15625,271511,0.0,0.0
2021-03-22 00:00:00+09:00,220333.35397611788,221205.96131859755,213788.7989075203,214661.40625,227781,0.0,0.0
2021-03-23 00:00:00+09:00,215970.31797680413,216406.62164948453,210298.37023195878,211607.28125,195579,0.0,0.0
2021-03-24 00:00:00+09:00,209862.07726050206,212916.203125,207680.55878586066,212916.203125,146175,0.0,0.0
2021-03-25 00:00:00+09:00,212916.19604492188,223387.484375,211607.2850036621,223387.484375,420832,0.0,0.0
