Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,21.36813176913606,21.709320375179054,20.92946043860531,21.11467742919922,12760900,0.0,0.0
2020-04-16 00:00:00-04:00,21.095180970980078,21.104929429573588,20.042371614149776,20.344568252563477,11501700,0.0,0.0
2020-04-17 00:00:00-04:00,21.368133199165158,21.972524643974555,21.280398927187527,21.914033889770508,17166300,0.0,0.0
2020-04-20 00:00:00-04:00,21.173167785412325,22.070005565972796,20.900218369151602,21.816551208496094,15912400,0.0,0.0
2020-04-21 00:00:00-04:00,20.734497069181028,21.338886620633424,20.451797351096783,20.705251693725586,13507300,0.0,0.0
2020-04-22 00:00:00-04:00,21.104929148465683,21.231657249164982,20.53953157287151,20.76374053955078,9547300,0.0,0.0
2020-04-23 00:00:00-04:00,21.007442515750284,21.50460264895482,20.909961667901857,20.978199005126953,10673000,0.0,0.0
2020-04-24 00:00:00-04:00,21.163419619574604,21.680076800742512,20.99770139130797,21.39737892150879,11990500,0.0,0.0
2020-04-27 00:00:00-04:00,20.978202352635805,22.00176629299914,20.607768378120568,21.884788513183594,20240600,0.0,0.0
2020-04-28 00:00:00-04:00,22.5964073669623,22.81086785184418,21.543598138702663,21.621583938598633,22085500,0.0,0.0
2020-04-29 00:00:00-04:00,22.177234170510708,23.951412606659048,22.108996824401654,23.181303024291992,23541000,0.0,0.0
2020-04-30 00:00:00-04:00,22.84986565934612,22.84986565934612,21.689825057032206,21.728818893432617,15272400,0.0,0.0
2020-05-01 00:00:00-04:00,21.10492938066542,21.212160565617168,20.276328995420933,20.373811721801758,17874500,0.0,0.0
2020-05-04 00:00:00-04:00,19.93514045265241,20.35431297760578,19.61344878600138,20.22758674621582,16188800,0.0,0.0
2020-05-05 00:00:00-04:00,20.714998246513233,21.416870458919306,20.588272016521312,20.724746704101562,17802300,0.0,0.0
2020-05-06 00:00:00-04:00,22.46968340403141,23.054577940264032,21.28039927251024,21.33888816833496,34430500,0.0,0.0
2020-05-07 00:00:00-04:00,21.621583833708282,22.401441828884725,21.475360692028715,21.875038146972656,16977100,0.0,0.0
2020-05-08 00:00:00-04:00,22.489180985272306,23.39576726425474,22.469684066313246,23.327529907226562,16554500,0.0,0.0
2020-05-11 00:00:00-04:00,22.664646354964617,22.801121049858928,22.021262994279628,22.225975036621094,16754000,0.0,0.0
2020-05-12 00:00:00-04:00,22.41119215049572,22.684143401176744,21.982269287805043,21.99201774597168,12182900,0.0,0.0
2020-05-13 00:00:00-04:00,21.875042533833657,21.88479099314435,20.59802225406008,20.919713973999023,16832600,0.0,0.0
2020-05-14 00:00:00-04:00,20.139851809876852,21.77755546121673,19.97413175326917,21.748310089111328,15629100,0.0,0.0
2020-05-15 00:00:00-04:00,21.41687353926694,22.10899925295996,21.280398832057795,22.060256958007812,14221300,0.0,0.0
2020-05-18 00:00:00-04:00,23.395763010581902,24.57529850322121,23.395763010581902,24.18536949157715,23277000,0.0,0.0
2020-05-19 00:00:00-04:00,24.126882599024725,25.05296570514287,23.678464663399247,24.06839370727539,18484600,0.0,0.0
2020-05-20 00:00:00-04:00,24.672784705490443,25.238182317057227,24.585050433063834,24.838504791259766,14056800,0.0,0.0
2020-05-21 00:00:00-04:00,24.653285712125868,25.364906377723543,24.575298051901093,25.15044403076172,14320700,0.0,0.0
2020-05-22 00:00:00-04:00,25.33566284116912,25.56962026081345,24.585048291063377,25.32591438293457,14317400,0.0,0.0
2020-05-26 00:00:00-04:00,27.119592927688533,27.187830283889813,26.563943759388383,26.710166931152344,18870500,0.0,0.0
2020-05-27 00:00:00-04:00,27.811712576127412,28.104158855600897,26.232497832717534,27.090343475341797,15030700,0.0,0.0
2020-05-28 00:00:00-04:00,27.158583270540472,27.236569076068434,25.930305438978873,26.008291244506836,11641000,0.0,0.0
2020-05-29 00:00:00-04:00,25.68660188478823,25.901062404532194,25.043218466227906,25.22843360900879,22203900,0.0,0.0
2020-06-01 00:00:00-04:00,25.335662389711715,26.534694841271403,25.257676584553234,26.26174545288086,10452800,0.0,0.0
2020-06-02 00:00:00-04:00,26.632179214006314,26.92462739598144,26.27149554003055,26.719913482666016,10953800,0.0,0.0
2020-06-03 00:00:00-04:00,27.70448645365982,28.396610308870187,27.538766369276875,28.33812141418457,16860900,0.0,0.0
2020-06-04 00:00:00-04:00,28.133409304347158,28.69880691020375,27.80196913615587,28.42585563659668,16328800,0.0,0.0
2020-06-05 00:00:00-04:00,30.219530339865717,30.365753501902617,29.059489783626667,29.8393497467041,29418600,0.0,0.0
2020-06-08 00:00:00-04:00,30.433988864843425,30.86291172354146,29.82959933876408,29.90758514404297,15234200,0.0,0.0
2020-06-09 00:00:00-04:00,28.659810809566245,29.45916578992318,27.98718206734929,29.108230590820312,16945500,0.0,0.0
2020-06-10 00:00:00-04:00,29.04974041413212,29.08873424776121,27.70448476251002,28.02617645263672,15648000,0.0,0.0
2020-06-11 00:00:00-04:00,25.94980435399778,27.10009460930519,25.62811264900034,25.83282470703125,19121900,0.0,0.0
2020-06-12 00:00:00-04:00,27.996927566033275,28.230884960479848,26.388469317133023,27.256061553955078,21587200,0.0,0.0
2020-06-15 00:00:00-04:00,25.940055205459437,27.392542068758928,25.901061371064536,27.070850372314453,15321200,0.0,0.0
2020-06-16 00:00:00-04:00,28.377114075565995,28.445351426429372,26.788150651197252,27.080598831176758,17466100,0.0,0.0
2020-06-17 00:00:00-04:00,27.08059525650492,27.343796166616766,26.446958546520996,26.47620391845703,11123800,0.0,0.0
2020-06-18 00:00:00-04:00,26.222751537207962,26.856386434520672,26.037534553297764,26.407968521118164,11086400,0.0,0.0
2020-06-19 00:00:00-04:00,27.04160367559014,27.129337939364657,25.667102688893703,25.920557022094727,27880400,0.0,0.0
2020-06-22 00:00:00-04:00,25.930307533102457,25.969299509351284,25.19918984998488,25.706098556518555,13079500,0.0,0.0
2020-06-23 00:00:00-04:00,26.076528803507486,26.17401152604046,25.569620133798647,25.5891170501709,12455400,0.0,0.0
2020-06-24 00:00:00-04:00,25.1991865911816,25.325912821762348,24.380334743239004,24.643537521362305,14887800,0.0,0.0
2020-06-25 00:00:00-04:00,24.370588169479003,24.653287884722555,23.922170239638184,24.594797134399414,14328300,0.0,0.0
2020-06-26 00:00:00-04:00,24.370588573811588,24.47781975852143,23.63947091659724,23.84418296813965,16476800,0.0,0.0
2020-06-29 00:00:00-04:00,24.08788841058323,24.711776730934535,23.86367944606913,24.663034439086914,10011700,0.0,0.0
2020-06-30 00:00:00-04:00,24.458322391311867,24.95548261218768,24.1171337856918,24.663034439086914,14322000,0.0,0.0
2020-07-01 00:00:00-04:00,24.663032683471737,25.286920959412136,24.30234904611587,24.331592559814453,11963000,0.0,0.0
2020-07-02 00:00:00-04:00,24.974975702539332,25.199184632702636,24.448570187204933,24.604541778564453,22202300,0.0,0.0
2020-07-06 00:00:00-04:00,25.306419520378455,25.384407192584472,24.78976420731269,25.082210540771484,9172100,0.0,0.0
2020-07-07 00:00:00-04:00,24.94573035856143,24.98472232677895,24.42907329955105,24.497310638427734,11950500,0.0,0.0
2020-07-08 00:00:00-04:00,24.55580341380121,24.624040758330267,24.048894769687955,24.312097549438477,11111600,0.0,0.0
2020-07-09 00:00:00-04:00,24.13662975566831,24.204867102250038,22.742631872087543,22.830366134643555,17778200,0.0,0.0
2020-07-10 00:00:00-04:00,22.9570955787064,23.785696030150536,22.742635050997304,23.77594757080078,15660000,0.0,0.0
2020-07-13 00:00:00-04:00,24.029399783883232,24.55580538565513,23.756450383848918,24.234113693237305,14766800,0.0,0.0
2020-07-14 00:00:00-04:00,24.175624351859224,25.199190239648637,24.0488981029304,24.994476318359375,16477100,0.0,0.0
2020-07-15 00:00:00-04:00,25.657354063697873,26.349479711264568,25.472137079232382,26.20325469970703,14893700,0.0,0.0
2020-07-16 00:00:00-04:00,25.68659573897622,26.505447504738505,25.59886148840683,26.174007415771484,9736400,0.0,0.0
2020-07-17 00:00:00-04:00,26.31048613778788,26.320234595942807,25.58911696827773,25.784082412719727,8116100,0.0,0.0
2020-07-20 00:00:00-04:00,25.550123346242096,25.87181689002127,25.121202339859774,25.355159759521484,8663500,0.0,0.0
2020-07-21 00:00:00-04:00,25.51113128530029,25.813326052246165,25.31616583991879,25.491634368896484,9738200,0.0,0.0
2020-07-22 00:00:00-04:00,25.218686767993884,25.832824803713514,25.15044755573311,25.637859344482422,10702600,0.0,0.0
2020-07-23 00:00:00-04:00,25.774333786446775,26.641926103965247,25.667102606770282,26.08627700805664,13653500,0.0,0.0
2020-07-24 00:00:00-04:00,25.930305649372166,26.203255041270555,25.452642354221705,25.5891170501709,8584800,0.0,0.0
2020-07-27 00:00:00-04:00,25.2284318356438,25.26742566885361,24.67278272770215,25.05296516418457,16598100,0.0,0.0
2020-07-28 00:00:00-04:00,25.130950629671855,26.076528760216863,25.043216365470656,25.667102813720703,12854300,0.0,0.0
2020-07-29 00:00:00-04:00,26.35922669603931,26.368973294225345,24.30234864374974,25.238178253173828,28792100,0.0,0.0
2020-07-30 00:00:00-04:00,24.497312554271048,24.819004219368033,24.39008323879084,24.5655517578125,16012000,0.0,0.0
2020-07-31 00:00:00-04:00,24.487566063376107,24.516809577122554,23.82468581497656,24.263355255126953,17789000,0.0,0.0
2020-08-03 00:00:00-04:00,24.429078709045314,25.121204426616643,24.195121269949333,24.994476318359375,10441200,0.0,0.0
2020-08-04 00:00:00-04:00,25.2186832334584,25.37465483525164,24.867746199759534,25.15044403076172,15728800,0.0,0.0
2020-08-05 00:00:00-04:00,25.540376576168015,25.686599730060586,25.228431492714716,25.667102813720703,9075100,0.0,0.0
2020-08-06 00:00:00-04:00,25.51112920466588,26.505449548225943,25.491632289852202,25.949800491333008,14171800,0.0,0.0
2020-08-07 00:00:00-04:00,25.813323866210947,26.135015522317747,25.511129124856833,26.04728126525879,8038600,0.0,0.0
2020-08-10 00:00:00-04:00,26.232503227288124,27.353550008244408,26.183762790462037,27.275564193725586,10853600,0.0,0.0
2020-08-11 00:00:00-04:00,27.75322342457435,28.611069116400905,27.723979910546582,27.801965713500977,17260200,0.0,0.0
2020-08-12 00:00:00-04:00,28.260132316853106,29.000998380965218,27.080596804592236,27.324302673339844,10060800,0.0,0.0
2020-08-13 00:00:00-04:00,27.031858548561402,27.509521899457567,26.80764956209905,26.85638999938965,7586100,0.0,0.0
2020-08-14 00:00:00-04:00,26.60293547083171,27.421785539136298,26.466458910007315,27.158584594726562,8587700,0.0,0.0
2020-08-17 00:00:00-04:00,27.8799508456298,30.005066249164468,27.71423078592311,29.254451751708984,33827800,0.0,0.0
2020-08-18 00:00:00-04:00,29.78085747238381,30.336508434651183,29.03999324135056,29.088733673095703,23102800,0.0,0.0
2020-08-19 00:00:00-04:00,28.903516986019074,29.273950964713286,28.34786787730606,28.484342575073242,14504200,0.0,0.0
2020-08-20 00:00:00-04:00,27.97743407700066,28.435600434354583,27.918943330618987,28.10416030883789,9680200,0.0,0.0
2020-08-21 00:00:00-04:00,28.016424243435747,28.22113812392506,27.71422951058094,27.84095573425293,9841200,0.0,0.0
2020-08-24 00:00:00-04:00,28.542836464509648,29.98557498605851,28.26013672023572,29.546903610229492,20137900,0.0,0.0
2020-08-25 00:00:00-04:00,29.634636359171378,29.956328065102262,28.737798594253697,28.94251251220703,13006700,0.0,0.0
2020-08-26 00:00:00-04:00,29.03024495362043,29.078985385651805,28.386861582299094,28.737796783447266,9740000,0.0,0.0
2020-08-27 00:00:00-04:00,28.854778241559664,29.478664735649033,28.77679242979849,28.94251251220703,8745400,0.0,0.0
2020-08-28 00:00:00-04:00,29.10823240277416,29.468916082544293,28.89377002734807,29.264204025268555,9180200,0.0,0.0
2020-08-31 00:00:00-04:00,29.264204218283165,29.429924300692527,28.864526700589124,28.884021759033203,9585200,0.0,0.0
2020-09-01 00:00:00-04:00,28.786538950144994,29.098482176182838,28.601321962436916,29.039993286132812,9007100,0.0,0.0
2020-09-02 00:00:00-04:00,29.098485230991734,30.307266288452425,29.04974293472609,30.180538177490234,16246200,0.0,0.0
2020-09-03 00:00:00-04:00,30.151291624296796,30.726437647042882,28.39660818124273,28.737796783447266,22358100,0.0,0.0
2020-09-04 00:00:00-04:00,29.176467852220714,29.60539071576883,28.620818750909528,29.244705200195312,13822000,0.0,0.0
2020-09-08 00:00:00-04:00,30.921401671273053,32.49087000731457,30.26826983245405,31.564786911010742,52000000,0.0,0.0
2020-09-09 00:00:00-04:00,31.301582416776945,31.925468846580042,30.931148454585188,31.145610809326172,22375200,0.0,0.0
2020-09-10 00:00:00-04:00,31.018881584016828,31.077370469843995,29.381177906230935,29.410423278808594,24845100,0.0,0.0
2020-09-11 00:00:00-04:00,29.537151252798147,29.80035404356046,29.117978710392713,29.69312286376953,13638700,0.0,0.0
2020-09-14 00:00:00-04:00,29.946578751096546,30.76543068087087,29.771112074140643,30.39499855041504,11972100,0.0,0.0
2020-09-15 00:00:00-04:00,30.57046496431731,32.30564957082082,30.05380784994173,30.78492546081543,21096300,0.0,0.0
2020-09-16 00:00:00-04:00,31.857235504831362,31.964466695679604,30.940900801388963,30.989643096923828,16397800,0.0,0.0
2020-09-17 00:00:00-04:00,30.521724388207897,31.145612715522894,30.170789179629573,31.11636734008789,11459900,0.0,0.0
2020-09-18 00:00:00-04:00,31.0481302165312,31.243093809534912,30.570466903578826,30.706941604614258,15039900,0.0,0.0
2020-09-21 00:00:00-04:00,29.537151508465953,29.654131147371178,28.42585330584358,29.244705200195312,20577900,0.0,0.0
2020-09-22 00:00:00-04:00,29.098484282401966,29.595644532133555,28.591575573735042,28.698806762695312,11106800,0.0,0.0
2020-09-23 00:00:00-04:00,28.747545329943446,29.234957089066246,28.46484747650294,28.601322174072266,10899600,0.0,0.0
2020-09-24 00:00:00-04:00,28.318624495620888,28.84503012576636,27.52901790973112,28.37711524963379,12393700,0.0,0.0
2020-09-25 00:00:00-04:00,28.13340750374382,28.484342708116888,27.840959330883223,28.269882202148438,9350400,0.0,0.0
2020-09-28 00:00:00-04:00,29.06923890559596,29.283701283516503,28.640316009083296,28.698806762695312,8395700,0.0,0.0
2020-09-29 00:00:00-04:00,28.533083190859053,28.659809422867408,27.782468678567753,28.01642608642578,7419900,0.0,0.0
2020-09-30 00:00:00-04:00,28.162650720157284,29.06923688553082,28.162650720157284,28.845027923583984,11522000,0.0,0.0
2020-10-01 00:00:00-04:00,28.77679015489347,29.741865196393594,28.41610464193123,29.615137100219727,15052900,0.0,0.0
2020-10-02 00:00:00-04:00,28.903516350810857,30.122045723604977,28.845027461528655,29.69312286376953,9474000,0.0,0.0
2020-10-05 00:00:00-04:00,30.07330884436279,30.50223175485803,30.024566548097145,30.180538177490234,8314100,0.0,0.0
2020-10-06 00:00:00-04:00,30.482733242691147,30.658201781416864,29.537153197186637,29.63463592529297,10293700,0.0,0.0
2020-10-07 00:00:00-04:00,30.073302908536693,30.96039207286567,30.034309079220726,30.823917388916016,11794500,0.0,0.0
2020-10-08 00:00:00-04:00,31.096872132918378,31.818241366022797,30.99938940210352,31.399066925048828,17323300,0.0,0.0
2020-10-09 00:00:00-04:00,31.48679741453856,31.857231375271418,31.213848032238786,31.350322723388672,9411700,0.0,0.0
2020-10-12 00:00:00-04:00,31.545291950935333,31.847484883737344,31.311332653248304,31.399066925048828,6932600,0.0,0.0
2020-10-13 00:00:00-04:00,31.32107745013462,31.46729873158753,30.67769228390753,31.067623138427734,7842100,0.0,0.0
2020-10-14 00:00:00-04:00,31.27233902057397,31.42831062861384,30.73618499102471,30.87265968322754,8006200,0.0,0.0
2020-10-15 00:00:00-04:00,30.20977899966795,31.866977776898985,30.17078702786384,31.76949691772461,11829800,0.0,0.0
2020-10-16 00:00:00-04:00,32.052199984353216,32.62734603870916,31.85723452685586,32.60784912109375,11947300,0.0,0.0
2020-10-19 00:00:00-04:00,32.656589555255465,33.017273234492585,32.217918205557986,32.5103645324707,10527300,0.0,0.0
2020-10-20 00:00:00-04:00,33.1050026404038,35.454326947318435,32.919787528258816,34.703712463378906,38660900,0.0,0.0
2020-10-21 00:00:00-04:00,35.19112800311156,35.36659653629116,34.245551706151076,34.86943817138672,23277900,0.0,0.0
2020-10-22 00:00:00-04:00,34.99616541727179,36.487644194226704,34.97666850087712,36.46814727783203,23288900,0.0,0.0
2020-10-23 00:00:00-04:00,36.54613141214111,37.072533229307375,35.85400396230509,35.902748107910156,16296300,0.0,0.0
2020-10-26 00:00:00-04:00,35.356849890722174,35.51282150682612,34.31378901077888,34.91817855834961,15448100,0.0,0.0
2020-10-27 00:00:00-04:00,34.65497625546964,34.94742257502269,33.87511816377592,34.011592864990234,11168600,0.0,0.0
2020-10-28 00:00:00-04:00,32.88079815374827,33.75814084310805,32.705329615876316,33.23173522949219,15010800,0.0,0.0
2020-10-29 00:00:00-04:00,33.64115887693946,34.76220744032566,33.49493757649128,34.011592864990234,14230400,0.0,0.0
2020-10-30 00:00:00-04:00,33.59241481740309,34.148063880172685,33.105003097874935,33.66065216064453,13074000,0.0,0.0
2020-11-02 00:00:00-05:00,34.23579814118336,34.48925431780589,33.51443087867129,33.68014907836914,14648400,0.0,0.0
2020-11-03 00:00:00-05:00,34.21629706899572,35.0838929480868,34.01158506412679,34.46000289916992,11439100,0.0,0.0
2020-11-04 00:00:00-05:00,34.421012908917525,34.86943074547701,33.368201934050006,34.35277557373047,14740600,0.0,0.0
2020-11-05 00:00:00-05:00,35.97099284040467,36.31217961780718,34.45026666400281,36.20494842529297,35075000,0.0,0.0
2020-11-06 00:00:00-05:00,36.55587772852143,37.17976411343654,36.0782126233267,36.526634216308594,18089200,0.0,0.0
2020-11-09 00:00:00-05:00,37.7451666074278,38.71999009444892,37.65743234484964,37.979122161865234,22100800,0.0,0.0
2020-11-10 00:00:00-05:00,38.749228981743315,40.54290413241176,38.56401388004361,40.045745849609375,26746900,0.0,0.0
2020-11-11 00:00:00-05:00,40.2504658171557,40.71838068125463,39.10017371508287,39.53884506225586,19841100,0.0,0.0
2020-11-12 00:00:00-05:00,39.100174386850476,39.226902493468124,37.83290447664455,38.33006286621094,20239900,0.0,0.0
2020-11-13 00:00:00-05:00,38.69074547512217,40.27970890754175,38.603011206616635,40.15298080444336,15004300,0.0,0.0
2020-11-16 00:00:00-05:00,40.71838357602358,41.088817597599906,39.88978125719906,41.06932067871094,16692100,0.0,0.0
2020-11-17 00:00:00-05:00,40.79635618084703,41.468986680049326,40.10423248683703,40.9230842590332,16088200,0.0,0.0
2020-11-18 00:00:00-05:00,41.12780358345735,43.018963620402054,41.00107920140017,41.64446258544922,27632500,0.0,0.0
2020-11-19 00:00:00-05:00,41.537223718072816,42.10261932981623,41.118049378268026,41.74193572998047,17214500,0.0,0.0
2020-11-20 00:00:00-05:00,41.73218908527774,42.22934735915428,41.303264429970305,41.956398010253906,16881200,0.0,0.0
2020-11-23 00:00:00-05:00,42.853240587059176,44.02302954224281,42.46331341443568,43.64284896850586,22569600,0.0,0.0
2020-11-24 00:00:00-05:00,44.75415005557733,45.534008169686494,43.93529810609849,45.29030227661133,20048700,0.0,0.0
2020-11-25 00:00:00-05:00,44.46170430376711,44.90037566071821,43.51612423641216,44.31547927856445,16122300,0.0,0.0
2020-11-27 00:00:00-05:00,44.20824454424914,44.442203822081204,43.623351927653836,43.9255485534668,7528800,0.0,0.0
2020-11-30 00:00:00-05:00,43.82806457656789,44.179001638831785,42.52180091072819,42.736263275146484,21600500,0.0,0.0
2020-12-01 00:00:00-05:00,43.65259560967991,44.305729295408256,42.89223446146943,43.55511474609375,12984400,0.0,0.0
2020-12-02 00:00:00-05:00,42.89223831502998,43.477130986408525,42.57054474271193,43.457637786865234,11280700,0.0,0.0
2020-12-03 00:00:00-05:00,43.662346230470234,43.74033017814945,42.85324092619079,42.9799690246582,13437800,0.0,0.0
2020-12-04 00:00:00-05:00,43.28216552734375,43.613605670990005,43.01896273221379,43.28216552734375,11895200,0.0,0.0
2020-12-07 00:00:00-05:00,43.28216557006155,43.28216557006155,42.48281058494752,43.19443130493164,9207500,0.0,0.0
2020-12-08 00:00:00-05:00,42.61928168405518,43.06769957079266,42.32683167920734,42.697265625,10160400,0.0,0.0
2020-12-09 00:00:00-05:00,43.01897026418145,43.42839442696316,42.80450786349165,43.31141662597656,12470500,0.0,0.0
2020-12-10 00:00:00-05:00,42.7265132624602,42.775253690845645,41.391002469029885,41.790679931640625,18235600,0.0,0.0
2020-12-11 00:00:00-05:00,41.41050365801891,41.60546911033904,40.57215481610207,40.864601135253906,15555600,0.0,0.0
2020-12-14 00:00:00-05:00,41.42025416239193,41.46899459602724,40.37718954558134,40.5721549987793,9995700,0.0,0.0
2020-12-15 00:00:00-05:00,40.932838544897535,41.09855674742705,40.269958297466744,40.61114501953125,12510300,0.0,0.0
2020-12-16 00:00:00-05:00,40.73788087576008,40.81586483338796,39.782554153211734,40.377193450927734,15134100,0.0,0.0
2020-12-17 00:00:00-05:00,40.65988903948046,40.971832275390625,40.386939637723245,40.971832275390625,12081600,0.0,0.0
2020-12-18 00:00:00-05:00,40.96208232410054,40.9913258379938,39.56808447579075,39.977508544921875,21808300,0.0,0.0
2020-12-21 00:00:00-05:00,39.24639460319,40.45517744498403,39.05143286753715,40.17247772216797,15533900,0.0,0.0
2020-12-22 00:00:00-05:00,40.308941090620095,40.3576852294843,39.529083211316994,39.87027359008789,10559000,0.0,0.0
2020-12-23 00:00:00-05:00,40.143233579121514,41.81018093607533,40.065245911151976,41.38125991821289,17573100,0.0,0.0
2020-12-24 00:00:00-05:00,41.00107597687053,41.13755066598778,40.172473806484334,40.53316116333008,7825400,0.0,0.0
2020-12-28 00:00:00-05:00,40.942585143246646,41.12780026113075,40.581901505827545,40.61114501953125,10471400,0.0,0.0
2020-12-29 00:00:00-05:00,40.835357849829734,41.069317137668094,40.328449158393894,40.523414611816406,7987700,0.0,0.0
2020-12-30 00:00:00-05:00,40.601402144185066,41.137554350302395,40.52341447561549,40.786617279052734,6491900,0.0,0.0
2020-12-31 00:00:00-05:00,40.70862970096155,40.747623535333005,40.16273089438807,40.591651916503906,11101300,0.0,0.0
2021-01-04 00:00:00-05:00,40.893853120120305,41.05957135671402,39.12942096373356,39.49010467529297,15768100,0.0,0.0
2021-01-05 00:00:00-05:00,39.05142897772726,40.786613539066245,39.03193206237266,40.61114501953125,18045800,0.0,0.0
2021-01-06 00:00:00-05:00,40.864596885013206,42.74600642470607,40.806109858459976,41.897911071777344,22694900,0.0,0.0
2021-01-07 00:00:00-05:00,42.87273823695799,42.87273823695799,41.87841779397384,42.22935485839844,13625700,0.0,0.0
2021-01-08 00:00:00-05:00,42.21960843997091,42.39507697293391,41.25453150867443,41.97590255737305,18426200,0.0,0.0
2021-01-11 00:00:00-05:00,41.936907658067895,44.140007144563185,41.55672708586063,43.87680435180664,25864100,0.0,0.0
2021-01-12 00:00:00-05:00,45.134322525619105,47.717606014459065,44.500689548927745,46.61605453491211,63889300,0.0,0.0
2021-01-13 00:00:00-05:00,49.501534489896606,49.686753328662526,46.850017186971364,47.50314712524414,49229700,0.0,0.0
2021-01-14 00:00:00-05:00,48.25376036031234,50.56409087573383,48.088042160191556,50.23265075683594,36839800,0.0,0.0
