Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 10:00:00+09:00,1148000.0,1160000.0,1148000.0,1160000.0,11480,0.0,0.0
2025-02-10 11:00:00+09:00,1159000.0,1160000.0,1151000.0,1153000.0,5106,0.0,0.0
2025-02-10 12:00:00+09:00,1154000.0,1154000.0,1144000.0,1145000.0,6260,0.0,0.0
2025-02-10 13:00:00+09:00,1145000.0,1155000.0,1144000.0,1145000.0,6086,0.0,0.0
2025-02-10 14:00:00+09:00,1144000.0,1145000.0,1128000.0,1130000.0,18128,0.0,0.0
2025-02-11 09:00:00+09:00,1130000.0,1177000.0,1130000.0,1174000.0,30187,0.0,0.0
2025-02-11 10:00:00+09:00,1175000.0,1187000.0,1171000.0,1184000.0,15741,0.0,0.0
2025-02-11 11:00:00+09:00,1184000.0,1187000.0,1171000.0,1185000.0,10051,0.0,0.0
2025-02-11 12:00:00+09:00,1184000.0,1186000.0,1174000.0,1178000.0,6932,0.0,0.0
2025-02-11 13:00:00+09:00,1177000.0,1185000.0,1171000.0,1176000.0,11462,0.0,0.0
2025-02-11 14:00:00+09:00,1177000.0,1179000.0,1167000.0,1176000.0,9255,0.0,0.0
2025-02-12 09:00:00+09:00,1162000.0,1165000.0,1137000.0,1153000.0,28374,0.0,0.0
2025-02-12 10:00:00+09:00,1154000.0,1160000.0,1147000.0,1156000.0,7986,0.0,0.0
2025-02-12 11:00:00+09:00,1156000.0,1156000.0,1148000.0,1151000.0,5713,0.0,0.0
2025-02-12 12:00:00+09:00,1152000.0,1163000.0,1151000.0,1161000.0,9694,0.0,0.0
2025-02-12 13:00:00+09:00,1161000.0,1169000.0,1158000.0,1166000.0,9887,0.0,0.0
2025-02-12 14:00:00+09:00,1166000.0,1166000.0,1158000.0,1159000.0,9323,0.0,0.0
2025-02-13 09:00:00+09:00,1164000.0,1171000.0,1152000.0,1154000.0,16178,0.0,0.0
2025-02-13 10:00:00+09:00,1153000.0,1186000.0,1151000.0,1178000.0,18718,0.0,0.0
2025-02-13 11:00:00+09:00,1177000.0,1185000.0,1171000.0,1179000.0,7461,0.0,0.0
2025-02-13 12:00:00+09:00,1179000.0,1180000.0,1173000.0,1178000.0,5020,0.0,0.0
2025-02-13 13:00:00+09:00,1178000.0,1182000.0,1173000.0,1176000.0,6887,0.0,0.0
2025-02-13 14:00:00+09:00,1175000.0,1179000.0,1172000.0,1175000.0,6620,0.0,0.0
2025-02-14 09:00:00+09:00,1187000.0,1209000.0,1186000.0,1200000.0,33355,0.0,0.0
2025-02-14 10:00:00+09:00,1200000.0,1208000.0,1191000.0,1207000.0,15855,0.0,0.0
2025-02-14 11:00:00+09:00,1207000.0,1208000.0,1201000.0,1202000.0,7529,0.0,0.0
2025-02-14 12:00:00+09:00,1201000.0,1205000.0,1193000.0,1195000.0,6159,0.0,0.0
2025-02-14 13:00:00+09:00,1194000.0,1195000.0,1174000.0,1181000.0,15834,0.0,0.0
2025-02-14 14:00:00+09:00,1181000.0,1185000.0,1178000.0,1180000.0,9939,0.0,0.0
2025-02-17 09:00:00+09:00,1186000.0,1186000.0,1165000.0,1179000.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,1180000.0,1180000.0,1165000.0,1180000.0,6494,0.0,0.0
2025-02-17 11:00:00+09:00,1179000.0,1185000.0,1179000.0,1183000.0,5092,0.0,0.0
2025-02-17 12:00:00+09:00,1183000.0,1184000.0,1177000.0,1182000.0,2800,0.0,0.0
2025-02-17 13:00:00+09:00,1182000.0,1184000.0,1177000.0,1178000.0,3838,0.0,0.0
2025-02-17 14:00:00+09:00,1177000.0,1184000.0,1177000.0,1182000.0,5838,0.0,0.0
2025-02-18 09:00:00+09:00,1177000.0,1184000.0,1163000.0,1171000.0,13199,0.0,0.0
2025-02-18 10:00:00+09:00,1172000.0,1180000.0,1169000.0,1180000.0,4427,0.0,0.0
2025-02-18 11:00:00+09:00,1180000.0,1188000.0,1176000.0,1186000.0,6930,0.0,0.0
2025-02-18 12:00:00+09:00,1185000.0,1188000.0,1180000.0,1181000.0,4409,0.0,0.0
2025-02-18 13:00:00+09:00,1181000.0,1182000.0,1171000.0,1175000.0,5884,0.0,0.0
2025-02-18 14:00:00+09:00,1174000.0,1180000.0,1170000.0,1170000.0,8772,0.0,0.0
2025-02-19 09:00:00+09:00,1163000.0,1181000.0,1158000.0,1177000.0,13615,0.0,0.0
2025-02-19 10:00:00+09:00,1179000.0,1181000.0,1170000.0,1174000.0,5631,0.0,0.0
2025-02-19 11:00:00+09:00,1175000.0,1175000.0,1162000.0,1167000.0,9701,0.0,0.0
2025-02-19 12:00:00+09:00,1166000.0,1168000.0,1162000.0,1164000.0,7701,0.0,0.0
2025-02-19 13:00:00+09:00,1163000.0,1164000.0,1150000.0,1157000.0,16586,0.0,0.0
2025-02-19 14:00:00+09:00,1157000.0,1161000.0,1153000.0,1158000.0,13269,0.0,0.0
2025-02-20 09:00:00+09:00,1150000.0,1156000.0,1126000.0,1131000.0,26309,0.0,0.0
2025-02-20 10:00:00+09:00,1131000.0,1151000.0,1130000.0,1146000.0,14414,0.0,0.0
2025-02-20 11:00:00+09:00,1146000.0,1148000.0,1139000.0,1140000.0,5965,0.0,0.0
2025-02-20 12:00:00+09:00,1142000.0,1146000.0,1139000.0,1145000.0,4869,0.0,0.0
2025-02-20 13:00:00+09:00,1146000.0,1146000.0,1137000.0,1142000.0,6596,0.0,0.0
2025-02-20 14:00:00+09:00,1141000.0,1150000.0,1137000.0,1147000.0,12168,0.0,0.0
2025-02-21 09:00:00+09:00,1137000.0,1150000.0,1134000.0,1142000.0,10545,0.0,0.0
2025-02-21 10:00:00+09:00,1141000.0,1149000.0,1139000.0,1145000.0,5869,0.0,0.0
2025-02-21 11:00:00+09:00,1146000.0,1153000.0,1142000.0,1151000.0,5992,0.0,0.0
2025-02-21 12:00:00+09:00,1152000.0,1160000.0,1150000.0,1159000.0,5567,0.0,0.0
2025-02-21 13:00:00+09:00,1159000.0,1160000.0,1151000.0,1151000.0,4859,0.0,0.0
2025-02-21 14:00:00+09:00,1151000.0,1157000.0,1150000.0,1155000.0,4902,0.0,0.0
2025-02-24 09:00:00+09:00,1147000.0,1156000.0,1140000.0,1142000.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,1142000.0,1153000.0,1138000.0,1149000.0,5809,0.0,0.0
2025-02-24 11:00:00+09:00,1150000.0,1156000.0,1145000.0,1152000.0,3317,0.0,0.0
2025-02-24 12:00:00+09:00,1152000.0,1152000.0,1147000.0,1150000.0,2226,0.0,0.0
2025-02-24 13:00:00+09:00,1150000.0,1150000.0,1143000.0,1145000.0,3391,0.0,0.0
2025-02-24 14:00:00+09:00,1146000.0,1149000.0,1143000.0,1146000.0,3963,0.0,0.0
2025-02-25 09:00:00+09:00,1142000.0,1197000.0,1140000.0,1193000.0,50101,0.0,0.0
2025-02-25 10:00:00+09:00,1194000.0,1202000.0,1190000.0,1192000.0,25860,0.0,0.0
2025-02-25 11:00:00+09:00,1192000.0,1193000.0,1177000.0,1179000.0,7094,0.0,0.0
2025-02-25 12:00:00+09:00,1178000.0,1182000.0,1175000.0,1175000.0,5034,0.0,0.0
2025-02-25 13:00:00+09:00,1176000.0,1185000.0,1175000.0,1177000.0,5989,0.0,0.0
2025-02-25 14:00:00+09:00,1177000.0,1182000.0,1174000.0,1181000.0,7717,0.0,0.0
2025-02-26 09:00:00+09:00,1181000.0,1187000.0,1148000.0,1156000.0,20376,0.0,0.0
2025-02-26 10:00:00+09:00,1157000.0,1163000.0,1153000.0,1158000.0,5619,0.0,0.0
2025-02-26 11:00:00+09:00,1158000.0,1161000.0,1152000.0,1153000.0,3811,0.0,0.0
2025-02-26 12:00:00+09:00,1154000.0,1156000.0,1152000.0,1155000.0,3519,0.0,0.0
2025-02-26 13:00:00+09:00,1155000.0,1165000.0,1155000.0,1163000.0,7061,0.0,0.0
2025-02-26 14:00:00+09:00,1163000.0,1175000.0,1163000.0,1174000.0,10199,0.0,0.0
2025-02-27 09:00:00+09:00,1166000.0,1172000.0,1153000.0,1156000.0,9571,0.0,0.0
2025-02-27 10:00:00+09:00,1156000.0,1164000.0,1154000.0,1157000.0,4714,0.0,0.0
2025-02-27 11:00:00+09:00,1158000.0,1158000.0,1154000.0,1155000.0,3081,0.0,0.0
2025-02-27 12:00:00+09:00,1155000.0,1158000.0,1152000.0,1153000.0,3364,0.0,0.0
2025-02-27 13:00:00+09:00,1154000.0,1159000.0,1151000.0,1155000.0,4379,0.0,0.0
2025-02-27 14:00:00+09:00,1156000.0,1160000.0,1154000.0,1158000.0,3531,0.0,0.0
2025-02-28 09:00:00+09:00,1148000.0,1155000.0,1127000.0,1128000.0,18982,0.0,0.0
2025-02-28 10:00:00+09:00,1127000.0,1135000.0,1119000.0,1135000.0,12584,0.0,0.0
2025-02-28 11:00:00+09:00,1135000.0,1136000.0,1129000.0,1130000.0,4907,0.0,0.0
2025-02-28 12:00:00+09:00,1131000.0,1131000.0,1118000.0,1122000.0,10241,0.0,0.0
2025-02-28 13:00:00+09:00,1123000.0,1131000.0,1118000.0,1119000.0,8272,0.0,0.0
2025-02-28 14:00:00+09:00,1119000.0,1122000.0,1114000.0,1121000.0,13995,0.0,0.0
2025-03-04 09:00:00+09:00,1114000.0,1145000.0,1110000.0,1120000.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,1121000.0,1130000.0,1118000.0,1124000.0,6152,0.0,0.0
2025-03-04 11:00:00+09:00,1125000.0,1125000.0,1115000.0,1119000.0,3230,0.0,0.0
2025-03-04 12:00:00+09:00,1119000.0,1124000.0,1117000.0,1119000.0,2108,0.0,0.0
2025-03-04 13:00:00+09:00,1119000.0,1127000.0,1117000.0,1125000.0,2968,0.0,0.0
2025-03-04 14:00:00+09:00,1125000.0,1127000.0,1121000.0,1123000.0,3817,0.0,0.0
2025-03-05 09:00:00+09:00,1125000.0,1139000.0,1124000.0,1127000.0,8560,0.0,0.0
2025-03-05 10:00:00+09:00,1128000.0,1130000.0,1120000.0,1124000.0,4676,0.0,0.0
2025-03-05 11:00:00+09:00,1122000.0,1136000.0,1121000.0,1131000.0,4501,0.0,0.0
2025-03-05 12:00:00+09:00,1131000.0,1143000.0,1129000.0,1137000.0,7804,0.0,0.0
2025-03-05 13:00:00+09:00,1137000.0,1149000.0,1137000.0,1142000.0,8354,0.0,0.0
2025-03-05 14:00:00+09:00,1143000.0,1147000.0,1139000.0,1144000.0,8654,0.0,0.0
2025-03-06 09:00:00+09:00,1147000.0,1147000.0,1133000.0,1134000.0,8783,0.0,0.0
2025-03-06 10:00:00+09:00,1133000.0,1139000.0,1132000.0,1134000.0,2902,0.0,0.0
2025-03-06 11:00:00+09:00,1136000.0,1139000.0,1130000.0,1130000.0,3994,0.0,0.0
2025-03-06 12:00:00+09:00,1130000.0,1134000.0,1126000.0,1127000.0,4654,0.0,0.0
2025-03-06 13:00:00+09:00,1127000.0,1133000.0,1126000.0,1131000.0,5676,0.0,0.0
2025-03-06 14:00:00+09:00,1131000.0,1133000.0,1128000.0,1128000.0,5829,0.0,0.0
2025-03-07 09:00:00+09:00,1121000.0,1124000.0,1103000.0,1105000.0,14097,0.0,0.0
2025-03-07 10:00:00+09:00,1104000.0,1107000.0,1102000.0,1103000.0,6076,0.0,0.0
2025-03-07 11:00:00+09:00,1102000.0,1107000.0,1100000.0,1102000.0,4359,0.0,0.0
2025-03-07 12:00:00+09:00,1104000.0,1106000.0,1102000.0,1104000.0,2930,0.0,0.0
2025-03-07 13:00:00+09:00,1105000.0,1106000.0,1101000.0,1101000.0,5105,0.0,0.0
2025-03-07 14:00:00+09:00,1102000.0,1104000.0,1100000.0,1100000.0,7023,0.0,0.0
2025-03-10 09:00:00+09:00,1087000.0,1090000.0,1062000.0,1087000.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,1087000.0,1094000.0,1084000.0,1093000.0,7022,0.0,0.0
2025-03-10 11:00:00+09:00,1093000.0,1093000.0,1088000.0,1089000.0,3343,0.0,0.0
2025-03-10 12:00:00+09:00,1089000.0,1094000.0,1087000.0,1087000.0,3919,0.0,0.0
2025-03-10 13:00:00+09:00,1087000.0,1092000.0,1081000.0,1083000.0,6314,0.0,0.0
2025-03-10 14:00:00+09:00,1082000.0,1088000.0,1081000.0,1085000.0,7819,0.0,0.0
2025-03-11 09:00:00+09:00,1060000.0,1074000.0,1055000.0,1072000.0,14034,0.0,0.0
2025-03-11 10:00:00+09:00,1073000.0,1076000.0,1066000.0,1071000.0,5383,0.0,0.0
2025-03-11 11:00:00+09:00,1072000.0,1077000.0,1069000.0,1076000.0,4252,0.0,0.0
2025-03-11 12:00:00+09:00,1076000.0,1080000.0,1072000.0,1073000.0,3576,0.0,0.0
2025-03-11 13:00:00+09:00,1073000.0,1080000.0,1071000.0,1074000.0,4457,0.0,0.0
2025-03-11 14:00:00+09:00,1074000.0,1078000.0,1070000.0,1071000.0,4373,0.0,0.0
2025-03-12 09:00:00+09:00,1065000.0,1078000.0,1060000.0,1074000.0,11733,0.0,0.0
2025-03-12 10:00:00+09:00,1074000.0,1080000.0,1072000.0,1077000.0,6753,0.0,0.0
2025-03-12 11:00:00+09:00,1078000.0,1080000.0,1072000.0,1076000.0,4548,0.0,0.0
2025-03-12 12:00:00+09:00,1075000.0,1080000.0,1072000.0,1080000.0,2906,0.0,0.0
2025-03-12 13:00:00+09:00,1080000.0,1082000.0,1074000.0,1080000.0,6186,0.0,0.0
2025-03-12 14:00:00+09:00,1080000.0,1086000.0,1078000.0,1084000.0,11850,0.0,0.0
2025-03-13 09:00:00+09:00,1079000.0,1087000.0,1070000.0,1070000.0,16857,0.0,0.0
2025-03-13 10:00:00+09:00,1070000.0,1076000.0,1066000.0,1070000.0,10759,0.0,0.0
2025-03-13 11:00:00+09:00,1070000.0,1072000.0,1066000.0,1069000.0,10082,0.0,0.0
2025-03-13 12:00:00+09:00,1068000.0,1069000.0,1059000.0,1062000.0,11481,0.0,0.0
2025-03-13 13:00:00+09:00,1062000.0,1063000.0,1054000.0,1059000.0,13822,0.0,0.0
2025-03-13 14:00:00+09:00,1060000.0,1061000.0,1051000.0,1052000.0,15419,0.0,0.0
2025-03-14 09:00:00+09:00,1053000.0,1053000.0,1032000.0,1046000.0,21622,0.0,0.0
2025-03-14 10:00:00+09:00,1046000.0,1048000.0,1036000.0,1045000.0,10690,0.0,0.0
2025-03-14 11:00:00+09:00,1045000.0,1050000.0,1044000.0,1047000.0,7115,0.0,0.0
2025-03-14 12:00:00+09:00,1047000.0,1050000.0,1047000.0,1048000.0,5445,0.0,0.0
2025-03-14 13:00:00+09:00,1049000.0,1050000.0,1043000.0,1045000.0,9370,0.0,0.0
2025-03-14 14:00:00+09:00,1045000.0,1051000.0,1040000.0,1049000.0,12905,0.0,0.0
2025-03-17 09:00:00+09:00,1062000.0,1067000.0,1051000.0,1054000.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,1054000.0,1061000.0,1050000.0,1059000.0,5215,0.0,0.0
2025-03-17 11:00:00+09:00,1059000.0,1060000.0,1053000.0,1056000.0,2331,0.0,0.0
2025-03-17 12:00:00+09:00,1057000.0,1067000.0,1056000.0,1066000.0,3934,0.0,0.0
2025-03-17 13:00:00+09:00,1067000.0,1068000.0,1063000.0,1066000.0,6112,0.0,0.0
2025-03-17 14:00:00+09:00,1066000.0,1069000.0,1064000.0,1069000.0,5989,0.0,0.0
2025-03-18 09:00:00+09:00,1077000.0,1079000.0,1067000.0,1071000.0,8635,0.0,0.0
2025-03-18 10:00:00+09:00,1071000.0,1073000.0,1067000.0,1071000.0,3526,0.0,0.0
2025-03-18 11:00:00+09:00,1071000.0,1078000.0,1070000.0,1076000.0,2968,0.0,0.0
2025-03-18 12:00:00+09:00,1076000.0,1081000.0,1075000.0,1081000.0,5096,0.0,0.0
2025-03-18 13:00:00+09:00,1080000.0,1088000.0,1080000.0,1081000.0,9519,0.0,0.0
2025-03-18 14:00:00+09:00,1080000.0,1086000.0,1079000.0,1085000.0,6860,0.0,0.0
2025-03-19 09:00:00+09:00,1091000.0,1102000.0,1075000.0,1076000.0,13815,0.0,0.0
2025-03-19 10:00:00+09:00,1077000.0,1085000.0,1075000.0,1082000.0,3670,0.0,0.0
2025-03-19 11:00:00+09:00,1082000.0,1083000.0,1077000.0,1077000.0,2690,0.0,0.0
2025-03-19 12:00:00+09:00,1077000.0,1080000.0,1076000.0,1079000.0,2647,0.0,0.0
2025-03-19 13:00:00+09:00,1078000.0,1082000.0,1077000.0,1082000.0,3184,0.0,0.0
2025-03-19 14:00:00+09:00,1081000.0,1083000.0,1079000.0,1080000.0,6097,0.0,0.0
2025-03-20 09:00:00+09:00,1087000.0,1090000.0,1073000.0,1077000.0,9425,0.0,0.0
2025-03-20 10:00:00+09:00,1077000.0,1084000.0,1075000.0,1083000.0,4858,0.0,0.0
2025-03-20 11:00:00+09:00,1083000.0,1083000.0,1073000.0,1074000.0,3542,0.0,0.0
2025-03-20 12:00:00+09:00,1074000.0,1078000.0,1072000.0,1072000.0,3173,0.0,0.0
2025-03-20 13:00:00+09:00,1072500.0,1075000.0,1070000.0,1070000.0,5258,0.0,0.0
2025-03-20 14:00:00+09:00,1070000.0,1071000.0,1064000.0,1066000.0,9475,0.0,0.0
2025-03-21 09:00:00+09:00,1060000.0,1088000.0,1060000.0,1070000.0,19180,0.0,0.0
2025-03-21 10:00:00+09:00,1070000.0,1077000.0,1067000.0,1074000.0,5764,0.0,0.0
2025-03-21 11:00:00+09:00,1075000.0,1080000.0,1070000.0,1079000.0,4504,0.0,0.0
2025-03-21 12:00:00+09:00,1078000.0,1084000.0,1075000.0,1084000.0,4929,0.0,0.0
2025-03-21 13:00:00+09:00,1084000.0,1088000.0,1081000.0,1085000.0,8435,0.0,0.0
2025-03-21 14:00:00+09:00,1085000.0,1087000.0,1083000.0,1086000.0,8154,0.0,0.0
2025-03-24 09:00:00+09:00,1085000.0,1089000.0,1074000.0,1077000.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,1077500.0,1084000.0,1075000.0,1081000.0,2118,0.0,0.0
2025-03-24 11:00:00+09:00,1081000.0,1085000.0,1080000.0,1083000.0,1601,0.0,0.0
2025-03-24 12:00:00+09:00,1083000.0,1086000.0,1081000.0,1085000.0,1702,0.0,0.0
2025-03-24 13:00:00+09:00,1085000.0,1086000.0,1077000.0,1078000.0,2433,0.0,0.0
2025-03-24 14:00:00+09:00,1079000.0,1080000.0,1075000.0,1075000.0,4401,0.0,0.0
2025-03-25 09:00:00+09:00,1077000.0,1083000.0,1062000.0,1063000.0,10063,0.0,0.0
2025-03-25 10:00:00+09:00,1064000.0,1076000.0,1061000.0,1074000.0,6203,0.0,0.0
2025-03-25 11:00:00+09:00,1074000.0,1075000.0,1068000.0,1069000.0,2738,0.0,0.0
2025-03-25 12:00:00+09:00,1069000.0,1074000.0,1065000.0,1073000.0,3208,0.0,0.0
2025-03-25 13:00:00+09:00,1071000.0,1075000.0,1067000.0,1069000.0,5692,0.0,0.0
2025-03-25 14:00:00+09:00,1070000.0,1074000.0,1066000.0,1070000.0,6363,0.0,0.0
2025-03-26 09:00:00+09:00,1077000.0,1080000.0,1060000.0,1060000.0,8622,0.0,0.0
2025-03-26 10:00:00+09:00,1060000.0,1065000.0,1057000.0,1062000.0,4875,0.0,0.0
2025-03-26 11:00:00+09:00,1063000.0,1069000.0,1062000.0,1068000.0,2788,0.0,0.0
2025-03-26 12:00:00+09:00,1068000.0,1074000.0,1066000.0,1071000.0,3685,0.0,0.0
2025-03-26 13:00:00+09:00,1071000.0,1074000.0,1069000.0,1074000.0,4218,0.0,0.0
2025-03-26 14:00:00+09:00,1074000.0,1075000.0,1070000.0,1071000.0,4677,0.0,0.0
2025-03-27 09:00:00+09:00,1060000.0,1069000.0,1057000.0,1059000.0,4890,0.0,0.0
2025-03-27 10:00:00+09:00,1059000.0,1064000.0,1058000.0,1059000.0,2472,0.0,0.0
2025-03-27 11:00:00+09:00,1060000.0,1066000.0,1059000.0,1066000.0,2184,0.0,0.0
2025-03-27 12:00:00+09:00,1065000.0,1067000.0,1061000.0,1064000.0,1648,0.0,0.0
2025-03-27 13:00:00+09:00,1064000.0,1067000.0,1063000.0,1064000.0,1645,0.0,0.0
2025-03-27 14:00:00+09:00,1064000.0,1064000.0,1057000.0,1058000.0,2836,0.0,0.0
2025-03-28 09:00:00+09:00,1063000.0,1064000.0,1046000.0,1047000.0,8823,0.0,0.0
2025-03-28 10:00:00+09:00,1046000.0,1053000.0,1043000.0,1052000.0,3420,0.0,0.0
2025-03-28 11:00:00+09:00,1053000.0,1053000.0,1046000.0,1047000.0,1385,0.0,0.0
2025-03-28 12:00:00+09:00,1047000.0,1051000.0,1043000.0,1049000.0,2452,0.0,0.0
2025-03-28 13:00:00+09:00,1049000.0,1050000.0,1044000.0,1044000.0,1259,0.0,0.0
2025-03-28 14:00:00+09:00,1045000.0,1047000.0,1041000.0,1043000.0,3723,0.0,0.0
2025-03-31 09:00:00+09:00,1027000.0,1038000.0,1015000.0,1022000.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,1023000.0,1026000.0,1020000.0,1024000.0,5114,0.0,0.0
2025-03-31 11:00:00+09:00,1024000.0,1025000.0,1020500.0,1024000.0,4382,0.0,0.0
2025-03-31 12:00:00+09:00,1024000.0,1025000.0,1015000.0,1015000.0,5299,0.0,0.0
