Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+09:00,222556.43301687765,224442.50448312238,218784.2900843882,223499.46875,114853,0.0,0.0
2020-04-10 00:00:00+09:00,225385.50693724066,228214.61371887967,221613.364561722,227271.578125,76789,0.0,0.0
2020-04-13 00:00:00+09:00,227271.6002016129,227743.11804435484,218784.27903225805,219255.796875,73130,0.0,0.0
2020-04-14 00:00:00+09:00,220198.83033798286,223027.93736587983,216898.20547210303,219727.3125,59623,0.0,0.0
2020-04-16 00:00:00+09:00,219255.79245851177,223027.93512446465,215955.167625803,220198.828125,61101,0.0,0.0
2020-04-17 00:00:00+09:00,231043.74783415842,245189.2834158416,227271.60501237624,238116.515625,203883,0.0,0.0
2020-04-20 00:00:00+09:00,235758.91544117648,251790.52169117646,234815.87977941177,240474.09375,162725,0.0,0.0
2020-04-21 00:00:00+09:00,241888.65850794798,247075.35488921002,235758.92642100193,244717.765625,144633,0.0,0.0
2020-04-22 00:00:00+09:00,240945.625,242360.17857142858,231986.7857142857,237645.0,167721,0.0,0.0
2020-04-23 00:00:00+09:00,237644.97529940118,238116.49310753492,233872.83283433132,236230.421875,74255,0.0,0.0
2020-04-24 00:00:00+09:00,233872.863963039,235758.93544661193,229629.203125,229629.203125,55573,0.0,0.0
2020-04-27 00:00:00+09:00,230100.69936399217,243774.71633439336,230100.69936399217,240945.609375,125254,0.0,0.0
2020-04-28 00:00:00+09:00,242360.17421726754,249904.45979601517,240474.10282258064,248489.90625,121881,0.0,0.0
2020-04-29 00:00:00+09:00,248018.3817806604,260277.84551886792,243774.72125589623,249904.453125,153789,0.0,0.0
2020-05-04 00:00:00+09:00,242831.6877362949,253676.59806238185,241417.13421550093,249432.9375,96779,0.0,0.0
2020-05-06 00:00:00+09:00,253676.59806238185,258391.77646502835,248961.41965973534,249432.9375,99348,0.0,0.0
2020-05-07 00:00:00+09:00,250375.97985910406,251790.53341763007,243774.729919316,244717.765625,74945,0.0,0.0
2020-05-08 00:00:00+09:00,246132.31453402367,248018.3859097633,237644.99334319527,239059.546875,148371,0.0,0.0
2020-05-11 00:00:00+09:00,235758.93544661193,237173.48905929158,229157.6852541068,229629.203125,173515,0.0,0.0
2020-05-12 00:00:00+09:00,231043.73879354508,234344.36363345286,223499.45344518442,230100.703125,97494,0.0,0.0
2020-05-13 00:00:00+09:00,227271.6026412134,228214.6383368201,224442.4955543933,225385.53125,94168,0.0,0.0
2020-05-14 00:00:00+09:00,225385.5357142857,229629.19642857142,223970.98214285716,224442.5,71463,0.0,0.0
2020-05-15 00:00:00+09:00,226800.07779041756,227271.59562366168,219255.79245851177,220198.828125,67832,0.0,0.0
2020-05-18 00:00:00+09:00,221141.87068298968,229157.67409793814,218312.76359536083,228686.15625,96006,0.0,0.0
2020-05-19 00:00:00+09:00,238588.0202421722,244246.2341609589,235287.3954562133,240945.609375,173503,0.0,0.0
2020-05-20 00:00:00+09:00,237644.99549098196,239059.54903557117,232458.29916082165,235287.40625,82703,0.0,0.0
2020-05-21 00:00:00+09:00,236230.44868321574,236701.96654485888,231986.78792842742,233872.859375,66290,0.0,0.0
2020-05-22 00:00:00+09:00,235287.40612113403,235287.40612113403,228214.63840206186,228686.15625,53951,0.0,0.0
2020-05-25 00:00:00+09:00,228686.1584447065,230100.71200209644,223027.94421514674,224914.015625,69815,0.0,0.0
2020-05-26 00:00:00+09:00,224914.00678924116,228686.14946075884,223970.97112136174,226800.078125,72444,0.0,0.0
2020-05-27 00:00:00+09:00,229157.6632922535,234815.8772007042,227743.10981514084,234344.359375,113559,0.0,0.0
2020-05-28 00:00:00+09:00,237644.99536082475,237644.99536082475,226800.08485824743,228686.15625,87273,0.0,0.0
2020-05-29 00:00:00+09:00,226328.57142857142,231043.75,226328.57142857142,231043.75,54574,0.0,0.0
2020-06-01 00:00:00+09:00,230100.6965376782,231986.7678207739,228686.1430753564,231515.25,61888,0.0,0.0
2020-06-02 00:00:00+09:00,231515.24379366267,236230.421875,231515.24379366267,236230.421875,101881,0.0,0.0
2020-06-03 00:00:00+09:00,237644.99114173226,241888.65169783463,235287.40194389762,239531.0625,141866,0.0,0.0
2020-06-04 00:00:00+09:00,243774.7206486554,244717.7563184761,235758.9174551793,236701.953125,92212,0.0,0.0
2020-06-05 00:00:00+09:00,237173.47991955446,240002.5870358911,236230.44421410892,238116.515625,54301,0.0,0.0
2020-06-08 00:00:00+09:00,241888.64930901397,242360.1671439243,233872.84611553786,236701.953125,70073,0.0,0.0
2020-06-09 00:00:00+09:00,236230.43513257575,236701.9529671717,231515.25678661617,233401.328125,72660,0.0,0.0
2020-06-10 00:00:00+09:00,232929.80589788733,235758.91285211267,232458.2880721831,234344.359375,49024,0.0,0.0
2020-06-11 00:00:00+09:00,232929.8168814433,235758.92396907217,227271.60270618557,228686.15625,104301,0.0,0.0
2020-06-12 00:00:00+09:00,216898.19872835497,224442.48390151514,216898.19872835497,217841.234375,126017,0.0,0.0
2020-06-15 00:00:00+09:00,216898.2024016204,217369.72023292826,203224.18529369214,203695.703125,137203,0.0,0.0
2020-06-16 00:00:00+09:00,206996.34811373873,211240.009009009,206524.83023648648,209353.9375,91361,0.0,0.0
2020-06-17 00:00:00+09:00,208410.8632361432,208410.8632361432,202752.64975461893,204167.203125,111929,0.0,0.0
2020-06-18 00:00:00+09:00,204638.7477729885,210296.96199712643,203695.7120689655,205110.265625,81096,0.0,0.0
2020-06-19 00:00:00+09:00,207939.359375,211239.9841269841,206053.28808815192,207939.359375,90286,0.0,0.0
2020-06-22 00:00:00+09:00,206524.7920756351,207467.82765588915,203224.16754474596,204167.203125,71303,0.0,0.0
2020-06-23 00:00:00+09:00,205110.25869693398,206524.81220518867,199923.5625,199923.5625,93604,0.0,0.0
2020-06-24 00:00:00+09:00,200395.09154982102,201338.12727476135,197565.984375,197565.984375,96192,0.0,0.0
2020-06-25 00:00:00+09:00,195679.89722390778,195679.89722390778,190021.6833282767,194265.34375,119207,0.0,0.0
2020-06-26 00:00:00+09:00,195679.9085499416,205110.265588493,191436.24788259348,201809.640625,98419,0.0,0.0
2020-06-29 00:00:00+09:00,198509.00192947942,200395.07320671913,194736.859375,194736.859375,56491,0.0,0.0
2020-06-30 00:00:00+09:00,197565.9672973356,212183.01977040817,194736.8603670635,207939.359375,234125,0.0,0.0
2020-07-01 00:00:00+09:00,210296.9619596963,210296.9619596963,200395.0870692173,201809.640625,69546,0.0,0.0
2020-07-02 00:00:00+09:00,201809.61847447796,206524.7964762181,201338.10067430395,203224.171875,59757,0.0,0.0
2020-07-03 00:00:00+09:00,204167.21250705418,209825.42624858918,204167.21250705418,208882.390625,98113,0.0,0.0
2020-07-06 00:00:00+09:00,209825.42624858918,209825.42624858918,206053.2837542325,208882.390625,48717,0.0,0.0
2020-07-07 00:00:00+09:00,209825.44187213303,210296.9597190367,205581.78125,205581.78125,59886,0.0,0.0
2020-07-08 00:00:00+09:00,205110.265625,208882.40844109195,203695.7120689655,205110.265625,51602,0.0,0.0
2020-07-09 00:00:00+09:00,206053.28276806872,206524.80057760663,198508.99781546206,198980.515625,118837,0.0,0.0
2020-07-10 00:00:00+09:00,198980.5311746988,199452.04902108433,195208.38840361446,195679.90625,68859,0.0,0.0
2020-07-13 00:00:00+09:00,196622.9309151786,201338.10911458335,196151.4130952381,198037.484375,57917,0.0,0.0
2020-07-14 00:00:00+09:00,197094.4553357314,198037.49100719424,193793.8304856115,196622.9375,67998,0.0,0.0
2020-07-15 00:00:00+09:00,199452.03783482144,201338.10911458335,195679.89527529763,198037.484375,85845,0.0,0.0
2020-07-16 00:00:00+09:00,198980.5357142857,206524.82142857142,198037.5,204638.75,152577,0.0,0.0
2020-07-17 00:00:00+09:00,206053.27867604408,206996.3142763921,200866.58287412993,203224.171875,59257,0.0,0.0
2020-07-20 00:00:00+09:00,203224.1919434732,205581.78117715617,202281.15625,202281.15625,74304,0.0,0.0
2020-07-21 00:00:00+09:00,202752.66746238427,206053.29228153935,202281.1496310764,203695.703125,66822,0.0,0.0
2020-07-22 00:00:00+09:00,203695.7142857143,204167.23214285716,200866.60714285716,201338.125,59636,0.0,0.0
2020-07-23 00:00:00+09:00,200395.09154982102,201338.12727476135,197094.46651252985,197565.984375,79829,0.0,0.0
2020-07-24 00:00:00+09:00,195679.9040339543,198980.52892127403,195679.9040339543,196151.421875,48364,0.0,0.0
2020-07-27 00:00:00+09:00,194265.3461423445,197565.97095544258,194265.3461423445,197094.453125,35486,0.0,0.0
2020-07-28 00:00:00+09:00,196151.43078758952,198509.02009994033,196151.43078758952,197565.984375,49358,0.0,0.0
2020-07-29 00:00:00+09:00,196622.9375,198037.49100719424,195679.90182853717,196622.9375,37270,0.0,0.0
2020-07-30 00:00:00+09:00,197094.4642857143,205581.7857142857,196151.42857142858,201338.125,144066,0.0,0.0
2020-07-31 00:00:00+09:00,201809.63142942582,202281.14925986843,197094.453125,197094.453125,71503,0.0,0.0
2020-08-03 00:00:00+09:00,196622.9328731796,197094.45069781554,193322.30810072817,194265.34375,89940,0.0,0.0
2020-08-04 00:00:00+09:00,194265.34155569007,195679.89501361985,193793.82373638015,194736.859375,43614,0.0,0.0
2020-08-05 00:00:00+09:00,195679.91749237804,195679.91749237804,192850.81025152438,193322.328125,71763,0.0,0.0
2020-08-06 00:00:00+09:00,193322.30810072817,195679.89722390778,192379.27245145632,194265.34375,58412,0.0,0.0
2020-08-07 00:00:00+09:00,194265.35492149758,199452.05129076086,193793.8370697464,195208.390625,94191,0.0,0.0
2020-08-10 00:00:00+09:00,193793.82831190192,197565.97095544258,193322.31048145934,197094.453125,70155,0.0,0.0
2020-08-11 00:00:00+09:00,198037.4911556604,202752.66951650943,198037.4911556604,199923.5625,124776,0.0,0.0
2020-08-12 00:00:00+09:00,202281.14551445577,210768.4663052721,201338.10987103175,207939.359375,310579,0.0,0.0
2020-08-13 00:00:00+09:00,214069.09803370788,214540.6158707865,208410.88398876405,209825.4375,262400,0.0,0.0
2020-08-14 00:00:00+09:00,212183.02479619565,218784.27445652176,212183.02479619565,216898.203125,198358,0.0,0.0
2020-08-18 00:00:00+09:00,210768.46551339288,211239.98333333334,195208.37745535714,198037.484375,303466,0.0,0.0
2020-08-19 00:00:00+09:00,197565.96003250591,201338.10246749409,194736.8532062648,199452.03125,98390,0.0,0.0
2020-08-20 00:00:00+09:00,197565.98898628048,197565.98898628048,192850.81025152438,193322.328125,118880,0.0,0.0
2020-08-21 00:00:00+09:00,193793.82592536407,197094.45069781554,193322.30810072817,194265.34375,55860,0.0,0.0
2020-08-24 00:00:00+09:00,193322.31029501217,194736.86378497566,190021.68548509732,193793.828125,52114,0.0,0.0
2020-08-25 00:00:00+09:00,195208.390625,197094.46203200484,194736.8727732488,195208.390625,45738,0.0,0.0
2020-08-26 00:00:00+09:00,195679.90391962102,195679.90391962102,190964.72551191933,192850.796875,71859,0.0,0.0
2020-08-27 00:00:00+09:00,191907.76332605985,192379.2811720698,188607.13840399001,189078.65625,114092,0.0,0.0
2020-08-28 00:00:00+09:00,191436.2389750608,195208.3816149635,189550.1676551095,193793.828125,108874,0.0,0.0
2020-08-31 00:00:00+09:00,194265.35714285716,195679.9107142857,191436.25,191436.25,99407,0.0,0.0
2020-09-01 00:00:00+09:00,191436.24555759804,194736.8704810049,190964.72771139708,192379.28125,57642,0.0,0.0
2020-09-02 00:00:00+09:00,193793.8392857143,205110.26785714287,192850.80357142858,201338.125,199133,0.0,0.0
2020-09-03 00:00:00+09:00,204638.75,206524.82142857142,200866.60714285716,201338.125,128470,0.0,0.0
2020-09-04 00:00:00+09:00,196622.94194277108,199452.04902108433,194736.87055722892,195679.90625,143484,0.0,0.0
2020-09-07 00:00:00+09:00,197565.97778263403,203224.1919434732,195208.38854895104,202281.15625,94426,0.0,0.0
2020-09-08 00:00:00+09:00,202752.65588061468,203695.69148936172,198980.51344562648,199452.03125,84463,0.0,0.0
2020-09-09 00:00:00+09:00,196622.94418025363,198980.53343900968,195208.390625,195208.390625,112957,0.0,0.0
2020-09-10 00:00:00+09:00,197094.45069781554,197565.96852245147,193793.82592536407,194265.34375,151324,0.0,0.0
2020-09-11 00:00:00+09:00,194736.86397278708,200395.07793809808,194736.86397278708,197094.453125,123929,0.0,0.0
2020-09-14 00:00:00+09:00,200395.06507395592,206053.27867604408,198980.51167343388,203224.171875,183851,0.0,0.0
2020-09-15 00:00:00+09:00,203695.68533487298,206053.2742855081,198508.98964347574,204167.203125,134456,0.0,0.0
2020-09-16 00:00:00+09:00,203695.70986238532,210768.47756594035,203695.70986238532,205581.78125,142785,0.0,0.0
2020-09-17 00:00:00+09:00,206053.296875,208882.40392591534,201809.636298627,206053.296875,94230,0.0,0.0
2020-09-18 00:00:00+09:00,207467.83207656612,209825.42107743619,202281.13627465197,203224.171875,101048,0.0,0.0
2020-09-21 00:00:00+09:00,204167.20929373524,206524.79831560285,198980.51344562648,199452.03125,95155,0.0,0.0
2020-09-22 00:00:00+09:00,198509.00884292566,199452.0445143885,194265.34832134293,196622.9375,106135,0.0,0.0
2020-09-23 00:00:00+09:00,196622.94194277108,198037.4954819277,193322.3170180723,195679.90625,64872,0.0,0.0
2020-09-24 00:00:00+09:00,192379.2722222222,193793.82569444444,190493.20092592592,190964.71875,117670,0.0,0.0
2020-09-25 00:00:00+09:00,191907.76340379904,192850.799096201,190964.72771139708,192379.28125,38784,0.0,0.0
2020-09-28 00:00:00+09:00,193322.3126498801,196622.9375,193322.3126498801,196622.9375,48417,0.0,0.0
2020-09-29 00:00:00+09:00,201809.6473529412,202281.16522058824,198980.54014705884,200395.09375,93674,0.0,0.0
2020-10-05 00:00:00+09:00,200395.0759242958,203224.18287852113,197094.4511443662,200866.59375,66957,0.0,0.0
2020-10-06 00:00:00+09:00,200866.59129464286,201338.10911458335,197094.44873511905,198037.484375,55266,0.0,0.0
2020-10-07 00:00:00+09:00,197565.97539813703,198037.4932391827,195208.38619290866,196151.421875,58207,0.0,0.0
2020-10-08 00:00:00+09:00,198037.4932391827,198980.52892127403,195679.9040339543,196151.421875,77446,0.0,0.0
2020-10-12 00:00:00+09:00,199452.0428174829,207467.8459567198,198509.00715404327,206996.328125,257103,0.0,0.0
2020-10-13 00:00:00+09:00,207467.85040045765,209825.43960955378,202752.67198226546,206053.296875,109485,0.0,0.0
2020-10-14 00:00:00+09:00,205581.78117715617,206524.81687062938,201809.6384032634,202281.15625,66365,0.0,0.0
2020-10-15 00:00:00+09:00,202281.13807624113,202281.13807624113,198037.47783687944,199452.03125,64653,0.0,0.0
2020-10-16 00:00:00+09:00,200866.60050872093,204167.2253997093,198037.49345930232,202752.671875,60081,0.0,0.0
2020-10-19 00:00:00+09:00,203695.71,213597.58479166668,203695.71,212183.03125,284701,0.0,0.0
2020-10-20 00:00:00+09:00,209353.93082386363,211711.5201349432,205110.27006392044,207467.859375,117429,0.0,0.0
2020-10-21 00:00:00+09:00,208882.38878880267,215012.12028824832,207467.83536585365,212654.53125,132904,0.0,0.0
2020-10-22 00:00:00+09:00,210296.953125,212183.02445347534,208882.3996286435,210296.953125,78428,0.0,0.0
2020-10-23 00:00:00+09:00,213126.07368568235,213126.07368568235,207939.37720218123,210768.484375,59982,0.0,0.0
2020-10-26 00:00:00+09:00,211239.99541284403,213126.0668004587,205581.78125,205581.78125,86769,0.0,0.0
2020-10-27 00:00:00+09:00,203695.70518867925,204167.22302476416,198509.00899174527,199923.5625,141381,0.0,0.0
2020-10-28 00:00:00+09:00,198509.00462147887,201338.1115757042,197565.96897007042,200866.59375,94434,0.0,0.0
2020-10-29 00:00:00+09:00,197094.44655581948,199452.0356294537,196622.92874109262,198509.0,64838,0.0,0.0
2020-10-30 00:00:00+09:00,199452.04902108433,200395.0847138554,195679.90625,195679.90625,73849,0.0,0.0
2020-11-02 00:00:00+09:00,196622.93529455742,199452.04227721292,196622.93529455742,197094.453125,43200,0.0,0.0
2020-11-03 00:00:00+09:00,197565.96219638624,200395.06905361373,197565.96219638624,198980.515625,35484,0.0,0.0
2020-11-04 00:00:00+09:00,202281.15168042452,202281.15168042452,198037.4911556604,199923.5625,45560,0.0,0.0
2020-11-05 00:00:00+09:00,200866.60714285716,202281.1607142857,199923.57142857142,201338.125,55229,0.0,0.0
2020-11-06 00:00:00+09:00,202281.14722711267,203224.18287852113,199452.04027288733,200866.59375,66697,0.0,0.0
2020-11-09 00:00:00+09:00,202752.66746238427,204638.73878761576,201338.11396846065,203695.703125,76250,0.0,0.0
2020-11-10 00:00:00+09:00,218784.28344298244,218784.28344298244,211239.99780701753,215012.140625,394388,0.0,0.0
2020-11-11 00:00:00+09:00,215012.1098812095,219255.76994465443,210768.4498177646,218312.734375,166454,0.0,0.0
2020-11-12 00:00:00+09:00,217841.24324508733,223499.45735534932,214069.10050491267,215955.171875,206603,0.0,0.0
2020-11-13 00:00:00+09:00,218784.27445652176,222556.41711956522,216426.68529211957,216898.203125,140734,0.0,0.0
2020-11-16 00:00:00+09:00,219255.80795094938,225385.54021624473,215483.66501845993,223499.46875,165038,0.0,0.0
2020-11-17 00:00:00+09:00,226328.5759493671,229629.20101529537,222556.43301687765,223499.46875,144657,0.0,0.0
2020-11-18 00:00:00+09:00,223970.98907271243,225385.54268790848,215012.14950980392,216426.703125,173711,0.0,0.0
2020-11-19 00:00:00+09:00,214540.6183474345,216426.68971752183,211239.99344978164,215955.171875,87871,0.0,0.0
2020-11-20 00:00:00+09:00,215955.1741648707,220198.83479256465,214069.1027747845,218784.28125,92695,0.0,0.0
2020-11-23 00:00:00+09:00,216426.68545904712,220198.828125,213597.57845958244,220198.828125,91053,0.0,0.0
2020-11-24 00:00:00+09:00,223499.45756091102,227271.6003045551,221613.38618908898,222556.421875,122303,0.0,0.0
2020-11-25 00:00:00+09:00,225857.04212392934,225857.04212392934,217369.72112553532,220198.828125,97067,0.0,0.0
2020-11-26 00:00:00+09:00,217841.2365780911,219255.79006236442,215483.64743763558,217369.71875,69694,0.0,0.0
2020-11-27 00:00:00+09:00,217369.71875,218784.27223427332,215012.12960954447,217369.71875,73231,0.0,0.0
2020-11-30 00:00:00+09:00,217841.2365780911,220670.34354663777,215955.16526572668,217369.71875,99236,0.0,0.0
2020-12-01 00:00:00+09:00,217841.234375,219255.78784496753,217369.71655167747,217841.234375,71842,0.0,0.0
2020-12-02 00:00:00+09:00,218312.7656582447,224914.01559175533,217841.24780585108,221613.390625,126722,0.0,0.0
2020-12-03 00:00:00+09:00,225857.05357142858,225857.05357142858,221613.39285714287,224442.5,100975,0.0,0.0
2020-12-04 00:00:00+09:00,224913.9975119427,225857.03314092357,221613.37281050958,222084.890625,97508,0.0,0.0
2020-12-07 00:00:00+09:00,221141.84108396329,221613.3588687905,217369.69880534557,218312.734375,107391,0.0,0.0
2020-12-08 00:00:00+09:00,217841.2411480687,222084.90168991417,216898.20547210303,219727.3125,67342,0.0,0.0
2020-12-09 00:00:00+09:00,219727.32142857142,233872.85714285716,219727.32142857142,231043.75,297341,0.0,0.0
2020-12-10 00:00:00+09:00,231043.7432484568,235287.40383873458,228214.63618827163,229157.671875,155162,0.0,0.0
2020-12-11 00:00:00+09:00,230100.70998023715,241417.13833992093,230100.70998023715,238588.03125,209250,0.0,0.0
2020-12-14 00:00:00+09:00,232929.8146219136,234815.8859953704,228686.15403163582,229157.671875,207175,0.0,0.0
2020-12-15 00:00:00+09:00,227743.116015625,229157.66953125,223027.93763020833,226328.5625,132807,0.0,0.0
2020-12-16 00:00:00+09:00,226328.5625,229629.18736979167,224914.00898437502,226328.5625,81412,0.0,0.0
2020-12-17 00:00:00+09:00,225857.05357142858,226800.0892857143,223970.98214285716,224442.5,56712,0.0,0.0
2020-12-18 00:00:00+09:00,225385.52682291667,227743.116015625,223499.45546875,226328.5625,63517,0.0,0.0
2020-12-21 00:00:00+09:00,225385.5357142857,225385.5357142857,222556.42857142858,224442.5,66321,0.0,0.0
2020-12-22 00:00:00+09:00,222556.419527897,223970.97304184551,219727.3125,219727.3125,99301,0.0,0.0
2020-12-23 00:00:00+09:00,219727.28772948164,221141.84108396329,216898.18102051836,218312.734375,85354,0.0,0.0
2020-12-24 00:00:00+09:00,218784.27913135593,224442.49324682204,218784.27913135593,222556.421875,67283,0.0,0.0
2020-12-28 00:00:00+09:00,222556.419527897,223027.93736587983,219255.79466201717,219727.3125,69885,0.0,0.0
2020-12-29 00:00:00+09:00,223049.32302771855,225896.76119402985,221151.03091684435,222574.75,69113,1500.0,0.0
2020-12-30 00:00:00+09:00,223523.9000848121,228744.20348382046,222574.75401226513,227320.484375,88494,0.0,0.0
2021-01-04 00:00:00+09:00,229218.78203616352,229218.78203616352,225422.19765461216,226371.34375,111422,0.0,0.0
2021-01-05 00:00:00+09:00,225422.19222990604,228269.63044754695,223049.3270485386,227320.484375,107430,0.0,0.0
2021-01-06 00:00:00+09:00,228744.20938818564,229693.35548523208,224947.625,224947.625,112348,0.0,0.0
2021-01-07 00:00:00+09:00,226371.343359375,229218.781640625,225422.197265625,227795.0625,146623,0.0,0.0
2021-01-08 00:00:00+09:00,228269.6336489899,238710.24059343434,227795.0606060606,234913.65625,277387,0.0,0.0
2021-01-11 00:00:00+09:00,240133.9609053498,242032.25308641975,228269.63477366255,230642.5,277187,0.0,0.0
2021-01-12 00:00:00+09:00,230167.92401960783,245354.2612745098,227795.05882352943,242032.25,379558,0.0,0.0
2021-01-13 00:00:00+09:00,244879.6937746063,244879.6937746063,238235.67107529528,241083.109375,190149,0.0,0.0
2021-01-14 00:00:00+09:00,241557.6824249508,246777.98597440944,238710.24412524607,241083.109375,201518,0.0,0.0
2021-01-15 00:00:00+09:00,243930.54406565655,245828.83623737373,234439.0832070707,234913.65625,189827,0.0,0.0
2021-01-18 00:00:00+09:00,231591.652458159,232540.7985747908,225896.7757583682,226845.921875,176946,0.0,0.0
2021-01-19 00:00:00+09:00,229693.35895790556,232066.22423639632,228269.63979081108,231117.078125,88072,0.0,0.0
2021-01-20 00:00:00+09:00,232066.22423639632,233015.3703477926,227320.4936794148,231117.078125,108747,0.0,0.0
2021-01-21 00:00:00+09:00,233489.94175851703,240133.96449148297,230642.50344438877,236811.953125,158156,0.0,0.0
2021-01-22 00:00:00+09:00,238235.65625,244405.10551543825,234439.0720866534,238235.65625,170501,0.0,0.0
2021-01-25 00:00:00+09:00,239659.38480392157,242981.39607843137,238235.6656862745,242032.25,121020,0.0,0.0
2021-01-26 00:00:00+09:00,244405.12238533265,244405.12238533265,234913.6613218246,235388.234375,155454,0.0,0.0
2021-01-27 00:00:00+09:00,236337.38173767968,238710.24701617044,229693.35895790556,231117.078125,127695,0.0,0.0
2021-01-28 00:00:00+09:00,225422.19258797268,228269.63081013656,223523.90043986344,225896.765625,128109,0.0,0.0
2021-01-29 00:00:00+09:00,228269.63192585655,228744.20496520345,219252.74417826554,221625.609375,140334,0.0,0.0
2021-02-01 00:00:00+09:00,221625.61366033755,224947.625,218778.17536919832,224947.625,76057,0.0,0.0
2021-02-02 00:00:00+09:00,225422.19258797268,229693.34992121847,223998.47347689074,225896.765625,80088,0.0,0.0
2021-02-03 00:00:00+09:00,229218.77652009393,229693.3495563674,224947.61919363256,227320.484375,61712,0.0,0.0
2021-02-04 00:00:00+09:00,225422.18268975583,227795.04777070062,223049.31760881102,223523.890625,81242,0.0,0.0
2021-02-05 00:00:00+09:00,225422.19258797268,226371.3386620273,223998.47347689074,225896.765625,52616,0.0,0.0
2021-02-08 00:00:00+09:00,225896.77410714288,233964.51603954082,224947.627997449,232540.796875,157255,0.0,0.0
2021-02-09 00:00:00+09:00,232540.79771435948,235388.23605371898,229693.359375,229693.359375,90422,0.0,0.0
2021-02-10 00:00:00+09:00,230167.92152279714,231591.640625,226371.33725025615,231591.640625,57876,0.0,0.0
