Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 10:20:00-05:00,171.30999755859375,171.58999633789062,171.30999755859375,171.39999389648438,37407,0.0,0.0
2024-12-26 10:25:00-05:00,171.4355010986328,171.66000366210938,171.3773956298828,171.61500549316406,30762,0.0,0.0
2024-12-26 10:30:00-05:00,171.62339782714844,171.6898956298828,171.5301055908203,171.60000610351562,68928,0.0,0.0
2024-12-26 10:35:00-05:00,171.61000061035156,171.64999389648438,171.50999450683594,171.625,20413,0.0,0.0
2024-12-26 10:40:00-05:00,171.625,171.75,171.4300994873047,171.47500610351562,29652,0.0,0.0
2024-12-26 10:45:00-05:00,171.47000122070312,171.55990600585938,171.3800048828125,171.3800048828125,24681,0.0,0.0
2024-12-26 10:50:00-05:00,171.3800048828125,171.49000549316406,171.34500122070312,171.47999572753906,16012,0.0,0.0
2024-12-26 10:55:00-05:00,171.44000244140625,171.7333984375,171.44000244140625,171.71499633789062,41619,0.0,0.0
2024-12-26 11:00:00-05:00,171.72000122070312,171.85000610351562,171.65499877929688,171.72500610351562,40793,0.0,0.0
2024-12-26 11:05:00-05:00,171.72000122070312,171.82000732421875,171.6300048828125,171.8000030517578,28816,0.0,0.0
2024-12-26 11:10:00-05:00,171.77000427246094,172.0800018310547,171.75,171.85499572753906,74399,0.0,0.0
2024-12-26 11:15:00-05:00,171.8074951171875,172.1699981689453,171.7969970703125,172.1199951171875,32209,0.0,0.0
2024-12-26 11:20:00-05:00,172.1199951171875,172.1199951171875,171.9499969482422,171.9499969482422,23734,0.0,0.0
2024-12-26 11:25:00-05:00,171.94000244140625,171.99000549316406,171.85000610351562,171.91000366210938,24844,0.0,0.0
2024-12-26 11:30:00-05:00,171.91000366210938,172.0345001220703,171.86000061035156,171.97500610351562,18430,0.0,0.0
2024-12-26 11:35:00-05:00,171.9550018310547,172.0,171.85000610351562,171.8968048095703,22276,0.0,0.0
2024-12-26 11:40:00-05:00,171.91000366210938,172.12510681152344,171.91000366210938,172.10499572753906,25561,0.0,0.0
2024-12-26 11:45:00-05:00,172.10499572753906,172.27000427246094,172.0399932861328,172.25999450683594,36039,0.0,0.0
2024-12-26 11:50:00-05:00,172.25999450683594,172.3000030517578,172.11050415039062,172.1699981689453,31615,0.0,0.0
2024-12-26 11:55:00-05:00,172.1999969482422,172.3300018310547,172.1999969482422,172.24000549316406,21987,0.0,0.0
2024-12-26 12:00:00-05:00,172.22000122070312,172.24659729003906,172.1300048828125,172.14840698242188,33674,0.0,0.0
2024-12-26 12:05:00-05:00,172.1457061767578,172.22500610351562,172.05999755859375,172.22500610351562,20767,0.0,0.0
2024-12-26 12:10:00-05:00,172.25,172.39999389648438,172.25,172.32000732421875,15471,0.0,0.0
2024-12-26 12:15:00-05:00,172.343994140625,172.49000549316406,172.25999450683594,172.34500122070312,22804,0.0,0.0
2024-12-26 12:20:00-05:00,172.39999389648438,172.54989624023438,172.31500244140625,172.52450561523438,29425,0.0,0.0
2024-12-26 12:25:00-05:00,172.52000427246094,172.5500030517578,172.2100067138672,172.2100067138672,18000,0.0,0.0
2024-12-26 12:30:00-05:00,172.19000244140625,172.27999877929688,172.0800018310547,172.27999877929688,22315,0.0,0.0
2024-12-26 12:35:00-05:00,172.1999969482422,172.25999450683594,172.10000610351562,172.218994140625,17822,0.0,0.0
2024-12-26 12:40:00-05:00,172.1999969482422,172.22000122070312,172.11399841308594,172.16000366210938,18647,0.0,0.0
2024-12-26 12:45:00-05:00,172.1699981689453,172.189697265625,171.74000549316406,171.8470001220703,43914,0.0,0.0
2024-12-26 12:50:00-05:00,171.7899932861328,171.95660400390625,171.74000549316406,171.95660400390625,11877,0.0,0.0
2024-12-26 12:55:00-05:00,171.9499969482422,172.00999450683594,171.7100067138672,171.77999877929688,27395,0.0,0.0
2024-12-26 13:00:00-05:00,171.7899932861328,171.8585968017578,171.76499938964844,171.82989501953125,20197,0.0,0.0
2024-12-26 13:05:00-05:00,171.7899932861328,172.00999450683594,171.75,172.00999450683594,19694,0.0,0.0
2024-12-26 13:10:00-05:00,172.0,172.04949951171875,171.85000610351562,171.8699951171875,16412,0.0,0.0
2024-12-26 13:15:00-05:00,171.92999267578125,172.07000732421875,171.92999267578125,172.0500030517578,17510,0.0,0.0
2024-12-26 13:20:00-05:00,172.0699005126953,172.08999633789062,171.97000122070312,172.0386962890625,17505,0.0,0.0
2024-12-26 13:25:00-05:00,172.00999450683594,172.08999633789062,172.00030517578125,172.06109619140625,18135,0.0,0.0
2024-12-26 13:30:00-05:00,172.0500030517578,172.16000366210938,171.98699951171875,171.98699951171875,18742,0.0,0.0
2024-12-26 13:35:00-05:00,171.981201171875,172.07899475097656,171.91000366210938,172.00999450683594,19442,0.0,0.0
2024-12-26 13:40:00-05:00,171.9922637939453,171.9922637939453,171.7100067138672,171.83999633789062,21611,0.0,0.0
2024-12-26 13:45:00-05:00,171.86500549316406,171.9875030517578,171.86000061035156,171.92999267578125,12385,0.0,0.0
2024-12-26 13:50:00-05:00,171.95700073242188,171.97999572753906,171.860107421875,171.94000244140625,17186,0.0,0.0
2024-12-26 13:55:00-05:00,171.9499969482422,171.9499969482422,171.80999755859375,171.8800048828125,14567,0.0,0.0
2024-12-26 14:00:00-05:00,171.8699951171875,171.91000366210938,171.8000030517578,171.88499450683594,33089,0.0,0.0
2024-12-26 14:05:00-05:00,171.88499450683594,171.91000366210938,171.6699981689453,171.69500732421875,32485,0.0,0.0
2024-12-26 14:10:00-05:00,171.72000122070312,171.91000366210938,171.72000122070312,171.8000030517578,16221,0.0,0.0
2024-12-26 14:15:00-05:00,171.75999450683594,171.822998046875,171.7100067138672,171.73500061035156,14754,0.0,0.0
2024-12-26 14:20:00-05:00,171.72999572753906,171.8800048828125,171.6999969482422,171.85000610351562,20877,0.0,0.0
2024-12-26 14:25:00-05:00,171.88999938964844,171.91000366210938,171.77999877929688,171.77999877929688,14783,0.0,0.0
2024-12-26 14:30:00-05:00,171.7899932861328,171.88999938964844,171.77000427246094,171.82000732421875,21607,0.0,0.0
2024-12-26 14:35:00-05:00,171.8300018310547,171.9250030517578,171.7899932861328,171.9250030517578,18179,0.0,0.0
2024-12-26 14:40:00-05:00,171.94000244140625,172.02999877929688,171.88999938964844,172.02999877929688,21129,0.0,0.0
2024-12-26 14:45:00-05:00,172.02499389648438,172.14999389648438,172.02000427246094,172.0749969482422,17487,0.0,0.0
2024-12-26 14:50:00-05:00,172.10000610351562,172.25,172.10000610351562,172.25,18521,0.0,0.0
2024-12-26 14:55:00-05:00,172.25,172.3350067138672,172.25,172.3000030517578,20634,0.0,0.0
2024-12-26 15:00:00-05:00,172.3000030517578,172.3574981689453,172.27870178222656,172.3000030517578,19028,0.0,0.0
2024-12-26 15:05:00-05:00,172.2899932861328,172.36000061035156,172.22979736328125,172.2899932861328,19035,0.0,0.0
2024-12-26 15:10:00-05:00,172.27999877929688,172.30999755859375,172.13999938964844,172.16000366210938,40903,0.0,0.0
2024-12-26 15:15:00-05:00,172.16000366210938,172.22999572753906,172.1199951171875,172.22500610351562,22172,0.0,0.0
2024-12-26 15:20:00-05:00,172.19430541992188,172.22999572753906,172.08009338378906,172.16000366210938,21172,0.0,0.0
2024-12-26 15:25:00-05:00,172.1649932861328,172.25,172.13999938964844,172.2039031982422,28593,0.0,0.0
2024-12-26 15:30:00-05:00,172.1999969482422,172.24000549316406,172.0500030517578,172.07000732421875,34330,0.0,0.0
2024-12-26 15:35:00-05:00,172.08999633789062,172.10000610351562,171.92999267578125,171.92999267578125,36929,0.0,0.0
2024-12-26 15:40:00-05:00,171.927001953125,172.0500030517578,171.8800048828125,171.91000366210938,39927,0.0,0.0
2024-12-26 15:45:00-05:00,171.91000366210938,171.9499969482422,171.6699981689453,171.72999572753906,51998,0.0,0.0
2024-12-26 15:50:00-05:00,171.72999572753906,171.83999633789062,171.6269989013672,171.65499877929688,71365,0.0,0.0
2024-12-26 15:55:00-05:00,171.65499877929688,171.77000427246094,171.5,171.69000244140625,228127,0.0,0.0
2024-12-27 09:30:00-05:00,170.3800048828125,171.14999389648438,169.8300018310547,169.86000061035156,129113,0.0,0.0
2024-12-27 09:35:00-05:00,169.6699981689453,169.86000061035156,169.39999389648438,169.75,38735,0.0,0.0
2024-12-27 09:40:00-05:00,169.74000549316406,169.74000549316406,169.1479949951172,169.3000030517578,44607,0.0,0.0
2024-12-27 09:45:00-05:00,169.22999572753906,169.50999450683594,169.07000732421875,169.44000244140625,43544,0.0,0.0
2024-12-27 09:50:00-05:00,169.47000122070312,169.47860717773438,169.27000427246094,169.32339477539062,29928,0.0,0.0
2024-12-27 09:55:00-05:00,169.3000030517578,169.3625946044922,168.75,168.8699951171875,55574,0.0,0.0
2024-12-27 10:00:00-05:00,168.85000610351562,168.89999389648438,168.00999450683594,168.00999450683594,107141,0.0,0.0
2024-12-27 10:05:00-05:00,168.05999755859375,168.47999572753906,167.91000366210938,168.33999633789062,135680,0.0,0.0
2024-12-27 10:10:00-05:00,168.33999633789062,168.3800048828125,167.9550018310547,168.28250122070312,66531,0.0,0.0
2024-12-27 10:15:00-05:00,168.35000610351562,168.38999938964844,167.99000549316406,168.0500030517578,81461,0.0,0.0
2024-12-27 10:20:00-05:00,168.05999755859375,168.57000732421875,168.02000427246094,168.19830322265625,133992,0.0,0.0
2024-12-27 10:25:00-05:00,168.1699981689453,168.3300018310547,168.0800018310547,168.13999938964844,32520,0.0,0.0
2024-12-27 10:30:00-05:00,168.11000061035156,168.19000244140625,167.58999633789062,167.58999633789062,105404,0.0,0.0
2024-12-27 10:35:00-05:00,167.69000244140625,167.83999633789062,167.55999755859375,167.66000366210938,54410,0.0,0.0
2024-12-27 10:40:00-05:00,167.64999389648438,168.13999938964844,167.56109619140625,167.875,81954,0.0,0.0
2024-12-27 10:45:00-05:00,167.82000732421875,168.24000549316406,167.77999877929688,168.24000549316406,53094,0.0,0.0
2024-12-27 10:50:00-05:00,168.24000549316406,168.27999877929688,168.0800018310547,168.22999572753906,37428,0.0,0.0
2024-12-27 10:55:00-05:00,168.14999389648438,168.3000030517578,168.0800018310547,168.24000549316406,51311,0.0,0.0
2024-12-27 11:00:00-05:00,168.2169952392578,168.33999633789062,168.07000732421875,168.13999938964844,39089,0.0,0.0
2024-12-27 11:05:00-05:00,168.15499877929688,168.22999572753906,167.96749877929688,168.0449981689453,34562,0.0,0.0
2024-12-27 11:10:00-05:00,168.0449981689453,168.11000061035156,167.67999267578125,167.72500610351562,43167,0.0,0.0
2024-12-27 11:15:00-05:00,167.72500610351562,167.89999389648438,167.72000122070312,167.83999633789062,23413,0.0,0.0
2024-12-27 11:20:00-05:00,167.8668975830078,168.0,167.84500122070312,167.89999389648438,19452,0.0,0.0
2024-12-27 11:25:00-05:00,167.93499755859375,168.52000427246094,167.93499755859375,168.52000427246094,55221,0.0,0.0
2024-12-27 11:30:00-05:00,168.47000122070312,168.67999267578125,168.32000732421875,168.6699981689453,41869,0.0,0.0
2024-12-27 11:35:00-05:00,168.67999267578125,168.75999450683594,168.50999450683594,168.50999450683594,30478,0.0,0.0
2024-12-27 11:40:00-05:00,168.4949951171875,168.6490936279297,167.97000122070312,168.0399932861328,36929,0.0,0.0
2024-12-27 11:45:00-05:00,168.03500366210938,168.07000732421875,167.80999755859375,167.8885040283203,42815,0.0,0.0
2024-12-27 11:50:00-05:00,167.88999938964844,167.89999389648438,167.4499969482422,167.57000732421875,55205,0.0,0.0
2024-12-27 11:55:00-05:00,167.5850067138672,167.8715057373047,167.5850067138672,167.8000030517578,26985,0.0,0.0
2024-12-27 12:00:00-05:00,167.81500244140625,167.92999267578125,167.73500061035156,167.8249969482422,31341,0.0,0.0
2024-12-27 12:05:00-05:00,167.7949981689453,167.82000732421875,167.5800018310547,167.74000549316406,25799,0.0,0.0
2024-12-27 12:10:00-05:00,167.77000427246094,167.77000427246094,167.54010009765625,167.65499877929688,22108,0.0,0.0
2024-12-27 12:15:00-05:00,167.6365966796875,167.74000549316406,167.5135040283203,167.5500030517578,111678,0.0,0.0
2024-12-27 12:20:00-05:00,167.55999755859375,167.75,167.46800231933594,167.63540649414062,23099,0.0,0.0
2024-12-27 12:25:00-05:00,167.6199951171875,167.74000549316406,167.5749969482422,167.5790252685547,40738,0.0,0.0
2024-12-27 12:30:00-05:00,167.63999938964844,167.93930053710938,167.61000061035156,167.7899932861328,28110,0.0,0.0
2024-12-27 12:35:00-05:00,167.78829956054688,167.78829956054688,167.35000610351562,167.48989868164062,33335,0.0,0.0
2024-12-27 12:40:00-05:00,167.4857940673828,167.57899475097656,167.41000366210938,167.42999267578125,32291,0.0,0.0
