Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00+09:00,257143.0468172363,267561.3586818393,252881.00020217203,256195.921875,4872692,0.0,0.0
2021-05-03 00:00:00+09:00,256669.47012786608,275611.8741732797,238674.19097222263,268508.46875,4740174,0.0,0.0
2021-05-10 00:00:00+09:00,272770.51452137524,275138.32687616075,242462.6882551108,254775.234375,5151559,0.0,0.0
2021-05-17 00:00:00+09:00,259510.82879464095,268508.46835937287,257616.57901785645,265193.53125,3826958,0.0,0.0
2021-05-24 00:00:00+09:00,265667.1090043348,267561.3588902831,256669.48454607662,259510.84375,5183423,0.0,0.0
2021-05-31 00:00:00+09:00,259510.84372143497,261878.64045361063,248145.40690699246,259037.28125,3297506,0.0,0.0
2021-06-07 00:00:00+09:00,261405.07803961798,264246.45286885207,252881.00042691297,259984.40625,3341920,0.0,0.0
2021-06-14 00:00:00+09:00,260457.93772563298,275611.87342057656,257616.57868908058,262352.1875,4094936,0.0,0.0
2021-06-21 00:00:00+09:00,258563.70495689748,286030.18620689673,256669.47079741408,274664.75,5128337,0.0,0.0
2021-06-28 00:00:00+09:00,273717.63949443377,283188.8264146571,250039.64094387737,255248.796875,10374999,0.0,0.0
2021-07-05 00:00:00+09:00,256195.9219611668,262352.2028377751,250513.20355583588,257616.59375,3884361,0.0,0.0
2021-07-12 00:00:00+09:00,259510.84306547645,259984.4055357144,247198.2813392862,248618.96875,2720733,0.0,0.0
2021-07-19 00:00:00+09:00,247198.28136882096,251933.87482176808,238674.2037785167,249092.515625,2074486,0.0,0.0
2021-07-26 00:00:00+09:00,250039.6399456526,250986.7648838934,239621.328125,239621.328125,1952977,0.0,0.0
2021-08-02 00:00:00+09:00,239621.32731288974,242936.23333549983,220678.92236226657,227782.328125,4763316,0.0,0.0
2021-08-09 00:00:00+09:00,230150.12534582475,240094.87468561408,223993.84450452708,235359.28125,3924296,0.0,0.0
2021-08-16 00:00:00+09:00,235359.2802105686,240094.87362526858,213575.53175295002,220678.921875,2571335,0.0,0.0
2021-08-23 00:00:00+09:00,223046.71901096066,232044.35901617975,220678.92229906065,226835.203125,2085110,0.0,0.0
2021-08-30 00:00:00+09:00,229203.0005000006,237727.0780625007,225414.5163750009,236779.96875,2239760,0.0,0.0
2021-09-06 00:00:00+09:00,237727.0780625007,240568.43725000072,231097.25037499995,236779.96875,1877458,0.0,0.0
2021-09-13 00:00:00+09:00,236779.96809895805,247671.8423502604,219731.79739583397,227308.765625,3443241,0.0,0.0
2021-09-20 00:00:00+09:00,227308.766189759,238674.20293674702,223520.2820657633,235832.84375,898476,0.0,0.0
2021-09-27 00:00:00+09:00,236306.40708017035,255248.79651921257,235832.84460981947,249566.078125,3986302,0.0,0.0
2021-10-04 00:00:00+09:00,249566.0771484374,255722.3579889111,231097.2502520154,234885.71875,2195652,0.0,0.0
2021-10-11 00:00:00+09:00,234885.7193846716,251460.3277018856,232517.92266078357,244830.484375,1748156,0.0,0.0
2021-10-18 00:00:00+09:00,245304.04672270874,249566.07769858645,239621.32833820579,242936.234375,1417691,0.0,0.0
2021-10-25 00:00:00+09:00,241041.9992268042,248618.96746133966,229203.00003221666,229676.5625,1697143,0.0,0.0
2021-11-01 00:00:00+09:00,229676.56189775167,240094.87366167078,219731.79697537527,221152.484375,1861280,0.0,0.0
2021-11-08 00:00:00+09:00,223046.71812913913,223520.28059464667,210260.60968542984,214522.640625,1738013,0.0,0.0
2021-11-15 00:00:00+09:00,215469.7648311194,220205.3582202653,205051.4375,205051.4375,1446394,0.0,0.0
2021-11-22 00:00:00+09:00,203157.20271381605,213101.9675538275,197474.48441238058,197948.046875,1703635,0.0,0.0
2021-11-29 00:00:00+09:00,192265.32823960818,197000.92160757928,182794.1258786672,193686.0,2512498,0.0,0.0
2021-12-06 00:00:00+09:00,193686.00093390833,208366.3591954025,188950.4075431033,205998.5625,2312196,0.0,0.0
2021-12-13 00:00:00+09:00,206945.68828124972,223046.71837635894,197474.48583559785,217837.5625,2942658,0.0,0.0
2021-12-20 00:00:00+09:00,214522.64041526846,217837.5620455815,200315.84458892606,211681.28125,1851439,0.0,0.0
2021-12-27 00:00:00+09:00,211681.2822327043,232991.48388364734,209787.04798873118,225888.078125,2198003,0.010418,0.0
2022-01-03 00:00:00+09:00,229203.015625,245304.0625,229203.015625,233938.625,3032349,0.0,0.0
2022-01-10 00:00:00+09:00,235359.296875,258090.171875,223520.296875,249566.09375,3883426,0.0,0.0
2022-01-17 00:00:00+09:00,250039.65625,263772.90625,233465.0625,238674.21875,4738554,0.0,0.0
2022-01-24 00:00:00+09:00,233465.0625,238200.65625,188950.421875,204577.90625,4273734,0.0,0.0
2022-01-31 00:00:00+09:00,204577.90625,217364.015625,204577.90625,215943.34375,1337872,0.0,0.0
2022-02-07 00:00:00+09:00,219731.8125,219731.8125,194159.578125,196053.828125,1622022,0.0,0.0
2022-02-14 00:00:00+09:00,192265.34375,204104.34375,189423.984375,199368.734375,2268845,0.0,0.0
2022-02-21 00:00:00+09:00,199368.734375,199368.734375,182320.578125,190371.109375,1040535,0.0,0.0
2022-02-28 00:00:00+09:00,190371.109375,209787.0625,190371.109375,201262.984375,936982,0.0,0.0
2022-03-07 00:00:00+09:00,203630.78125,206945.703125,189423.984375,191791.78125,966801,0.0,0.0
2022-03-14 00:00:00+09:00,187056.1875,192738.90625,184688.375,188950.421875,826803,0.0,0.0
2022-03-21 00:00:00+09:00,188950.421875,205998.578125,188950.421875,195106.703125,1739694,0.0,0.0
2022-03-28 00:00:00+09:00,195580.265625,205998.578125,193686.015625,203630.78125,1839087,0.0,0.0
2022-04-04 00:00:00+09:00,201262.984375,206945.703125,190371.109375,195580.265625,1715612,0.0,0.0
2022-04-11 00:00:00+09:00,193212.46875,199368.734375,188950.421875,196527.375,1536137,0.0,0.0
2022-04-18 00:00:00+09:00,196527.375,208366.375,195106.703125,206472.140625,1761339,0.0,0.0
2022-04-25 00:00:00+09:00,201736.546875,213101.984375,193686.015625,194159.578125,2677456,0.0,0.0
2022-05-02 00:00:00+09:00,191318.21875,194633.140625,188003.296875,191791.78125,1262258,0.0,0.0
2022-05-09 00:00:00+09:00,190844.65625,195580.265625,185635.5,195580.265625,1509985,0.0,0.0
2022-05-16 00:00:00+09:00,197000.9375,200789.421875,191318.21875,199842.296875,1211458,0.0,0.0
2022-05-23 00:00:00+09:00,201262.984375,201262.984375,191318.21875,199842.296875,1021987,0.0,0.0
2022-05-30 00:00:00+09:00,200789.421875,214049.09375,197474.5,213575.546875,1827355,0.0,0.0
2022-06-06 00:00:00+09:00,213575.546875,232991.5,213575.546875,231097.265625,2783320,0.0,0.0
2022-06-13 00:00:00+09:00,227308.78125,230150.140625,197474.5,213575.546875,3129111,0.0,0.0
2022-06-20 00:00:00+09:00,211207.734375,219258.265625,185635.5,187529.75,2267461,0.0,0.0
2022-06-27 00:00:00+09:00,190371.109375,196527.375,167166.671875,168113.78125,3095159,0.0,0.0
2022-07-04 00:00:00+09:00,169534.46875,172849.390625,161010.390625,162431.0625,2403875,0.0,0.0
2022-07-11 00:00:00+09:00,163378.1875,165272.421875,150118.5,161483.9375,2229833,0.0,0.0
2022-07-18 00:00:00+09:00,164325.296875,173796.5,161010.390625,169060.90625,1593303,0.0,0.0
2022-07-25 00:00:00+09:00,166693.109375,180899.90625,166693.109375,177584.984375,1890695,0.0,0.0
2022-08-01 00:00:00+09:00,178532.109375,180426.34375,170008.03125,175690.75,1545933,0.0,0.0
2022-08-08 00:00:00+09:00,176637.859375,193686.015625,175690.75,188950.421875,2147649,0.0,0.0
2022-08-15 00:00:00+09:00,188950.421875,202210.09375,187529.75,193686.015625,1977825,0.0,0.0
2022-08-22 00:00:00+09:00,189897.546875,202210.09375,189897.546875,192738.90625,1568830,0.0,0.0
2022-08-29 00:00:00+09:00,186109.0625,189897.546875,168113.78125,171902.265625,2878283,0.0,0.0
2022-09-05 00:00:00+09:00,170955.140625,182794.140625,169534.46875,179479.21875,1522013,0.0,0.0
2022-09-12 00:00:00+09:00,179479.21875,183741.265625,166693.109375,168113.78125,1366409,0.0,0.0
2022-09-19 00:00:00+09:00,169060.90625,174743.625,154854.109375,155801.21875,1729957,0.0,0.0
2022-09-26 00:00:00+09:00,152012.75,154380.546875,134964.59375,135911.703125,2376934,0.0,0.0
2022-10-03 00:00:00+09:00,135911.703125,152486.3125,135911.703125,150118.5,1897635,0.0,0.0
2022-10-10 00:00:00+09:00,150118.5,151539.1875,142067.984375,148697.828125,1681467,0.0,0.0
2022-10-17 00:00:00+09:00,145382.90625,157695.46875,143488.671875,147750.703125,1893319,0.0,0.0
2022-10-24 00:00:00+09:00,150118.5,163851.75,144909.34375,159589.703125,2451373,0.0,0.0
2022-10-31 00:00:00+09:00,162904.625,182794.140625,160063.265625,168113.78125,5284863,0.0,0.0
2022-11-07 00:00:00+09:00,170481.578125,179005.65625,168587.34375,172849.390625,2434225,0.0,0.0
2022-11-14 00:00:00+09:00,172849.390625,173322.9375,160536.828125,163378.1875,2026074,0.0,0.0
2022-11-21 00:00:00+09:00,163851.75,170008.03125,157221.90625,166219.546875,2003321,0.0,0.0
2022-11-28 00:00:00+09:00,167640.21875,172849.390625,161483.9375,164798.859375,2098728,0.0,0.0
2022-12-05 00:00:00+09:00,164798.859375,165745.984375,153906.984375,159589.703125,1718536,0.0,0.0
2022-12-12 00:00:00+09:00,157221.90625,162904.625,154854.109375,160536.828125,1110107,0.0,0.0
2022-12-19 00:00:00+09:00,158642.578125,160063.265625,152486.3125,152959.859375,928487,0.0,0.0
2022-12-26 00:00:00+09:00,153433.421875,157663.78125,149829.5625,150808.828125,904728,0.0,1.033954
2023-01-02 00:00:00+09:00,152277.75,156194.859375,141016.046875,147381.359375,1280078,0.0,0.0
2023-01-09 00:00:00+09:00,149829.5625,159132.703125,144933.171875,156684.5,1970207,0.0,0.0
2023-01-16 00:00:00+09:00,157174.140625,157663.78125,148850.28125,153257.03125,1260577,0.0,0.0
2023-01-23 00:00:00+09:00,153257.03125,166966.921875,153257.03125,165987.640625,5153,0.0,0.0
2023-01-30 00:00:00+09:00,165595.9375,172352.953125,157761.703125,167652.421875,8374,0.0,0.0
2023-02-06 00:00:00+09:00,166771.0625,171373.671875,159230.625,165302.15625,28257,0.0,0.0
2023-02-13 00:00:00+09:00,164029.09375,168729.625,150417.125,156978.28125,29921,0.0,0.0
2023-02-20 00:00:00+09:00,156586.578125,159230.625,151788.109375,151886.03125,17430,0.0,0.0
2023-02-27 00:00:00+09:00,150906.765625,160699.546875,146891.71875,157467.921875,2837426,0.0,0.0
2023-03-06 00:00:00+09:00,159524.40625,176172.140625,155999.0,169904.75,6208819,0.0,0.0
2023-03-13 00:00:00+09:00,168239.984375,172842.59375,157174.140625,158838.90625,3364647,0.0,0.0
2023-03-20 00:00:00+09:00,158740.984375,159034.765625,152277.75,156292.796875,3033286,0.0,0.0
2023-03-27 00:00:00+09:00,158349.28125,190861.3125,157467.921875,175584.5625,10581971,0.0,0.0
2023-04-03 00:00:00+09:00,177738.984375,184300.140625,169513.046875,179697.53125,6107359,0.0,0.0
2023-04-10 00:00:00+09:00,185181.5,204669.125,182341.59375,186454.5625,7048990,0.0,0.0
2023-04-17 00:00:00+09:00,187923.46875,194190.859375,174409.4375,178228.625,3847201,0.0,0.0
2023-04-24 00:00:00+09:00,175976.28125,177738.984375,167652.421875,169513.046875,2978998,0.0,0.0
2023-05-01 00:00:00+09:00,169513.046875,178914.109375,169513.046875,175290.78125,1912196,0.0,0.0
2023-05-08 00:00:00+09:00,179795.46875,188315.1875,173038.453125,173430.15625,3944794,0.0,0.0
2023-05-15 00:00:00+09:00,173430.15625,179795.46875,170688.171875,173919.796875,1814504,0.0,0.0
2023-05-22 00:00:00+09:00,173919.796875,184691.859375,172940.515625,179012.046875,2244920,0.0,0.0
2023-05-29 00:00:00+09:00,179012.046875,195072.203125,179012.046875,193897.078125,3148244,0.0,0.0
2023-06-05 00:00:00+09:00,195855.625,203200.21875,192134.375,196345.265625,2634532,0.0,0.0
2023-06-12 00:00:00+09:00,197814.1875,199772.734375,184104.296875,184300.140625,3233950,0.0,0.0
2023-06-19 00:00:00+09:00,183712.578125,185769.0625,177151.421875,178816.1875,2766876,0.0,0.0
2023-06-26 00:00:00+09:00,165987.640625,169708.90625,154530.09375,155215.578125,4911001,0.0,0.0
2023-07-03 00:00:00+09:00,157174.140625,166379.359375,157076.21875,162560.171875,3114865,0.0,0.0
2023-07-10 00:00:00+09:00,163245.671875,164910.4375,158251.34375,160307.828125,2708717,0.0,0.0
2023-07-17 00:00:00+09:00,160307.828125,178620.328125,158153.421875,173038.453125,5211538,0.0,0.0
2023-07-24 00:00:00+09:00,174801.140625,224744.328125,174605.296875,185573.203125,13979994,0.0,0.0
2023-07-31 00:00:00+09:00,192330.21875,222296.140625,192134.375,203000.0,7421585,0.0,0.0
2023-08-07 00:00:00+09:00,201000.0,202500.0,188000.0,190500.0,3213362,0.0,0.0
2023-08-14 00:00:00+09:00,190500.0,192200.0,173200.0,174100.0,2080568,0.0,0.0
2023-08-21 00:00:00+09:00,174200.0,180600.0,169100.0,173000.0,1744589,0.0,0.0
2023-08-28 00:00:00+09:00,174800.0,184100.0,173500.0,176000.0,1844367,0.0,0.0
2023-09-04 00:00:00+09:00,174800.0,181100.0,169300.0,171000.0,1955912,0.0,0.0
2023-09-11 00:00:00+09:00,170900.0,171600.0,157000.0,159600.0,3602688,0.0,0.0
2023-09-18 00:00:00+09:00,160700.0,167900.0,155900.0,158100.0,3029886,0.0,0.0
2023-09-25 00:00:00+09:00,156500.0,162500.0,145200.0,148800.0,2210752,0.0,0.0
2023-10-02 00:00:00+09:00,148800.0,148800.0,138000.0,138700.0,2261814,0.0,0.0
2023-10-09 00:00:00+09:00,138700.0,149300.0,135800.0,147100.0,2826117,0.0,0.0
2023-10-16 00:00:00+09:00,147000.0,153400.0,140600.0,141000.0,2421884,0.0,0.0
2023-10-23 00:00:00+09:00,140000.0,141500.0,123400.0,124300.0,3564288,0.0,0.0
2023-10-30 00:00:00+09:00,123300.0,142000.0,120100.0,137100.0,4474829,0.0,0.0
2023-11-06 00:00:00+09:00,145000.0,158600.0,131100.0,131300.0,5825946,0.0,0.0
2023-11-13 00:00:00+09:00,132700.0,141000.0,130400.0,136100.0,2139654,0.0,0.0
2023-11-20 00:00:00+09:00,137400.0,144000.0,136600.0,141500.0,1274265,0.0,0.0
2023-11-27 00:00:00+09:00,141500.0,143100.0,134400.0,134400.0,1931138,0.0,0.0
2023-12-04 00:00:00+09:00,136500.0,137900.0,133100.0,135600.0,1388287,0.0,0.0
2023-12-11 00:00:00+09:00,136000.0,140900.0,130800.0,138600.0,2249155,0.0,0.0
2023-12-18 00:00:00+09:00,140000.0,141000.0,136700.0,138800.0,1461318,0.0,0.0
2023-12-25 00:00:00+09:00,138800.0,140300.0,136600.0,140300.0,929578,0.0,0.0
2024-01-01 00:00:00+09:00,140300.0,140300.0,132800.0,133500.0,1349358,0.0,0.0
2024-01-08 00:00:00+09:00,134000.0,134900.0,124000.0,124600.0,1846110,0.0,0.0
2024-01-15 00:00:00+09:00,124900.0,125700.0,112700.0,113600.0,1883686,0.0,0.0
2024-01-22 00:00:00+09:00,113500.0,117400.0,107500.0,115800.0,2552794,0.0,0.0
2024-01-29 00:00:00+09:00,117100.0,124800.0,115700.0,124400.0,1825376,0.0,0.0
2024-02-05 00:00:00+09:00,124400.0,130900.0,119400.0,121000.0,2756279,0.0,0.0
2024-02-12 00:00:00+09:00,121800.0,127300.0,120600.0,127100.0,1336750,0.0,0.0
2024-02-19 00:00:00+09:00,127200.0,130800.0,123000.0,123200.0,1637555,0.0,0.0
2024-02-26 00:00:00+09:00,123300.0,123300.0,116700.0,117100.0,1433437,0.0,0.0
2024-03-04 00:00:00+09:00,117500.0,121200.0,115100.0,119000.0,1890361,0.0,0.0
2024-03-11 00:00:00+09:00,118000.0,123200.0,117500.0,120000.0,1999921,0.0,0.0
2024-03-18 00:00:00+09:00,121100.0,128300.0,119100.0,120000.0,3005495,0.0,0.0
2024-03-25 00:00:00+09:00,120500.0,122800.0,116000.0,116000.0,1830579,0.0,0.0
2024-04-01 00:00:00+09:00,116300.0,124500.0,115200.0,118100.0,2278389,0.0,0.0
2024-04-08 00:00:00+09:00,117800.0,121200.0,108000.0,108400.0,2126412,0.0,0.0
2024-04-15 00:00:00+09:00,109000.0,110000.0,102600.0,103800.0,1751100,0.0,0.0
2024-04-22 00:00:00+09:00,104800.0,113200.0,104800.0,106700.0,1406416,0.0,0.0
2024-04-29 00:00:00+09:00,108000.0,113600.0,107400.0,109600.0,1478173,0.0,0.0
2024-05-06 00:00:00+09:00,110800.0,113700.0,110000.0,111200.0,965691,0.0,0.0
2024-05-13 00:00:00+09:00,111600.0,112500.0,107400.0,107700.0,879222,0.0,0.0
2024-05-20 00:00:00+09:00,107800.0,109600.0,101300.0,101700.0,1374040,0.0,0.0
2024-05-27 00:00:00+09:00,101500.0,106000.0,99600.0,100000.0,2055835,0.0,0.0
2024-06-03 00:00:00+09:00,101000.0,111900.0,101000.0,103800.0,2521346,0.0,0.0
2024-06-10 00:00:00+09:00,102800.0,113300.0,100700.0,111900.0,2648106,0.0,0.0
2024-06-17 00:00:00+09:00,112100.0,126000.0,102400.0,114100.0,13616746,0.0,0.0
2024-06-24 00:00:00+09:00,113500.0,119900.0,106100.0,116100.0,4894646,0.0,0.0
2024-07-01 00:00:00+09:00,114000.0,116900.0,111300.0,112500.0,2437674,0.0,0.0
2024-07-08 00:00:00+09:00,111800.0,113100.0,106700.0,108100.0,2833752,0.0,0.0
2024-07-15 00:00:00+09:00,108100.0,128300.0,107500.0,112000.0,9633487,0.0,0.0
2024-07-22 00:00:00+09:00,112000.0,112500.0,103800.0,104800.0,2145713,0.0,0.0
2024-07-29 00:00:00+09:00,105200.0,107800.0,103000.0,104300.0,1492211,0.0,0.0
2024-08-05 00:00:00+09:00,102500.0,103800.0,91700.0,101000.0,2475860,0.0,0.0
2024-08-12 00:00:00+09:00,101700.0,104500.0,100500.0,102300.0,793985,0.0,0.0
2024-08-19 00:00:00+09:00,102300.0,107800.0,99500.0,105400.0,1495046,0.0,0.0
2024-08-26 00:00:00+09:00,105600.0,112000.0,105500.0,110000.0,2275143,0.0,0.0
2024-09-02 00:00:00+09:00,109700.0,111300.0,105200.0,107200.0,1408552,0.0,0.0
2024-09-09 00:00:00+09:00,106000.0,111400.0,105900.0,110700.0,1533815,0.0,0.0
2024-09-16 00:00:00+09:00,112400.0,112900.0,110200.0,111000.0,695893,0.0,0.0
2024-09-23 00:00:00+09:00,111600.0,123200.0,110600.0,118700.0,2519038,0.0,0.0
2024-09-30 00:00:00+09:00,120000.0,120900.0,114900.0,116200.0,706223,0.0,0.0
2024-10-07 00:00:00+09:00,116200.0,125000.0,114000.0,118500.0,1598640,0.0,0.0
2024-10-14 00:00:00+09:00,117500.0,120700.0,111100.0,112100.0,1295247,0.0,0.0
2024-10-21 00:00:00+09:00,112900.0,118100.0,110600.0,114400.0,913793,0.0,0.0
2024-10-28 00:00:00+09:00,115400.0,124000.0,114600.0,121800.0,1470731,0.0,0.0
2024-11-04 00:00:00+09:00,121900.0,122700.0,106800.0,111100.0,1673037,0.0,0.0
2024-11-11 00:00:00+09:00,110300.0,111900.0,91800.0,96100.0,1657220,0.0,0.0
2024-11-18 00:00:00+09:00,95000.0,122000.0,94100.0,117600.0,2421358,0.0,0.0
2024-11-25 00:00:00+09:00,119900.0,122400.0,113700.0,114600.0,1367494,0.0,0.0
2024-12-02 00:00:00+09:00,116700.0,117900.0,111200.0,114200.0,1118315,0.0,0.0
2024-12-09 00:00:00+09:00,113200.0,120800.0,107900.0,120500.0,1528744,0.0,0.0
2024-12-16 00:00:00+09:00,120500.0,122100.0,114100.0,116300.0,1269830,0.0,0.0
2024-12-23 00:00:00+09:00,117400.0,117400.0,110000.0,111000.0,598968,0.0,0.0
2024-12-30 00:00:00+09:00,110300.0,119000.0,110300.0,119000.0,594883,0.0,0.0
2025-01-06 00:00:00+09:00,119000.0,131000.0,117400.0,124700.0,2903013,0.0,0.0
2025-01-13 00:00:00+09:00,124600.0,130400.0,124000.0,128800.0,1259322,0.0,0.0
2025-01-20 00:00:00+09:00,130000.0,131200.0,123300.0,127100.0,1056546,0.0,0.0
2025-01-27 00:00:00+09:00,127100.0,129800.0,126100.0,127500.0,176246,0.0,0.0
