Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00-04:00,462.6078749830391,478.22763846912017,456.6033133963028,474.7060241699219,13664600,0.0,0.0
2024-07-15 00:00:00-04:00,475.07203472948646,503.98689322910155,471.17451265415485,479.7015686035156,16811700,0.0,0.0
2024-07-22 00:00:00-04:00,479.33557781303847,498.5659824066648,477.1790893407365,493.6495666503906,9151000,0.0,0.0
2024-07-29 00:00:00-04:00,495.02459097659727,511.6830220455528,462.17263241736583,465.565673828125,17023200,0.0,0.0
2024-08-05 00:00:00-04:00,442.7641675038846,486.695351089709,432.65435636110544,484.97412109375,12533200,0.0,0.0
2024-08-12 00:00:00-04:00,484.9741262979271,501.4446033549353,478.53430613028934,498.82318115234375,7947900,0.0,0.0
2024-08-19 00:00:00-04:00,499.55519352051124,506.9149793807286,488.703468604217,503.92755126953125,6763300,0.0,0.0
2024-08-26 00:00:00-04:00,506.816058192236,507.9635246908589,493.0955769673322,504.7485656738281,7035400,3.0,0.0
2024-09-02 00:00:00-04:00,504.9683739852498,507.18739189572057,474.70827966400464,477.2456970214844,7706900,0.0,0.0
2024-09-09 00:00:00-04:00,483.1365224782811,491.84338834097434,455.22481034530256,476.6287536621094,11000500,0.0,0.0
2024-09-16 00:00:00-04:00,479.056734151713,503.913603611949,477.12629515130715,495.9729309082031,12158000,0.0,0.0
2024-09-23 00:00:00-04:00,495.7540119313857,502.90857048552704,487.98251459240413,496.05255126953125,6550700,0.0,0.0
2024-09-30 00:00:00-04:00,492.4503971041673,494.0723363223176,481.81309226572813,492.71905517578125,7588400,0.0,0.0
2024-10-07 00:00:00-04:00,492.19166378558015,515.4165722957703,488.370597194756,513.7548217773438,7884600,0.0,0.0
2024-10-14 00:00:00-04:00,515.0982246458559,537.8455197577389,512.9687593814158,525.8947143554688,13252000,0.0,0.0
2024-10-21 00:00:00-04:00,525.397167425657,527.2380233587218,508.2222427275537,510.07305908203125,8294700,0.0,0.0
2024-10-28 00:00:00-04:00,512.8593153762436,528.1734028809011,511.9936089753005,516.789794921875,8097000,0.0,0.0
2024-11-04 00:00:00-05:00,515.4464407863909,595.6590470437384,507.99337358980125,586.3551635742188,19200100,0.0,0.0
2024-11-11 00:00:00-05:00,595.9476983116283,604.157029269464,583.3500727942262,590.6140747070312,10345000,0.0,0.0
2024-11-18 00:00:00-05:00,591.7783679471676,600.9628487465045,572.6730032002371,599.80859375,9619200,0.0,0.0
2024-11-25 00:00:00-05:00,605.7888936621903,609.7094735109911,590.0767537364815,605.5700073242188,8382000,0.0,0.0
2024-12-02 00:00:00-05:00,605.0028090136371,608.8935075919419,591.4399944725661,596.7238159179688,8218000,3.0,0.0
2024-12-09 00:00:00-05:00,598.989990234375,603.0,583.760009765625,585.47998046875,8862700,0.0,0.0
2024-12-16 00:00:00-05:00,588.0,588.27001953125,544.489990234375,566.0999755859375,14568200,0.0,0.0
2024-12-23 00:00:00-05:00,565.0,582.7899780273438,561.7999877929688,576.1799926757812,5010900,0.0,0.0
2024-12-30 00:00:00-05:00,567.27001953125,584.3099975585938,565.0999755859375,580.1300048828125,5963300,0.0,0.0
2025-01-06 00:00:00-05:00,584.97998046875,593.6500244140625,558.010009765625,560.0,8610200,0.0,0.0
2025-01-13 00:00:00-05:00,557.8800048828125,627.0,556.760009765625,625.9400024414062,15862600,0.0,0.0
2025-01-20 00:00:00-05:00,616.8099975585938,645.5399780273438,609.0,636.9000244140625,13678600,0.0,0.0
2025-01-27 00:00:00-05:00,625.0,650.0,624.4600219726562,640.4000244140625,11417600,0.0,0.0
2025-02-03 00:00:00-05:00,626.0,663.8699951171875,622.47998046875,655.9000244140625,10810100,0.0,0.0
2025-02-10 00:00:00-05:00,659.02001953125,663.260009765625,639.1099853515625,660.5499877929688,11636600,0.0,0.0
2025-02-17 00:00:00-05:00,662.5900268554688,672.1900024414062,661.02001953125,668.1500244140625,4303700,0.0,0.0
