Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+09:00,8833.2802734375,9601.3916015625,8833.2802734375,8918.6259765625,24529575,0.0,0.0
2022-03-01 00:00:00+09:00,8918.625036002304,9388.026353686637,8662.587953629032,9260.0078125,21312815,0.0,0.0
2022-04-01 00:00:00+09:00,9217.3359375,9985.447265625,9131.990234375,9601.3916015625,29832642,0.0,0.0
2022-05-01 00:00:00+09:00,9516.0458984375,9772.0830078125,9174.6630859375,9601.3916015625,23469609,0.0,0.0
2022-06-01 00:00:00+09:00,9601.39068793854,9601.39068793854,8201.72128987461,8210.255859375,21474433,0.0,0.0
2022-07-01 00:00:00+09:00,8269.998028154952,8338.274585662939,7493.352186501597,8013.9609375,22422959,0.0,0.0
2022-08-01 00:00:00+09:00,8039.564465370298,8474.827509673785,7894.476783935802,8167.5830078125,15346279,0.0,0.0
2022-09-01 00:00:00+09:00,8133.445214536009,8491.897154735918,7903.011824407497,8124.91064453125,18515469,0.0,0.0
2022-10-01 00:00:00+09:00,8124.910937500001,9046.64453125,8124.910937500001,8918.6259765625,17658859,0.0,0.0
2022-11-01 00:00:00+09:00,8961.297912597656,9558.7177734375,8790.606523786273,9558.7177734375,17794283,0.0,0.0
2022-12-01 00:00:00+09:00,9601.390706545952,9644.0635541306,8355.343557074211,8380.947265625,31679708,960.0,0.0
2023-01-01 00:00:00+09:00,9194.665310594512,9988.113586128049,8765.269773246951,9568.052734375,20880732,0.0,0.0
2023-02-01 00:00:00+09:00,9568.053376008551,9876.098021284923,9288.012789393666,9689.404296875,2337928,0.0,0.0
2023-03-01 00:00:00+09:00,9689.403417001857,9708.072787747524,8886.62047493812,9428.0322265625,22799687,0.0,0.0
2023-04-01 00:00:00+09:00,9390.6943359375,9558.718687872763,9110.653749378727,9390.6943359375,14590718,0.0,0.0
2023-05-01 00:00:00+09:00,9390.693585103452,9708.072891160627,9232.003932074866,9530.7138671875,14558777,0.0,0.0
2023-06-01 00:00:00+09:00,9530.71451035874,9726.742918505199,9446.702335438831,9652.0654296875,12892788,0.0,0.0
2023-07-01 00:00:00+09:00,9652.064853525024,9726.742337884985,9353.354916085178,9698.73828125,17702988,0.0,0.0
2023-08-01 00:00:00+09:00,9661.399946815462,10146.803615640973,9614.726517120702,10044.1220703125,14627353,0.0,0.0
2023-09-01 00:00:00+09:00,10025.452391489183,10772.227243741636,9969.44427757025,10464.1826171875,16861002,0.0,0.0
2023-10-01 00:00:00+09:00,10464.182492166517,11294.96950537153,10221.480668084154,10426.84375,22827911,0.0,0.0
2023-11-01 00:00:00+09:00,10454.848372781065,11052.268279797127,10398.84025649831,11042.93359375,16900041,0.0,0.0
2023-12-01 00:00:00+09:00,11042.933442242833,11126.945615514334,10790.896922428332,11070.9375,21788283,0.0,0.0
2024-01-01 00:00:00+09:00,11070.937117799022,11705.695738381091,10594.868152362471,11687.0263671875,20486275,0.0,0.0
2024-02-01 00:00:00+09:00,11696.361689453126,13283.258327287947,11696.361689453126,13068.560546875,47491144,0.0,0.0
2024-03-01 00:00:00+09:00,12956.544241898147,14944.832371238426,12424.467136863426,12601.826171875,47291661,984.0,0.0
2024-04-01 00:00:00+09:00,13500.0,14000.0,12510.0,13950.0,26454736,0.0,0.0
2024-05-01 00:00:00+09:00,13940.0,14350.0,13280.0,13760.0,21221681,0.0,0.0
2024-06-01 00:00:00+09:00,13680.0,14020.0,13060.0,14020.0,15364871,0.0,0.0
2024-07-01 00:00:00+09:00,14000.0,14650.0,13660.0,14000.0,26953736,0.0,0.0
2024-08-01 00:00:00+09:00,13940.0,14400.0,12790.0,13810.0,26390840,0.0,0.0
2024-09-01 00:00:00+09:00,13870.0,14270.0,13330.0,13970.0,17355687,0.0,0.0
2024-10-01 00:00:00+09:00,13970.0,14910.0,13820.0,14100.0,19041367,0.0,0.0
2024-11-01 00:00:00+09:00,14100.0,15160.0,14070.0,14880.0,18328537,0.0,0.0
2024-12-01 00:00:00+09:00,15030.0,15170.0,14130.0,14330.0,23649741,0.0,0.0
2025-01-01 00:00:00+09:00,14390.0,15530.0,14310.0,15530.0,14294988,0.0,0.0
2025-02-01 00:00:00+09:00,15260.0,15720.0,14980.0,15590.0,19589947,0.0,0.0
