Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-10 00:00:00+09:00,28310.28303425775,29341.45228384992,27700.955750407833,28732.125,1048899,0.0,0.0
2020-04-13 00:00:00+09:00,28732.121664857634,29997.647415185784,28310.279748081586,29013.349609375,1095216,0.0,0.0
2020-04-14 00:00:00+09:00,29810.163917151163,30747.590455426358,29294.57932109981,30232.005859375,1095785,0.0,0.0
2020-04-16 00:00:00+09:00,30513.234686668882,31544.403908030967,29528.936793550532,30841.333984375,1419590,0.0,0.0
2020-04-17 00:00:00+09:00,31731.89001814668,31731.89001814668,30935.077417986427,31075.69140625,968653,0.0,0.0
2020-04-20 00:00:00+09:00,30981.947288401967,32763.057722530975,30700.71932511844,32153.73046875,1629276,0.0,0.0
2020-04-21 00:00:00+09:00,32575.569505774456,34216.065811820656,30278.87467730978,32341.212890625,3336766,0.0,0.0
2020-04-22 00:00:00+09:00,31591.277542935553,33466.130809578615,30700.7222412801,33091.16015625,1710358,0.0,0.0
2020-04-23 00:00:00+09:00,33466.12747864209,33466.12747864209,32153.730322616906,32575.572265625,971431,0.0,0.0
2020-04-24 00:00:00+09:00,32106.8593602036,32341.21599786932,30560.10555160985,30935.076171875,1333616,0.0,0.0
2020-04-27 00:00:00+09:00,31216.305759126106,31778.76171875,30935.077779314157,31778.76171875,847601,0.0,0.0
2020-04-28 00:00:00+09:00,32247.473123177842,32481.82975924745,31544.403214969025,32153.73046875,792317,0.0,0.0
2020-04-29 00:00:00+09:00,32388.087503343435,32903.67210904066,32059.98820880884,32856.80078125,1030144,0.0,0.0
2020-05-04 00:00:00+09:00,32528.70275681149,33466.12934922681,31638.14749401694,31825.6328125,1334247,0.0,0.0
2020-05-06 00:00:00+09:00,32434.95611081178,32763.055377828663,32153.728167654455,32622.44140625,796292,0.0,0.0
2020-05-07 00:00:00+09:00,32716.18531495887,33231.7698972863,32481.828686628218,32763.056640625,609269,0.0,0.0
2020-05-08 00:00:00+09:00,32856.79710379464,32997.41107142857,32669.31181361607,32809.92578125,588710,0.0,0.0
2020-05-11 00:00:00+09:00,32622.44565818584,32669.316988154496,31778.76171875,31778.76171875,734721,0.0,0.0
2020-05-12 00:00:00+09:00,31778.75758827417,31778.75758827417,30653.845815237913,31028.81640625,829805,0.0,0.0
2020-05-13 00:00:00+09:00,30466.361076674777,31310.044921875,30232.00445300805,31310.044921875,579619,0.0,0.0
2020-05-14 00:00:00+09:00,30747.589150227617,30935.074449924126,30325.747225910472,30888.203125,655871,0.0,0.0
2020-05-15 00:00:00+09:00,30935.074110908743,30981.94543531921,30325.74689357266,30560.103515625,451229,0.0,0.0
2020-05-18 00:00:00+09:00,30560.10491244195,30606.976238994775,29903.9063407024,30278.876953125,481239,0.0,0.0
2020-05-19 00:00:00+09:00,31028.820143675483,31731.89008650801,31028.820143675483,31450.662109375,916828,0.0,0.0
2020-05-20 00:00:00+09:00,31075.68773012651,31403.786997262083,31028.81640625,31028.81640625,466112,0.0,0.0
2020-05-21 00:00:00+09:00,31356.918119673297,31403.78944720644,30747.590861742425,30935.076171875,567215,0.0,0.0
2020-05-22 00:00:00+09:00,31216.303814127106,31216.303814127106,30044.520637921134,30606.9765625,558579,0.0,0.0
2020-05-25 00:00:00+09:00,30653.847095630786,30653.847095630786,29997.648533950618,30372.619140625,414953,0.0,0.0
2020-05-26 00:00:00+09:00,30419.491953125,31966.24578125,30372.620625,31638.146484375,1434923,0.0,0.0
2020-05-27 00:00:00+09:00,31825.627125133167,33091.15279873935,31778.755803888496,32997.41015625,1613356,0.0,0.0
2020-05-28 00:00:00+09:00,33466.12366714365,33512.99498880631,31169.42890567301,31731.884765625,1472432,0.0,0.0
2020-05-29 00:00:00+09:00,31263.173802425987,32059.986328125,30935.07452713816,32059.986328125,1313368,0.0,0.0
2020-06-01 00:00:00+09:00,31919.372123061134,32575.570668909673,31778.758148950732,32106.857421875,816395,0.0,0.0
2020-06-02 00:00:00+09:00,32622.444142296717,33559.870698109844,32247.473519971467,32856.80078125,1529691,0.0,0.0
2020-06-03 00:00:00+09:00,33278.64169274357,35012.88076687246,32997.413734776725,34637.91015625,2749367,0.0,0.0
2020-06-04 00:00:00+09:00,35247.23553082192,35762.820093107875,33512.996548587325,34216.06640625,1926146,0.0,0.0
2020-06-05 00:00:00+09:00,33934.8391297043,34872.265625,33606.7398563508,34872.265625,769982,0.0,0.0
2020-06-08 00:00:00+09:00,35387.85257365463,35528.46655739101,34309.81203167575,34403.5546875,780013,0.0,0.0
2020-06-09 00:00:00+09:00,34122.32352941176,34637.908088235294,33138.02573529412,33466.125,1076141,0.0,0.0
2020-06-10 00:00:00+09:00,33138.0286766626,33653.61328125,32809.92938283426,33653.61328125,659808,0.0,0.0
2020-06-11 00:00:00+09:00,33278.640625,33559.86857394366,32856.79870158451,33278.640625,742484,0.0,0.0
2020-06-12 00:00:00+09:00,31544.405068906708,32059.989698561945,31544.405068906708,31778.76171875,945605,0.0,0.0
2020-06-15 00:00:00+09:00,31403.7872557815,31450.65858004386,29388.3203125,29388.3203125,996594,0.0,0.0
2020-06-16 00:00:00+09:00,30091.39303336466,31216.304922462405,30091.39303336466,31169.43359375,753850,0.0,0.0
2020-06-17 00:00:00+09:00,30513.231843608384,31028.81640625,30091.38992871979,31028.81640625,896465,0.0,0.0
2020-06-18 00:00:00+09:00,30560.103746639783,31028.816994287634,30372.618447580644,30513.232421875,535154,0.0,0.0
2020-06-19 00:00:00+09:00,30606.97550382414,31356.91671065597,30232.00490040822,31216.302734375,772709,0.0,0.0
2020-06-22 00:00:00+09:00,36372.15079434358,39278.1731516236,33231.77179534742,33559.87109375,11307283,0.0,0.0
2020-06-23 00:00:00+09:00,34122.3259643377,34216.06861808588,32059.98758187773,32200.6015625,2579502,0.0,0.0
2020-06-24 00:00:00+09:00,32903.674245845374,33231.773561687136,32434.9609375,32434.9609375,1646908,0.0,0.0
2020-06-25 00:00:00+09:00,31685.015519741766,32059.986117608532,31075.68829820827,31310.044921875,1486165,0.0,0.0
2020-06-26 00:00:00+09:00,31731.89008650801,31778.76141603018,31310.048120808493,31450.662109375,695187,0.0,0.0
2020-06-29 00:00:00+09:00,30935.074110908743,30981.94543531921,30466.360866804065,30560.103515625,752755,0.0,0.0
2020-06-30 00:00:00+09:00,30935.077888615735,31544.405180361195,30841.3352283472,30981.94921875,734421,0.0,0.0
2020-07-01 00:00:00+09:00,31216.303062314266,32059.986928863298,31216.303062314266,31544.40234375,651093,0.0,0.0
2020-07-02 00:00:00+09:00,31919.37421701646,32059.988200351334,31638.14625034671,31685.017578125,463762,0.0,0.0
2020-07-03 00:00:00+09:00,32247.47024456522,32388.084213654893,31685.01436820652,32341.212890625,696058,0.0,0.0
2020-07-06 00:00:00+09:00,32716.188922507226,32716.188922507226,32153.732952492774,32434.9609375,605968,0.0,0.0
2020-07-07 00:00:00+09:00,32575.574328217182,32669.316988154496,31778.76171875,31778.76171875,590782,0.0,0.0
2020-07-08 00:00:00+09:00,31825.630488026127,32481.829054789552,31778.759161828737,32294.34375,602335,0.0,0.0
2020-07-09 00:00:00+09:00,32434.957162792824,32481.82848817258,31685.01595671669,32013.115234375,609351,0.0,0.0
2020-07-10 00:00:00+09:00,32013.11479287519,32059.986117608532,31216.30227240831,31310.044921875,566847,0.0,0.0
2020-07-13 00:00:00+09:00,31685.016737827034,32247.47265625,31122.56081940407,32247.47265625,694731,0.0,0.0
2020-07-14 00:00:00+09:00,31966.244140625,32200.600769221957,31638.14486058926,31966.244140625,414415,0.0,0.0
2020-07-15 00:00:00+09:00,32388.087189864014,33138.028427255944,32200.60188051603,32528.701171875,1054420,0.0,0.0
2020-07-16 00:00:00+09:00,32809.93193069307,33278.645243988685,32481.83261138614,33138.03125,800019,0.0,0.0
2020-07-17 00:00:00+09:00,33184.89857162017,33653.61182828147,32669.31398929274,32763.056640625,649058,0.0,0.0
2020-07-20 00:00:00+09:00,32903.669117647056,33700.481617647056,32434.95588235294,33466.125,876966,0.0,0.0
2020-07-21 00:00:00+09:00,33700.48746790899,33747.35879957507,32809.932166253544,33091.16015625,789150,0.0,0.0
2020-07-22 00:00:00+09:00,33044.28741112184,33934.84267468399,32856.80209247718,33372.38671875,1045851,0.0,0.0
2020-07-23 00:00:00+09:00,33512.99655958154,33606.73920730065,32388.084786952226,32622.44140625,768661,0.0,0.0
2020-07-24 00:00:00+09:00,32200.60462340877,34075.45787659123,32200.60462340877,33138.03125,1477066,0.0,0.0
2020-07-27 00:00:00+09:00,33372.38578599855,33559.87109940304,32341.216562273876,32388.087890625,1001922,0.0,0.0
2020-07-28 00:00:00+09:00,32481.82975924745,32716.186395317054,31966.245159894315,32153.73046875,1049335,0.0,0.0
2020-07-29 00:00:00+09:00,32200.60368846792,32247.475018436577,31731.89038878134,31778.76171875,766813,0.0,0.0
2020-07-30 00:00:00+09:00,32013.117894071693,32153.731881893385,31825.632576976106,31872.50390625,468200,0.0,0.0
2020-07-31 00:00:00+09:00,31825.63117825255,32153.73046875,31544.403214969025,32153.73046875,625699,0.0,0.0
2020-08-03 00:00:00+09:00,31966.2460184069,32013.117346879637,31544.40406215226,31591.275390625,454200,0.0,0.0
2020-08-04 00:00:00+09:00,31825.631033610614,33419.25615164119,31825.631033610614,32575.572265625,2189050,0.0,0.0
2020-08-05 00:00:00+09:00,32716.185115071374,32763.05644045113,31825.629932855965,32013.115234375,905293,0.0,0.0
2020-08-06 00:00:00+09:00,32200.602577220514,32716.187189082848,32013.117263816024,32388.087890625,859335,0.0,0.0
2020-08-07 00:00:00+09:00,32434.957397818915,32716.185352135264,31872.501489186216,31966.244140625,829352,0.0,0.0
2020-08-10 00:00:00+09:00,32013.115792815675,32341.21507619739,31731.88783563135,32294.34375,749656,0.0,0.0
2020-08-11 00:00:00+09:00,33231.77262838648,34637.912513931755,33044.28731031378,34169.19921875,4053870,0.0,0.0
2020-08-12 00:00:00+09:00,34169.19874850376,34497.298050615595,33138.02951329514,34262.94140625,1568218,0.0,0.0
2020-08-13 00:00:00+09:00,34731.648848684206,34825.39149065097,33559.865824099725,33841.09375,1307133,0.0,0.0
2020-08-14 00:00:00+09:00,34216.072699652774,34497.30069444444,33325.5173828125,33747.359375,1000610,0.0,0.0
2020-08-18 00:00:00+09:00,33841.099735753676,33887.971065027574,31591.27593060662,31872.50390625,1387948,0.0,0.0
2020-08-19 00:00:00+09:00,31685.019058812682,32294.346348405234,31685.019058812682,31778.76171875,764023,0.0,0.0
2020-08-20 00:00:00+09:00,31591.272539790374,31685.0151882764,29903.904867041925,30185.1328125,1503859,0.0,0.0
2020-08-21 00:00:00+09:00,30278.87796875,31122.561875,30278.87796875,30466.36328125,757288,0.0,0.0
2020-08-24 00:00:00+09:00,30278.876488956405,30513.233118127893,29388.321298104744,30372.619140625,719044,0.0,0.0
2020-08-25 00:00:00+09:00,30606.976879142992,31122.56148200758,30560.10555160985,30935.076171875,652921,0.0,0.0
2020-08-26 00:00:00+09:00,30935.074449924126,30935.074449924126,30372.6185508346,30888.203125,598809,0.0,0.0
2020-08-27 00:00:00+09:00,30653.847234448356,30841.332538634586,29857.034691656885,29950.77734375,930882,0.0,0.0
2020-08-28 00:00:00+09:00,30232.005946114088,30794.461870692954,29997.649310872894,30606.9765625,689273,0.0,0.0
2020-08-31 00:00:00+09:00,30794.461782340117,31075.689743822677,30232.005859375,30232.005859375,954449,0.0,0.0
2020-09-01 00:00:00+09:00,30232.004244751726,30700.717488856404,30185.132920341257,30560.103515625,585880,0.0,0.0
2020-09-02 00:00:00+09:00,30888.206257764716,30981.948917120604,30325.750301629396,30653.849609375,474578,0.0,0.0
2020-09-03 00:00:00+09:00,30841.33462132921,30841.33462132921,30325.75,30325.75,608030,0.0,0.0
2020-09-04 00:00:00+09:00,29528.937103271484,29997.650390625,29435.194445800782,29997.650390625,565062,0.0,0.0
2020-09-07 00:00:00+09:00,30091.39227627841,31403.78944720644,30044.520948745267,30935.076171875,1206392,0.0,0.0
2020-09-08 00:00:00+09:00,31263.175141175343,31263.175141175343,30513.233908403523,30606.9765625,590475,0.0,0.0
2020-09-09 00:00:00+09:00,30232.004136743013,30372.618109472052,29997.64751552795,30185.1328125,498767,0.0,0.0
2020-09-10 00:00:00+09:00,30419.489899727414,30466.361224688473,30044.51930003894,30091.390625,602863,0.0,0.0
2020-09-11 00:00:00+09:00,30091.3916469137,30278.876953125,29810.16368759675,30278.876953125,448870,0.0,0.0
2020-09-14 00:00:00+09:00,30325.750301629396,31028.820246798547,30138.264982917623,30653.849609375,651256,0.0,0.0
2020-09-15 00:00:00+09:00,30747.590455426358,30794.461782340117,30138.263205547482,30232.005859375,772092,0.0,0.0
2020-09-16 00:00:00+09:00,30325.747814790702,30606.97576979649,30278.876488956405,30372.619140625,488892,0.0,0.0
2020-09-17 00:00:00+09:00,30513.232082201088,30560.1034064441,30091.390164013977,30185.1328125,408639,0.0,0.0
2020-09-18 00:00:00+09:00,30185.13327492212,30325.747249805296,30044.51930003894,30091.390625,403751,0.0,0.0
2020-09-21 00:00:00+09:00,30091.393048095702,30278.87836303711,29857.036404418945,29997.650390625,458750,0.0,0.0
2020-09-22 00:00:00+09:00,30138.263174143147,30138.263174143147,29060.22265625,29060.22265625,883287,0.0,0.0
2020-09-23 00:00:00+09:00,29200.834558823528,29247.70588235294,28357.150735294115,28685.25,635355,0.0,0.0
2020-09-24 00:00:00+09:00,28263.410541605183,28310.2818692032,27654.083282830943,27794.697265625,768636,0.0,0.0
2020-09-25 00:00:00+09:00,27888.439686579335,28263.410304214016,27466.59774174032,27841.568359375,690342,0.0,0.0
2020-09-28 00:00:00+09:00,27935.309393198837,28450.893962536396,27888.438068713604,28169.666015625,368937,0.0,0.0
2020-09-29 00:00:00+09:00,28591.50804341133,28778.99334205665,28357.15142010468,28544.63671875,386389,0.0,0.0
2020-10-05 00:00:00+09:00,28310.28042562906,29107.092954164975,28216.537775213066,28872.736328125,456182,0.0,0.0
2020-10-06 00:00:00+09:00,28966.47897854099,29200.835604580967,28638.379702085025,28872.736328125,329526,0.0,0.0
2020-10-07 00:00:00+09:00,28732.12132352941,28732.12132352941,28310.279411764706,28685.25,455055,0.0,0.0
2020-10-08 00:00:00+09:00,28872.736792548858,28966.47944447272,28638.38016273921,28778.994140625,391370,0.0,0.0
2020-10-12 00:00:00+09:00,29060.22265625,29247.707963709676,28825.8660219254,29060.22265625,424746,0.0,0.0
2020-10-13 00:00:00+09:00,29107.095160060973,29247.70914634146,28638.381872459348,28825.8671875,332756,0.0,0.0
2020-10-14 00:00:00+09:00,28638.378328383264,28778.992297262397,28310.279067665288,28357.150390625,521841,0.0,0.0
2020-10-15 00:00:00+09:00,28216.538829291043,28497.766791044774,28029.053521455222,28263.41015625,525260,0.0,0.0
2020-10-16 00:00:00+09:00,28310.282870277333,29435.194772407558,28263.411541021906,29153.966796875,728140,0.0,0.0
2020-10-19 00:00:00+09:00,29435.19298589342,30278.87686128527,29247.707680250784,29903.90625,1114133,0.0,0.0
2020-10-20 00:00:00+09:00,29716.420385433146,30325.747617311114,29060.221828026108,29622.677734375,739917,0.0,0.0
2020-10-21 00:00:00+09:00,29575.806177799168,29716.420153287912,29200.83557649585,29669.548828125,430032,0.0,0.0
2020-10-22 00:00:00+09:00,30513.23349333856,30560.104819749216,29716.420944357367,29903.90625,1393737,0.0,0.0
2020-10-23 00:00:00+09:00,30091.39075459123,30091.39075459123,29435.192202310423,29669.548828125,769695,0.0,0.0
2020-10-26 00:00:00+09:00,29997.647527910685,30091.39017643541,29388.3203125,29388.3203125,794112,0.0,0.0
2020-10-27 00:00:00+09:00,29013.35077043465,29435.19270409202,28591.50883677728,28778.994140625,598641,0.0,0.0
2020-10-28 00:00:00+09:00,28544.63659549454,29153.96381346076,28450.893946576656,28966.478515625,408711,0.0,0.0
2020-10-29 00:00:00+09:00,28450.896719652435,28638.38203576217,28216.540074515266,28404.025390625,579482,0.0,0.0
2020-10-30 00:00:00+09:00,28450.8970228385,29200.838295269168,28310.28303425775,28732.125,708820,0.0,0.0
2020-11-02 00:00:00+09:00,28919.609845020324,29107.095160060973,28732.124529979676,28825.8671875,366612,0.0,0.0
2020-11-03 00:00:00+09:00,29013.3506345305,29341.449914727127,28966.479308788123,29200.8359375,509754,0.0,0.0
2020-11-04 00:00:00+09:00,29435.192662935817,29857.034596003366,29060.222055764658,29575.806640625,853254,0.0,0.0
2020-11-05 00:00:00+09:00,29388.3224996256,29575.807810627994,28919.60922211961,29341.451171875,828936,0.0,0.0
2020-11-06 00:00:00+09:00,29341.450382447663,29575.80701489533,29013.35109702093,29107.09375,554258,0.0,0.0
2020-11-09 00:00:00+09:00,29294.579693651576,29810.16429625984,29153.965711122048,29763.29296875,739098,0.0,0.0
2020-11-10 00:00:00+09:00,30372.6185508346,31169.431074544766,30044.519276365707,30888.203125,2108776,0.0,0.0
2020-11-11 00:00:00+09:00,31075.690469218516,31263.17578125,30700.71984515555,31263.17578125,1172390,0.0,0.0
2020-11-12 00:00:00+09:00,31263.173381782017,31263.173381782017,30466.360866804065,30560.103515625,1069149,0.0,0.0
2020-11-13 00:00:00+09:00,30325.749296875,30653.84859375,29997.65,30466.36328125,782266,0.0,0.0
2020-11-16 00:00:00+09:00,30513.231843608384,31216.30170175604,30372.61787197885,31028.81640625,1009328,0.0,0.0
2020-11-17 00:00:00+09:00,31497.53042763158,32763.056203741777,31216.30247738487,32059.986328125,3107894,0.0,0.0
2020-11-18 00:00:00+09:00,32153.727709709983,32294.341679285975,31591.27183140602,31919.37109375,1115655,0.0,0.0
2020-11-19 00:00:00+09:00,31966.24673411885,31966.24673411885,31216.305461764157,31450.662109375,876229,0.0,0.0
2020-11-20 00:00:00+09:00,31544.400620233442,31872.49988374256,31356.915326799663,31497.529296875,666816,0.0,0.0
2020-11-23 00:00:00+09:00,31310.048186671578,32013.118130983064,31028.82020894698,31825.6328125,765122,0.0,0.0
2020-11-24 00:00:00+09:00,32341.218275830925,32716.188922507226,32013.118959989162,32434.9609375,1426814,0.0,0.0
2020-11-25 00:00:00+09:00,32809.93134469697,33466.129971590904,31966.247395833332,32481.83203125,2121240,0.0,0.0
2020-11-26 00:00:00+09:00,32481.82975924745,32622.44374088921,31685.01719661079,32153.73046875,892720,0.0,0.0
2020-11-27 00:00:00+09:00,32013.116653311965,32997.41452991453,31778.76001602564,32903.671875,1096787,0.0,0.0
2020-11-30 00:00:00+09:00,32809.92635091145,33044.28296770368,31497.529296875,31497.529296875,1448489,0.0,0.0
2020-12-01 00:00:00+09:00,31919.374607113783,32575.573204029486,31825.631950411538,32388.087890625,768491,0.0,0.0
2020-12-02 00:00:00+09:00,32528.703361742424,32716.18868371212,32247.475378787876,32481.83203125,643251,0.0,0.0
2020-12-03 00:00:00+09:00,32528.70001229435,32809.92796629113,32013.115429966918,32763.056640625,776347,0.0,0.0
2020-12-04 00:00:00+09:00,33138.02928620218,34450.426485655735,32763.058657786885,34309.8125,3229954,0.0,0.0
2020-12-07 00:00:00+09:00,34919.13898873836,35528.46624625997,34309.81173121676,35247.23828125,2818394,0.0,0.0
2020-12-08 00:00:00+09:00,35340.978178510275,35340.978178510275,33981.70978702911,34216.06640625,1649813,0.0,0.0
2020-12-09 00:00:00+09:00,34450.42164678159,34872.263544497284,34169.19371497113,34497.29296875,1162859,0.0,0.0
2020-12-10 00:00:00+09:00,34356.68344096317,36887.73515421284,34262.940784916886,35950.30859375,4034397,0.0,0.0
2020-12-11 00:00:00+09:00,36512.76586098168,36934.60782856683,35809.69591500643,36465.89453125,1703929,0.0,0.0
2020-12-14 00:00:00+09:00,36700.24726921813,36700.24726921813,35481.592826051245,35669.078125,1307699,0.0,0.0
2020-12-15 00:00:00+09:00,35575.334792294176,35575.334792294176,34497.29434404284,35012.87890625,1180300,0.0,0.0
2020-12-16 00:00:00+09:00,35200.36351041667,35294.10615625,34731.650281250004,35153.4921875,710948,0.0,0.0
2020-12-17 00:00:00+09:00,35012.88076687246,35012.88076687246,34309.81087195535,34637.91015625,866800,0.0,0.0
2020-12-18 00:00:00+09:00,34825.39633373504,35575.33757376164,34778.52500623338,35247.23828125,1019888,0.0,0.0
2020-12-21 00:00:00+09:00,35247.2399328859,35294.111262583894,34450.42732802013,34919.140625,679034,0.0,0.0
2020-12-22 00:00:00+09:00,34966.011339346784,35012.88266821991,34262.94140625,34262.94140625,720850,0.0,0.0
2020-12-23 00:00:00+09:00,34356.6813070334,34591.037932592975,33278.64082945937,34028.58203125,910166,0.0,0.0
2020-12-24 00:00:00+09:00,34169.19828082367,35340.98148661324,34169.19828082367,34356.68359375,1089750,0.0,0.0
2020-12-28 00:00:00+09:00,34497.29575276243,34544.16707851347,33747.35454074586,33934.83984375,978523,0.0,0.0
2020-12-29 00:00:00+09:00,34459.114913793106,34888.066551724136,34268.46974137931,34554.4375,676804,600.0,0.0
2020-12-30 00:00:00+09:00,34554.43377628505,35936.611127336444,34506.77248831776,35698.3046875,1206164,0.0,0.0
2021-01-04 00:00:00+09:00,36270.24544526144,36603.87450980392,35793.63249591504,36460.890625,1445672,0.0,0.0
2021-01-05 00:00:00+09:00,36794.516735504985,38939.274835372504,36699.194153288656,38224.35546875,4010166,0.0,0.0
2021-01-06 00:00:00+09:00,38939.2726435069,39272.90166248431,37414.11141389586,37986.046875,2437785,0.0,0.0
2021-01-07 00:00:00+09:00,38748.6272637947,39034.594992678794,38272.014382321206,38653.3046875,1709857,0.0,0.0
2021-01-08 00:00:00+09:00,39463.55207698171,39511.21337176067,38700.97136051829,39082.26171875,2173038,0.0,0.0
2021-01-11 00:00:00+09:00,39940.16105087868,43657.74167375284,39749.515890731294,42037.2578125,6595915,0.0,0.0
2021-01-12 00:00:00+09:00,42513.875651041664,44325.0048828125,41370.004557291664,43467.1015625,4678743,0.0,0.0
2021-01-13 00:00:00+09:00,43562.42298228347,43610.0842765748,41798.95509350394,42370.890625,2254504,0.0,0.0
2021-01-14 00:00:00+09:00,41989.59739437849,42847.50063285614,41751.29093924581,42656.85546875,1474213,0.0,0.0
2021-01-15 00:00:00+09:00,42895.1632775993,43133.46974025263,40798.06640625,40798.06640625,1874022,0.0,0.0
2021-01-18 00:00:00+09:00,39940.161412964575,42227.90335547329,39463.548508275264,41036.37109375,2134364,0.0,0.0
2021-01-19 00:00:00+09:00,42227.90644033776,43038.1484375,41560.64832502769,43038.1484375,2158846,0.0,0.0
2021-01-20 00:00:00+09:00,43657.74525885936,43657.74525885936,41941.93867663344,43038.1484375,1611932,0.0,0.0
2021-01-21 00:00:00+09:00,42942.82207380023,43371.773681640625,42561.531755719865,42704.515625,1248739,0.0,0.0
2021-01-22 00:00:00+09:00,43085.80722128379,43610.08142419763,41894.27494193412,42323.2265625,1788996,0.0,0.0
2021-01-25 00:00:00+09:00,42704.51888888889,43371.77699652778,42704.51888888889,42895.1640625,1287209,0.0,0.0
2021-01-26 00:00:00+09:00,43467.09886363636,43467.09886363636,41894.27620738636,41941.9375,1104455,0.0,0.0
2021-01-27 00:00:00+09:00,42323.229299132945,42752.18094743497,41084.035648482655,41227.01953125,914963,0.0,0.0
2021-01-28 00:00:00+09:00,40035.48374555687,41322.33858023548,39844.83858486374,40226.12890625,1174501,0.0,0.0
2021-01-29 00:00:00+09:00,40559.75926339286,40655.081846855595,38033.710801630434,38367.33984375,1721424,0.0,0.0
2021-02-01 00:00:00+09:00,38367.34022539511,41655.96938757184,37938.38859554598,41465.32421875,1510418,0.0,0.0
2021-02-02 00:00:00+09:00,41608.30988529624,42227.906710621384,40750.406588692196,41227.01953125,969603,0.0,0.0
