Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 12:00:00+09:00,82600.0,82700.0,82400.0,82700.0,46918,0.0,0.0
2025-02-20 13:00:00+09:00,82700.0,82800.0,82400.0,82800.0,53053,0.0,0.0
2025-02-20 14:00:00+09:00,82700.0,82800.0,82400.0,82600.0,61628,0.0,0.0
2025-02-21 09:00:00+09:00,82600.0,82600.0,81500.0,81800.0,132731,0.0,0.0
2025-02-21 10:00:00+09:00,81700.0,82000.0,81500.0,81700.0,46572,0.0,0.0
2025-02-21 11:00:00+09:00,81600.0,82100.0,81600.0,81900.0,38048,0.0,0.0
2025-02-21 12:00:00+09:00,81800.0,82200.0,81800.0,82000.0,33149,0.0,0.0
2025-02-21 13:00:00+09:00,82000.0,82200.0,81800.0,81900.0,30073,0.0,0.0
2025-02-21 14:00:00+09:00,82000.0,83300.0,81900.0,82600.0,120693,0.0,0.0
2025-02-24 09:00:00+09:00,82400.0,84000.0,82300.0,83100.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,83200.0,84000.0,82900.0,83700.0,96976,0.0,0.0
2025-02-24 11:00:00+09:00,83700.0,83700.0,83200.0,83400.0,34934,0.0,0.0
2025-02-24 12:00:00+09:00,83400.0,83600.0,83100.0,83200.0,35613,0.0,0.0
2025-02-24 13:00:00+09:00,83300.0,83600.0,83200.0,83500.0,37142,0.0,0.0
2025-02-24 14:00:00+09:00,83500.0,83700.0,83300.0,83400.0,49436,0.0,0.0
2025-02-25 09:00:00+09:00,83100.0,83300.0,82300.0,82900.0,77170,0.0,0.0
2025-02-25 10:00:00+09:00,82800.0,83300.0,82700.0,83100.0,32799,0.0,0.0
2025-02-25 11:00:00+09:00,83200.0,83200.0,82700.0,82900.0,39742,0.0,0.0
2025-02-25 12:00:00+09:00,83000.0,83100.0,82800.0,82800.0,26456,0.0,0.0
2025-02-25 13:00:00+09:00,82800.0,83000.0,82500.0,82800.0,35053,0.0,0.0
2025-02-25 14:00:00+09:00,82800.0,82900.0,82300.0,82500.0,70340,0.0,0.0
2025-02-26 09:00:00+09:00,82300.0,82800.0,81700.0,82300.0,70469,0.0,0.0
2025-02-26 10:00:00+09:00,82400.0,82600.0,82100.0,82300.0,31764,0.0,0.0
2025-02-26 11:00:00+09:00,82400.0,82400.0,82100.0,82300.0,20333,0.0,0.0
2025-02-26 12:00:00+09:00,82400.0,82400.0,82200.0,82300.0,31315,0.0,0.0
2025-02-26 13:00:00+09:00,82300.0,82700.0,82200.0,82600.0,29486,0.0,0.0
2025-02-26 14:00:00+09:00,82600.0,82700.0,82300.0,82400.0,26419,0.0,0.0
2025-02-27 09:00:00+09:00,83200.0,84400.0,82400.0,83800.0,234707,0.0,0.0
2025-02-27 10:00:00+09:00,83800.0,83800.0,82200.0,82600.0,86568,0.0,0.0
2025-02-27 11:00:00+09:00,82600.0,82700.0,82300.0,82500.0,32659,0.0,0.0
2025-02-27 12:00:00+09:00,82400.0,82700.0,82300.0,82400.0,28407,0.0,0.0
2025-02-27 13:00:00+09:00,82400.0,82700.0,82200.0,82500.0,41512,0.0,0.0
2025-02-27 14:00:00+09:00,82500.0,82500.0,82200.0,82400.0,40072,0.0,0.0
2025-02-28 09:00:00+09:00,81400.0,81800.0,80600.0,80700.0,135894,0.0,0.0
2025-02-28 10:00:00+09:00,80700.0,80800.0,80200.0,80500.0,83341,0.0,0.0
2025-02-28 11:00:00+09:00,80500.0,80500.0,79600.0,79800.0,116640,0.0,0.0
2025-02-28 12:00:00+09:00,79800.0,79800.0,79300.0,79400.0,81555,0.0,0.0
2025-02-28 13:00:00+09:00,79400.0,79800.0,79200.0,79300.0,83160,0.0,0.0
2025-02-28 14:00:00+09:00,79300.0,79500.0,79100.0,79200.0,96731,0.0,0.0
2025-03-04 09:00:00+09:00,78200.0,79300.0,78000.0,78900.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,78900.0,78900.0,78100.0,78300.0,88542,0.0,0.0
2025-03-04 11:00:00+09:00,78300.0,78800.0,78200.0,78700.0,30299,0.0,0.0
2025-03-04 12:00:00+09:00,78800.0,78800.0,78300.0,78700.0,38523,0.0,0.0
2025-03-04 13:00:00+09:00,78700.0,78700.0,78300.0,78300.0,46737,0.0,0.0
2025-03-04 14:00:00+09:00,78300.0,78400.0,78300.0,78400.0,48047,0.0,0.0
2025-03-05 09:00:00+09:00,78500.0,79300.0,78100.0,78350.0,82010,0.0,0.0
2025-03-05 10:00:00+09:00,78300.0,78500.0,78100.0,78500.0,48943,0.0,0.0
2025-03-05 11:00:00+09:00,78400.0,78700.0,78300.0,78500.0,30600,0.0,0.0
2025-03-05 12:00:00+09:00,78500.0,78800.0,78400.0,78750.0,27195,0.0,0.0
2025-03-05 13:00:00+09:00,78750.0,79100.0,78500.0,78700.0,46099,0.0,0.0
2025-03-05 14:00:00+09:00,78600.0,79000.0,78500.0,78900.0,47781,0.0,0.0
2025-03-06 09:00:00+09:00,79100.0,80200.0,78900.0,79400.0,138781,0.0,0.0
2025-03-06 10:00:00+09:00,79400.0,79500.0,79100.0,79200.0,40976,0.0,0.0
2025-03-06 11:00:00+09:00,79300.0,79700.0,79200.0,79600.0,38675,0.0,0.0
2025-03-06 12:00:00+09:00,79700.0,79700.0,79300.0,79300.0,19812,0.0,0.0
2025-03-06 13:00:00+09:00,79300.0,79600.0,79200.0,79500.0,24040,0.0,0.0
2025-03-06 14:00:00+09:00,79400.0,79500.0,79100.0,79100.0,33045,0.0,0.0
2025-03-07 09:00:00+09:00,78900.0,78900.0,77800.0,78300.0,108066,0.0,0.0
2025-03-07 10:00:00+09:00,78300.0,78600.0,78200.0,78500.0,52631,0.0,0.0
2025-03-07 11:00:00+09:00,78450.0,78600.0,78400.0,78400.0,38601,0.0,0.0
2025-03-07 12:00:00+09:00,78400.0,78500.0,78200.0,78250.0,57840,0.0,0.0
2025-03-07 13:00:00+09:00,78200.0,78600.0,78200.0,78200.0,80395,0.0,0.0
2025-03-07 14:00:00+09:00,78200.0,78300.0,77900.0,77900.0,170498,0.0,0.0
2025-03-10 09:00:00+09:00,77900.0,78200.0,77300.0,77900.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,78000.0,78000.0,77700.0,77800.0,35377,0.0,0.0
2025-03-10 11:00:00+09:00,77800.0,77900.0,77700.0,77800.0,44303,0.0,0.0
2025-03-10 12:00:00+09:00,77700.0,77800.0,77500.0,77700.0,50928,0.0,0.0
2025-03-10 13:00:00+09:00,77600.0,78100.0,77500.0,77900.0,61808,0.0,0.0
2025-03-10 14:00:00+09:00,77900.0,78600.0,77800.0,78500.0,117208,0.0,0.0
2025-03-11 09:00:00+09:00,76900.0,77800.0,75600.0,77400.0,165940,0.0,0.0
2025-03-11 10:00:00+09:00,77400.0,78900.0,76900.0,78900.0,108850,0.0,0.0
2025-03-11 11:00:00+09:00,78700.0,80800.0,78600.0,78900.0,182458,0.0,0.0
2025-03-11 12:00:00+09:00,78900.0,80500.0,78800.0,80300.0,109505,0.0,0.0
2025-03-11 13:00:00+09:00,80400.0,82700.0,80200.0,82200.0,345346,0.0,0.0
2025-03-11 14:00:00+09:00,82300.0,82600.0,81200.0,82200.0,296379,0.0,0.0
2025-03-12 09:00:00+09:00,82700.0,84700.0,82600.0,83200.0,449064,0.0,0.0
2025-03-12 10:00:00+09:00,83100.0,84000.0,83000.0,83300.0,117284,0.0,0.0
2025-03-12 11:00:00+09:00,83300.0,83300.0,82600.0,82800.0,77244,0.0,0.0
2025-03-12 12:00:00+09:00,82800.0,82800.0,82400.0,82600.0,46265,0.0,0.0
2025-03-12 13:00:00+09:00,82600.0,82700.0,82200.0,82400.0,41753,0.0,0.0
2025-03-12 14:00:00+09:00,82400.0,82600.0,81900.0,82100.0,70006,0.0,0.0
2025-03-13 09:00:00+09:00,82400.0,82600.0,81300.0,81300.0,91815,0.0,0.0
2025-03-13 10:00:00+09:00,81300.0,81500.0,80800.0,81100.0,60237,0.0,0.0
2025-03-13 11:00:00+09:00,81200.0,81300.0,80600.0,80700.0,61182,0.0,0.0
2025-03-13 12:00:00+09:00,80800.0,80800.0,80300.0,80400.0,70354,0.0,0.0
2025-03-13 13:00:00+09:00,80500.0,80900.0,80100.0,80900.0,62452,0.0,0.0
2025-03-13 14:00:00+09:00,80900.0,80900.0,80300.0,80500.0,48757,0.0,0.0
2025-03-14 09:00:00+09:00,80900.0,82300.0,80700.0,80900.0,158470,0.0,0.0
2025-03-14 10:00:00+09:00,80900.0,81000.0,80000.0,80300.0,55978,0.0,0.0
2025-03-14 11:00:00+09:00,80300.0,80300.0,79900.0,80100.0,47339,0.0,0.0
2025-03-14 12:00:00+09:00,80100.0,80300.0,80000.0,80100.0,33645,0.0,0.0
2025-03-14 13:00:00+09:00,80100.0,80800.0,80000.0,80800.0,48532,0.0,0.0
2025-03-14 14:00:00+09:00,80800.0,80800.0,80300.0,80600.0,53936,0.0,0.0
2025-03-17 09:00:00+09:00,82200.0,84400.0,81900.0,82800.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,82800.0,82800.0,81700.0,81800.0,96819,0.0,0.0
2025-03-17 11:00:00+09:00,81800.0,81900.0,81400.0,81500.0,72802,0.0,0.0
2025-03-17 12:00:00+09:00,81450.0,81700.0,81200.0,81500.0,53896,0.0,0.0
2025-03-17 13:00:00+09:00,81500.0,81800.0,81400.0,81600.0,47728,0.0,0.0
2025-03-17 14:00:00+09:00,81600.0,82200.0,81500.0,81700.0,77058,0.0,0.0
2025-03-18 09:00:00+09:00,82300.0,82800.0,81600.0,81900.0,122358,0.0,0.0
2025-03-18 10:00:00+09:00,81800.0,82100.0,81100.0,81100.0,83463,0.0,0.0
2025-03-18 11:00:00+09:00,81100.0,81500.0,81000.0,81200.0,70907,0.0,0.0
2025-03-18 12:00:00+09:00,81200.0,81200.0,80700.0,81000.0,46807,0.0,0.0
2025-03-18 13:00:00+09:00,81000.0,81000.0,80500.0,80900.0,78651,0.0,0.0
2025-03-18 14:00:00+09:00,80900.0,81100.0,80700.0,81100.0,62427,0.0,0.0
2025-03-19 09:00:00+09:00,81600.0,82400.0,81100.0,81650.0,185828,0.0,0.0
2025-03-19 10:00:00+09:00,81700.0,82400.0,81400.0,81900.0,107526,0.0,0.0
2025-03-19 11:00:00+09:00,82000.0,82100.0,81700.0,82000.0,42373,0.0,0.0
2025-03-19 12:00:00+09:00,82000.0,82200.0,81800.0,81900.0,55417,0.0,0.0
2025-03-19 13:00:00+09:00,81900.0,82200.0,81900.0,81900.0,48690,0.0,0.0
2025-03-19 14:00:00+09:00,81900.0,82000.0,81700.0,81900.0,49463,0.0,0.0
2025-03-20 09:00:00+09:00,82400.0,83200.0,81900.0,82900.0,154885,0.0,0.0
2025-03-20 10:00:00+09:00,82900.0,83600.0,82700.0,83100.0,134243,0.0,0.0
2025-03-20 11:00:00+09:00,83100.0,83300.0,82800.0,82900.0,44819,0.0,0.0
2025-03-20 12:00:00+09:00,82900.0,83300.0,82900.0,83000.0,56838,0.0,0.0
2025-03-20 13:00:00+09:00,82950.0,83000.0,82400.0,82800.0,66606,0.0,0.0
2025-03-20 14:00:00+09:00,82700.0,83100.0,82700.0,83000.0,87564,0.0,0.0
2025-03-21 09:00:00+09:00,83300.0,84000.0,82900.0,83200.0,202461,0.0,0.0
2025-03-21 10:00:00+09:00,83200.0,83300.0,82500.0,82700.0,80305,0.0,0.0
2025-03-21 11:00:00+09:00,82700.0,82900.0,82600.0,82900.0,32632,0.0,0.0
2025-03-21 12:00:00+09:00,82800.0,83000.0,82800.0,82900.0,26271,0.0,0.0
2025-03-21 13:00:00+09:00,82900.0,83300.0,82800.0,83050.0,37475,0.0,0.0
2025-03-21 14:00:00+09:00,83000.0,83100.0,82800.0,83000.0,45593,0.0,0.0
2025-03-24 09:00:00+09:00,83000.0,83000.0,81800.0,82400.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,82300.0,82900.0,82250.0,82500.0,30222,0.0,0.0
2025-03-24 11:00:00+09:00,82500.0,82500.0,82200.0,82300.0,27266,0.0,0.0
2025-03-24 12:00:00+09:00,82400.0,82400.0,82000.0,82200.0,20396,0.0,0.0
2025-03-24 13:00:00+09:00,82200.0,82300.0,81900.0,82000.0,21311,0.0,0.0
2025-03-24 14:00:00+09:00,81900.0,82100.0,81900.0,81900.0,19386,0.0,0.0
2025-03-25 09:00:00+09:00,82300.0,83300.0,82300.0,82700.0,82167,0.0,0.0
2025-03-25 10:00:00+09:00,82700.0,83100.0,82600.0,82900.0,26121,0.0,0.0
2025-03-25 11:00:00+09:00,82900.0,82900.0,82400.0,82600.0,23861,0.0,0.0
2025-03-25 12:00:00+09:00,82600.0,82700.0,82300.0,82300.0,26246,0.0,0.0
2025-03-25 13:00:00+09:00,82400.0,82500.0,82300.0,82400.0,26341,0.0,0.0
2025-03-25 14:00:00+09:00,82300.0,82800.0,82300.0,82700.0,38094,0.0,0.0
2025-03-26 09:00:00+09:00,83700.0,84700.0,83500.0,84200.0,202520,0.0,0.0
2025-03-26 10:00:00+09:00,84200.0,85400.0,84000.0,85000.0,215223,0.0,0.0
2025-03-26 11:00:00+09:00,85100.0,85300.0,84700.0,84900.0,54817,0.0,0.0
2025-03-26 12:00:00+09:00,84900.0,85100.0,84600.0,84800.0,44112,0.0,0.0
2025-03-26 13:00:00+09:00,84900.0,85100.0,84600.0,85000.0,73714,0.0,0.0
2025-03-26 14:00:00+09:00,85000.0,85300.0,84900.0,85000.0,74059,0.0,0.0
2025-03-27 09:00:00+09:00,83900.0,83900.0,82600.0,82850.0,145413,0.0,0.0
2025-03-27 10:00:00+09:00,82900.0,83100.0,82400.0,82500.0,65960,0.0,0.0
2025-03-27 11:00:00+09:00,82500.0,82600.0,82300.0,82600.0,33294,0.0,0.0
2025-03-27 12:00:00+09:00,82600.0,82700.0,82400.0,82500.0,23649,0.0,0.0
2025-03-27 13:00:00+09:00,82500.0,82800.0,82400.0,82650.0,22760,0.0,0.0
2025-03-27 14:00:00+09:00,82650.0,82700.0,82300.0,82500.0,27094,0.0,0.0
2025-03-28 09:00:00+09:00,82200.0,82200.0,80000.0,80200.0,156442,500.0,0.0
2025-03-28 10:00:00+09:00,80200.0,80500.0,79600.0,80100.0,159038,0.0,0.0
2025-03-28 11:00:00+09:00,80000.0,80200.0,79700.0,79800.0,49524,0.0,0.0
2025-03-28 12:00:00+09:00,79900.0,80000.0,79700.0,79800.0,44081,0.0,0.0
2025-03-28 13:00:00+09:00,79800.0,80400.0,79800.0,80300.0,30306,0.0,0.0
2025-03-28 14:00:00+09:00,80300.0,80400.0,80000.0,80000.0,31953,0.0,0.0
2025-03-31 09:00:00+09:00,78300.0,78400.0,77100.0,77800.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,77800.0,78050.0,77400.0,77500.0,54253,0.0,0.0
2025-03-31 11:00:00+09:00,77600.0,78000.0,77500.0,77800.0,31158,0.0,0.0
2025-03-31 12:00:00+09:00,77900.0,77900.0,77400.0,77500.0,41717,0.0,0.0
