Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 09:00:00+09:00,213500.0,217000.0,213500.0,216000.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,215500.0,217000.0,215000.0,215500.0,37264,0.0,0.0
2024-12-30 11:00:00+09:00,215000.0,215500.0,214500.0,214500.0,21095,0.0,0.0
2024-12-30 12:00:00+09:00,215000.0,215000.0,213500.0,214000.0,36722,0.0,0.0
2024-12-30 13:00:00+09:00,214000.0,214000.0,213000.0,214000.0,29199,0.0,0.0
2024-12-30 14:00:00+09:00,214000.0,214000.0,212000.0,212500.0,84255,0.0,0.0
2025-01-02 10:00:00+09:00,212000.0,216000.0,212000.0,213000.0,110880,0.0,0.0
2025-01-02 11:00:00+09:00,213000.0,213500.0,211000.0,211500.0,75260,0.0,0.0
2025-01-02 12:00:00+09:00,211500.0,212500.0,210500.0,211000.0,49314,0.0,0.0
2025-01-02 13:00:00+09:00,211000.0,212500.0,210500.0,212000.0,65554,0.0,0.0
2025-01-02 14:00:00+09:00,212000.0,212500.0,211000.0,211500.0,76113,0.0,0.0
2025-01-03 09:00:00+09:00,211500.0,215000.0,211000.0,213500.0,122583,0.0,0.0
2025-01-03 10:00:00+09:00,213500.0,215000.0,213500.0,214500.0,53925,0.0,0.0
2025-01-03 11:00:00+09:00,214500.0,215000.0,214000.0,214000.0,43501,0.0,0.0
2025-01-03 12:00:00+09:00,214500.0,215000.0,213500.0,213500.0,60811,0.0,0.0
2025-01-03 13:00:00+09:00,213500.0,214500.0,213000.0,213000.0,64917,0.0,0.0
2025-01-03 14:00:00+09:00,213000.0,213500.0,212000.0,213000.0,76307,0.0,0.0
2025-01-06 09:00:00+09:00,213000.0,213500.0,207000.0,207500.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,207500.0,210500.0,207500.0,210000.0,114272,0.0,0.0
2025-01-06 11:00:00+09:00,210000.0,211500.0,210000.0,211000.0,57775,0.0,0.0
2025-01-06 12:00:00+09:00,211000.0,212000.0,210500.0,211500.0,62946,0.0,0.0
2025-01-06 13:00:00+09:00,211000.0,211500.0,210000.0,210000.0,66212,0.0,0.0
2025-01-06 14:00:00+09:00,210000.0,211500.0,210000.0,211000.0,85376,0.0,0.0
2025-01-07 09:00:00+09:00,211500.0,214000.0,211500.0,213000.0,152926,0.0,0.0
2025-01-07 10:00:00+09:00,213500.0,213500.0,212000.0,213000.0,44294,0.0,0.0
2025-01-07 11:00:00+09:00,213000.0,213500.0,211500.0,211500.0,57535,0.0,0.0
2025-01-07 12:00:00+09:00,211500.0,212500.0,211000.0,212000.0,57697,0.0,0.0
2025-01-07 13:00:00+09:00,212000.0,212500.0,211000.0,211000.0,55501,0.0,0.0
2025-01-07 14:00:00+09:00,211000.0,211500.0,210500.0,211000.0,66560,0.0,0.0
2025-01-08 09:00:00+09:00,209500.0,213000.0,209000.0,209500.0,116084,0.0,0.0
2025-01-08 10:00:00+09:00,209500.0,213000.0,209500.0,212500.0,76932,0.0,0.0
2025-01-08 11:00:00+09:00,213000.0,215000.0,212500.0,214500.0,148194,0.0,0.0
2025-01-08 12:00:00+09:00,215000.0,215500.0,214000.0,214500.0,75429,0.0,0.0
2025-01-08 13:00:00+09:00,214500.0,215000.0,212500.0,213000.0,54215,0.0,0.0
2025-01-08 14:00:00+09:00,212500.0,214500.0,212500.0,214500.0,70537,0.0,0.0
2025-01-09 09:00:00+09:00,215000.0,219500.0,213500.0,216000.0,249421,0.0,0.0
2025-01-09 10:00:00+09:00,216000.0,217500.0,215000.0,216000.0,94527,0.0,0.0
2025-01-09 11:00:00+09:00,215500.0,216500.0,215000.0,216000.0,60200,0.0,0.0
2025-01-09 12:00:00+09:00,216000.0,217000.0,215500.0,216000.0,76279,0.0,0.0
2025-01-09 13:00:00+09:00,215500.0,216500.0,214500.0,215000.0,99660,0.0,0.0
2025-01-09 14:00:00+09:00,215500.0,216000.0,214500.0,214500.0,70405,0.0,0.0
2025-01-10 09:00:00+09:00,215000.0,224000.0,215000.0,223500.0,666698,0.0,0.0
2025-01-10 10:00:00+09:00,223500.0,227000.0,223000.0,223500.0,478842,0.0,0.0
2025-01-10 11:00:00+09:00,224000.0,225000.0,222500.0,224000.0,142296,0.0,0.0
2025-01-10 12:00:00+09:00,224500.0,227000.0,224000.0,226500.0,156108,0.0,0.0
2025-01-10 13:00:00+09:00,226500.0,227000.0,224500.0,226000.0,196971,0.0,0.0
2025-01-10 14:00:00+09:00,226000.0,226500.0,225000.0,225000.0,178242,0.0,0.0
2025-01-13 09:00:00+09:00,225500.0,226000.0,220000.0,220500.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,220500.0,221000.0,219000.0,219500.0,133216,0.0,0.0
2025-01-13 11:00:00+09:00,219500.0,220000.0,218500.0,219500.0,83250,0.0,0.0
2025-01-13 12:00:00+09:00,219500.0,220500.0,219000.0,220000.0,69755,0.0,0.0
2025-01-13 13:00:00+09:00,220000.0,221000.0,219500.0,220500.0,70247,0.0,0.0
2025-01-13 14:00:00+09:00,220500.0,221500.0,220000.0,220000.0,87606,0.0,0.0
2025-01-14 09:00:00+09:00,221000.0,221500.0,220000.0,220500.0,84114,0.0,0.0
2025-01-14 10:00:00+09:00,220500.0,221000.0,219500.0,221000.0,69118,0.0,0.0
2025-01-14 11:00:00+09:00,220500.0,223000.0,220500.0,222000.0,106447,0.0,0.0
2025-01-14 12:00:00+09:00,221500.0,224500.0,221500.0,223000.0,108665,0.0,0.0
2025-01-14 13:00:00+09:00,223000.0,223500.0,221500.0,222500.0,77237,0.0,0.0
2025-01-14 14:00:00+09:00,222500.0,223000.0,221500.0,222500.0,60145,0.0,0.0
2025-01-15 09:00:00+09:00,222000.0,224000.0,220500.0,221500.0,109354,0.0,0.0
2025-01-15 10:00:00+09:00,221500.0,222500.0,220500.0,221000.0,82831,0.0,0.0
2025-01-15 11:00:00+09:00,221000.0,222000.0,220500.0,221000.0,63062,0.0,0.0
2025-01-15 12:00:00+09:00,220500.0,222000.0,220500.0,222000.0,32633,0.0,0.0
2025-01-15 13:00:00+09:00,222000.0,222500.0,221500.0,222500.0,28990,0.0,0.0
2025-01-15 14:00:00+09:00,222000.0,222500.0,221000.0,221000.0,110872,0.0,0.0
2025-01-16 09:00:00+09:00,223000.0,224000.0,221500.0,221500.0,90150,0.0,0.0
2025-01-16 10:00:00+09:00,222000.0,222000.0,220000.0,220500.0,69258,0.0,0.0
2025-01-16 11:00:00+09:00,220500.0,220500.0,219000.0,220000.0,58510,0.0,0.0
2025-01-16 12:00:00+09:00,219500.0,220000.0,219500.0,220000.0,25253,0.0,0.0
2025-01-16 13:00:00+09:00,219500.0,220000.0,219000.0,219500.0,48981,0.0,0.0
2025-01-16 14:00:00+09:00,219000.0,220000.0,218000.0,218500.0,75909,0.0,0.0
2025-01-17 09:00:00+09:00,217500.0,218000.0,214000.0,214000.0,168246,0.0,0.0
2025-01-17 10:00:00+09:00,214000.0,214500.0,212500.0,213000.0,109540,0.0,0.0
2025-01-17 11:00:00+09:00,213500.0,214000.0,213000.0,213000.0,56810,0.0,0.0
2025-01-17 12:00:00+09:00,213000.0,213500.0,212000.0,212000.0,127039,0.0,0.0
2025-01-17 13:00:00+09:00,212500.0,213000.0,212000.0,212500.0,94648,0.0,0.0
2025-01-17 14:00:00+09:00,212000.0,212500.0,211500.0,212500.0,93377,0.0,0.0
2025-01-20 09:00:00+09:00,211000.0,212000.0,207500.0,211500.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,211500.0,211500.0,209500.0,209500.0,99279,0.0,0.0
2025-01-20 11:00:00+09:00,209500.0,210000.0,209000.0,209500.0,34314,0.0,0.0
2025-01-20 12:00:00+09:00,209500.0,209500.0,209000.0,209000.0,45323,0.0,0.0
2025-01-20 13:00:00+09:00,209500.0,209500.0,208500.0,209000.0,65167,0.0,0.0
2025-01-20 14:00:00+09:00,209000.0,209000.0,208000.0,208000.0,92647,0.0,0.0
2025-01-21 09:00:00+09:00,210500.0,213000.0,207000.0,207000.0,263642,0.0,0.0
2025-01-21 10:00:00+09:00,207500.0,209000.0,207000.0,209000.0,86453,0.0,0.0
2025-01-21 11:00:00+09:00,209000.0,209500.0,208000.0,209000.0,66901,0.0,0.0
2025-01-21 12:00:00+09:00,208500.0,210000.0,208500.0,209500.0,47506,0.0,0.0
2025-01-21 13:00:00+09:00,209500.0,209500.0,208000.0,208500.0,84936,0.0,0.0
2025-01-21 14:00:00+09:00,208500.0,208500.0,207500.0,208000.0,73710,0.0,0.0
2025-01-22 09:00:00+09:00,207500.0,209000.0,206500.0,207000.0,174320,0.0,0.0
2025-01-22 10:00:00+09:00,207000.0,209000.0,207000.0,207500.0,117455,0.0,0.0
2025-01-22 11:00:00+09:00,208000.0,208500.0,207000.0,207500.0,66792,0.0,0.0
2025-01-22 12:00:00+09:00,207500.0,208500.0,207500.0,207500.0,69212,0.0,0.0
2025-01-22 13:00:00+09:00,208000.0,210000.0,207500.0,209000.0,170663,0.0,0.0
2025-01-22 14:00:00+09:00,209000.0,209500.0,207500.0,208000.0,152017,0.0,0.0
2025-01-23 09:00:00+09:00,208000.0,208500.0,205500.0,207000.0,150878,0.0,0.0
2025-01-23 10:00:00+09:00,206500.0,208000.0,205500.0,207500.0,121302,0.0,0.0
2025-01-23 11:00:00+09:00,207500.0,208500.0,207000.0,208500.0,69913,0.0,0.0
2025-01-23 12:00:00+09:00,208000.0,209500.0,208000.0,209500.0,101890,0.0,0.0
2025-01-23 13:00:00+09:00,209000.0,210000.0,206000.0,208000.0,189761,0.0,0.0
2025-01-23 14:00:00+09:00,208500.0,213500.0,208000.0,209000.0,307501,0.0,0.0
2025-01-24 09:00:00+09:00,208000.0,208500.0,206000.0,207000.0,193470,0.0,0.0
2025-01-24 10:00:00+09:00,207500.0,207500.0,203000.0,203500.0,363284,0.0,0.0
2025-01-24 11:00:00+09:00,203500.0,206000.0,203500.0,204500.0,104021,0.0,0.0
2025-01-24 12:00:00+09:00,204500.0,205500.0,204500.0,204500.0,63459,0.0,0.0
2025-01-24 13:00:00+09:00,205000.0,206000.0,204500.0,206000.0,87483,0.0,0.0
2025-01-24 14:00:00+09:00,205500.0,207000.0,205000.0,205500.0,141571,0.0,0.0
2025-01-31 09:00:00+09:00,204500.0,206000.0,200000.0,205000.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,205500.0,207500.0,205000.0,207500.0,130731,0.0,0.0
2025-01-31 11:00:00+09:00,207500.0,207500.0,205000.0,206000.0,97096,0.0,0.0
2025-01-31 12:00:00+09:00,206000.0,206500.0,205000.0,205000.0,78408,0.0,0.0
2025-01-31 13:00:00+09:00,205000.0,206500.0,205000.0,206500.0,70641,0.0,0.0
2025-01-31 14:00:00+09:00,206500.0,207000.0,205000.0,206000.0,147524,0.0,0.0
2025-02-03 09:00:00+09:00,201000.0,203500.0,200000.0,201000.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,200500.0,202500.0,200000.0,202000.0,132330,0.0,0.0
2025-02-03 11:00:00+09:00,202500.0,203000.0,201000.0,201000.0,116741,0.0,0.0
2025-02-03 12:00:00+09:00,201000.0,201500.0,200500.0,201000.0,99755,0.0,0.0
2025-02-03 13:00:00+09:00,201500.0,203000.0,201000.0,203000.0,82630,0.0,0.0
2025-02-03 14:00:00+09:00,202500.0,203000.0,201500.0,202500.0,130036,0.0,0.0
2025-02-04 09:00:00+09:00,205000.0,208500.0,204500.0,208000.0,238949,0.0,0.0
2025-02-04 10:00:00+09:00,208000.0,208500.0,206500.0,207000.0,114543,0.0,0.0
2025-02-04 11:00:00+09:00,207500.0,207500.0,206500.0,207000.0,59246,0.0,0.0
2025-02-04 12:00:00+09:00,206500.0,207000.0,205000.0,205500.0,92896,0.0,0.0
2025-02-04 13:00:00+09:00,205500.0,205500.0,203500.0,204000.0,93023,0.0,0.0
2025-02-04 14:00:00+09:00,204000.0,204000.0,202000.0,202500.0,138589,0.0,0.0
2025-02-05 09:00:00+09:00,201500.0,203500.0,201000.0,203000.0,178349,0.0,0.0
2025-02-05 10:00:00+09:00,203500.0,204500.0,202500.0,202500.0,69532,0.0,0.0
2025-02-05 11:00:00+09:00,203000.0,205000.0,202000.0,204500.0,83574,0.0,0.0
2025-02-05 12:00:00+09:00,204000.0,205000.0,204000.0,204000.0,39666,0.0,0.0
2025-02-05 13:00:00+09:00,204000.0,206500.0,204000.0,205000.0,136222,0.0,0.0
2025-02-05 14:00:00+09:00,204500.0,205500.0,203500.0,204500.0,126170,0.0,0.0
2025-02-06 09:00:00+09:00,206000.0,207000.0,204500.0,207000.0,122905,0.0,0.0
2025-02-06 10:00:00+09:00,207000.0,207000.0,206000.0,206500.0,60443,0.0,0.0
2025-02-06 11:00:00+09:00,206000.0,206500.0,205500.0,205500.0,54850,0.0,0.0
2025-02-06 12:00:00+09:00,206000.0,206000.0,205500.0,205500.0,23272,0.0,0.0
2025-02-06 13:00:00+09:00,206000.0,206500.0,204000.0,204000.0,160049,0.0,0.0
2025-02-06 14:00:00+09:00,204000.0,204500.0,203000.0,204500.0,85465,0.0,0.0
2025-02-07 09:00:00+09:00,203500.0,204500.0,201500.0,202000.0,155941,0.0,0.0
2025-02-07 10:00:00+09:00,202000.0,202500.0,201500.0,202000.0,70990,0.0,0.0
2025-02-07 11:00:00+09:00,202000.0,202500.0,201500.0,201500.0,71003,0.0,0.0
2025-02-07 12:00:00+09:00,202000.0,202000.0,201500.0,202000.0,49016,0.0,0.0
2025-02-07 13:00:00+09:00,202000.0,203000.0,201500.0,202000.0,60704,0.0,0.0
2025-02-07 14:00:00+09:00,202500.0,202500.0,200000.0,200500.0,261133,0.0,0.0
2025-02-10 09:00:00+09:00,199500.0,200500.0,197700.0,200500.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,200000.0,200500.0,198900.0,199800.0,99468,0.0,0.0
2025-02-10 11:00:00+09:00,199900.0,199900.0,199300.0,199500.0,65141,0.0,0.0
2025-02-10 12:00:00+09:00,199600.0,200000.0,199200.0,199400.0,115084,0.0,0.0
2025-02-10 13:00:00+09:00,199500.0,200500.0,199300.0,200000.0,123393,0.0,0.0
2025-02-10 14:00:00+09:00,200000.0,201000.0,199200.0,200500.0,218696,0.0,0.0
2025-02-11 09:00:00+09:00,199500.0,202500.0,199400.0,201000.0,153506,0.0,0.0
2025-02-11 10:00:00+09:00,201000.0,201500.0,200000.0,200000.0,76849,0.0,0.0
2025-02-11 11:00:00+09:00,200000.0,200500.0,198500.0,199400.0,145846,0.0,0.0
2025-02-11 12:00:00+09:00,199400.0,199500.0,198500.0,199500.0,90544,0.0,0.0
2025-02-11 13:00:00+09:00,199500.0,199700.0,199400.0,199500.0,75540,0.0,0.0
2025-02-11 14:00:00+09:00,199500.0,200500.0,199100.0,200500.0,114716,0.0,0.0
2025-02-12 09:00:00+09:00,199000.0,200500.0,199000.0,199500.0,135489,0.0,0.0
2025-02-12 10:00:00+09:00,199600.0,200000.0,199100.0,199300.0,68916,0.0,0.0
2025-02-12 11:00:00+09:00,199300.0,199400.0,198300.0,198400.0,92448,0.0,0.0
2025-02-12 12:00:00+09:00,198400.0,199400.0,198300.0,199200.0,59885,0.0,0.0
2025-02-12 13:00:00+09:00,199100.0,199200.0,198300.0,198400.0,57649,0.0,0.0
2025-02-12 14:00:00+09:00,198400.0,198700.0,198200.0,198300.0,83953,0.0,0.0
2025-02-13 09:00:00+09:00,202500.0,206500.0,202000.0,205500.0,515516,0.0,0.0
2025-02-13 10:00:00+09:00,205500.0,208500.0,205000.0,207500.0,223255,0.0,0.0
2025-02-13 11:00:00+09:00,208000.0,208000.0,206500.0,206500.0,103704,0.0,0.0
2025-02-13 12:00:00+09:00,207000.0,208000.0,206000.0,207500.0,75582,0.0,0.0
2025-02-13 13:00:00+09:00,208000.0,209500.0,207500.0,208500.0,159361,0.0,0.0
2025-02-13 14:00:00+09:00,208500.0,210000.0,208000.0,209000.0,165482,0.0,0.0
2025-02-14 09:00:00+09:00,208000.0,210000.0,207500.0,208500.0,149103,0.0,0.0
2025-02-14 10:00:00+09:00,208500.0,208500.0,206500.0,207500.0,78553,0.0,0.0
2025-02-14 11:00:00+09:00,207500.0,208000.0,206500.0,207500.0,47721,0.0,0.0
2025-02-14 12:00:00+09:00,208000.0,208000.0,207000.0,208000.0,48545,0.0,0.0
2025-02-14 13:00:00+09:00,207500.0,209000.0,207500.0,208000.0,91912,0.0,0.0
2025-02-14 14:00:00+09:00,208000.0,208000.0,205500.0,206500.0,134439,0.0,0.0
2025-02-17 09:00:00+09:00,201000.0,202500.0,200000.0,201000.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,200500.0,202000.0,200500.0,201000.0,97436,0.0,0.0
2025-02-17 11:00:00+09:00,200500.0,201500.0,200000.0,200500.0,84760,0.0,0.0
2025-02-17 12:00:00+09:00,200500.0,200500.0,199700.0,199900.0,158397,0.0,0.0
2025-02-17 13:00:00+09:00,199900.0,200000.0,199700.0,199800.0,85385,0.0,0.0
2025-02-17 14:00:00+09:00,199800.0,199900.0,199500.0,199700.0,166426,0.0,0.0
2025-02-18 09:00:00+09:00,200000.0,200500.0,198900.0,199800.0,174544,0.0,0.0
2025-02-18 10:00:00+09:00,199800.0,201000.0,199700.0,200500.0,76282,0.0,0.0
2025-02-18 11:00:00+09:00,200000.0,201500.0,200000.0,200500.0,99282,0.0,0.0
2025-02-18 12:00:00+09:00,200500.0,201000.0,200000.0,200500.0,39696,0.0,0.0
2025-02-18 13:00:00+09:00,201000.0,201000.0,200000.0,201000.0,46926,0.0,0.0
2025-02-18 14:00:00+09:00,200500.0,201000.0,200000.0,200000.0,57376,0.0,0.0
2025-02-19 09:00:00+09:00,198900.0,203500.0,198800.0,203000.0,288049,0.0,0.0
2025-02-19 10:00:00+09:00,203000.0,204000.0,202000.0,203500.0,159502,0.0,0.0
2025-02-19 11:00:00+09:00,204000.0,204500.0,203000.0,204000.0,90758,0.0,0.0
2025-02-19 12:00:00+09:00,204000.0,204000.0,203000.0,203000.0,65624,0.0,0.0
