Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:20:00-05:00,152.53500366210938,152.55999755859375,152.41009521484375,152.41009521484375,20511,0.0,0.0
2025-01-02 10:22:00-05:00,152.44749450683594,152.47000122070312,152.25999450683594,152.47000122070312,19160,0.0,0.0
2025-01-02 10:24:00-05:00,152.38699340820312,152.4149932861328,152.1300048828125,152.1699981689453,20202,0.0,0.0
2025-01-02 10:26:00-05:00,152.14010620117188,152.22000122070312,152.10000610351562,152.22000122070312,24751,0.0,0.0
2025-01-02 10:28:00-05:00,152.17010498046875,152.3489990234375,152.17010498046875,152.23500061035156,12940,0.0,0.0
2025-01-02 10:30:00-05:00,152.2100067138672,152.27999877929688,152.16000366210938,152.1699981689453,15652,0.0,0.0
2025-01-02 10:32:00-05:00,152.24600219726562,152.3000030517578,152.1999969482422,152.2100067138672,9209,0.0,0.0
2025-01-02 10:34:00-05:00,152.210205078125,152.3300018310547,152.14999389648438,152.14999389648438,27960,0.0,0.0
2025-01-02 10:36:00-05:00,152.1300048828125,152.1649932861328,151.94000244140625,151.94070434570312,39349,0.0,0.0
2025-01-02 10:38:00-05:00,152.0207977294922,152.10000610351562,151.94000244140625,152.07000732421875,10886,0.0,0.0
2025-01-02 10:40:00-05:00,152.0800018310547,152.0850067138672,151.94500732421875,151.99000549316406,6930,0.0,0.0
2025-01-02 10:42:00-05:00,152.02099609375,152.10000610351562,151.97000122070312,152.0760040283203,6961,0.0,0.0
2025-01-02 10:44:00-05:00,152.11000061035156,152.22000122070312,152.05999755859375,152.22000122070312,11304,0.0,0.0
2025-01-02 10:46:00-05:00,152.23500061035156,152.3000030517578,152.0749053955078,152.27000427246094,12118,0.0,0.0
2025-01-02 10:48:00-05:00,152.27000427246094,152.36000061035156,152.16000366210938,152.2100067138672,10047,0.0,0.0
2025-01-02 10:50:00-05:00,152.1649932861328,152.25,152.1300048828125,152.25,8279,0.0,0.0
2025-01-02 10:52:00-05:00,152.22999572753906,152.22999572753906,152.03880310058594,152.03880310058594,8532,0.0,0.0
2025-01-02 10:54:00-05:00,152.02000427246094,152.11000061035156,151.94009399414062,151.95480346679688,10638,0.0,0.0
2025-01-02 10:56:00-05:00,151.9600067138672,152.02000427246094,151.94500732421875,151.9705047607422,14286,0.0,0.0
2025-01-02 10:58:00-05:00,151.9949951171875,152.0399932861328,151.9199981689453,151.99000549316406,14688,0.0,0.0
2025-01-02 11:00:00-05:00,151.99000549316406,152.08999633789062,151.86000061035156,151.88999938964844,17477,0.0,0.0
2025-01-02 11:02:00-05:00,151.85000610351562,151.8697967529297,151.66510009765625,151.69000244140625,8224,0.0,0.0
2025-01-02 11:04:00-05:00,151.6699981689453,151.6699981689453,151.5449981689453,151.5449981689453,10918,0.0,0.0
2025-01-02 11:06:00-05:00,151.5449981689453,151.61000061035156,151.36500549316406,151.4499969482422,18594,0.0,0.0
2025-01-02 11:08:00-05:00,151.4199981689453,151.4199981689453,151.33619689941406,151.35000610351562,16840,0.0,0.0
2025-01-02 11:10:00-05:00,151.3699951171875,151.3699951171875,151.26499938964844,151.30999755859375,16964,0.0,0.0
2025-01-02 11:12:00-05:00,151.30999755859375,151.33999633789062,151.25,151.3300018310547,31334,0.0,0.0
2025-01-02 11:14:00-05:00,151.31500244140625,151.3699951171875,151.27000427246094,151.28500366210938,17297,0.0,0.0
2025-01-02 11:16:00-05:00,151.25999450683594,151.41000366210938,151.25999450683594,151.36500549316406,18077,0.0,0.0
2025-01-02 11:18:00-05:00,151.35000610351562,151.39230346679688,151.2761993408203,151.32000732421875,9676,0.0,0.0
2025-01-02 11:20:00-05:00,151.36000061035156,151.36000061035156,151.17010498046875,151.17010498046875,9247,0.0,0.0
2025-01-02 11:22:00-05:00,151.1685028076172,151.17250061035156,151.07000732421875,151.0800018310547,10561,0.0,0.0
2025-01-02 11:24:00-05:00,151.1199951171875,151.22000122070312,151.10000610351562,151.19000244140625,14224,0.0,0.0
2025-01-02 11:26:00-05:00,151.1699981689453,151.25,151.1649932861328,151.19000244140625,10680,0.0,0.0
2025-01-02 11:28:00-05:00,151.19129943847656,151.3300018310547,151.19000244140625,151.27999877929688,12539,0.0,0.0
2025-01-02 11:30:00-05:00,151.2899932861328,151.30999755859375,151.2100067138672,151.25999450683594,14733,0.0,0.0
2025-01-02 11:32:00-05:00,151.25,151.37989807128906,151.25,151.375,9307,0.0,0.0
2025-01-02 11:34:00-05:00,151.34939575195312,151.42999267578125,151.30999755859375,151.42999267578125,12450,0.0,0.0
2025-01-02 11:36:00-05:00,151.41000366210938,151.49000549316406,151.38600158691406,151.4250030517578,10312,0.0,0.0
2025-01-02 11:38:00-05:00,151.42999267578125,151.5050048828125,151.42999267578125,151.48500061035156,8178,0.0,0.0
2025-01-02 11:40:00-05:00,151.52110290527344,151.660400390625,151.52110290527344,151.64999389648438,17819,0.0,0.0
2025-01-02 11:42:00-05:00,151.6199951171875,151.75,151.55999755859375,151.57000732421875,20395,0.0,0.0
2025-01-02 11:44:00-05:00,151.52999877929688,151.5399932861328,151.38499450683594,151.38499450683594,8329,0.0,0.0
2025-01-02 11:46:00-05:00,151.30999755859375,151.33999633789062,151.27999877929688,151.27999877929688,5343,0.0,0.0
2025-01-02 11:48:00-05:00,151.32000732421875,151.35000610351562,151.27000427246094,151.35000610351562,19535,0.0,0.0
2025-01-02 11:50:00-05:00,151.37179565429688,151.39999389648438,151.33009338378906,151.33050537109375,7432,0.0,0.0
2025-01-02 11:52:00-05:00,151.3800048828125,151.3800048828125,151.3000030517578,151.3000030517578,6498,0.0,0.0
2025-01-02 11:54:00-05:00,151.32000732421875,151.4499969482422,151.2899932861328,151.41000366210938,13804,0.0,0.0
2025-01-02 11:56:00-05:00,151.46499633789062,151.47000122070312,151.35000610351562,151.3800048828125,9483,0.0,0.0
2025-01-02 11:58:00-05:00,151.35499572753906,151.38999938964844,151.25,151.2899932861328,6925,0.0,0.0
2025-01-02 12:00:00-05:00,151.32470703125,151.3800048828125,151.30999755859375,151.3800048828125,6833,0.0,0.0
2025-01-02 12:02:00-05:00,151.4199981689453,151.42999267578125,151.35000610351562,151.41000366210938,11367,0.0,0.0
2025-01-02 12:04:00-05:00,151.37620544433594,151.38999938964844,151.33999633789062,151.34500122070312,13771,0.0,0.0
2025-01-02 12:06:00-05:00,151.3699951171875,151.375,151.25,151.27000427246094,14609,0.0,0.0
2025-01-02 12:08:00-05:00,151.25999450683594,151.30999755859375,151.24000549316406,151.3074951171875,6707,0.0,0.0
2025-01-02 12:10:00-05:00,151.32000732421875,151.3699951171875,151.2949981689453,151.33999633789062,4057,0.0,0.0
2025-01-02 12:12:00-05:00,151.30999755859375,151.36000061035156,151.2949981689453,151.35000610351562,16552,0.0,0.0
2025-01-02 12:14:00-05:00,151.29800415039062,151.3699951171875,151.27499389648438,151.3000030517578,5939,0.0,0.0
2025-01-02 12:16:00-05:00,151.3300018310547,151.3300018310547,151.24000549316406,151.24000549316406,14075,0.0,0.0
2025-01-02 12:18:00-05:00,151.27000427246094,151.27999877929688,151.22109985351562,151.22999572753906,9988,0.0,0.0
2025-01-02 12:20:00-05:00,151.2449951171875,151.25,151.125,151.1699981689453,12627,0.0,0.0
2025-01-02 12:22:00-05:00,151.1999969482422,151.22000122070312,151.1699981689453,151.22000122070312,9415,0.0,0.0
2025-01-02 12:24:00-05:00,151.22000122070312,151.22000122070312,151.09500122070312,151.09500122070312,9764,0.0,0.0
2025-01-02 12:26:00-05:00,151.11000061035156,151.17999267578125,151.05999755859375,151.07000732421875,7175,0.0,0.0
2025-01-02 12:28:00-05:00,151.0625,151.06500244140625,150.97500610351562,151.0290069580078,17576,0.0,0.0
2025-01-02 12:30:00-05:00,151.0,151.07899475097656,150.91000366210938,151.02999877929688,14623,0.0,0.0
2025-01-02 12:32:00-05:00,151.0,151.0500946044922,150.96499633789062,150.99000549316406,8701,0.0,0.0
2025-01-02 12:34:00-05:00,150.99000549316406,151.07000732421875,150.99000549316406,151.0399932861328,7293,0.0,0.0
2025-01-02 12:36:00-05:00,151.05999755859375,151.1699981689453,151.01499938964844,151.01499938964844,6852,0.0,0.0
2025-01-02 12:38:00-05:00,151.00999450683594,151.05999755859375,150.9499969482422,150.97500610351562,8060,0.0,0.0
2025-01-02 12:40:00-05:00,150.97250366210938,151.05999755859375,150.92999267578125,150.93499755859375,12356,0.0,0.0
2025-01-02 12:42:00-05:00,150.88999938964844,150.9600067138672,150.84500122070312,150.9499969482422,13015,0.0,0.0
2025-01-02 12:44:00-05:00,150.96499633789062,151.04400634765625,150.7899932861328,150.8699951171875,32465,0.0,0.0
2025-01-02 12:46:00-05:00,150.875,151.0,150.84010314941406,150.99000549316406,9163,0.0,0.0
2025-01-02 12:48:00-05:00,150.94000244140625,151.03050231933594,150.91029357910156,150.91029357910156,6875,0.0,0.0
2025-01-02 12:50:00-05:00,150.8800048828125,150.94000244140625,150.8300018310547,150.89999389648438,6614,0.0,0.0
2025-01-02 12:52:00-05:00,150.93499755859375,150.93499755859375,150.8300018310547,150.86000061035156,6587,0.0,0.0
2025-01-02 12:54:00-05:00,150.8800048828125,150.9499969482422,150.86000061035156,150.8800048828125,10014,0.0,0.0
2025-01-02 12:56:00-05:00,150.88999938964844,150.97000122070312,150.88999938964844,150.9600067138672,5031,0.0,0.0
2025-01-02 12:58:00-05:00,151.0,151.06910705566406,150.97000122070312,151.00999450683594,6039,0.0,0.0
2025-01-02 13:00:00-05:00,150.93499755859375,150.93499755859375,150.7899932861328,150.7899932861328,7029,0.0,0.0
2025-01-02 13:02:00-05:00,150.75999450683594,150.8498992919922,150.75,150.80999755859375,13121,0.0,0.0
2025-01-02 13:04:00-05:00,150.77999877929688,150.80499267578125,150.74000549316406,150.80499267578125,6309,0.0,0.0
2025-01-02 13:06:00-05:00,150.85899353027344,150.85899353027344,150.76010131835938,150.82000732421875,7073,0.0,0.0
2025-01-02 13:08:00-05:00,150.80999755859375,150.8199005126953,150.66160583496094,150.67999267578125,15495,0.0,0.0
2025-01-02 13:10:00-05:00,150.6999969482422,150.6999969482422,150.58999633789062,150.625,10505,0.0,0.0
2025-01-02 13:12:00-05:00,150.60000610351562,150.60989379882812,150.52000427246094,150.57000732421875,6258,0.0,0.0
2025-01-02 13:14:00-05:00,150.55520629882812,150.55999755859375,150.50999450683594,150.52000427246094,8995,0.0,0.0
2025-01-02 13:16:00-05:00,150.52999877929688,150.5998992919922,150.52000427246094,150.57000732421875,10927,0.0,0.0
2025-01-02 13:18:00-05:00,150.5500030517578,150.5959930419922,150.5449981689453,150.5959930419922,4579,0.0,0.0
2025-01-02 13:20:00-05:00,150.60499572753906,150.65330505371094,150.5,150.5,9704,0.0,0.0
2025-01-02 13:22:00-05:00,150.47999572753906,150.55149841308594,150.47999572753906,150.50999450683594,9382,0.0,0.0
2025-01-02 13:24:00-05:00,150.4499969482422,150.4499969482422,150.3699951171875,150.38499450683594,6733,0.0,0.0
2025-01-02 13:26:00-05:00,150.3699951171875,150.41000366210938,150.35000610351562,150.3800048828125,11325,0.0,0.0
2025-01-02 13:28:00-05:00,150.38999938964844,150.44000244140625,150.3300018310547,150.44000244140625,12232,0.0,0.0
2025-01-02 13:30:00-05:00,150.43499755859375,150.4499969482422,150.22000122070312,150.2449951171875,16416,0.0,0.0
2025-01-02 13:32:00-05:00,150.25650024414062,150.3031005859375,150.22999572753906,150.25999450683594,15041,0.0,0.0
2025-01-02 13:34:00-05:00,150.25999450683594,150.2899932861328,150.13999938964844,150.16000366210938,11092,0.0,0.0
2025-01-02 13:36:00-05:00,150.16000366210938,150.24000549316406,150.16000366210938,150.22500610351562,15454,0.0,0.0
2025-01-02 13:38:00-05:00,150.210205078125,150.22500610351562,150.1199951171875,150.1300048828125,10286,0.0,0.0
2025-01-02 13:40:00-05:00,150.10000610351562,150.13999938964844,150.02999877929688,150.0399932861328,19045,0.0,0.0
2025-01-02 13:42:00-05:00,150.02000427246094,150.1199951171875,150.00999450683594,150.1199951171875,35747,0.0,0.0
2025-01-02 13:44:00-05:00,150.14999389648438,150.1999969482422,150.08999633789062,150.08999633789062,16344,0.0,0.0
2025-01-02 13:46:00-05:00,150.1300048828125,150.19000244140625,150.11000061035156,150.11000061035156,9033,0.0,0.0
2025-01-02 13:48:00-05:00,150.11500549316406,150.1300048828125,150.02000427246094,150.0800018310547,12169,0.0,0.0
2025-01-02 13:50:00-05:00,150.0399932861328,150.10000610351562,150.0399932861328,150.05990600585938,10273,0.0,0.0
2025-01-02 13:52:00-05:00,150.02999877929688,150.0500030517578,149.9199981689453,149.94000244140625,41037,0.0,0.0
2025-01-02 13:54:00-05:00,149.9199981689453,149.97999572753906,149.91000366210938,149.92999267578125,8465,0.0,0.0
2025-01-02 13:56:00-05:00,149.9499969482422,150.0,149.94500732421875,149.97999572753906,7134,0.0,0.0
2025-01-02 13:58:00-05:00,149.99819946289062,150.10000610351562,149.99819946289062,150.10000610351562,11897,0.0,0.0
2025-01-02 14:00:00-05:00,150.1179962158203,150.1179962158203,150.0399932861328,150.11000061035156,11756,0.0,0.0
2025-01-02 14:02:00-05:00,150.07000732421875,150.1750030517578,150.0500030517578,150.16000366210938,8373,0.0,0.0
2025-01-02 14:04:00-05:00,150.15499877929688,150.19000244140625,150.11000061035156,150.11000061035156,9331,0.0,0.0
2025-01-02 14:06:00-05:00,150.10000610351562,150.19000244140625,150.10000610351562,150.1300048828125,13709,0.0,0.0
2025-01-02 14:08:00-05:00,150.10000610351562,150.10000610351562,150.02499389648438,150.0540008544922,13712,0.0,0.0
2025-01-02 14:10:00-05:00,150.07000732421875,150.13999938964844,150.0399932861328,150.10000610351562,8040,0.0,0.0
2025-01-02 14:12:00-05:00,150.0800018310547,150.09500122070312,150.0,150.00999450683594,12958,0.0,0.0
2025-01-02 14:14:00-05:00,149.99180603027344,150.00999450683594,149.9600067138672,149.97500610351562,19400,0.0,0.0
2025-01-02 14:16:00-05:00,149.9600067138672,149.9822998046875,149.92999267578125,149.92999267578125,13830,0.0,0.0
2025-01-02 14:18:00-05:00,149.89999389648438,149.97900390625,149.88999938964844,149.88999938964844,15626,0.0,0.0
2025-01-02 14:20:00-05:00,149.88999938964844,149.95989990234375,149.88999938964844,149.94000244140625,18736,0.0,0.0
2025-01-02 14:22:00-05:00,149.97500610351562,150.13999938964844,149.97500610351562,150.10000610351562,11136,0.0,0.0
2025-01-02 14:24:00-05:00,150.0800018310547,150.1898956298828,150.0800018310547,150.1649932861328,6378,0.0,0.0
2025-01-02 14:26:00-05:00,150.1699981689453,150.1947021484375,150.1199951171875,150.17999267578125,13958,0.0,0.0
2025-01-02 14:28:00-05:00,150.1699981689453,150.22999572753906,150.12010192871094,150.17999267578125,8574,0.0,0.0
2025-01-02 14:30:00-05:00,150.14999389648438,150.1699981689453,150.0800018310547,150.1699981689453,9796,0.0,0.0
2025-01-02 14:32:00-05:00,150.1699981689453,150.18580627441406,150.08999633789062,150.13999938964844,9292,0.0,0.0
2025-01-02 14:34:00-05:00,150.08299255371094,150.11000061035156,150.0,150.00999450683594,11279,0.0,0.0
2025-01-02 14:36:00-05:00,150.02999877929688,150.08999633789062,150.02000427246094,150.0749969482422,18918,0.0,0.0
2025-01-02 14:38:00-05:00,150.08999633789062,150.0998992919922,150.05999755859375,150.09140014648438,7868,0.0,0.0
2025-01-02 14:40:00-05:00,150.0800018310547,150.1750030517578,150.0800018310547,150.1750030517578,9143,0.0,0.0
2025-01-02 14:42:00-05:00,150.13009643554688,150.21499633789062,150.13009643554688,150.19000244140625,8978,0.0,0.0
2025-01-02 14:44:00-05:00,150.1750030517578,150.21499633789062,150.16000366210938,150.19000244140625,9080,0.0,0.0
2025-01-02 14:46:00-05:00,150.1699981689453,150.1699981689453,150.08099365234375,150.08099365234375,13879,0.0,0.0
2025-01-02 14:48:00-05:00,150.11000061035156,150.24000549316406,150.10000610351562,150.19000244140625,9508,0.0,0.0
2025-01-02 14:50:00-05:00,150.19869995117188,150.27999877929688,150.1699981689453,150.27499389648438,7516,0.0,0.0
2025-01-02 14:52:00-05:00,150.27999877929688,150.3300018310547,150.27000427246094,150.27999877929688,11729,0.0,0.0
2025-01-02 14:54:00-05:00,150.27000427246094,150.27000427246094,150.1199951171875,150.125,6277,0.0,0.0
2025-01-02 14:56:00-05:00,150.125,150.125,150.02999877929688,150.03140258789062,12664,0.0,0.0
2025-01-02 14:58:00-05:00,150.07989501953125,150.07989501953125,149.9600067138672,149.97999572753906,10897,0.0,0.0
2025-01-02 15:00:00-05:00,149.9949951171875,150.06919860839844,149.9600067138672,150.06919860839844,9752,0.0,0.0
2025-01-02 15:02:00-05:00,150.07000732421875,150.1999969482422,150.0500030517578,150.1999969482422,9000,0.0,0.0
2025-01-02 15:04:00-05:00,150.19740295410156,150.27000427246094,150.19740295410156,150.22999572753906,9212,0.0,0.0
2025-01-02 15:06:00-05:00,150.24000549316406,150.3000946044922,150.24000549316406,150.2899932861328,10552,0.0,0.0
2025-01-02 15:08:00-05:00,150.28500366210938,150.36000061035156,150.28500366210938,150.32290649414062,10517,0.0,0.0
2025-01-02 15:10:00-05:00,150.32000732421875,150.3336944580078,150.25399780273438,150.3336944580078,9552,0.0,0.0
2025-01-02 15:12:00-05:00,150.32000732421875,150.33999633789062,150.25999450683594,150.27999877929688,10306,0.0,0.0
2025-01-02 15:14:00-05:00,150.3300018310547,150.3300018310547,150.27999877929688,150.3179931640625,8049,0.0,0.0
2025-01-02 15:16:00-05:00,150.3000030517578,150.35499572753906,150.3000030517578,150.35499572753906,6549,0.0,0.0
2025-01-02 15:18:00-05:00,150.36000061035156,150.36000061035156,150.3280029296875,150.33799743652344,7352,0.0,0.0
2025-01-02 15:20:00-05:00,150.33999633789062,150.3699951171875,150.3249969482422,150.3300018310547,9525,0.0,0.0
2025-01-02 15:22:00-05:00,150.3249969482422,150.36000061035156,150.2519989013672,150.27000427246094,12873,0.0,0.0
2025-01-02 15:24:00-05:00,150.3000030517578,150.30999755859375,150.22999572753906,150.24119567871094,10305,0.0,0.0
2025-01-02 15:26:00-05:00,150.25999450683594,150.30999755859375,150.25,150.27499389648438,11068,0.0,0.0
2025-01-02 15:28:00-05:00,150.25999450683594,150.30999755859375,150.25999450683594,150.2624969482422,9497,0.0,0.0
2025-01-02 15:30:00-05:00,150.25999450683594,150.33999633789062,150.1750030517578,150.33999633789062,14160,0.0,0.0
2025-01-02 15:32:00-05:00,150.35000610351562,150.35000610351562,150.1999969482422,150.22999572753906,11126,0.0,0.0
2025-01-02 15:34:00-05:00,150.2364044189453,150.25,150.17019653320312,150.1999969482422,14977,0.0,0.0
2025-01-02 15:36:00-05:00,150.17999267578125,150.2100067138672,150.16000366210938,150.1999969482422,11127,0.0,0.0
2025-01-02 15:38:00-05:00,150.1699981689453,150.2899932861328,150.1699981689453,150.27000427246094,12052,0.0,0.0
2025-01-02 15:40:00-05:00,150.27000427246094,150.30999755859375,150.19500732421875,150.2899932861328,13111,0.0,0.0
2025-01-02 15:42:00-05:00,150.30340576171875,150.3112030029297,150.25,150.25,17468,0.0,0.0
2025-01-02 15:44:00-05:00,150.24000549316406,150.3000030517578,150.22999572753906,150.26499938964844,18152,0.0,0.0
2025-01-02 15:46:00-05:00,150.27499389648438,150.3300018310547,150.2220001220703,150.2686004638672,18951,0.0,0.0
2025-01-02 15:48:00-05:00,150.25999450683594,150.32000732421875,150.25999450683594,150.26480102539062,26826,0.0,0.0
2025-01-02 15:50:00-05:00,150.25,150.4600067138672,150.25,150.2550048828125,48333,0.0,0.0
2025-01-02 15:52:00-05:00,150.27000427246094,150.32000732421875,150.2100067138672,150.27499389648438,32976,0.0,0.0
2025-01-02 15:54:00-05:00,150.27200317382812,150.3000030517578,150.0399932861328,150.25,71872,0.0,0.0
2025-01-02 15:56:00-05:00,150.25999450683594,150.27999877929688,150.13999938964844,150.22999572753906,54762,0.0,0.0
2025-01-02 15:58:00-05:00,150.22000122070312,150.30999755859375,150.16000366210938,150.19000244140625,143555,0.0,0.0
2025-01-03 09:30:00-05:00,150.77000427246094,150.9600067138672,150.5,150.75,90570,0.0,0.0
2025-01-03 09:32:00-05:00,150.77000427246094,150.77999877929688,150.32000732421875,150.4199981689453,14928,0.0,0.0
2025-01-03 09:34:00-05:00,150.44000244140625,150.55999755859375,150.3350067138672,150.44009399414062,17976,0.0,0.0
2025-01-03 09:36:00-05:00,150.47999572753906,150.60000610351562,150.27999877929688,150.39500427246094,13236,0.0,0.0
2025-01-03 09:38:00-05:00,150.39500427246094,150.41000366210938,150.19000244140625,150.40499877929688,18357,0.0,0.0
2025-01-03 09:40:00-05:00,150.47000122070312,150.55999755859375,150.32359313964844,150.39999389648438,17886,0.0,0.0
2025-01-03 09:42:00-05:00,150.4799041748047,150.4799041748047,150.25,150.29930114746094,8415,0.0,0.0
2025-01-03 09:44:00-05:00,150.22000122070312,150.26499938964844,150.10699462890625,150.19000244140625,12356,0.0,0.0
2025-01-03 09:46:00-05:00,150.2100067138672,150.2100067138672,149.92999267578125,150.07000732421875,42803,0.0,0.0
2025-01-03 09:48:00-05:00,150.0850067138672,150.08999633789062,149.89999389648438,150.00999450683594,18102,0.0,0.0
2025-01-03 09:50:00-05:00,149.9199981689453,149.9199981689453,149.75999450683594,149.83999633789062,28778,0.0,0.0
2025-01-03 09:52:00-05:00,149.84500122070312,149.97999572753906,149.84500122070312,149.92999267578125,12128,0.0,0.0
2025-01-03 09:54:00-05:00,149.9105987548828,150.08999633789062,149.8699951171875,149.8800048828125,13428,0.0,0.0
2025-01-03 09:56:00-05:00,149.9149932861328,149.99850463867188,149.8800048828125,149.95159912109375,13498,0.0,0.0
2025-01-03 09:58:00-05:00,149.9199981689453,149.9499969482422,149.77999877929688,149.8699951171875,14048,0.0,0.0
2025-01-03 10:00:00-05:00,149.92999267578125,150.17999267578125,149.89010620117188,150.10000610351562,23915,0.0,0.0
2025-01-03 10:02:00-05:00,150.14999389648438,150.35000610351562,150.1199951171875,150.33999633789062,49020,0.0,0.0
2025-01-03 10:04:00-05:00,150.32000732421875,150.3800048828125,150.27999877929688,150.35569763183594,7270,0.0,0.0
2025-01-03 10:06:00-05:00,150.39999389648438,150.5,150.3300018310547,150.3699951171875,15707,0.0,0.0
2025-01-03 10:08:00-05:00,150.3800048828125,150.4199981689453,150.35499572753906,150.35499572753906,13665,0.0,0.0
2025-01-03 10:10:00-05:00,150.3885955810547,150.47000122070312,150.3300018310547,150.39999389648438,12108,0.0,0.0
2025-01-03 10:12:00-05:00,150.38999938964844,150.52499389648438,150.3699951171875,150.52499389648438,12655,0.0,0.0
2025-01-03 10:14:00-05:00,150.53500366210938,150.58999633789062,150.35000610351562,150.52000427246094,23042,0.0,0.0
2025-01-03 10:16:00-05:00,150.5399932861328,150.63999938964844,150.47999572753906,150.55999755859375,37321,0.0,0.0
2025-01-03 10:18:00-05:00,150.52499389648438,150.63499450683594,150.47000122070312,150.5050048828125,16842,0.0,0.0
2025-01-03 10:20:00-05:00,150.52000427246094,150.56109619140625,150.4199981689453,150.56109619140625,15389,0.0,0.0
2025-01-03 10:22:00-05:00,150.61000061035156,150.69949340820312,150.581298828125,150.6479949951172,11767,0.0,0.0
2025-01-03 10:24:00-05:00,150.6199951171875,150.70010375976562,150.5800018310547,150.6699981689453,10463,0.0,0.0
2025-01-03 10:26:00-05:00,150.6199951171875,150.75,150.58999633789062,150.6999969482422,8987,0.0,0.0
2025-01-03 10:28:00-05:00,150.68499755859375,150.69500732421875,150.61000061035156,150.66839599609375,9045,0.0,0.0
2025-01-03 10:30:00-05:00,150.63999938964844,150.7550048828125,150.63999938964844,150.6949005126953,20322,0.0,0.0
2025-01-03 10:32:00-05:00,150.6699981689453,150.71470642089844,150.6199951171875,150.67999267578125,24797,0.0,0.0
2025-01-03 10:34:00-05:00,150.66000366210938,150.66000366210938,150.49000549316406,150.50999450683594,18158,0.0,0.0
2025-01-03 10:36:00-05:00,150.5,150.6699981689453,150.5,150.59620666503906,17125,0.0,0.0
2025-01-03 10:38:00-05:00,150.6199951171875,150.6199951171875,150.5,150.61000061035156,18039,0.0,0.0
2025-01-03 10:40:00-05:00,150.63499450683594,150.8000030517578,150.63499450683594,150.73500061035156,21072,0.0,0.0
2025-01-03 10:42:00-05:00,150.72000122070312,150.78990173339844,150.65879821777344,150.66000366210938,29510,0.0,0.0
2025-01-03 10:44:00-05:00,150.6649932861328,150.72999572753906,150.51629638671875,150.5301055908203,86422,0.0,0.0
2025-01-03 10:46:00-05:00,150.5500030517578,150.55999755859375,150.47999572753906,150.5222930908203,16159,0.0,0.0
2025-01-03 10:48:00-05:00,150.52499389648438,150.67709350585938,150.50999450683594,150.65499877929688,28446,0.0,0.0
