Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00+09:00,74672.10473889802,76267.23648231909,73276.3644634046,75768.7578125,4848240,0.0,0.0
2020-09-03 00:00:00+09:00,82847.15304878048,82946.84878048781,80554.15121951219,81750.5,3696075,0.0,0.0
2020-09-08 00:00:00+09:00,78460.54200721154,79457.49933894232,75868.45294471155,77762.671875,5102695,0.0,0.0
2020-09-18 00:00:00+09:00,73575.44977379356,75170.58147620644,72977.27538538874,74373.015625,2476355,0.0,0.0
2020-09-23 00:00:00+09:00,71481.83791467168,73176.6653129275,70385.18489227086,72877.578125,4651970,0.0,0.0
2020-09-28 00:00:00+09:00,71083.05972645665,74173.62754065041,70584.58104674798,73575.453125,3373525,0.0,0.0
2020-10-08 00:00:00+09:00,76466.62880318271,77164.49894871372,75569.3671875,75569.3671875,3123290,0.0,0.0
2020-10-13 00:00:00+09:00,74572.40007560483,75170.57440776209,74073.92146547379,74173.6171875,1511585,0.0,0.0
2020-10-23 00:00:00+09:00,69487.92910156249,69787.01631433824,67793.1015625,67793.1015625,3112960,0.0,0.0
2020-10-28 00:00:00+09:00,66895.8345734127,69089.140625,66796.1388437951,69089.140625,3147835,0.0,0.0
2020-11-02 00:00:00+09:00,65898.8794492713,66895.83677830717,65400.400784753365,66696.4453125,1599280,0.0,0.0
2020-11-12 00:00:00+09:00,71780.93181818182,72678.19346590909,70783.97443181819,71282.453125,2776395,0.0,0.0
2020-11-17 00:00:00+09:00,71382.1450707873,72777.88533753454,70983.36213743094,72179.7109375,2261375,0.0,0.0
2020-11-27 00:00:00+09:00,74871.49428200402,75270.27720760724,73974.23269939679,74373.015625,1679180,0.0,0.0
2020-12-02 00:00:00+09:00,74871.49428200402,74871.49428200402,73974.23269939679,74373.015625,2202500,0.0,0.0
2020-12-07 00:00:00+09:00,78759.62550730519,78759.62550730519,75868.44938108766,76765.7109375,4473715,0.0,0.0
2020-12-17 00:00:00+09:00,74572.41048441734,74572.41048441734,73475.75738905827,73575.453125,2275655,0.0,0.0
2020-12-22 00:00:00+09:00,75768.74542885637,77662.96406457778,74871.48396983044,74971.1796875,4382580,30.0,0.0
2021-01-06 00:00:00+09:00,78791.30323561947,81783.3780420354,78691.56740873893,78891.0390625,7178575,0.0,0.0
2021-01-11 00:00:00+09:00,87967.00408733444,92355.3807084713,85573.34411216887,90360.6640625,15788735,0.0,0.0
2021-01-21 00:00:00+09:00,90260.93311192181,91956.44235269824,90161.19727422908,90560.140625,3395465,0.0,0.0
2021-01-26 00:00:00+09:00,95546.93558500543,95546.93558500543,91856.70947159707,91956.4453125,4061330,0.0,0.0
2021-02-05 00:00:00+09:00,91158.55271291209,91956.43938873627,89263.57185782967,90759.609375,2042080,0.0,0.0
2021-02-10 00:00:00+09:00,92953.79855081717,97840.85448320991,92953.79855081717,97641.3828125,9072415,0.0,0.0
2021-02-15 00:00:00+09:00,99536.36622260956,100733.19627739044,98140.06449203187,100134.78125,5262740,0.0,0.0
2021-02-25 00:00:00+09:00,95347.45759158928,96644.0234375,94449.83508288184,96644.0234375,2812745,0.0,0.0
2021-03-02 00:00:00+09:00,99536.36568540182,100533.72405900304,97741.12061291964,98040.328125,4610170,0.0,0.0
2021-03-12 00:00:00+09:00,97541.64838877339,97741.12006237006,95147.9883056133,95945.875,2175315,0.0,0.0
2021-03-17 00:00:00+09:00,95546.9278189433,97940.5878060567,95347.45615335052,96743.7578125,2019765,0.0,0.0
2021-03-22 00:00:00+09:00,98339.5361367662,99037.6870018345,97342.17775809717,98539.0078125,1575175,0.0,0.0
2021-04-01 00:00:00+09:00,99735.83886523047,100533.72557615231,98140.06544338677,99536.3671875,2062115,0.0,0.0
2021-04-06 00:00:00+09:00,100932.669921875,108712.0654296875,100733.1982421875,108512.59375,8624790,0.0,5.0
2021-04-16 00:00:00+09:00,115194.89407169117,120181.68602284664,115194.89407169117,118685.6484375,13709555,0.0,0.0
2021-04-21 00:00:00+09:00,119184.32663532838,119184.32663532838,116690.9306806144,117688.2890625,4461636,0.0,0.0
2021-04-26 00:00:00+09:00,117688.2890625,117688.2890625,117189.6098715572,117688.2890625,1729458,0.0,0.0
2021-05-06 00:00:00+09:00,114696.21875,117189.61480978261,113200.18111413044,114696.21875,3234424,0.0,0.0
2021-05-11 00:00:00+09:00,114696.20257914846,116690.91914574236,114197.5234375,114197.5234375,1875600,0.0,0.0
2021-05-21 00:00:00+09:00,115693.57131410256,118685.64643429487,114197.53375400642,116690.9296875,3018548,0.0,0.0
2021-05-26 00:00:00+09:00,118186.96973064853,119683.00732217573,117189.61133629708,119184.328125,2308405,0.0,0.0
2021-05-31 00:00:00+09:00,121677.71976626015,122675.078125,120181.6822281504,122675.078125,2299358,0.0,0.0
2021-06-10 00:00:00+09:00,129656.57420411984,134643.3655196629,129157.89507256554,133147.328125,5564011,0.0,0.0
2021-06-15 00:00:00+09:00,143120.93841911765,144118.296875,140128.8630514706,144118.296875,4950329,0.0,0.0
2021-06-25 00:00:00+09:00,154590.55420711974,159078.66707119741,150102.44134304207,154091.875,12271446,0.0,0.0
2021-06-30 00:00:00+09:00,158579.98820935583,164564.13870782207,157083.95058473927,162569.421875,7305590,0.0,0.0
2021-07-05 00:00:00+09:00,160076.01995421975,161572.05752388536,156086.58643511147,156585.265625,4506967,0.0,0.0
2021-07-15 00:00:00+09:00,161572.05211598746,161572.05211598746,158081.297903605,159078.65625,3821843,0.0,0.0
2021-07-20 00:00:00+09:00,151099.78957648025,152595.82709703947,148606.39370888157,151598.46875,6652856,0.0,0.0
2021-07-30 00:00:00+09:00,148606.4043367347,149105.08354591837,146611.6875,146611.6875,2057332,0.0,0.0
2021-08-04 00:00:00+09:00,144118.27111204015,149603.741638796,143619.59197324415,149105.0625,3136752,0.0,0.0
2021-08-09 00:00:00+09:00,145115.6354518581,148606.38956925675,143619.597972973,147609.03125,3017396,0.0,0.0
2021-08-19 00:00:00+09:00,143619.60409556315,148606.39590443685,143619.60409556315,146113.0,2813914,0.0,0.0
2021-08-24 00:00:00+09:00,149603.76468120806,150102.44389681207,147609.04781879194,148606.40625,2032632,0.0,0.0
2021-09-03 00:00:00+09:00,155089.21979832268,157083.93645167732,154091.86147164536,156086.578125,1934669,0.0,0.0
2021-09-08 00:00:00+09:00,151099.80003384477,151099.80003384477,136139.42379287005,138134.140625,16920382,0.0,0.0
2021-09-13 00:00:00+09:00,126165.83392946787,129656.58822791165,122176.40044553213,124171.1171875,8675498,0.0,0.0
2021-09-23 00:00:00+09:00,116192.25638586956,117688.29402173913,113698.86032608696,114696.21875,6314773,0.0,0.0
2021-09-28 00:00:00+09:00,120181.68450797872,121179.0428856383,117189.609375,117189.609375,3445583,0.0,0.0
2021-10-08 00:00:00+09:00,121179.0428856383,121179.0428856383,117189.609375,117189.609375,3930836,0.0,0.0
2021-10-13 00:00:00+09:00,113698.8545673077,118186.96724759616,113698.8545673077,116690.9296875,2731883,0.0,0.0
2021-10-18 00:00:00+09:00,122675.08449074073,122675.08449074073,120181.68846450617,121179.046875,1831322,0.0,0.0
2021-10-28 00:00:00+09:00,128659.23088894422,129656.58926792828,124669.79737300797,125168.4765625,1783396,0.0,0.0
2021-11-02 00:00:00+09:00,125667.16589355469,128160.56204223633,125667.16589355469,127661.8828125,1642378,0.0,0.0
2021-11-12 00:00:00+09:00,125667.14948326773,127661.86614173229,124171.1119894193,126664.5078125,2100660,0.0,0.0
2021-11-17 00:00:00+09:00,127661.872,128659.230375,124669.796875,124669.796875,1675657,0.0,0.0
2021-11-22 00:00:00+09:00,126664.51708414397,128659.23388861868,125168.47948078794,128160.5546875,2213290,0.0,0.0
2021-12-02 00:00:00+09:00,121179.04008290816,122675.07761479593,119683.00255102041,122176.3984375,2028101,0.0,0.0
2021-12-07 00:00:00+09:00,121179.04590248963,121677.72510373444,119683.00829875519,120181.6875,1218740,0.0,0.0
2021-12-17 00:00:00+09:00,117688.28856382979,118685.64694148937,117189.609375,117189.609375,1265074,0.0,0.0
2021-12-22 00:00:00+09:00,114696.20257914846,115194.88172079694,113200.16515420306,114197.5234375,1036505,0.0,0.0
2021-12-27 00:00:00+09:00,113698.85840707965,114197.53761061947,112701.5,112701.5,1116701,53.0,0.0
2022-01-06 00:00:00+09:00,102276.9904296875,102775.902578125,99682.6472578125,99782.4296875,7120428,0.0,0.0
2022-01-11 00:00:00+09:00,95791.13684210526,96988.52605263158,94294.40032894736,94793.3125,4382380,0.0,0.0
2022-01-21 00:00:00+09:00,90901.79640693082,93895.26939508443,90402.88424223856,91600.2734375,2954607,0.0,0.0
2022-01-26 00:00:00+09:00,87409.40625,87409.40625,87409.40625,87409.40625,0,0.0,0.0
2022-02-10 00:00:00+09:00,86710.9327749141,89205.49355670104,85812.89089347079,87110.0625,3401352,0.0,0.0
2022-02-15 00:00:00+09:00,89005.93254530012,90802.01638590034,87708.76088264439,88107.890625,2250253,0.0,0.0
2022-02-25 00:00:00+09:00,91899.61359573623,94793.30392611229,91600.26632018008,94194.609375,3690345,0.0,0.0
2022-03-02 00:00:00+09:00,94194.61437565583,95491.78597193075,93695.70222324239,95092.65625,2173330,0.0,0.0
2022-03-07 00:00:00+09:00,93196.78681086244,93296.5692378548,91400.703125,91400.703125,1950179,0.0,0.0
2022-03-17 00:00:00+09:00,103274.8125,103274.8125,103274.8125,103274.8125,0,0.0,0.0
2022-03-22 00:00:00+09:00,104272.64044160797,107765.02552816902,104272.64044160797,106268.2890625,2052237,0.0,0.0
2022-04-01 00:00:00+09:00,105270.47062942217,106268.29499557783,104771.55844634434,105769.3828125,1163804,0.0,0.0
2022-04-06 00:00:00+09:00,105270.46685267858,106268.29118303572,103773.73035714286,104771.5546875,1529617,0.0,0.0
2022-04-11 00:00:00+09:00,96888.742409306,96888.742409306,94394.1815851735,94893.09375,2061220,0.0,0.0
2022-04-21 00:00:00+09:00,94893.08796574519,94893.08796574519,92897.43942808494,93396.3515625,1809576,0.0,0.0
2022-04-26 00:00:00+09:00,89604.6280661031,91500.49436148835,89504.84562950388,90003.7578125,1368258,0.0,0.0
2022-05-06 00:00:00+09:00,86311.80734727165,86411.58978351127,83917.02887752076,84116.59375,3592237,0.0,0.0
2022-05-11 00:00:00+09:00,83617.67643076698,85214.1953125,83118.76428022541,85214.1953125,1367542,0.0,0.0
2022-05-16 00:00:00+09:00,83118.76967838699,84116.594044274,81921.3804393226,82120.9453125,1598561,0.0,0.9927
2022-05-26 00:00:00+09:00,81721.80940375767,83118.7634106595,80823.76754217791,81322.6796875,1338305,0.0,0.0
2022-05-31 00:00:00+09:00,83917.0206617647,84815.0625,82719.63154411764,84815.0625,2170810,0.0,0.0
2022-06-10 00:00:00+09:00,80225.07385299625,80823.76843398876,79825.94413233458,79925.7265625,1430382,0.0,0.0
2022-06-15 00:00:00+09:00,75934.43081585283,76333.56054418845,71943.13353249656,72541.828125,2844798,0.0,0.0
2022-06-20 00:00:00+09:00,72142.69588496767,72741.39045662715,68550.52845501078,69448.5703125,2436471,0.0,0.0
2022-06-30 00:00:00+09:00,70246.83404864091,70945.3110917382,69747.921875,69747.921875,1339031,0.0,0.0
2022-07-05 00:00:00+09:00,68550.523828125,72342.255859375,68151.39414062501,71843.34375,2125688,0.0,0.0
2022-07-15 00:00:00+09:00,71943.13300196148,72042.91543330955,69249.00735556347,69947.484375,1605289,0.0,0.0
2022-07-20 00:00:00+09:00,74537.47629640668,75435.51817949592,72940.95739313692,73240.3046875,1758524,0.0,0.0
2022-07-25 00:00:00+09:00,71444.21789383561,72940.95430222602,71244.65303938356,72841.171875,1038303,0.0,0.0
2022-08-04 00:00:00+09:00,76832.46815712974,81522.2421875,76632.90330477356,81522.2421875,5803458,0.0,0.0
2022-08-09 00:00:00+09:00,81622.0303109976,83617.67897385817,81322.68301156852,83018.984375,1541966,0.0,0.0
2022-08-19 00:00:00+09:00,78129.643904824,78628.55606258148,76233.7777053455,76533.125,1804047,0.0,0.0
2022-08-24 00:00:00+09:00,74737.0390625,75335.73363442924,74038.56206191589,74737.0390625,936191,0.0,0.0
2022-08-29 00:00:00+09:00,72641.60863919668,73240.30321589335,71643.78434470222,72042.9140625,1632297,0.0,0.0
2022-09-08 00:00:00+09:00,68350.958984375,69049.4359375,67452.9171875,67852.046875,1169203,0.0,0.0
2022-09-13 00:00:00+09:00,68949.653515625,70645.95468750001,68949.653515625,69847.6953125,2103796,0.0,0.0
2022-09-23 00:00:00+09:00,61166.62853483607,61665.54067622951,60767.49882172131,60867.28125,1660303,0.0,0.0
2022-09-28 00:00:00+09:00,58472.50444859402,58672.06931019332,55977.94367860281,56776.203125,2387527,0.0,0.0
2022-10-13 00:00:00+09:00,49292.52089389535,49392.30332485465,47197.08984375,47197.08984375,2538948,0.0,0.0
2022-10-18 00:00:00+09:00,48793.607390245445,50090.77895685729,48294.69524924089,49292.51953125,6284583,0.0,0.0
2022-10-28 00:00:00+09:00,48095.13024038462,49342.41058894231,47696.000528846154,48643.93359375,1867478,0.0,0.0
2022-11-02 00:00:00+09:00,49990.997475501914,52984.47037822658,49591.86775513863,52186.2109375,4937758,0.0,0.0
2022-11-07 00:00:00+09:00,50390.12878479187,50589.693651266294,49591.86931889418,49741.54296875,2527175,0.0,0.0
2022-11-17 00:00:00+09:00,57873.80737098138,59071.19648900169,57474.67766497462,58971.4140625,1744238,0.0,0.0
2022-11-22 00:00:00+09:00,55778.37825161142,55977.94311118785,53982.29451542358,54181.859375,1793196,0.0,0.0
2022-12-02 00:00:00+09:00,57774.02743299648,58173.15715619508,56776.203125,56776.203125,1165966,0.0,0.0
2022-12-07 00:00:00+09:00,55578.81094453829,56476.852773085586,55279.46366835586,55379.24609375,1014142,0.0,0.0
2022-12-12 00:00:00+09:00,57574.4601374247,58572.28440323795,56875.98315135542,57973.58984375,1402888,0.0,0.0
2022-12-22 00:00:00+09:00,54880.33476066243,55578.81174852541,53982.292919124324,54980.1171875,1228266,0.0,0.0
2022-12-27 00:00:00+09:00,53782.732357249544,54580.991835650275,53483.38505284926,54281.64453125,1226474,60.0,0.0
2023-01-06 00:00:00+09:00,57138.5703125,57937.711156031466,56439.32207440997,57138.5703125,1420345,0.0,0.0
2023-01-11 00:00:00+09:00,61633.73822445476,62432.8790766357,60734.70476575121,61833.5234375,2544430,0.0,0.0
2023-01-16 00:00:00+09:00,62233.09315043604,64930.193495639534,61933.41533430232,64430.73046875,2989321,0.0,0.0
2023-01-26 00:00:00+09:00,62732.554737420134,63631.588165185705,61633.73610348443,62532.76953125,17163,0.0,0.0
2023-01-31 00:00:00+09:00,62632.664289680935,63431.80514186187,61134.275191841676,61833.5234375,15943,0.0,0.0
2023-02-10 00:00:00+09:00,69125.68005732248,70124.60606971153,66228.79462139423,67527.3984375,39929,0.0,0.0
2023-02-15 00:00:00+09:00,64530.6213394261,64630.51394211871,62532.7692855739,63531.6953125,12426,0.0,0.0
2023-02-20 00:00:00+09:00,63331.90996154595,64430.72858863902,62732.554346767916,64131.05078125,11681,0.0,0.0
2023-03-02 00:00:00+09:00,62133.19947406046,62332.98468137255,60734.703022875816,61134.2734375,1842975,0.0,0.0
2023-03-07 00:00:00+09:00,62932.34222560976,63032.23483231707,61334.06051829269,61433.953125,2322926,0.0,0.0
2023-03-17 00:00:00+09:00,60534.9180725706,61134.273697051496,59735.777239929404,60135.34765625,1658486,0.0,0.0
2023-03-22 00:00:00+09:00,61633.73800089713,62832.449274820574,61234.16757625598,62632.6640625,2243729,0.0,0.0
2023-03-27 00:00:00+09:00,61433.95335667216,61733.63117792422,59735.779036243825,60634.8125,1490567,0.0,0.0
2023-04-06 00:00:00+09:00,60035.45547808234,60035.45547808234,58437.17380146118,58537.06640625,2659408,0.0,0.0
2023-04-11 00:00:00+09:00,58037.60128583474,59935.56070826307,57438.24567875211,59236.3125,2184527,0.0,0.0
2023-04-21 00:00:00+09:00,57638.03120277418,58137.49421146373,57138.568194084626,57837.81640625,1212125,0.0,0.0
2023-04-26 00:00:00+09:00,55540.28689159292,57138.56852876106,55540.28689159292,56439.3203125,1452179,0.0,0.0
2023-05-11 00:00:00+09:00,56339.42979910714,57038.67804129464,55939.859375,55939.859375,1190339,0.0,0.0
2023-05-16 00:00:00+09:00,56639.10561497326,57338.353832442066,55939.85739750446,56039.75,922948,0.0,0.0
2023-05-26 00:00:00+09:00,56339.42963228799,56938.78526667403,56339.42963228799,56539.21484375,709988,0.0,0.0
2023-05-31 00:00:00+09:00,56439.322349032474,56838.89277274244,56039.75192532251,56139.64453125,1992398,0.0,0.0
2023-06-05 00:00:00+09:00,57538.138791593694,57837.816597799916,56938.783179181264,57038.67578125,1035494,0.0,0.0
2023-06-15 00:00:00+09:00,55640.18014407467,56039.75055803571,53642.32807426948,53842.11328125,2719928,0.0,0.0
2023-06-20 00:00:00+09:00,52343.724794487425,52843.18781733559,51444.69135336074,51644.4765625,1767021,0.0,0.0
2023-06-30 00:00:00+09:00,48797.5380163251,49646.62516706976,48348.02128946029,49047.26953125,1268925,0.0,0.0
2023-07-05 00:00:00+09:00,49896.35775172723,50345.874488229274,48747.59275844422,48797.5390625,2700066,0.0,0.0
2023-07-10 00:00:00+09:00,49796.46484375,50245.981577545135,49396.89441370987,49796.46484375,1068139,0.0,0.0
2023-07-20 00:00:00+09:00,50046.19520420792,51045.12125618812,50046.19520420792,50445.765625,1150775,0.0,0.0
2023-07-25 00:00:00+09:00,49546.733623336746,49746.518839559874,48747.59275844422,48797.5390625,1788062,0.0,0.0
2023-08-04 00:00:00+09:00,53742.21920246139,54940.930411438225,50945.226381515444,51744.3671875,3173204,0.0,0.0
2023-08-09 00:00:00+09:00,52044.04862097538,53142.86730587121,52044.04862097538,52743.296875,1095062,0.0,0.0
2023-08-14 00:00:00+09:00,51644.476832162225,51944.1546474359,50545.65817615877,50645.55078125,1062345,0.0,0.0
2023-08-24 00:00:00+09:00,49396.893652144856,50046.195590949595,48847.48431931008,49047.26953125,1735760,0.0,0.0
2023-08-29 00:00:00+09:00,47948.44907407407,48647.697289737655,47948.44907407407,48547.8046875,864728,0.0,0.0
2023-09-08 00:00:00+09:00,48597.7500890544,48697.642689443004,47948.4481865285,48198.1796875,1116295,0.0,0.0
2023-09-13 00:00:00+09:00,48048.34187042364,48098.28817174425,47249.20104929394,47748.6640625,1898035,0.0,0.0
2023-09-18 00:00:00+09:00,48497.85838638117,49147.16030092592,48397.96578414352,48547.8046875,876697,0.0,0.0
2023-10-13 00:00:00+09:00,43203.55177137587,43603.12219238281,43003.7665608724,43153.60546875,589597,0.0,0.0
2023-10-18 00:00:00+09:00,42354.46501196172,42903.8743458433,41755.109375,41755.109375,1389354,0.0,0.0
2023-10-23 00:00:00+09:00,38158.973690711464,38858.22189970356,37809.349586215416,37909.2421875,2585077,0.0,0.0
2023-11-02 00:00:00+09:00,37959.188351167315,38558.54395671206,37859.29575024319,38508.59765625,1529650,0.0,0.0
2023-11-07 00:00:00+09:00,44651.99539285715,44701.94169642858,42803.98216071429,43703.015625,2026104,0.0,0.0
2023-11-17 00:00:00+09:00,48098.290226151315,48098.290226151315,47149.310460526314,47448.98828125,1144308,0.0,0.0
2023-11-22 00:00:00+09:00,48697.64508651218,50945.22870588966,48198.18205998385,50245.98046875,2467921,0.0,0.0
2023-11-27 00:00:00+09:00,50745.444615095286,50945.22983011534,49247.05550244483,49796.46484375,1480318,0.0,0.0
2023-12-07 00:00:00+09:00,50146.08780940594,50745.443440594056,49946.3025990099,50445.765625,723544,0.0,0.0
2023-12-12 00:00:00+09:00,52443.61539273649,52643.400594232626,51744.3671875,51744.3671875,966939,0.0,0.0
2023-12-22 00:00:00+09:00,53242.75991358901,53642.33034446023,52543.51165956439,52743.296875,1215421,0.0,0.0
2023-12-27 00:00:00+09:00,52343.726269897,53442.5449511353,52044.04844774111,53342.65234375,940418,0.0,0.0
2024-01-11 00:00:00+09:00,60235.24010587994,61833.52176706414,59336.20667146382,60734.703125,4601300,0.0,0.0
2024-01-16 00:00:00+09:00,60534.91823091442,61633.7368786703,59336.206978817114,59535.9921875,1918777,0.0,0.0
2024-01-26 00:00:00+09:00,55640.18139217093,57338.35568959806,55540.28878643993,56539.21484375,904913,0.0,0.0
2024-01-31 00:00:00+09:00,53642.3284375,53842.113645833335,52143.939375,52443.6171875,1794783,0.0,0.0
2024-02-05 00:00:00+09:00,56938.78572443182,57338.35615056819,54541.363167613636,54940.93359375,1564624,0.0,0.0
2024-02-15 00:00:00+09:00,56738.997470489034,61334.05712478921,56639.1048693086,59236.3125,10199107,0.0,0.0
2024-02-20 00:00:00+09:00,57837.81621992121,59935.56084965928,57737.923618505105,58636.95703125,1943466,61.0,0.0
2024-03-06 00:00:00+09:00,51400.0,52300.0,51400.0,51900.0,902578,0.0,0.0
2024-03-11 00:00:00+09:00,53200.0,54800.0,52700.0,54600.0,1047193,0.0,0.0
2024-03-21 00:00:00+09:00,53900.0,54200.0,52800.0,53600.0,1359646,0.0,0.0
2024-03-26 00:00:00+09:00,54200.0,55200.0,53900.0,54900.0,1170288,0.0,0.0
2024-04-05 00:00:00+09:00,48400.0,49100.0,48200.0,48750.0,1559612,0.0,0.0
2024-04-15 00:00:00+09:00,47100.0,48000.0,46850.0,47750.0,801117,0.0,0.0
2024-04-25 00:00:00+09:00,47500.0,47900.0,47100.0,47400.0,847788,0.0,0.0
2024-04-30 00:00:00+09:00,48350.0,48850.0,48300.0,48600.0,1015126,0.0,0.9956
2024-05-10 00:00:00+09:00,49000.0,49050.0,47650.0,47800.0,1407165,0.0,0.0
2024-05-20 00:00:00+09:00,46800.0,46800.0,46000.0,46050.0,947656,0.0,0.0
2024-05-30 00:00:00+09:00,43300.0,44050.0,43100.0,43650.0,798465,0.0,0.0
2024-06-04 00:00:00+09:00,43900.0,44950.0,43850.0,44600.0,710096,0.0,0.0
2024-06-14 00:00:00+09:00,43250.0,44200.0,43050.0,43900.0,1154685,0.0,0.0
2024-06-19 00:00:00+09:00,42500.0,42800.0,41800.0,42800.0,1430015,0.0,0.0
2024-06-24 00:00:00+09:00,42800.0,42950.0,42050.0,42050.0,891039,0.0,0.0
2024-07-04 00:00:00+09:00,40100.0,40650.0,40000.0,40300.0,861325,0.0,0.0
2024-07-09 00:00:00+09:00,42350.0,43150.0,42000.0,42450.0,1123272,0.0,0.0
2024-07-19 00:00:00+09:00,40900.0,42100.0,40650.0,41350.0,1145416,0.0,0.0
2024-07-24 00:00:00+09:00,38500.0,40650.0,38100.0,39550.0,2560151,0.0,0.0
2024-07-29 00:00:00+09:00,39850.0,40150.0,39500.0,39950.0,655444,0.0,0.0
2024-08-08 00:00:00+09:00,38950.0,39100.0,37500.0,38450.0,1878038,0.0,0.0
2024-08-13 00:00:00+09:00,36950.0,37100.0,36200.0,36400.0,1205169,0.0,0.0
2024-08-23 00:00:00+09:00,37450.0,37800.0,37100.0,37450.0,872362,0.0,0.0
2024-08-28 00:00:00+09:00,38000.0,38150.0,37000.0,37150.0,1183525,0.0,0.0
2024-09-02 00:00:00+09:00,37350.0,37350.0,36750.0,36900.0,734047,0.0,0.0
2024-09-12 00:00:00+09:00,34800.0,35400.0,34400.0,35350.0,2063865,0.0,0.0
2024-09-27 00:00:00+09:00,36750.0,36900.0,36250.0,36650.0,764657,0.0,0.0
2024-10-02 00:00:00+09:00,35700.0,36550.0,35500.0,36000.0,1085080,0.0,0.0
2024-10-07 00:00:00+09:00,36700.0,37100.0,36150.0,36750.0,1092340,0.0,0.0
2024-10-17 00:00:00+09:00,37550.0,37800.0,37300.0,37350.0,774171,0.0,0.0
2024-10-22 00:00:00+09:00,39300.0,39350.0,37300.0,37350.0,1787402,0.0,0.0
2024-11-01 00:00:00+09:00,36550.0,36800.0,36150.0,36150.0,689940,0.0,0.0
2024-11-06 00:00:00+09:00,37750.0,37750.0,36250.0,36550.0,981949,0.0,0.0
2024-11-11 00:00:00+09:00,35050.0,35100.0,33700.0,33700.0,1507751,0.0,0.0
2024-11-21 00:00:00+09:00,34850.0,35850.0,34850.0,35150.0,1106598,0.0,0.0
2024-11-26 00:00:00+09:00,35850.0,37100.0,35850.0,37000.0,1228125,0.0,0.0
2024-12-06 00:00:00+09:00,44400.0,45650.0,42850.0,44500.0,6696783,0.0,0.0
2024-12-11 00:00:00+09:00,44250.0,45300.0,43900.0,44600.0,2218036,0.0,0.0
2024-12-16 00:00:00+09:00,47000.0,47050.0,43550.0,43950.0,4206177,0.0,0.0
2024-12-26 00:00:00+09:00,39650.0,39850.0,38400.0,38550.0,1921654,0.0,0.0
2025-01-10 00:00:00+09:00,37200.0,37400.0,36400.0,36550.0,2240282,0.0,0.0
