Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+09:00,68591.0452668637,70930.4397166203,66719.5297070584,67280.984375,161403414,0.0,0.0
2022-03-01 00:00:00+09:00,67280.9891399515,68403.89855536098,64286.56403219289,65128.74609375,244959021,361.0,0.0
2022-04-01 00:00:00+09:00,65371.334905879085,65465.3943805638,60668.36117164318,63396.0859375,309880731,0.0,0.0
2022-05-01 00:00:00+09:00,62643.610140022254,64712.91858308605,61044.59907038205,63396.0859375,310129252,0.0,0.0
2022-06-01 00:00:00+09:00,63396.083415570174,63396.083415570174,53425.779495614035,53613.8984375,428473209,361.0,0.0
2022-07-01 00:00:00+09:00,53847.09838151466,59241.271681596096,52711.48294991857,58105.65625,301826933,0.0,0.0
2022-08-01 00:00:00+09:00,57727.11722675879,58578.828792399494,55077.34791143216,56496.8671875,251681339,0.0,0.0
2022-09-01 00:00:00+09:00,55550.51889859934,55739.78812823682,49020.7304761064,50250.98046875,288615372,361.0,0.0
2022-10-01 00:00:00+09:00,50596.26083096591,57266.20105350379,50596.26083096591,56599.20703125,326537635,0.0,0.0
2022-11-01 00:00:00+09:00,57075.62802702974,60220.028235530546,55360.50064057476,59267.1796875,290682036,0.0,0.0
2022-12-01 00:00:00+09:00,60124.750847649186,60220.03571428572,52692.53125,52692.53125,234543029,361.0,0.0
2023-01-01 00:00:00+09:00,53213.735717375814,62322.39318251221,52254.929668414086,58870.69140625,205479356,0.0,0.0
2023-02-01 00:00:00+09:00,60021.25656198432,61363.584983498346,57720.12212510313,58103.64453125,25872422,0.0,0.0
2023-03-01 00:00:00+09:00,58103.64913330078,61363.58984375,56569.55938720703,61363.58984375,273644150,361.0,0.0
2023-04-01 00:00:00+09:00,61718.93893129771,64226.270825381675,60079.52961593511,63165.4765625,291035766,0.0,0.0
2023-05-01 00:00:00+09:00,63165.4731267507,69915.98170518207,61333.19222689075,68855.1875,269419265,0.0,0.0
2023-06-01 00:00:00+09:00,68373.02138157895,70783.9177631579,67505.09868421053,69626.6875,265070208,361.0,0.0
2023-07-01 00:00:00+09:00,70458.7285883775,71330.98244985673,66000.54218526145,67648.1328125,303283444,0.0,0.0
2023-08-01 00:00:00+09:00,67938.88622244021,69004.97430866965,63771.45097627055,64837.5390625,258464791,0.0,0.0
2023-09-01 00:00:00+09:00,64740.62326388889,70652.56640625,64643.706163194445,66291.296875,283534308,361.0,0.0
2023-10-01 00:00:00+09:00,66637.92839125561,68683.82970151346,64299.755465246635,65176.5703125,290080133,0.0,0.0
2023-11-01 00:00:00+09:00,65761.11295930632,71509.12135130494,65566.26521720467,70924.578125,273455511,0.0,0.0
2023-12-01 00:00:00+09:00,70534.87858280254,76477.734375,69268.36833200637,76477.734375,254875780,361.0,0.0
2024-01-01 00:00:00+09:00,76839.87212001375,78112.37955639615,69204.8275017194,71162.53125,387384335,0.0,0.0
2024-02-01 00:00:00+09:00,71456.18581829019,73903.3154696015,70477.33395776566,71847.7265625,298955484,0.0,0.0
2024-03-01 00:00:00+09:00,72728.69786293992,80755.28362977853,70183.68286369843,80657.3984375,448361736,361.0,0.0
2024-04-01 00:00:00+09:00,81810.56838709678,84563.80866935484,73845.83757056452,76205.7578125,484342028,0.0,0.0
2024-05-01 00:00:00+09:00,76304.0849489796,80138.95519770408,72272.5546875,72272.5546875,421088782,0.0,0.0
2024-06-01 00:00:00+09:00,73157.53711656442,81122.26898006134,72960.87707055215,80138.96875,351896233,361.0,0.0
2024-07-01 00:00:00+09:00,80496.39768325388,87706.50446960668,79014.86889153754,82866.84375,477159149,0.0,0.0
2024-08-01 00:00:00+09:00,84940.9785077389,85039.74708739905,69335.54292143337,73385.0546875,402010176,0.0,0.0
2024-09-01 00:00:00+09:00,73582.59098704268,73780.12814405488,60742.67578125,60742.67578125,516679519,361.0,0.0
2024-10-01 00:00:00+09:00,60090.27010531039,61480.78875237542,55322.777601087415,58799.07421875,537302984,0.0,0.0
2024-11-01 00:00:00+09:00,58600.4301199262,59196.366697416976,49562.058694649444,53832.9375,581402427,0.0,0.0
2024-12-01 00:00:00+09:00,53932.25736460291,56216.680788886275,51548.51118274201,52839.70703125,387381948,363.0,0.0
2025-01-01 00:00:00+09:00,52700.0,57700.0,51700.0,52400.0,342890865,0.0,0.0
2025-02-01 00:00:00+09:00,51100.0,59100.0,50800.0,54500.0,424630532,0.0,0.0
2025-03-01 00:00:00+09:00,53900.0,62000.0,52500.0,57800.0,415627912,0.0,0.0
