Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-20 00:00:00+09:00,83490.29429250892,83887.86712247325,83291.50787752676,83589.6875,236456,0.0,0.0
2025-02-04 00:00:00+09:00,79116.99190848214,79216.38511439733,77626.09381975446,77924.2734375,629803,0.0,0.0
2025-02-14 00:00:00+09:00,79216.38798152516,79713.35402908805,78421.24230542453,79017.6015625,771963,0.0,0.0
2025-02-19 00:00:00+09:00,79415.16967983129,81999.39297354294,79415.16967983129,81005.4609375,1086060,0.0,0.0
2025-02-24 00:00:00+09:00,81900.00539568346,83490.29676258993,81800.6121852518,82893.9375,532688,0.0,0.0
2025-03-06 00:00:00+09:00,78620.02872444969,79713.35402908805,78421.24230542453,79017.6015625,347224,0.0,0.0
2025-03-11 00:00:00+09:00,76433.37364379584,82198.1794582824,75141.26199572127,81303.640625,1312797,0.0,0.0
2025-03-21 00:00:00+09:00,82794.54428956835,83490.29676258993,81999.39860611511,82893.9375,638764,0.0,0.0
2025-03-26 00:00:00+09:00,83192.11224941038,84881.79672759434,82993.32584021226,84285.4375,731000,500.0,0.0
2025-03-31 00:00:00+09:00,78300.0,78400.0,77100.0,77200.0,527303,0.0,0.0
