Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 13:40:00-05:00,290.635009765625,290.7298889160156,290.3900146484375,290.42999267578125,15436,0.0,0.0
2024-12-23 13:45:00-05:00,290.5299987792969,290.5299987792969,290.17999267578125,290.3699951171875,11947,0.0,0.0
2024-12-23 13:50:00-05:00,290.3550109863281,290.55999755859375,290.260009765625,290.55999755859375,9023,0.0,0.0
2024-12-23 13:55:00-05:00,290.5,290.5,290.2699890136719,290.3450012207031,10301,0.0,0.0
2024-12-23 14:00:00-05:00,290.3349914550781,290.45001220703125,290.2799987792969,290.39801025390625,14080,0.0,0.0
2024-12-23 14:05:00-05:00,290.3500061035156,290.7300109863281,290.3299865722656,290.7300109863281,7130,0.0,0.0
2024-12-23 14:10:00-05:00,290.739990234375,290.9049987792969,290.7300109863281,290.7900085449219,17515,0.0,0.0
2024-12-23 14:15:00-05:00,290.8599853515625,291.0599060058594,290.7799987792969,290.92999267578125,15332,0.0,0.0
2024-12-23 14:20:00-05:00,290.9549865722656,290.9549865722656,290.4601135253906,290.510009765625,12003,0.0,0.0
2024-12-23 14:25:00-05:00,290.5,290.69000244140625,290.44000244140625,290.57000732421875,17266,0.0,0.0
2024-12-23 14:30:00-05:00,290.6300048828125,290.75,290.5899963378906,290.67999267578125,9821,0.0,0.0
2024-12-23 14:35:00-05:00,290.70001220703125,290.7799987792969,290.6199951171875,290.635009765625,12243,0.0,0.0
2024-12-23 14:40:00-05:00,290.635009765625,290.8699951171875,290.5950012207031,290.8399963378906,11595,0.0,0.0
2024-12-23 14:45:00-05:00,290.8349914550781,290.89990234375,290.510009765625,290.6050109863281,12196,0.0,0.0
2024-12-23 14:50:00-05:00,290.55999755859375,290.96551513671875,290.54998779296875,290.8500061035156,20409,0.0,0.0
2024-12-23 14:55:00-05:00,290.8500061035156,290.8999938964844,290.69000244140625,290.89990234375,15026,0.0,0.0
2024-12-23 15:00:00-05:00,290.7900085449219,290.9200134277344,290.6402893066406,290.8550109863281,16896,0.0,0.0
2024-12-23 15:05:00-05:00,290.92999267578125,291.2200012207031,290.8669128417969,290.9750061035156,17042,0.0,0.0
2024-12-23 15:10:00-05:00,291.0,291.2799987792969,290.80999755859375,291.0799865722656,18812,0.0,0.0
2024-12-23 15:15:00-05:00,291.1799011230469,291.1799011230469,290.7799987792969,290.9849853515625,18084,0.0,0.0
2024-12-23 15:20:00-05:00,291.0299987792969,291.1300048828125,290.8599853515625,291.1300048828125,19111,0.0,0.0
2024-12-23 15:25:00-05:00,291.114990234375,291.43499755859375,291.114990234375,291.2799987792969,19311,0.0,0.0
2024-12-23 15:30:00-05:00,291.32000732421875,291.54998779296875,291.25,291.3500061035156,28293,0.0,0.0
2024-12-23 15:35:00-05:00,291.3599853515625,291.6600036621094,291.3599853515625,291.44000244140625,33140,0.0,0.0
2024-12-23 15:40:00-05:00,291.4800109863281,291.9700012207031,291.4599914550781,291.864990234375,35605,0.0,0.0
2024-12-23 15:45:00-05:00,291.95001220703125,292.1000061035156,291.78399658203125,291.78399658203125,32787,0.0,0.0
2024-12-23 15:50:00-05:00,291.8699951171875,292.0400085449219,291.6499938964844,291.69500732421875,48205,0.0,0.0
2024-12-23 15:55:00-05:00,291.6300048828125,291.7300109863281,291.30999755859375,291.4700012207031,171296,0.0,0.0
2024-12-24 09:30:00-05:00,291.2799987792969,291.739990234375,290.7909851074219,291.2950134277344,49420,0.0,0.0
2024-12-24 09:35:00-05:00,291.1000061035156,291.3599853515625,290.9501037597656,291.2349853515625,17428,0.0,0.0
2024-12-24 09:40:00-05:00,291.0,291.6700134277344,291.0,291.510009765625,25574,0.0,0.0
2024-12-24 09:45:00-05:00,291.59271240234375,291.6700134277344,290.8800048828125,291.17999267578125,20868,0.0,0.0
2024-12-24 09:50:00-05:00,291.44000244140625,291.6300048828125,290.8800048828125,291.47918701171875,63327,0.0,0.0
2024-12-24 09:55:00-05:00,291.45001220703125,292.3800048828125,291.3699951171875,292.2799987792969,100399,0.0,0.0
2024-12-24 10:00:00-05:00,292.3500061035156,292.7699890136719,292.1499938964844,292.2900085449219,43603,0.0,0.0
2024-12-24 10:05:00-05:00,292.3699951171875,292.67999267578125,291.8999938964844,292.0350036621094,22517,0.0,0.0
2024-12-24 10:10:00-05:00,292.0474853515625,292.45001220703125,292.010009765625,292.3500061035156,35889,0.0,0.0
2024-12-24 10:15:00-05:00,292.3550109863281,292.57501220703125,292.32000732421875,292.44000244140625,19877,0.0,0.0
2024-12-24 10:20:00-05:00,292.43499755859375,292.57501220703125,292.1650085449219,292.18499755859375,17919,0.0,0.0
2024-12-24 10:25:00-05:00,292.18499755859375,292.3399963378906,292.1099853515625,292.20001220703125,14027,0.0,0.0
2024-12-24 10:30:00-05:00,292.1700134277344,292.5,292.1499938964844,292.3699951171875,16637,0.0,0.0
2024-12-24 10:35:00-05:00,292.3500061035156,292.79998779296875,292.2799987792969,292.70001220703125,20201,0.0,0.0
2024-12-24 10:40:00-05:00,292.6400146484375,292.9599914550781,292.5799865722656,292.6199951171875,12798,0.0,0.0
2024-12-24 10:45:00-05:00,292.6650085449219,292.7099914550781,292.44000244140625,292.44000244140625,20292,0.0,0.0
2024-12-24 10:50:00-05:00,292.3599853515625,292.5400085449219,292.239990234375,292.46990966796875,16836,0.0,0.0
2024-12-24 10:55:00-05:00,292.32000732421875,292.5400085449219,292.2099914550781,292.4200134277344,15811,0.0,0.0
2024-12-24 11:00:00-05:00,292.489990234375,292.70001220703125,292.44000244140625,292.6524963378906,16430,0.0,0.0
2024-12-24 11:05:00-05:00,292.6700134277344,292.8937072753906,292.5899963378906,292.5899963378906,18128,0.0,0.0
2024-12-24 11:10:00-05:00,292.5299987792969,292.5898132324219,292.4100036621094,292.4100036621094,12083,0.0,0.0
2024-12-24 11:15:00-05:00,292.4100036621094,292.8699951171875,292.4100036621094,292.68499755859375,27161,0.0,0.0
2024-12-24 11:20:00-05:00,292.68499755859375,293.1499938964844,292.68499755859375,292.8900146484375,33526,0.0,0.0
2024-12-24 11:25:00-05:00,292.9750061035156,293.2900085449219,292.8599853515625,292.9200134277344,23908,0.0,0.0
2024-12-24 11:30:00-05:00,292.9700012207031,293.25,292.9100036621094,293.125,23444,0.0,0.0
2024-12-24 11:35:00-05:00,293.1400146484375,293.20001220703125,292.82000732421875,292.9400939941406,37544,0.0,0.0
2024-12-24 11:40:00-05:00,293.0199890136719,293.4280090332031,293.0199890136719,293.385009765625,20227,0.0,0.0
2024-12-24 11:45:00-05:00,293.385009765625,293.6528015136719,293.30999755859375,293.5299987792969,15563,0.0,0.0
2024-12-24 11:50:00-05:00,293.5299987792969,293.5799865722656,293.0199890136719,293.19500732421875,36446,0.0,0.0
2024-12-24 11:55:00-05:00,293.2809143066406,293.6000061035156,293.1499938964844,293.2900085449219,22966,0.0,0.0
2024-12-24 12:00:00-05:00,293.260009765625,293.3299865722656,293.1499938964844,293.3299865722656,12819,0.0,0.0
2024-12-24 12:05:00-05:00,293.3299865722656,293.6300048828125,293.2349853515625,293.5199890136719,19179,0.0,0.0
2024-12-24 12:10:00-05:00,293.5,293.6600036621094,293.44000244140625,293.6600036621094,22182,0.0,0.0
2024-12-24 12:15:00-05:00,293.7349853515625,294.0799865722656,293.6600036621094,294.0400085449219,15672,0.0,0.0
2024-12-24 12:20:00-05:00,294.0400085449219,294.239990234375,293.95001220703125,294.17999267578125,24071,0.0,0.0
2024-12-24 12:25:00-05:00,294.1400146484375,294.20001220703125,293.9949951171875,294.0299987792969,18941,0.0,0.0
2024-12-24 12:30:00-05:00,293.9700012207031,294.010009765625,293.67999267578125,293.739990234375,19119,0.0,0.0
2024-12-24 12:35:00-05:00,293.739990234375,294.0899963378906,293.69500732421875,294.0,17614,0.0,0.0
2024-12-24 12:40:00-05:00,294.04998779296875,294.1300048828125,293.7699890136719,293.885009765625,21341,0.0,0.0
2024-12-24 12:45:00-05:00,293.8599853515625,293.8599853515625,293.7799987792969,293.79998779296875,3487,0.0,0.0
2024-12-26 09:30:00-05:00,293.0,293.9999084472656,292.6000061035156,293.1199951171875,34658,0.0,0.0
2024-12-26 09:35:00-05:00,293.1199951171875,293.452392578125,292.6499938964844,293.1300048828125,12292,0.0,0.0
2024-12-26 09:40:00-05:00,293.0299987792969,293.1199035644531,292.6099853515625,292.8599853515625,13377,0.0,0.0
2024-12-26 09:45:00-05:00,292.94000244140625,293.30999755859375,292.94000244140625,293.2699890136719,9743,0.0,0.0
2024-12-26 09:50:00-05:00,293.2650146484375,293.5350036621094,293.2650146484375,293.5350036621094,7120,0.0,0.0
2024-12-26 09:55:00-05:00,293.5350036621094,293.8599853515625,293.3017883300781,293.8572082519531,8591,0.0,0.0
2024-12-26 10:00:00-05:00,293.9599914550781,294.45001220703125,293.7049865722656,294.31500244140625,19547,0.0,0.0
2024-12-26 10:05:00-05:00,294.2715148925781,294.9360046386719,294.260009765625,294.8500061035156,11127,0.0,0.0
2024-12-26 10:10:00-05:00,294.84759521484375,295.2300109863281,294.6600036621094,294.9707946777344,27125,0.0,0.0
2024-12-26 10:15:00-05:00,294.92999267578125,295.3500061035156,294.92999267578125,295.1000061035156,24255,0.0,0.0
2024-12-26 10:20:00-05:00,295.0849914550781,295.1499938964844,294.5799865722656,294.739990234375,12868,0.0,0.0
2024-12-26 10:25:00-05:00,294.7449951171875,294.7449951171875,294.2200012207031,294.3092041015625,7741,0.0,0.0
2024-12-26 10:30:00-05:00,294.3299865722656,294.510009765625,293.9700012207031,293.9700012207031,19903,0.0,0.0
2024-12-26 10:35:00-05:00,294.17498779296875,294.3500061035156,293.94000244140625,294.0799865722656,9806,0.0,0.0
2024-12-26 10:40:00-05:00,294.20001220703125,294.20001220703125,293.8999938964844,293.989990234375,10688,0.0,0.0
2024-12-26 10:45:00-05:00,293.9100036621094,294.32000732421875,293.8900146484375,294.32000732421875,5526,0.0,0.0
2024-12-26 10:50:00-05:00,294.4999084472656,294.4999084472656,293.8900146484375,294.07598876953125,13668,0.0,0.0
2024-12-26 10:55:00-05:00,293.8800964355469,294.1000061035156,293.84344482421875,293.8691101074219,7679,0.0,0.0
2024-12-26 11:00:00-05:00,294.0,294.1400146484375,293.8299865722656,294.135009765625,8289,0.0,0.0
2024-12-26 11:05:00-05:00,294.135009765625,294.2300109863281,293.9700012207031,293.9700012207031,7132,0.0,0.0
2024-12-26 11:10:00-05:00,294.04998779296875,294.1653137207031,293.9599914550781,294.06500244140625,5054,0.0,0.0
2024-12-26 11:15:00-05:00,293.9901123046875,294.4100036621094,293.9901123046875,294.3500061035156,8891,0.0,0.0
2024-12-26 11:20:00-05:00,294.3450012207031,294.55999755859375,294.3450012207031,294.4700012207031,12685,0.0,0.0
2024-12-26 11:25:00-05:00,294.510009765625,294.6000061035156,294.42999267578125,294.5199890136719,6479,0.0,0.0
2024-12-26 11:30:00-05:00,294.57501220703125,294.6499938964844,294.5350036621094,294.6499938964844,4541,0.0,0.0
2024-12-26 11:35:00-05:00,294.76031494140625,294.9599914550781,294.76031494140625,294.95001220703125,7489,0.0,0.0
2024-12-26 11:40:00-05:00,294.8599853515625,295.0799865722656,294.840087890625,295.04998779296875,15754,0.0,0.0
2024-12-26 11:45:00-05:00,295.0,295.06500244140625,294.94000244140625,295.0350036621094,7522,0.0,0.0
2024-12-26 11:50:00-05:00,295.0350036621094,295.0899963378906,294.9100036621094,295.05999755859375,8740,0.0,0.0
2024-12-26 11:55:00-05:00,295.1000061035156,295.2499084472656,294.9700012207031,295.0050048828125,9356,0.0,0.0
2024-12-26 12:00:00-05:00,294.94000244140625,295.1400146484375,294.92999267578125,295.1400146484375,6947,0.0,0.0
2024-12-26 12:05:00-05:00,295.07501220703125,295.0799865722656,294.9800109863281,295.0150146484375,8159,0.0,0.0
2024-12-26 12:10:00-05:00,295.1600036621094,295.3240051269531,295.0899963378906,295.1700134277344,7924,0.0,0.0
2024-12-26 12:15:00-05:00,295.20001220703125,295.20001220703125,295.0400085449219,295.1300048828125,5689,0.0,0.0
2024-12-26 12:20:00-05:00,295.1449890136719,295.239990234375,294.9309997558594,294.9949951171875,10141,0.0,0.0
2024-12-26 12:25:00-05:00,294.9949951171875,294.9949951171875,294.8399963378906,294.8599853515625,7465,0.0,0.0
2024-12-26 12:30:00-05:00,294.8999938964844,295.1099853515625,294.8299865722656,295.1099853515625,6935,0.0,0.0
2024-12-26 12:35:00-05:00,295.1000061035156,295.1700134277344,295.0400085449219,295.1000061035156,5213,0.0,0.0
2024-12-26 12:40:00-05:00,295.05999755859375,295.1400146484375,295.0299987792969,295.0899963378906,4735,0.0,0.0
2024-12-26 12:45:00-05:00,295.17999267578125,295.2200012207031,294.92999267578125,295.0249938964844,13051,0.0,0.0
2024-12-26 12:50:00-05:00,295.0899963378906,295.260009765625,295.0,295.260009765625,9854,0.0,0.0
2024-12-26 12:55:00-05:00,295.1499938964844,295.2330017089844,294.9800109863281,295.0400085449219,9807,0.0,0.0
2024-12-26 13:00:00-05:00,295.1499938964844,295.43499755859375,295.0299987792969,295.2699890136719,10432,0.0,0.0
2024-12-26 13:05:00-05:00,295.30999755859375,295.3800048828125,295.1099853515625,295.2200012207031,8426,0.0,0.0
2024-12-26 13:10:00-05:00,295.1400146484375,295.1700134277344,295.0299987792969,295.1300048828125,6565,0.0,0.0
2024-12-26 13:15:00-05:00,295.1300048828125,295.3299865722656,295.12298583984375,295.3299865722656,6545,0.0,0.0
2024-12-26 13:20:00-05:00,295.2699890136719,295.4100036621094,295.2200012207031,295.3500061035156,7598,0.0,0.0
2024-12-26 13:25:00-05:00,295.3500061035156,295.42999267578125,295.32000732421875,295.3450012207031,5523,0.0,0.0
2024-12-26 13:30:00-05:00,295.2699890136719,295.3599853515625,294.9700012207031,294.9700012207031,17353,0.0,0.0
2024-12-26 13:35:00-05:00,294.9400939941406,295.4200134277344,294.9100036621094,295.25,10765,0.0,0.0
2024-12-26 13:40:00-05:00,295.19000244140625,295.19000244140625,294.864990234375,294.8800048828125,8436,0.0,0.0
2024-12-26 13:45:00-05:00,294.9599914550781,295.0849914550781,294.88330078125,295.07000732421875,6265,0.0,0.0
2024-12-26 13:50:00-05:00,295.0799865722656,295.19000244140625,295.07000732421875,295.1600036621094,4820,0.0,0.0
2024-12-26 13:55:00-05:00,295.2099914550781,295.2300109863281,294.9849853515625,294.9949951171875,6498,0.0,0.0
2024-12-26 14:00:00-05:00,295.04998779296875,295.04998779296875,294.9100036621094,294.989990234375,6108,0.0,0.0
2024-12-26 14:05:00-05:00,294.9100036621094,294.92999267578125,294.6199951171875,294.7300109863281,9522,0.0,0.0
2024-12-26 14:10:00-05:00,294.7300109863281,294.75,294.5799865722656,294.5799865722656,5291,0.0,0.0
2024-12-26 14:15:00-05:00,294.510009765625,294.885009765625,294.510009765625,294.80499267578125,10409,0.0,0.0
2024-12-26 14:20:00-05:00,294.82501220703125,295.0,294.7900085449219,295.0,5573,0.0,0.0
2024-12-26 14:25:00-05:00,295.0,295.0,294.7200012207031,294.82000732421875,7703,0.0,0.0
2024-12-26 14:30:00-05:00,294.7900085449219,294.8900146484375,294.7200012207031,294.7650146484375,11530,0.0,0.0
2024-12-26 14:35:00-05:00,294.80999755859375,295.0299987792969,294.75,295.0299987792969,14328,0.0,0.0
2024-12-26 14:40:00-05:00,294.9949951171875,295.1300048828125,294.9949951171875,295.1099853515625,8675,0.0,0.0
2024-12-26 14:45:00-05:00,295.04998779296875,295.1499938964844,295.0199890136719,295.0199890136719,8402,0.0,0.0
2024-12-26 14:50:00-05:00,294.989990234375,295.1199951171875,294.92999267578125,294.92999267578125,7564,0.0,0.0
2024-12-26 14:55:00-05:00,294.9700012207031,295.0199890136719,294.8599853515625,294.8599853515625,9620,0.0,0.0
2024-12-26 15:00:00-05:00,294.8299865722656,294.95001220703125,294.8299865722656,294.9049987792969,6763,0.0,0.0
2024-12-26 15:05:00-05:00,294.8699951171875,295.0450134277344,294.8599853515625,295.010009765625,14060,0.0,0.0
2024-12-26 15:10:00-05:00,295.0050048828125,295.0199890136719,294.6099853515625,294.7250061035156,25061,0.0,0.0
2024-12-26 15:15:00-05:00,294.75,294.75,294.54998779296875,294.7099914550781,21100,0.0,0.0
2024-12-26 15:20:00-05:00,294.7049865722656,294.739990234375,294.6000061035156,294.677490234375,9284,0.0,0.0
2024-12-26 15:25:00-05:00,294.7300109863281,294.8299865722656,294.6369934082031,294.6600036621094,17274,0.0,0.0
2024-12-26 15:30:00-05:00,294.6700134277344,294.6700134277344,294.42999267578125,294.57501220703125,13209,0.0,0.0
2024-12-26 15:35:00-05:00,294.57501220703125,294.8349914550781,294.5199890136719,294.80999755859375,17266,0.0,0.0
2024-12-26 15:40:00-05:00,294.7900085449219,294.8299865722656,294.5799865722656,294.70001220703125,19704,0.0,0.0
2024-12-26 15:45:00-05:00,294.7149963378906,295.1199951171875,294.69000244140625,295.0799865722656,30954,0.0,0.0
2024-12-26 15:50:00-05:00,295.05999755859375,295.239990234375,294.9599914550781,295.0400085449219,40167,0.0,0.0
2024-12-26 15:55:00-05:00,295.0299987792969,295.2300109863281,294.7900085449219,294.79998779296875,139521,0.0,0.0
2024-12-27 09:30:00-05:00,293.3399963378906,294.6300048828125,293.0,294.6300048828125,40174,0.0,0.0
2024-12-27 09:35:00-05:00,294.54998779296875,295.0,293.9200134277344,294.8699951171875,23064,0.0,0.0
2024-12-27 09:40:00-05:00,294.92999267578125,295.9599914550781,294.92999267578125,295.7349853515625,30924,0.0,0.0
2024-12-27 09:45:00-05:00,295.6000061035156,295.9599914550781,295.5714111328125,295.94500732421875,21326,0.0,0.0
2024-12-27 09:50:00-05:00,295.9049987792969,296.0,295.79998779296875,295.80999755859375,10758,0.0,0.0
2024-12-27 09:55:00-05:00,295.7300109863281,296.2900085449219,295.7300109863281,296.0,22058,0.0,0.0
2024-12-27 10:00:00-05:00,296.0,296.1700134277344,295.7099914550781,296.135009765625,37628,0.0,0.0
2024-12-27 10:05:00-05:00,296.135009765625,296.4794921875,296.0,296.4512023925781,21760,0.0,0.0
2024-12-27 10:10:00-05:00,296.2955017089844,296.3299865722656,295.4700012207031,295.57000732421875,20372,0.0,0.0
2024-12-27 10:15:00-05:00,295.5799865722656,295.760009765625,295.29998779296875,295.4549865722656,16327,0.0,0.0
2024-12-27 10:20:00-05:00,295.4649963378906,295.57000732421875,295.239990234375,295.31500244140625,13132,0.0,0.0
2024-12-27 10:25:00-05:00,295.30499267578125,295.3299865722656,294.9700012207031,295.05999755859375,10770,0.0,0.0
2024-12-27 10:30:00-05:00,295.05999755859375,295.0899963378906,294.8500061035156,294.9700012207031,9602,0.0,0.0
2024-12-27 10:35:00-05:00,294.9750061035156,295.07000732421875,294.6700134277344,294.760009765625,14493,0.0,0.0
2024-12-27 10:40:00-05:00,294.80999755859375,295.2099914550781,294.69000244140625,295.05999755859375,15190,0.0,0.0
2024-12-27 10:45:00-05:00,295.0899963378906,295.5400085449219,295.010009765625,295.431396484375,19435,0.0,0.0
2024-12-27 10:50:00-05:00,295.3034973144531,295.44000244140625,295.06500244140625,295.2099914550781,5316,0.0,0.0
2024-12-27 10:55:00-05:00,295.1300048828125,295.1300048828125,294.70001220703125,294.7650146484375,13679,0.0,0.0
2024-12-27 11:00:00-05:00,294.6499938964844,294.7799987792969,294.2799987792969,294.29998779296875,18322,0.0,0.0
2024-12-27 11:05:00-05:00,294.3699951171875,294.5400085449219,294.30999755859375,294.5400085449219,10993,0.0,0.0
2024-12-27 11:10:00-05:00,294.40728759765625,294.69549560546875,294.3900146484375,294.3900146484375,11229,0.0,0.0
2024-12-27 11:15:00-05:00,294.385009765625,294.4599914550781,294.2900085449219,294.3800048828125,11711,0.0,0.0
2024-12-27 11:20:00-05:00,294.4700012207031,294.6499938964844,294.4100036621094,294.4599914550781,13679,0.0,0.0
2024-12-27 11:25:00-05:00,294.55499267578125,294.80999755859375,294.45001220703125,294.7300109863281,14948,0.0,0.0
2024-12-27 11:30:00-05:00,294.7300109863281,294.989990234375,294.6600036621094,294.9150085449219,6829,0.0,0.0
2024-12-27 11:35:00-05:00,294.92498779296875,295.3299865722656,294.92498779296875,295.1400146484375,18817,0.0,0.0
2024-12-27 11:40:00-05:00,295.10211181640625,295.1700134277344,294.489990234375,294.6099853515625,8996,0.0,0.0
2024-12-27 11:45:00-05:00,294.6099853515625,294.656494140625,294.4599914550781,294.4599914550781,7953,0.0,0.0
2024-12-27 11:50:00-05:00,294.4800109863281,294.54998779296875,293.8800048828125,293.8800048828125,9397,0.0,0.0
2024-12-27 11:55:00-05:00,293.9700012207031,294.0899963378906,293.5799865722656,293.5799865722656,9002,0.0,0.0
2024-12-27 12:00:00-05:00,293.67498779296875,293.8999938964844,293.67498779296875,293.7650146484375,7522,0.0,0.0
2024-12-27 12:05:00-05:00,293.760009765625,293.7799987792969,293.2138977050781,293.4200134277344,11905,0.0,0.0
2024-12-27 12:10:00-05:00,293.3500061035156,293.7300109863281,293.3019104003906,293.5899963378906,11410,0.0,0.0
2024-12-27 12:15:00-05:00,293.6000061035156,293.6199951171875,293.4599914550781,293.5199890136719,4655,0.0,0.0
2024-12-27 12:20:00-05:00,293.510009765625,293.510009765625,293.3299865722656,293.42498779296875,10427,0.0,0.0
2024-12-27 12:25:00-05:00,293.5,293.6600036621094,293.373291015625,293.5299987792969,12016,0.0,0.0
2024-12-27 12:30:00-05:00,293.45001220703125,293.67999267578125,293.32501220703125,293.32501220703125,8006,0.0,0.0
2024-12-27 12:35:00-05:00,293.260009765625,293.2699890136719,293.0649108886719,293.1050109863281,9408,0.0,0.0
2024-12-27 12:40:00-05:00,293.1700134277344,293.2200012207031,292.9100036621094,293.010009765625,9976,0.0,0.0
2024-12-27 12:45:00-05:00,292.9800109863281,293.1400146484375,292.739990234375,292.79998779296875,6648,0.0,0.0
