Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00+09:00,272952.429245283,285319.2059748428,271627.4174528302,280902.5,1511616,0.0,0.0
2020-06-18 00:00:00+09:00,280902.45887358184,283110.81153768237,269419.0250202593,272510.71875,893966,0.0,0.0
2020-06-19 00:00:00+09:00,279135.86668088735,280460.87870627135,255727.3208991041,258819.015625,1451060,0.0,0.0
2020-06-22 00:00:00+09:00,260144.02765038397,266769.08777730376,256610.66224936006,258819.015625,796400,0.0,0.0
2020-06-23 00:00:00+09:00,263235.6702342488,273835.76433764136,251310.56436793215,273394.09375,1550365,0.0,0.0
2020-06-24 00:00:00+09:00,262793.97060427576,267210.6759925829,252193.87767233857,253077.21875,3591128,0.0,0.0
2020-06-25 00:00:00+09:00,253518.96634615384,259260.68509615384,248218.91826923078,252635.625,921229,0.0,0.0
2020-06-26 00:00:00+09:00,257052.28381849313,260143.9779537671,250868.8955479452,257935.625,919125,0.0,0.0
2020-06-29 00:00:00+09:00,256606.071965657,263697.0860441553,253503.753306314,259708.390625,921514,1000.0,0.0
2020-06-30 00:00:00+09:00,263697.07366838487,264583.45038659795,253946.92976804124,257935.625,925711,0.0,0.0
2020-07-01 00:00:00+09:00,260594.74494949495,268128.94675925927,257935.6148989899,263253.875,1486526,0.0,0.0
2020-07-02 00:00:00+09:00,273447.2240518402,273447.2240518402,237548.96611310594,246855.921875,2892772,0.0,0.0
2020-07-03 00:00:00+09:00,249071.8592601103,249958.2359834559,237992.15021829045,241094.46875,1221250,0.0,0.0
2020-07-06 00:00:00+09:00,239321.7008587786,239764.88919370229,229571.557490458,232230.6875,1404485,0.0,0.0
2020-07-07 00:00:00+09:00,237105.7448814655,241980.8162715517,230901.10856681035,231344.296875,1160569,0.0,0.0
2020-07-08 00:00:00+09:00,230014.7781868812,233117.09696782177,222480.5754331683,223810.140625,1043042,0.0,0.0
2020-07-09 00:00:00+09:00,223810.1249679158,226026.0667992813,215832.734375,215832.734375,977816,0.0,0.0
2020-07-10 00:00:00+09:00,216719.11639163204,219821.43503118504,210957.667489605,213173.609375,1070262,0.0,0.0
2020-07-13 00:00:00+09:00,215832.72042525775,219821.41546391754,213173.59039948456,214946.34375,509920,0.0,0.0
2020-07-14 00:00:00+09:00,213173.5933112851,214059.9699986501,203866.6380939525,205196.203125,729003,0.0,0.0
2020-07-15 00:00:00+09:00,208741.71617879745,215389.54153481012,207855.33946466245,210071.28125,668387,0.0,0.0
2020-07-16 00:00:00+09:00,209184.90625,215389.5432997881,207855.34116790254,209184.90625,369479,0.0,0.0
2020-07-17 00:00:00+09:00,210514.4748263889,211844.03993055556,206082.59114583334,207412.15625,261684,0.0,0.0
2020-07-20 00:00:00+09:00,207855.34990530304,208298.53828463203,202093.90097402598,204753.03125,340707,0.0,0.0
2020-07-21 00:00:00+09:00,206082.5920101713,210071.28733940044,202980.27342077089,206968.96875,387329,0.0,0.0
2020-07-22 00:00:00+09:00,213173.6023752654,216719.1092754777,208298.53038747344,208741.71875,617710,0.0,0.0
2020-07-23 00:00:00+09:00,208298.52411684784,208298.52411684784,202093.88722826086,203866.640625,380115,0.0,0.0
2020-07-24 00:00:00+09:00,201650.70834493317,201650.70834493317,198105.20138502226,198991.578125,391726,0.0,0.0
2020-07-27 00:00:00+09:00,199877.96695640177,205639.41611479028,199434.77855960265,200764.34375,274174,0.0,0.0
2020-07-28 00:00:00+09:00,202093.90894039735,202537.09733719646,198548.40176600442,200764.34375,314574,0.0,0.0
2020-07-29 00:00:00+09:00,198991.57987276287,199434.7682466443,195446.0728817114,198105.203125,325856,0.0,0.0
2020-07-30 00:00:00+09:00,199434.74587912086,205196.19409340658,198548.36923076923,201650.6875,347939,0.0,0.0
2020-07-31 00:00:00+09:00,201207.5093115124,203423.45104401806,195889.24915349885,196332.4375,259316,0.0,0.0
2020-08-03 00:00:00+09:00,195889.24015804596,195889.24015804596,191014.16857040228,192786.921875,328587,0.0,0.0
2020-08-04 00:00:00+09:00,195446.06280637253,203423.453125,194116.49775326796,203423.453125,464562,0.0,0.0
2020-08-05 00:00:00+09:00,205196.21858757798,213616.797752079,200321.14643970894,213173.609375,721764,0.0,0.0
2020-08-06 00:00:00+09:00,214059.9773387949,215832.7307743129,206968.96359672304,209628.09375,501913,0.0,0.0
2020-08-07 00:00:00+09:00,210071.2720360825,217162.28543814435,209628.0836984536,214946.34375,522264,0.0,0.0
2020-08-10 00:00:00+09:00,216275.92101226994,219378.23955138036,211844.03738496933,216719.109375,487359,0.0,0.0
2020-08-11 00:00:00+09:00,218048.68152286904,218048.68152286904,211844.044243763,213173.609375,285097,0.0,0.0
2020-08-12 00:00:00+09:00,211844.02955729165,214059.9712890625,209628.08782552084,212730.40625,270686,0.0,0.0
2020-08-13 00:00:00+09:00,214503.17986842105,214946.36825657895,208741.73082236844,210514.484375,321381,0.0,0.0
2020-08-14 00:00:00+09:00,212287.22918897215,212730.41755888652,203423.46179068522,206968.96875,287596,0.0,0.0
2020-08-18 00:00:00+09:00,207412.177247191,208298.5540730337,195446.0900983146,197218.84375,304434,0.0,0.0
2020-08-19 00:00:00+09:00,196332.4669241573,200321.16264044945,196332.4669241573,197218.84375,193504,0.0,0.0
2020-08-20 00:00:00+09:00,195889.25410202862,197662.0075328162,185252.7335173031,185695.921875,396676,0.0,0.0
2020-08-21 00:00:00+09:00,187468.65625,192343.7276891253,181707.2081855792,187468.65625,327055,0.0,0.0
2020-08-24 00:00:00+09:00,187025.4826798349,189684.61276533018,182593.59920400943,187911.859375,199536,0.0,0.0
2020-08-25 00:00:00+09:00,191014.17652027027,197218.8133445946,188798.2347972973,196775.625,237042,0.0,0.0
2020-08-26 00:00:00+09:00,196775.63100686498,196775.63100686498,190570.993993135,193673.3125,192270,0.0,0.0
2020-08-27 00:00:00+09:00,194559.6953488372,195889.26046511627,190571.0,190571.0,185905,0.0,0.0
2020-08-28 00:00:00+09:00,193673.3032924107,203866.63504464284,193230.11495535713,198548.375,446589,0.0,0.0
2020-08-31 00:00:00+09:00,198548.39252336448,201650.71115654206,188355.05987149532,189684.625,487729,0.0,0.0
2020-09-01 00:00:00+09:00,189241.43575174827,191014.18924825176,186582.30550699303,190127.8125,200276,0.0,0.0
2020-09-02 00:00:00+09:00,190127.79191810344,192786.921875,188798.22693965517,192786.921875,159873,0.0,0.0
2020-09-03 00:00:00+09:00,193230.1275981524,193230.1275981524,191014.18576789837,191900.5625,181062,0.0,0.0
2020-09-04 00:00:00+09:00,185695.91763708726,187911.859375,185252.7292895047,187911.859375,284708,0.0,0.0
2020-09-07 00:00:00+09:00,188798.234375,189684.6110622066,185695.915969777,188798.234375,220248,0.0,0.0
2020-09-08 00:00:00+09:00,189684.62587822013,191457.3793911007,187025.4956088993,189241.4375,227472,0.0,0.0
2020-09-09 00:00:00+09:00,185695.92101934523,187025.4860863095,185252.73266369046,186139.109375,214690,0.0,0.0
2020-09-10 00:00:00+09:00,187911.86107819906,189684.61448459717,186139.10767180094,187025.484375,232670,0.0,0.0
2020-09-11 00:00:00+09:00,187025.48522862233,187468.67358224466,184366.35510688837,186582.296875,148442,0.0,0.0
2020-09-14 00:00:00+09:00,186582.2796247045,187911.84456264778,184809.52637411348,187468.65625,149167,0.0,0.0
2020-09-15 00:00:00+09:00,187468.67102741744,187911.859375,186139.10598466982,187911.859375,136374,0.0,0.0
2020-09-16 00:00:00+09:00,187025.4930232558,195889.26046511627,186582.3046511628,190571.0,437232,0.0,0.0
2020-09-17 00:00:00+09:00,193230.1043144208,193230.1043144208,187025.46793735225,187468.65625,237037,0.0,0.0
2020-09-18 00:00:00+09:00,188798.23864311163,188798.23864311163,185252.731814133,186582.296875,161318,0.0,0.0
2020-09-21 00:00:00+09:00,186139.09789156626,187468.66287650602,183479.96792168674,183923.15625,168398,0.0,0.0
2020-09-22 00:00:00+09:00,183036.79153678304,183923.16825124688,177718.53125,177718.53125,226004,0.0,0.0
2020-09-23 00:00:00+09:00,178161.72133458647,179048.09805764412,171957.08427318296,176832.15625,255462,0.0,0.0
2020-09-24 00:00:00+09:00,173286.6348944591,174616.1998680739,167525.18667546174,167968.375,309274,0.0,0.0
2020-09-25 00:00:00+09:00,168854.74918193716,171513.87909031412,168411.56086387433,169297.9375,136344,0.0,0.0
2020-09-28 00:00:00+09:00,169741.13065664558,175059.390625,169741.13065664558,175059.390625,154506,0.0,0.0
2020-09-29 00:00:00+09:00,177275.34634760703,179491.28817695213,175502.59288413098,175945.78125,148477,0.0,0.0
2020-10-05 00:00:00+09:00,176832.1357638889,179934.45393518519,174173.00590277778,179491.265625,156461,0.0,0.0
2020-10-06 00:00:00+09:00,179491.2697265625,180377.6463671875,177275.328125,177275.328125,115721,0.0,0.0
2020-10-07 00:00:00+09:00,175945.76954075426,182150.40625,174616.20453163015,182150.40625,134673,0.0,0.0
2020-10-08 00:00:00+09:00,182593.58881578947,187468.6603618421,182150.40049342104,185252.71875,297147,0.0,0.0
2020-10-12 00:00:00+09:00,186139.09789156626,186582.28621987952,182593.59126506024,183923.15625,130697,0.0,0.0
2020-10-13 00:00:00+09:00,185252.7387257869,185252.7387257869,180820.8550242131,183036.796875,121548,0.0,0.0
2020-10-14 00:00:00+09:00,185252.71034535454,186582.27525213937,180820.8273227384,181264.015625,134075,0.0,0.0
2020-10-15 00:00:00+09:00,180377.6463671875,180820.8346875,176832.1398046875,177275.328125,115817,0.0,0.0
2020-10-16 00:00:00+09:00,177275.33143939392,179048.08475378787,175502.578125,175502.578125,109501,0.0,0.0
2020-10-19 00:00:00+09:00,176832.1257851759,177718.50235552763,175945.7492148241,176388.9375,93690,0.0,0.0
2020-10-20 00:00:00+09:00,174173.0139636076,175945.76728639242,172843.44897151898,175059.390625,123550,0.0,0.0
2020-10-21 00:00:00+09:00,175059.3849113806,178604.89144123136,174173.00827891793,178161.703125,145933,0.0,0.0
2020-10-22 00:00:00+09:00,177275.34461152882,177275.34461152882,175059.40280388473,176832.15625,93115,0.0,0.0
2020-10-23 00:00:00+09:00,176388.963644802,179048.09375,175059.39859220295,179048.09375,130014,0.0,0.0
2020-10-26 00:00:00+09:00,177718.5223043893,179048.0873091603,173729.82729007633,174173.015625,123258,0.0,0.0
2020-10-27 00:00:00+09:00,171513.87580958547,173286.62904792745,170627.4991904145,171070.6875,160255,0.0,0.0
2020-10-28 00:00:00+09:00,169741.1397705078,171513.89318847656,168854.76306152344,170184.328125,94574,0.0,0.0
2020-10-29 00:00:00+09:00,167968.39324301863,168411.5816156915,165309.2630069814,166638.828125,210970,0.0,0.0
2020-10-30 00:00:00+09:00,165752.44520547945,165752.44520547945,160434.18493150684,161763.75,273817,0.0,0.0
2020-11-02 00:00:00+09:00,160434.18408469946,162650.12585382513,159104.61902322405,162206.9375,222860,0.0,0.0
2020-11-03 00:00:00+09:00,162206.91708669355,166638.8000672043,161763.72878864247,164866.046875,177177,0.0,0.0
2020-11-04 00:00:00+09:00,165752.4383378016,167525.19168900806,163979.68498659518,165309.25,163595,0.0,0.0
2020-11-05 00:00:00+09:00,166638.8051948052,171957.06493506493,165752.42857142858,170627.5,204595,0.0,0.0
2020-11-06 00:00:00+09:00,171070.6757709974,171957.05232939633,168854.734375,168854.734375,139989,0.0,0.0
2020-11-09 00:00:00+09:00,169741.13723352712,171957.0789728682,169297.9488856589,171513.890625,197123,0.0,0.0
2020-11-10 00:00:00+09:00,173286.65713141026,174616.22227564102,171070.71522435898,172843.46875,220355,0.0,0.0
2020-11-11 00:00:00+09:00,174173.02864583334,185252.73784722222,171513.8984375,183479.984375,590944,0.0,0.0
2020-11-12 00:00:00+09:00,183479.9614361702,189241.40950059102,182150.39649822697,187468.65625,575591,0.0,0.0
2020-11-13 00:00:00+09:00,195002.86184210525,195446.05016447368,184366.34210526315,185252.71875,648026,0.0,0.0
2020-11-16 00:00:00+09:00,184809.54452054793,195002.87671232878,184366.35616438356,194116.5,475806,0.0,0.0
2020-11-17 00:00:00+09:00,195002.87414965985,198548.38095238095,191900.5556972789,195446.0625,396747,0.0,0.0
2020-11-18 00:00:00+09:00,193673.31164383562,195002.87671232878,192343.74657534246,194116.5,181858,0.0,0.0
2020-11-19 00:00:00+09:00,192343.75437062938,193673.319493007,187468.68225524476,190127.8125,255078,0.0,0.0
2020-11-20 00:00:00+09:00,190127.81337616823,190571.00175233645,187468.6831191589,189684.625,151683,0.0,0.0
2020-11-23 00:00:00+09:00,189684.62412587414,191457.37762237762,187911.87062937065,190127.8125,173920,0.0,0.0
2020-11-24 00:00:00+09:00,191457.3568965517,192786.921875,189684.60359195402,192786.921875,206805,0.0,0.0
2020-11-25 00:00:00+09:00,194559.66623458522,201207.49082118834,193673.28962303812,197661.984375,605092,0.0,0.0
2020-11-26 00:00:00+09:00,198105.1934659091,199434.7585227273,193230.1215909091,195002.875,308615,0.0,0.0
2020-11-27 00:00:00+09:00,193673.30994318184,195889.25170454546,192343.74488636365,195002.875,228901,0.0,0.0
2020-11-30 00:00:00+09:00,196775.61081560285,197218.7991282506,187468.65625,187468.65625,458543,0.0,0.0
2020-12-01 00:00:00+09:00,188798.2356094808,196332.4375,188798.2356094808,196332.4375,316450,0.0,0.0
2020-12-02 00:00:00+09:00,197662.0072521097,211400.84632120252,197662.0072521097,210071.28125,1065538,0.0,0.0
2020-12-03 00:00:00+09:00,212287.2204533543,212730.40880503145,206968.9602332285,211400.84375,458406,0.0,0.0
2020-12-04 00:00:00+09:00,211844.0459942589,218491.8717053758,210071.29247129438,212287.234375,607222,0.0,0.0
2020-12-07 00:00:00+09:00,214059.9738600629,215832.72726677152,206525.77188155137,211400.84375,399096,0.0,0.0
2020-12-08 00:00:00+09:00,213173.60417736138,219378.24130518478,212730.41581108829,215832.734375,597781,0.0,0.0
2020-12-09 00:00:00+09:00,218935.0651731161,219378.2535641548,214059.99287169043,217605.5,378477,0.0,0.0
2020-12-10 00:00:00+09:00,215389.546875,217605.48871527778,213616.79340277778,215389.546875,382387,0.0,0.0
2020-12-11 00:00:00+09:00,215389.5452075099,227355.63105237155,214503.16847826086,224253.3125,590106,0.0,0.0
2020-12-14 00:00:00+09:00,226469.26142068274,227355.63817771085,220707.8125,220707.8125,304668,0.0,0.0
2020-12-15 00:00:00+09:00,221594.18136503067,222480.55809049078,213173.6024731595,216719.109375,379778,0.0,0.0
2020-12-16 00:00:00+09:00,217605.50816908714,218048.69657676347,213173.62409232365,213616.8125,213065,0.0,0.0
2020-12-17 00:00:00+09:00,217162.30210485536,217162.30210485536,210957.6649018595,214503.171875,232158,0.0,0.0
2020-12-18 00:00:00+09:00,214946.3576424538,216719.1111075462,212730.41581108829,215832.734375,230804,0.0,0.0
2020-12-21 00:00:00+09:00,216275.92801455304,216719.11639163204,211844.044243763,213173.609375,227374,0.0,0.0
2020-12-22 00:00:00+09:00,213173.6023752654,213173.6023752654,208741.71875,208741.71875,256393,0.0,0.0
2020-12-23 00:00:00+09:00,209628.10409055324,214059.98789796451,203866.6551409186,212287.234375,261151,0.0,0.0
2020-12-24 00:00:00+09:00,213616.79513171487,216719.1137332128,212730.41838842974,214503.171875,229190,0.0,0.0
2020-12-28 00:00:00+09:00,214946.3479817708,215389.536328125,211400.8412109375,212730.40625,262582,0.0,0.0
2020-12-29 00:00:00+09:00,216821.39122213377,219094.1521364119,212730.42157643312,214094.078125,303528,6000.0,0.0
2020-12-30 00:00:00+09:00,214094.0720504158,219094.14591995842,212275.8633705821,218639.59375,226620,0.0,0.0
2021-01-04 00:00:00+09:00,219094.12932114227,227276.06776052102,218185.0250501002,226821.515625,561491,0.0,0.0
2021-01-05 00:00:00+09:00,225457.88469184889,229094.30218687872,223185.12375745527,228639.75,478166,0.0,0.0
2021-01-06 00:00:00+09:00,232276.1438301282,258640.1679830586,231367.03954899267,248185.46875,2378756,0.0,0.0
2021-01-07 00:00:00+09:00,260003.83192567568,270913.08361486485,251821.8931587838,269094.875,1946685,0.0,0.0
2021-01-08 00:00:00+09:00,276367.7316239316,277276.8360042735,261367.5093482906,265913.03125,1177820,0.0,0.0
2021-01-11 00:00:00+09:00,270003.9801724138,284095.0969827586,256367.4155172414,263640.25,1406142,0.0,0.0
2021-01-12 00:00:00+09:00,262276.62147535523,265003.93469693605,247730.95096025753,255912.890625,795811,0.0,0.0
2021-01-13 00:00:00+09:00,266822.1244730186,273640.4070404722,262731.1549325464,269549.4375,1017559,0.0,0.0
2021-01-14 00:00:00+09:00,271822.2069035948,281822.35498366016,271367.6547181373,278185.9375,912334,0.0,0.0
2021-01-15 00:00:00+09:00,281367.76089876035,287731.4905475207,274549.47913223144,275004.03125,926564,0.0,0.0
2021-01-18 00:00:00+09:00,271367.68703125,277731.4183854167,265458.5079166667,272731.34375,569563,0.0,0.0
2021-01-19 00:00:00+09:00,272731.2803398058,281822.32301779935,269094.8632686084,280913.21875,508709,0.0,0.0
2021-01-20 00:00:00+09:00,289095.17458832334,306822.7088791168,284095.10081399704,303640.84375,1358636,0.0,0.0
2021-01-21 00:00:00+09:00,305913.5726116398,313186.4064330161,301368.05147327966,310459.09375,760573,0.0,0.0
2021-01-22 00:00:00+09:00,310004.54249237804,314095.5115282012,298186.1875,298186.1875,634975,0.0,0.0
2021-01-25 00:00:00+09:00,297731.6914612676,322732.0625,295458.9304577465,322732.0625,803628,0.0,0.0
2021-01-26 00:00:00+09:00,325913.8986672794,327732.1073069853,309095.46875,309095.46875,946865,0.0,0.0
2021-01-27 00:00:00+09:00,312277.30239106354,322732.0010155096,303186.26010893646,307731.78125,752125,0.0,0.0
2021-01-28 00:00:00+09:00,298186.18788819876,301822.6048136646,291822.4582686336,292731.5625,795974,0.0,0.0
2021-01-29 00:00:00+09:00,297731.62555265275,302277.1465534566,279549.54154943733,282731.40625,894213,0.0,0.0
2021-02-01 00:00:00+09:00,283640.53951367777,299549.8646466565,277276.8094604863,299095.3125,584069,0.0,0.0
2021-02-02 00:00:00+09:00,302731.7194700461,308640.89717741933,293186.12471198157,295913.4375,557638,0.0,0.0
2021-02-03 00:00:00+09:00,304549.9172090352,304549.9172090352,295458.8749042879,296822.53125,399515,0.0,0.0
2021-02-04 00:00:00+09:00,293640.67757468554,295913.4382370283,286822.3955876572,289095.15625,392471,0.0,0.0
2021-02-05 00:00:00+09:00,291822.47989302693,294095.24063985737,279549.57186014263,286822.40625,490542,0.0,0.0
2021-02-08 00:00:00+09:00,281822.35467479675,285913.3243394309,279095.04156504065,279549.59375,334099,0.0,0.0
2021-02-09 00:00:00+09:00,280913.24018003274,286367.866202946,277731.375,277731.375,330232,0.0,0.0
2021-02-10 00:00:00+09:00,277731.3331987076,283185.9584006462,272731.26009693055,281367.75,371024,0.0,0.0
