Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00-04:00,144.14060574308266,148.55147681020574,142.93943277661526,147.56690979003906,28930600,0.0,0.0
2024-07-15 00:00:00-04:00,147.76383362212047,155.05947951037012,146.57250080916657,152.3026885986328,44546600,0.0,0.0
2024-07-22 00:00:00-04:00,152.38145409165136,159.08635363092054,149.23084238007206,158.16085815429688,38647200,0.0,0.0
2024-07-29 00:00:00-04:00,157.50118419494234,162.3058759624923,155.27606818328692,161.60682678222656,38957700,0.0,0.0
2024-08-05 00:00:00-04:00,161.26221932813223,163.22151303017296,155.59111892172632,158.14114379882812,35306300,0.0,0.0
2024-08-12 00:00:00-04:00,158.48576304279072,159.2044928000104,154.02567540114737,156.93014526367188,34708600,0.0,0.0
2024-08-19 00:00:00-04:00,156.99905882314357,161.6855922867822,156.67414991367346,161.59698486328125,30348400,0.0,0.0
2024-08-26 00:00:00-04:00,161.63637223569822,163.4184362083462,159.65739785595616,163.30029296875,31807400,1.24,0.0
2024-09-02 00:00:00-04:00,163.92470351144823,167.505968701811,162.81360836070823,163.07154846191406,24512900,0.0,0.0
2024-09-09 00:00:00-04:00,163.52787378490947,167.11906896213654,161.41483882896046,164.2024688720703,28252300,0.0,0.0
2024-09-16 00:00:00-04:00,165.03578713489026,167.0099523294211,162.2481569519845,162.85330200195312,31772200,0.0,0.0
2024-09-23 00:00:00-04:00,163.0913696280032,163.19057968274197,158.74624472983433,160.11524963378906,29809000,0.0,0.0
2024-09-30 00:00:00-04:00,160.2839089800448,161.45450890619637,157.5161089218915,159.0140838623047,25224700,0.0,0.0
2024-10-07 00:00:00-04:00,158.9744143355495,161.36523443371092,157.68475927291223,160.17478942871094,25126900,0.0,0.0
2024-10-14 00:00:00-04:00,160.11525859339505,165.4226789349971,157.73436851972738,163.80564880371094,33200100,0.0,0.0
2024-10-21 00:00:00-04:00,163.7858213093957,164.67865131581445,159.3315559538845,159.5994110107422,30991300,0.0,0.0
2024-10-28 00:00:00-04:00,159.84741724193756,160.8791322279713,157.76412709319456,158.85537719726562,29750200,0.0,0.0
2024-11-04 00:00:00-05:00,158.42879282079295,159.56964795970617,154.17294767039132,154.2324676513672,36566600,0.0,0.0
2024-11-11 00:00:00-05:00,154.38126998230234,156.325675169006,149.55995466369023,152.774169921875,40535000,0.0,0.0
2024-11-18 00:00:00-05:00,151.37537995443674,155.86931994307622,150.6015899654875,153.93484497070312,43216300,0.0,0.0
2024-11-25 00:00:00-05:00,153.93485308819112,155.78996314191735,151.94085803264576,153.776123046875,27767900,1.24,0.0
2024-12-02 00:00:00-05:00,154.75,155.0,148.3800048828125,149.30999755859375,42241700,0.0,0.0
2024-12-09 00:00:00-05:00,149.2899932861328,150.88999938964844,145.0399932861328,146.6199951171875,45756900,0.0,0.0
2024-12-16 00:00:00-05:00,146.72999572753906,147.25,142.75,144.47000122070312,55631000,0.0,0.0
2024-12-23 00:00:00-05:00,144.6300048828125,146.60000610351562,143.4499969482422,145.0500030517578,22129500,0.0,0.0
2024-12-30 00:00:00-05:00,144.83999633789062,145.77000427246094,142.9499969482422,144.19000244140625,24010200,0.0,0.0
2025-01-06 00:00:00-05:00,143.50999450683594,147.17999267578125,140.67999267578125,142.05999755859375,36329600,0.0,0.0
2025-01-13 00:00:00-05:00,142.97999572753906,148.3800048828125,142.30999755859375,147.02999877929688,46229800,0.0,0.0
2025-01-20 00:00:00-05:00,147.55999755859375,148.86000061035156,142.11000061035156,146.82000732421875,48340100,0.0,0.0
2025-01-27 00:00:00-05:00,148.4499969482422,154.13999938964844,148.0,152.14999389648438,49999000,0.0,0.0
2025-02-03 00:00:00-05:00,152.0,154.83999633789062,150.77999877929688,153.1199951171875,38902500,0.0,0.0
2025-02-10 00:00:00-05:00,153.61000061035156,158.1300048828125,152.2899932861328,156.14999389648438,39353200,0.0,0.0
2025-02-17 00:00:00-05:00,154.13999938964844,158.3000030517578,153.24000549316406,157.88999938964844,17644800,0.0,0.0
