Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00+09:00,253721.81344315893,256175.60274144867,237526.80407444667,243906.65625,1075727,0.0,0.0
2024-11-04 00:00:00+09:00,243906.65663343557,243906.65663343557,230656.1944018405,239980.59375,777749,0.0,0.0
2024-11-11 00:00:00+09:00,237526.80380218689,258629.39174329027,237526.80380218689,246851.203125,1400241,0.0,0.0
2024-11-18 00:00:00+09:00,245378.921628937,256175.59418061023,241943.6167261319,249304.984375,1202605,0.0,0.0
2024-11-25 00:00:00+09:00,251268.02505219207,251758.78291362213,232619.22631784968,235073.015625,950249,0.0,0.0
2024-12-02 00:00:00+09:00,239489.8285864979,246360.4384229958,227711.64029535867,232619.21875,825899,0.0,0.0
2024-12-09 00:00:00+09:00,234582.24967981558,247341.95363729508,231146.94476818648,239489.828125,1140120,0.0,0.0
2024-12-16 00:00:00+09:00,239980.58596951843,251268.0163934426,231146.94476818648,239489.828125,1288195,0.0,0.0
2024-12-23 00:00:00+09:00,240962.1102669133,241452.86812896407,230165.43730179704,232128.46875,542238,0.0,0.0
2024-12-30 00:00:00+09:00,231637.70993914807,248814.23504056793,231146.9520791075,241943.625,439689,0.0,0.0
2025-01-06 00:00:00+09:00,240962.10828276697,256666.35973907766,233600.74041262135,252740.296875,931926,0.0,0.0
2025-01-13 00:00:00+09:00,250286.50804455444,253231.0551980198,242925.14016089108,247832.71875,841984,0.0,0.0
2025-01-20 00:00:00+09:00,247341.959914611,260101.6641959203,238999.07634606262,258629.390625,1317725,0.0,0.0
2025-01-27 00:00:00+09:00,258629.390625,263536.96919473435,254703.32776921254,258629.390625,288546,0.0,0.0
2025-02-03 00:00:00+09:00,253721.80541497975,259610.89954453442,240962.10146761133,242434.375,1025341,0.0,0.0
2025-02-10 00:00:00+09:00,239489.83542084167,247832.7190318136,236545.28826402806,244888.171875,893438,0.0,0.0
2025-02-17 00:00:00+09:00,245378.92927308448,264027.72789783886,238508.3192534381,249795.75,900541,0.0,0.0
2025-02-24 00:00:00+09:00,249795.75085921588,255684.84518202647,240471.35151476576,240962.109375,798712,0.0,0.0
2025-03-03 00:00:00+09:00,243906.64797973633,254212.56268310547,240962.10092163086,251268.015625,532343,0.0,0.0
2025-03-10 00:00:00+09:00,250286.50776663405,256175.60206702544,236054.5298740215,250777.265625,950433,0.0,0.0
2025-03-17 00:00:00+09:00,250286.5068011257,269916.82106003753,249304.99108818013,261573.9375,1314648,5000.0,0.0
2025-03-24 00:00:00+09:00,268500.0,289000.0,264500.0,267500.0,1469285,0.0,0.0
2025-03-31 00:00:00+09:00,264000.0,265500.0,258500.0,260500.0,179462,0.0,0.0
