Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00+09:00,35008.696074007225,35695.14109506619,34408.05668058063,35652.23828125,1804120,0.0,0.0
2020-08-25 00:00:00+09:00,36209.97298328488,38355.11356286337,36209.97298328488,36896.41796875,2755909,0.0,0.0
2020-08-26 00:00:00+09:00,36810.614366319445,37325.448133680555,36252.87778501157,37068.03125,1613088,0.0,0.0
2020-08-27 00:00:00+09:00,37239.6401251481,37325.44574755628,36081.264222637736,36209.97265625,1517260,0.0,0.0
2020-08-28 00:00:00+09:00,36295.78478618421,37797.38344755117,36124.173510599416,36681.91015625,2038560,0.0,0.0
2020-08-31 00:00:00+09:00,37196.74290525618,38011.896440665485,36424.4921875,36424.4921875,2765135,0.0,0.0
2020-09-01 00:00:00+09:00,36467.39231785921,37282.54579319959,36424.489503367615,37025.12890625,1787286,0.0,0.0
2020-09-02 00:00:00+09:00,36939.32044671949,37025.12606912766,35866.7501666173,36209.97265625,1776692,0.0,0.0
2020-09-03 00:00:00+09:00,36252.87857234338,36724.80953600702,36081.26731282933,36639.00390625,1405908,0.0,0.0
2020-09-04 00:00:00+09:00,35437.718685127526,36381.58044187426,35394.81587800267,36167.06640625,1510688,0.0,0.0
2020-09-07 00:00:00+09:00,35995.45767305703,36424.48577404698,35695.13800236407,36295.77734375,875590,0.0,0.0
2020-09-08 00:00:00+09:00,36467.38858414598,36810.61106493794,36209.97172355201,36295.77734375,1018948,0.0,0.0
2020-09-09 00:00:00+09:00,36167.07078106443,36724.807341152016,35952.55671949228,36124.16796875,1352778,0.0,0.0
2020-09-10 00:00:00+09:00,36467.38605612396,36510.28886324882,36038.357984875445,36167.06640625,1182951,0.0,0.0
2020-09-11 00:00:00+09:00,35952.55486295804,36553.19420434397,35738.04081246306,36295.77734375,784409,0.0,0.0
2020-09-14 00:00:00+09:00,36638.99977125563,38097.6953125,36638.99977125563,38097.6953125,2473674,0.0,0.0
2020-09-15 00:00:00+09:00,38398.01656110022,38784.14186730123,38097.69687849944,38312.2109375,2173691,0.0,0.0
2020-09-16 00:00:00+09:00,38226.40891544118,40586.06378676471,37754.47794117647,40114.1328125,4289868,0.0,0.0
2020-09-17 00:00:00+09:00,40500.25347938144,43074.42213273196,40328.642235824744,41615.7265625,6283484,0.0,0.0
2020-09-18 00:00:00+09:00,41572.82642112317,41873.146116631804,40586.061707309105,41015.08984375,2291761,0.0,0.0
2020-09-21 00:00:00+09:00,40757.67080269608,42902.81137125903,40757.67080269608,41572.82421875,3041594,0.0,0.0
2020-09-22 00:00:00+09:00,41143.79670204509,41358.310762014036,39470.58703428726,39728.00390625,2512697,0.0,0.0
2020-09-23 00:00:00+09:00,40371.54496433424,40414.44777513587,38398.01566745924,39470.5859375,2303855,0.0,0.0
2020-09-24 00:00:00+09:00,38569.62875280584,38869.94844276094,37968.98937289562,38226.40625,1801827,0.0,0.0
2020-09-25 00:00:00+09:00,38569.6300337358,38698.3384765625,37068.03153409091,37754.4765625,1776722,0.0,0.0
2020-09-28 00:00:00+09:00,38183.502360920334,39427.683898523355,37926.08549107143,39041.55859375,1378684,0.0,0.0
2020-09-29 00:00:00+09:00,39899.613456156716,40242.8359375,39256.07130363806,40242.8359375,1721133,0.0,0.0
2020-10-05 00:00:00+09:00,40714.7683284344,43331.83984375,40714.7683284344,43331.83984375,4185612,0.0,0.0
2020-10-06 00:00:00+09:00,44018.291803050895,44104.09744009388,42859.915702970604,43417.65234375,3120855,0.0,0.0
2020-10-07 00:00:00+09:00,42774.10514646496,43503.452977447814,42216.368569831015,43160.23046875,2181955,0.0,0.0
2020-10-08 00:00:00+09:00,43760.87203769646,44189.900194928785,42902.815723231826,43675.06640625,2672889,0.0,0.0
2020-10-12 00:00:00+09:00,42902.81532947686,43417.64911343058,42602.49562217052,42645.3984375,2479740,0.0,0.0
2020-10-13 00:00:00+09:00,42731.202332877736,43331.84172309891,41529.923552435386,43160.23046875,2299747,0.0,0.0
2020-10-14 00:00:00+09:00,43246.03516022381,43589.25766149542,41958.95078045524,42173.46484375,1954410,0.0,0.0
2020-10-15 00:00:00+09:00,41787.34186477505,42559.59253578732,41615.7306045501,41958.953125,1242544,0.0,0.0
2020-10-16 00:00:00+09:00,42044.7556004772,42044.7556004772,39942.51782045334,40457.3515625,2521703,0.0,0.0
2020-10-19 00:00:00+09:00,40328.64343549251,40972.185617973766,39985.42093816916,40071.2265625,1536628,0.0,0.0
2020-10-20 00:00:00+09:00,37025.12560448906,40457.350457744134,37025.12560448906,40199.93359375,4399855,0.0,0.0
2020-10-21 00:00:00+09:00,39942.51811743674,40114.12936606161,38655.43375275027,38998.65625,2311018,0.0,0.0
2020-10-22 00:00:00+09:00,38526.72764276825,38998.65860498479,38011.893865804755,38784.14453125,1650240,0.0,0.0
2020-10-23 00:00:00+09:00,38827.0453125,40028.324062499996,38827.0453125,39685.1015625,1851587,0.0,0.0
2020-10-26 00:00:00+09:00,39427.68438803441,41487.019372393115,38955.75345411887,41143.796875,3113034,0.0,0.0
2020-10-27 00:00:00+09:00,43417.65013586957,45476.985320179585,42559.593809073725,45391.1796875,9347585,0.0,0.0
2020-10-28 00:00:00+09:00,45133.75829170539,46249.23140537872,44189.896426289495,46163.42578125,3567700,0.0,0.0
2020-10-29 00:00:00+09:00,45305.369221698114,45991.814209905664,44361.50736291274,45476.98046875,3225860,0.0,0.0
2020-10-30 00:00:00+09:00,44962.146689356436,45133.75793626237,43246.03422029703,43331.83984375,2559004,0.0,0.0
2020-11-02 00:00:00+09:00,43503.453413228155,44790.537833737864,43417.647785194175,44189.8984375,1651148,0.0,0.0
2020-11-03 00:00:00+09:00,44447.312162990194,44962.14589460784,43589.25594362745,43760.8671875,1913867,0.0,0.0
2020-11-04 00:00:00+09:00,44189.8984375,45476.98285800971,43760.8702973301,44189.8984375,2941439,0.0,0.0
2020-11-05 00:00:00+09:00,44790.5390625,45047.95595366379,44104.09401939655,44790.5390625,2424158,0.0,0.0
2020-11-06 00:00:00+09:00,44704.7312560562,45991.8156492248,44018.286246366275,44275.703125,2214532,0.0,0.0
2020-11-09 00:00:00+09:00,44790.53812141492,45476.983150095606,44533.12123565966,44876.34375,1662698,0.0,0.0
2020-11-10 00:00:00+09:00,45391.17259174312,46935.67373853211,44618.922018348625,46764.0625,3155193,0.0,0.0
2020-11-11 00:00:00+09:00,46764.06767695783,50367.90408509036,46764.06767695783,49853.0703125,4438993,0.0,0.0
2020-11-12 00:00:00+09:00,50282.10168167373,51569.18619570975,49080.82280190678,50625.32421875,4630753,0.0,0.0
2020-11-13 00:00:00+09:00,50625.31843855575,53027.87592377534,50453.70718961149,50796.9296875,3972078,0.0,0.0
2020-11-16 00:00:00+09:00,51225.9609375,51654.98908605528,49853.07086212312,51225.9609375,3356021,0.0,0.0
2020-11-17 00:00:00+09:00,50539.51155181624,52169.818376068375,49938.87219551282,50196.2890625,3227550,0.0,0.0
2020-11-18 00:00:00+09:00,50282.09750859107,50796.93127147767,49252.42998281787,49938.875,2360865,0.0,0.0
2020-11-19 00:00:00+09:00,50453.7109375,50968.54472257653,49595.65462903911,50453.7109375,1742288,0.0,0.0
2020-11-20 00:00:00+09:00,49853.0703125,50110.48719879518,49509.847797439754,49853.0703125,1894950,0.0,0.0
2020-11-23 00:00:00+09:00,49424.04258010118,51225.96079916737,49338.23695062184,50882.73828125,2066011,0.0,0.0
2020-11-24 00:00:00+09:00,51225.95609714674,51397.567340353264,50367.899881114135,51311.76171875,2044604,0.0,0.0
2020-11-25 00:00:00+09:00,51311.76929290254,51740.79746424788,50024.684778866525,50625.32421875,1948846,0.0,0.0
2020-11-26 00:00:00+09:00,50196.289998929795,50453.70687071918,49767.26187928082,50110.484375,1742667,0.0,0.0
2020-11-27 00:00:00+09:00,49938.87034178024,50711.120914075815,49767.25910349234,50367.8984375,1223715,0.0,0.0
2020-11-30 00:00:00+09:00,50367.90298578071,51826.59864294982,49595.65234375,49595.65234375,3810442,0.0,0.0
2020-12-01 00:00:00+09:00,50367.899881114135,51483.37296195653,49853.06615149457,51311.76171875,1822248,0.0,0.0
2020-12-02 00:00:00+09:00,51483.37530838816,52341.43156352796,50968.54155530428,52169.8203125,2964672,0.0,0.0
2020-12-03 00:00:00+09:00,52169.82264296754,55602.047816846985,51483.37760819165,55516.2421875,4152306,0.0,0.0
2020-12-04 00:00:00+09:00,55773.65640529434,57146.54640911697,55173.01702862194,56116.87890625,3866516,0.0,0.0
2020-12-07 00:00:00+09:00,55516.239218508126,55773.656092782505,54057.543597619966,55430.43359375,3382871,0.0,0.0
2020-12-08 00:00:00+09:00,54915.60221870048,55001.4078471672,53885.934677099845,54143.3515625,2890452,0.0,0.0
2020-12-09 00:00:00+09:00,54143.34983933477,55258.8229739011,54143.34983933477,54658.18359375,1984241,0.0,0.0
2020-12-10 00:00:00+09:00,54143.35277478448,55516.24286099138,53800.13025323275,54743.9921875,3179894,0.0,0.0
2020-12-11 00:00:00+09:00,54486.572342278254,55258.8229739011,54400.766716542385,54658.18359375,1614527,0.0,0.0
2020-12-14 00:00:00+09:00,54572.38268888449,55173.02212099486,53628.520724139635,54229.16015625,1769327,0.0,0.0
2020-12-15 00:00:00+09:00,53800.12766507057,54486.57267515121,52770.4601499496,53199.48828125,2348952,0.0,0.0
2020-12-16 00:00:00+09:00,53199.491375000005,54400.7702125,53199.491375000005,53628.51953125,1363821,0.0,0.0
2020-12-17 00:00:00+09:00,53714.32203881048,53800.12766507057,52942.07140246976,53199.48828125,1326705,0.0,0.0
2020-12-18 00:00:00+09:00,53199.490303456594,53714.32408058682,52856.267785369775,53371.1015625,1330698,0.0,0.0
2020-12-21 00:00:00+09:00,53371.09827436787,53371.09827436787,51912.40266236746,52598.84765625,1446522,0.0,0.0
2020-12-22 00:00:00+09:00,51998.20669157609,52255.62355638587,51311.76171875,51311.76171875,1645392,0.0,0.0
2020-12-23 00:00:00+09:00,51483.37362581433,53199.486080008144,51054.34551226588,52684.65234375,1658263,0.0,0.0
2020-12-24 00:00:00+09:00,53027.875936993514,53885.932181928685,52513.042190032415,52942.0703125,1271051,0.0,0.0
2020-12-28 00:00:00+09:00,53371.09983330016,54658.18423442476,52942.07169959196,53885.93359375,2282079,0.0,0.0
2020-12-29 00:00:00+09:00,55455.4251855939,55455.4251855939,53711.54389044944,54321.90234375,1839069,1000.0,0.0
2020-12-30 00:00:00+09:00,54321.90748948317,54932.26600060096,53973.13119741587,54409.1015625,1740601,0.0,0.0
2021-01-04 00:00:00+09:00,54409.09423828125,56501.751708984375,53798.73580932617,55804.19921875,5602314,0.0,0.0
2021-01-05 00:00:00+09:00,55891.3973643544,56240.173634958795,54321.90414663462,55542.62109375,3837356,0.0,0.0
2021-01-06 00:00:00+09:00,55542.61797251809,55891.39422352291,54060.31890574759,54234.70703125,2772352,0.0,0.0
2021-01-07 00:00:00+09:00,54409.09732142857,55542.62018229167,54321.90325520834,54932.26171875,3144465,0.0,0.0
2021-01-08 00:00:00+09:00,59291.96467789165,62866.92137170571,56327.36644399707,59553.546875,25357804,0.0,0.0
2021-01-11 00:00:00+09:00,61820.591576765335,65395.54821237518,59553.545905403,61123.0390625,11680482,0.0,0.0
2021-01-12 00:00:00+09:00,60163.90558226496,61733.39877136752,58332.83019497863,61210.234375,5784682,0.0,0.0
2021-01-13 00:00:00+09:00,61297.42608963816,66877.84610348857,59466.35077259349,62954.11328125,8971217,0.0,0.0
2021-01-14 00:00:00+09:00,62082.17687161247,65831.5218231284,61471.818391133136,64349.22265625,6832897,0.0,0.0
2021-01-15 00:00:00+09:00,64610.80242945675,65395.549017668774,61994.98046875,61994.98046875,4439591,0.0,0.0
2021-01-18 00:00:00+09:00,60512.686199737764,63390.090586756996,60076.71583806818,62343.76171875,3479732,0.0,0.0
2021-01-19 00:00:00+09:00,63651.6754721223,72719.859375,63564.481396133095,72719.859375,13378821,0.0,0.0
2021-01-20 00:00:00+09:00,83706.30136986301,86758.09360730593,76033.22374429223,76382.0,26518838,0.0,0.0
2021-01-21 00:00:00+09:00,75597.25783822722,81264.87232436883,74986.89935510428,79433.796875,12525296,0.0,0.0
2021-01-22 00:00:00+09:00,78038.6897601082,78997.82449458998,75858.83809083143,76556.390625,7118801,0.0,0.0
2021-01-25 00:00:00+09:00,74986.9029675777,81613.65253215434,74986.9029675777,81352.0703125,9905812,0.0,0.0
2021-01-26 00:00:00+09:00,79956.95946557971,80392.92980072464,77341.13745471014,78213.078125,5807061,0.0,0.0
2021-01-27 00:00:00+09:00,78038.69370659722,82485.59133680555,76817.97671006944,78474.6640625,10756099,0.0,0.0
2021-01-28 00:00:00+09:00,76207.6115539966,80131.34441432824,76207.6115539966,76905.1640625,6993254,0.0,0.0
