Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+09:00,275000.0,303000.0,275000.0,298000.0,1191920,0.0,0.0
2024-11-25 00:00:00+09:00,301000.0,311500.0,283500.0,284000.0,1225135,0.0,0.0
2024-12-02 00:00:00+09:00,287500.0,289000.0,259000.0,266500.0,1518604,0.0,0.0
2024-12-09 00:00:00+09:00,257000.0,273500.0,246000.0,268500.0,1972461,0.0,0.0
2024-12-16 00:00:00+09:00,270000.0,273000.0,250500.0,257500.0,1339113,0.0,0.0
2024-12-23 00:00:00+09:00,256000.0,258500.0,242000.0,247000.0,766089,0.0,0.0
2024-12-30 00:00:00+09:00,245000.0,259000.0,239000.0,253500.0,769772,0.0,0.0
2025-01-06 00:00:00+09:00,254000.0,264000.0,245000.0,245000.0,1179544,0.0,0.0
2025-01-13 00:00:00+09:00,242500.0,248000.0,238500.0,243500.0,1035029,0.0,0.0
2025-01-20 00:00:00+09:00,247000.0,253500.0,237000.0,239500.0,1090270,0.0,0.0
2025-01-27 00:00:00+09:00,239500.0,242000.0,236000.0,237500.0,257381,0.0,0.0
2025-02-03 00:00:00+09:00,234500.0,234500.0,211500.0,217000.0,2057156,0.0,0.0
2025-02-10 00:00:00+09:00,214000.0,232000.0,208000.0,227500.0,1540697,0.0,0.0
2025-02-17 00:00:00+09:00,227500.0,249500.0,227500.0,245500.0,877682,0.0,0.0
