Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:21:00-05:00,187.57000732421875,187.72000122070312,187.57000732421875,187.6699981689453,13997,0.0,0.0
2025-02-13 14:22:00-05:00,187.69000244140625,187.7519989013672,187.52000427246094,187.5500030517578,17523,0.0,0.0
2025-02-13 14:23:00-05:00,187.5399932861328,187.55569458007812,187.3699951171875,187.39999389648438,41440,0.0,0.0
2025-02-13 14:24:00-05:00,187.4123992919922,187.47000122070312,186.8699951171875,187.08999633789062,44564,0.0,0.0
2025-02-13 14:25:00-05:00,187.0449981689453,187.1300048828125,186.82000732421875,187.1300048828125,20049,0.0,0.0
2025-02-13 14:26:00-05:00,187.1300048828125,187.1699981689453,186.99000549316406,187.02999877929688,21180,0.0,0.0
2025-02-13 14:27:00-05:00,187.03500366210938,187.0449981689453,186.72000122070312,186.97000122070312,16111,0.0,0.0
2025-02-13 14:28:00-05:00,187.0,187.14999389648438,186.95660400390625,187.10279846191406,8179,0.0,0.0
2025-02-13 14:29:00-05:00,187.11500549316406,187.39999389648438,187.00999450683594,187.25320434570312,25914,0.0,0.0
2025-02-13 14:30:00-05:00,187.30499267578125,187.39999389648438,187.1298065185547,187.13400268554688,8635,0.0,0.0
2025-02-13 14:31:00-05:00,187.1999969482422,187.27999877929688,187.11940002441406,187.16009521484375,35190,0.0,0.0
2025-02-13 14:32:00-05:00,187.27999877929688,187.38999938964844,187.24000549316406,187.3000030517578,9457,0.0,0.0
2025-02-13 14:33:00-05:00,187.3000030517578,187.3000030517578,187.16000366210938,187.24000549316406,7857,0.0,0.0
2025-02-13 14:34:00-05:00,187.3000030517578,187.3090057373047,187.10000610351562,187.13999938964844,14505,0.0,0.0
2025-02-13 14:35:00-05:00,187.14500427246094,187.1999969482422,186.9669952392578,187.02999877929688,11686,0.0,0.0
2025-02-13 14:36:00-05:00,187.0399932861328,187.11000061035156,186.8000030517578,186.85000610351562,16970,0.0,0.0
2025-02-13 14:37:00-05:00,186.85000610351562,186.8800048828125,186.67520141601562,186.81500244140625,16684,0.0,0.0
2025-02-13 14:38:00-05:00,186.8699951171875,186.91000366210938,186.77999877929688,186.86000061035156,13881,0.0,0.0
2025-02-13 14:39:00-05:00,186.84500122070312,186.9600067138672,186.77999877929688,186.9499969482422,11843,0.0,0.0
2025-02-13 14:40:00-05:00,186.9600067138672,187.08999633789062,186.93499755859375,187.08999633789062,6472,0.0,0.0
2025-02-13 14:41:00-05:00,187.0399932861328,187.0800018310547,186.8101043701172,186.89500427246094,21199,0.0,0.0
2025-02-13 14:42:00-05:00,186.92999267578125,187.0800018310547,186.89500427246094,187.05349731445312,6941,0.0,0.0
2025-02-13 14:43:00-05:00,187.0800018310547,187.08999633789062,187.00010681152344,187.05499267578125,3544,0.0,0.0
2025-02-13 14:44:00-05:00,187.08999633789062,187.11000061035156,186.85000610351562,186.9320068359375,8645,0.0,0.0
2025-02-13 14:45:00-05:00,186.86099243164062,186.9600067138672,186.8300018310547,186.90499877929688,9106,0.0,0.0
2025-02-13 14:46:00-05:00,186.90499877929688,186.97000122070312,186.83999633789062,186.94000244140625,6714,0.0,0.0
2025-02-13 14:47:00-05:00,186.9149932861328,186.94000244140625,186.77000427246094,186.79150390625,11861,0.0,0.0
2025-02-13 14:48:00-05:00,186.81500244140625,186.8300018310547,186.69500732421875,186.7949981689453,5941,0.0,0.0
2025-02-13 14:49:00-05:00,186.74000549316406,186.85000610351562,186.6699981689453,186.6699981689453,7138,0.0,0.0
2025-02-13 14:50:00-05:00,186.6699981689453,186.74000549316406,186.5800018310547,186.64999389648438,21169,0.0,0.0
2025-02-13 14:51:00-05:00,186.6199951171875,186.88999938964844,186.5800018310547,186.8300018310547,15485,0.0,0.0
2025-02-13 14:52:00-05:00,186.83999633789062,187.1199951171875,186.77000427246094,187.1199951171875,120382,0.0,0.0
2025-02-13 14:53:00-05:00,187.10000610351562,187.1300048828125,187.02499389648438,187.07000732421875,12389,0.0,0.0
2025-02-13 14:54:00-05:00,187.0749969482422,187.08999633789062,187.02000427246094,187.02999877929688,8301,0.0,0.0
2025-02-13 14:55:00-05:00,187.0800018310547,187.15499877929688,187.0449981689453,187.08999633789062,11213,0.0,0.0
2025-02-13 14:56:00-05:00,187.13499450683594,187.25,187.13499450683594,187.22000122070312,9072,0.0,0.0
2025-02-13 14:57:00-05:00,187.2449951171875,187.25999450683594,187.16000366210938,187.2100067138672,7319,0.0,0.0
2025-02-13 14:58:00-05:00,187.22999572753906,187.3699951171875,187.22999572753906,187.28500366210938,7930,0.0,0.0
2025-02-13 14:59:00-05:00,187.2899932861328,187.3000030517578,187.22000122070312,187.22000122070312,7430,0.0,0.0
2025-02-13 15:00:00-05:00,187.14999389648438,187.14999389648438,186.97500610351562,187.03720092773438,6383,0.0,0.0
2025-02-13 15:01:00-05:00,187.07000732421875,187.1699981689453,187.05999755859375,187.125,9098,0.0,0.0
2025-02-13 15:02:00-05:00,187.125,187.125,186.9499969482422,186.9550018310547,13524,0.0,0.0
2025-02-13 15:03:00-05:00,186.99000549316406,187.01820373535156,186.96299743652344,187.00999450683594,9574,0.0,0.0
2025-02-13 15:04:00-05:00,187.05999755859375,187.1300048828125,187.0449981689453,187.10000610351562,8244,0.0,0.0
2025-02-13 15:05:00-05:00,187.13999938964844,187.22999572753906,187.07000732421875,187.2050018310547,7653,0.0,0.0
2025-02-13 15:06:00-05:00,187.24000549316406,187.32000732421875,187.21499633789062,187.27999877929688,9043,0.0,0.0
2025-02-13 15:07:00-05:00,187.22430419921875,187.27000427246094,187.22000122070312,187.22140502929688,3037,0.0,0.0
2025-02-13 15:08:00-05:00,187.27000427246094,187.35000610351562,187.21009826660156,187.35000610351562,8223,0.0,0.0
2025-02-13 15:09:00-05:00,187.3800048828125,187.3800048828125,187.30999755859375,187.30999755859375,20337,0.0,0.0
2025-02-13 15:10:00-05:00,187.30999755859375,187.30999755859375,187.27499389648438,187.27499389648438,5307,0.0,0.0
2025-02-13 15:11:00-05:00,187.26499938964844,187.2696990966797,187.16000366210938,187.16000366210938,4473,0.0,0.0
2025-02-13 15:12:00-05:00,187.1999053955078,187.1999053955078,187.0749969482422,187.1199951171875,17406,0.0,0.0
2025-02-13 15:13:00-05:00,187.08999633789062,187.08999633789062,186.9300994873047,186.9300994873047,8405,0.0,0.0
2025-02-13 15:14:00-05:00,186.97999572753906,187.05999755859375,186.97999572753906,187.02499389648438,5114,0.0,0.0
2025-02-13 15:15:00-05:00,187.02000427246094,187.0399932861328,186.94590759277344,187.02000427246094,9005,0.0,0.0
2025-02-13 15:16:00-05:00,187.01499938964844,187.02999877929688,186.80099487304688,187.02999877929688,14379,0.0,0.0
2025-02-13 15:17:00-05:00,187.03500366210938,187.1555938720703,187.02000427246094,187.12449645996094,8171,0.0,0.0
2025-02-13 15:18:00-05:00,187.125,187.24000549316406,187.125,187.24000549316406,5979,0.0,0.0
2025-02-13 15:19:00-05:00,187.26499938964844,187.3000030517578,187.1800994873047,187.19000244140625,13835,0.0,0.0
2025-02-13 15:20:00-05:00,187.1699981689453,187.19500732421875,187.10000610351562,187.10000610351562,6632,0.0,0.0
2025-02-13 15:21:00-05:00,187.10000610351562,187.10000610351562,186.83999633789062,186.875,13861,0.0,0.0
2025-02-13 15:22:00-05:00,186.8800048828125,186.9499969482422,186.8000946044922,186.90499877929688,19801,0.0,0.0
2025-02-13 15:23:00-05:00,186.90499877929688,187.02999877929688,186.90499877929688,186.97000122070312,6775,0.0,0.0
2025-02-13 15:24:00-05:00,186.97000122070312,187.00999450683594,186.92999267578125,186.99000549316406,7005,0.0,0.0
2025-02-13 15:25:00-05:00,186.99000549316406,187.19000244140625,186.94009399414062,187.13999938964844,15999,0.0,0.0
2025-02-13 15:26:00-05:00,187.13999938964844,187.22000122070312,187.13999938964844,187.19500732421875,8142,0.0,0.0
2025-02-13 15:27:00-05:00,187.22000122070312,187.32000732421875,187.19000244140625,187.27999877929688,13615,0.0,0.0
2025-02-13 15:28:00-05:00,187.27999877929688,187.35000610351562,187.14089965820312,187.14089965820312,22636,0.0,0.0
2025-02-13 15:29:00-05:00,187.13999938964844,187.1699981689453,187.02999877929688,187.1699981689453,26015,0.0,0.0
2025-02-13 15:30:00-05:00,187.1300048828125,187.22000122070312,186.9600067138672,187.16000366210938,20962,0.0,0.0
2025-02-13 15:31:00-05:00,187.15499877929688,187.1999969482422,187.00010681152344,187.0399932861328,18522,0.0,0.0
2025-02-13 15:32:00-05:00,187.05499267578125,187.11000061035156,186.75999450683594,186.80499267578125,29472,0.0,0.0
2025-02-13 15:33:00-05:00,186.7949981689453,186.80999755859375,186.610107421875,186.72000122070312,22048,0.0,0.0
2025-02-13 15:34:00-05:00,186.72000122070312,186.72000122070312,186.53460693359375,186.64999389648438,19415,0.0,0.0
2025-02-13 15:35:00-05:00,186.64999389648438,186.6699981689453,186.5,186.50010681152344,20397,0.0,0.0
2025-02-13 15:36:00-05:00,186.51499938964844,186.5399932861328,186.3800048828125,186.41000366210938,25446,0.0,0.0
2025-02-13 15:37:00-05:00,186.3800048828125,186.40499877929688,186.3300018310547,186.33999633789062,15146,0.0,0.0
2025-02-13 15:38:00-05:00,186.3249969482422,186.41000366210938,186.2480010986328,186.36000061035156,20228,0.0,0.0
2025-02-13 15:39:00-05:00,186.36000061035156,186.4066925048828,186.22999572753906,186.281005859375,27792,0.0,0.0
2025-02-13 15:40:00-05:00,186.30999755859375,186.3800048828125,186.22999572753906,186.2449951171875,17355,0.0,0.0
2025-02-13 15:41:00-05:00,186.2449951171875,186.2550048828125,186.14999389648438,186.17999267578125,21743,0.0,0.0
2025-02-13 15:42:00-05:00,186.17999267578125,186.35000610351562,186.14999389648438,186.1699981689453,31311,0.0,0.0
2025-02-13 15:43:00-05:00,186.1750030517578,186.17999267578125,185.8350067138672,185.85499572753906,40374,0.0,0.0
2025-02-13 15:44:00-05:00,185.85499572753906,185.88999938964844,185.52000427246094,185.5749969482422,17421,0.0,0.0
2025-02-13 15:45:00-05:00,185.5749969482422,185.82000732421875,185.57000732421875,185.75999450683594,33979,0.0,0.0
2025-02-13 15:46:00-05:00,185.78500366210938,185.875,185.69000244140625,185.77040100097656,30942,0.0,0.0
2025-02-13 15:47:00-05:00,185.75,185.8800048828125,185.60009765625,185.65499877929688,31233,0.0,0.0
2025-02-13 15:48:00-05:00,185.65499877929688,186.10609436035156,185.65499877929688,186.05499267578125,21167,0.0,0.0
2025-02-13 15:49:00-05:00,186.05499267578125,186.12989807128906,185.97000122070312,186.02999877929688,19772,0.0,0.0
2025-02-13 15:50:00-05:00,186.10000610351562,186.1300048828125,185.60000610351562,185.64999389648438,26368,0.0,0.0
2025-02-13 15:51:00-05:00,185.68499755859375,185.72999572753906,185.33999633789062,185.42999267578125,50685,0.0,0.0
2025-02-13 15:52:00-05:00,185.4593048095703,185.6199951171875,185.4593048095703,185.57000732421875,36625,0.0,0.0
2025-02-13 15:53:00-05:00,185.57000732421875,185.6699981689453,185.5399932861328,185.5908966064453,24971,0.0,0.0
2025-02-13 15:54:00-05:00,185.6240997314453,185.85000610351562,185.57000732421875,185.75,28140,0.0,0.0
2025-02-13 15:55:00-05:00,185.6999969482422,185.92999267578125,185.6300048828125,185.8925018310547,64974,0.0,0.0
2025-02-13 15:56:00-05:00,185.8300018310547,185.93499755859375,185.75,185.8300018310547,42201,0.0,0.0
2025-02-13 15:57:00-05:00,185.85000610351562,186.10000610351562,185.82000732421875,186.03500366210938,50753,0.0,0.0
2025-02-13 15:58:00-05:00,186.01499938964844,186.01499938964844,185.72000122070312,185.75999450683594,87624,0.0,0.0
2025-02-13 15:59:00-05:00,185.75,185.80999755859375,185.3800048828125,185.4499969482422,150299,0.0,0.0
2025-02-14 09:30:00-05:00,186.75,186.8199005126953,186.2100067138672,186.67999267578125,104621,0.0,0.0
2025-02-14 09:31:00-05:00,186.67999267578125,186.82000732421875,186.16000366210938,186.16000366210938,23063,0.0,0.0
2025-02-14 09:32:00-05:00,186.1699981689453,186.21499633789062,185.41000366210938,185.41000366210938,21922,0.0,0.0
2025-02-14 09:33:00-05:00,185.50369262695312,186.01629638671875,185.4293975830078,186.01629638671875,15123,0.0,0.0
2025-02-14 09:34:00-05:00,185.77000427246094,185.77000427246094,184.88400268554688,184.91879272460938,22446,0.0,0.0
2025-02-14 09:35:00-05:00,184.8800048828125,185.11000061035156,184.53489685058594,184.86709594726562,22166,0.0,0.0
2025-02-14 09:36:00-05:00,184.6699981689453,185.0,184.57000732421875,184.7263946533203,19544,0.0,0.0
2025-02-14 09:37:00-05:00,184.8000030517578,185.14999389648438,184.66000366210938,185.0449981689453,15533,0.0,0.0
2025-02-14 09:38:00-05:00,184.8699951171875,185.2899932861328,184.8699951171875,185.0800018310547,12708,0.0,0.0
2025-02-14 09:39:00-05:00,185.2698974609375,185.63999938964844,185.02999877929688,185.63999938964844,20302,0.0,0.0
2025-02-14 09:40:00-05:00,185.63999938964844,185.88999938964844,185.5,185.7899932861328,13097,0.0,0.0
2025-02-14 09:41:00-05:00,185.5200958251953,185.64500427246094,185.22500610351562,185.27999877929688,11505,0.0,0.0
2025-02-14 09:42:00-05:00,185.39999389648438,185.5399932861328,185.37159729003906,185.52999877929688,12887,0.0,0.0
2025-02-14 09:43:00-05:00,185.7100067138672,185.7100067138672,185.302001953125,185.39500427246094,7345,0.0,0.0
2025-02-14 09:44:00-05:00,185.50990295410156,185.57000732421875,185.33999633789062,185.55999755859375,12748,0.0,0.0
2025-02-14 09:45:00-05:00,185.6199951171875,185.6199951171875,185.23199462890625,185.2449951171875,6446,0.0,0.0
2025-02-14 09:46:00-05:00,185.2100067138672,185.21499633789062,185.07000732421875,185.1300048828125,8587,0.0,0.0
2025-02-14 09:47:00-05:00,185.16000366210938,185.47000122070312,185.07000732421875,185.14999389648438,10358,0.0,0.0
2025-02-14 09:48:00-05:00,185.24000549316406,185.52999877929688,185.03269958496094,185.52999877929688,5056,0.0,0.0
2025-02-14 09:49:00-05:00,185.5299072265625,185.52999877929688,185.29220581054688,185.3000030517578,5690,0.0,0.0
2025-02-14 09:50:00-05:00,185.2899932861328,185.7100067138672,185.2899932861328,185.6699981689453,14256,0.0,0.0
2025-02-14 09:51:00-05:00,185.58999633789062,185.7498016357422,185.5,185.5749969482422,21342,0.0,0.0
2025-02-14 09:52:00-05:00,185.6699981689453,185.6699981689453,185.32000732421875,185.32000732421875,5088,0.0,0.0
2025-02-14 09:53:00-05:00,185.3000030517578,185.3300018310547,185.16879272460938,185.24549865722656,3594,0.0,0.0
2025-02-14 09:54:00-05:00,185.23500061035156,185.5,185.19000244140625,185.28089904785156,2682,0.0,0.0
2025-02-14 09:55:00-05:00,185.2899932861328,185.32420349121094,185.26499938964844,185.27999877929688,3509,0.0,0.0
2025-02-14 09:56:00-05:00,185.25,185.32000732421875,185.13999938964844,185.13999938964844,5842,0.0,0.0
2025-02-14 09:57:00-05:00,185.2899932861328,185.2899932861328,185.0399932861328,185.0749969482422,7145,0.0,0.0
2025-02-14 09:58:00-05:00,185.07000732421875,185.19000244140625,185.0,185.11309814453125,12431,0.0,0.0
2025-02-14 09:59:00-05:00,185.1999969482422,185.3249969482422,185.14999389648438,185.25999450683594,7482,0.0,0.0
2025-02-14 10:00:00-05:00,185.25999450683594,185.3000030517578,184.9600067138672,185.0749969482422,18569,0.0,0.0
2025-02-14 10:01:00-05:00,184.97500610351562,184.97999572753906,184.75,184.77999877929688,15493,0.0,0.0
2025-02-14 10:02:00-05:00,184.85000610351562,184.85000610351562,184.53370666503906,184.5850067138672,14101,0.0,0.0
2025-02-14 10:03:00-05:00,184.50999450683594,184.77999877929688,184.39999389648438,184.75100708007812,23803,0.0,0.0
2025-02-14 10:04:00-05:00,184.7899932861328,184.89500427246094,184.71499633789062,184.83999633789062,14022,0.0,0.0
2025-02-14 10:05:00-05:00,184.8350067138672,184.97000122070312,184.83230590820312,184.86000061035156,5535,0.0,0.0
2025-02-14 10:06:00-05:00,184.83999633789062,184.88900756835938,184.7899932861328,184.8350067138672,7132,0.0,0.0
2025-02-14 10:07:00-05:00,184.77999877929688,184.8800048828125,184.72999572753906,184.82000732421875,16337,0.0,0.0
2025-02-14 10:08:00-05:00,184.81500244140625,185.02999877929688,184.60000610351562,184.79359436035156,40440,0.0,0.0
2025-02-14 10:09:00-05:00,184.7899932861328,184.7899932861328,184.30999755859375,184.30999755859375,12082,0.0,0.0
2025-02-14 10:10:00-05:00,184.34500122070312,184.34500122070312,184.0,184.07009887695312,18560,0.0,0.0
2025-02-14 10:11:00-05:00,184.1300048828125,184.22000122070312,184.0800018310547,184.1999969482422,38708,0.0,0.0
2025-02-14 10:12:00-05:00,184.22999572753906,184.24000549316406,184.13999938964844,184.16000366210938,19839,0.0,0.0
2025-02-14 10:13:00-05:00,184.14999389648438,184.14999389648438,183.91000366210938,183.968994140625,21283,0.0,0.0
2025-02-14 10:14:00-05:00,183.97000122070312,184.0399932861328,183.9001007080078,184.0050048828125,7091,0.0,0.0
2025-02-14 10:15:00-05:00,184.0050048828125,184.00999450683594,183.75999450683594,183.84500122070312,17479,0.0,0.0
2025-02-14 10:16:00-05:00,183.86500549316406,183.9149932861328,183.75999450683594,183.8800048828125,17266,0.0,0.0
2025-02-14 10:17:00-05:00,183.9600067138672,183.97000122070312,183.64999389648438,183.7476043701172,50040,0.0,0.0
2025-02-14 10:18:00-05:00,183.75999450683594,183.7949981689453,183.64999389648438,183.7949981689453,8189,0.0,0.0
2025-02-14 10:19:00-05:00,183.8000030517578,183.83999633789062,183.66000366210938,183.7021942138672,9060,0.0,0.0
2025-02-14 10:20:00-05:00,183.75999450683594,183.91000366210938,183.7050018310547,183.80999755859375,8330,0.0,0.0
2025-02-14 10:21:00-05:00,183.80999755859375,183.80999755859375,183.6999969482422,183.7899932861328,9169,0.0,0.0
2025-02-14 10:22:00-05:00,183.80999755859375,183.85499572753906,183.80999755859375,183.85499572753906,5153,0.0,0.0
2025-02-14 10:23:00-05:00,183.80999755859375,183.86880493164062,183.60000610351562,183.6699981689453,13297,0.0,0.0
2025-02-14 10:24:00-05:00,183.63499450683594,183.91000366210938,183.63499450683594,183.91000366210938,8838,0.0,0.0
2025-02-14 10:25:00-05:00,183.91000366210938,184.02999877929688,183.8800048828125,183.8800048828125,20049,0.0,0.0
2025-02-14 10:26:00-05:00,183.91000366210938,184.00999450683594,183.8699951171875,184.0,5842,0.0,0.0
2025-02-14 10:27:00-05:00,183.97999572753906,183.99000549316406,183.86000061035156,183.9199981689453,18741,0.0,0.0
2025-02-14 10:28:00-05:00,183.9499969482422,183.9550018310547,183.8096923828125,183.89999389648438,8601,0.0,0.0
2025-02-14 10:29:00-05:00,183.8699951171875,183.9600067138672,183.82000732421875,183.8699951171875,21854,0.0,0.0
2025-02-14 10:30:00-05:00,183.86500549316406,183.91000366210938,183.77499389648438,183.8300018310547,10445,0.0,0.0
2025-02-14 10:31:00-05:00,183.85000610351562,183.89999389648438,183.66000366210938,183.789794921875,35283,0.0,0.0
2025-02-14 10:32:00-05:00,183.69500732421875,183.7949981689453,183.66000366210938,183.66000366210938,16092,0.0,0.0
2025-02-14 10:33:00-05:00,183.77999877929688,184.05990600585938,183.75010681152344,184.01312255859375,8579,0.0,0.0
2025-02-14 10:34:00-05:00,184.00999450683594,184.00999450683594,183.9199981689453,183.9600067138672,10775,0.0,0.0
2025-02-14 10:35:00-05:00,184.00999450683594,184.00999450683594,183.89500427246094,183.89500427246094,5879,0.0,0.0
2025-02-14 10:36:00-05:00,183.88999938964844,183.89999389648438,183.8000030517578,183.84500122070312,26427,0.0,0.0
2025-02-14 10:37:00-05:00,183.85499572753906,183.89999389648438,183.8000030517578,183.80250549316406,9120,0.0,0.0
2025-02-14 10:38:00-05:00,183.8000030517578,183.8300018310547,183.66000366210938,183.8300018310547,43856,0.0,0.0
2025-02-14 10:39:00-05:00,183.86000061035156,183.97000122070312,183.76390075683594,183.76390075683594,4891,0.0,0.0
2025-02-14 10:40:00-05:00,183.8699951171875,183.8699951171875,183.70370483398438,183.7449951171875,6142,0.0,0.0
2025-02-14 10:41:00-05:00,183.75579833984375,184.02000427246094,183.75579833984375,183.97999572753906,9165,0.0,0.0
2025-02-14 10:42:00-05:00,183.9197998046875,184.072998046875,183.9197998046875,184.00999450683594,2675,0.0,0.0
2025-02-14 10:43:00-05:00,184.02499389648438,184.2799072265625,183.99009704589844,184.22500610351562,10842,0.0,0.0
2025-02-14 10:44:00-05:00,184.22500610351562,184.4600067138672,184.22500610351562,184.38999938964844,17193,0.0,0.0
