Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00+09:00,316597.1062246279,316597.1062246279,311490.701285521,314469.4375,38598,0.0,0.0
2020-05-15 00:00:00+09:00,311916.27107360924,314895.0076322931,311490.7372795115,313618.40625,29722,0.0,0.0
2020-05-18 00:00:00+09:00,315746.04745989305,320001.385026738,312767.31116310164,318299.25,29442,0.0,0.0
2020-05-19 00:00:00+09:00,321703.5272727273,329363.135064935,321703.5272727273,327661.0,61730,0.0,0.0
2020-05-20 00:00:00+09:00,328086.52874028496,329363.13001943,325107.7924222798,328512.0625,28213,0.0,0.0
2020-05-21 00:00:00+09:00,325533.3513779527,328512.08792650915,323831.2162073491,324256.75,35875,0.0,0.0
2020-05-22 00:00:00+09:00,325107.7901069519,328512.0601604278,315746.04745989305,318299.25,35120,0.0,0.0
2020-05-25 00:00:00+09:00,322129.0614513423,322129.0614513423,314043.91988255037,317022.65625,30691,0.0,0.0
2020-05-26 00:00:00+09:00,318299.3025196335,325958.9114037958,317873.7686927356,325107.84375,50070,0.0,0.0
2020-05-27 00:00:00+09:00,322554.58873355266,324682.25752467103,320426.91994243424,323405.65625,42874,0.0,0.0
2020-05-28 00:00:00+09:00,321703.520053476,322980.12132352946,315746.04745989305,318299.25,45676,0.0,0.0
2020-05-29 00:00:00+09:00,316171.622933201,321703.5625,315320.55530753965,321703.5625,50282,0.0,0.0
2020-06-01 00:00:00+09:00,321278.0261311096,322129.09375,318299.2894649934,322129.09375,36615,0.0,0.0
2020-06-02 00:00:00+09:00,320426.92243083,328512.0638998682,320426.92243083,322980.125,46737,0.0,0.0
2020-06-03 00:00:00+09:00,325958.90918597166,336171.72096203343,325107.8415379665,330639.78125,109127,0.0,0.0
2020-06-04 00:00:00+09:00,331065.2921437659,336171.6976781171,325107.8190203562,334469.5625,73250,0.0,0.0
2020-06-05 00:00:00+09:00,331065.29398447607,333618.4967658474,328086.5574062096,328937.625,48740,0.0,0.0
2020-06-08 00:00:00+09:00,332341.88427287585,332767.41805555555,323831.20861928107,325533.34375,71723,0.0,0.0
2020-06-09 00:00:00+09:00,325533.36681547615,327235.5020667989,319575.89343584655,321703.5625,73783,0.0,0.0
2020-06-10 00:00:00+09:00,326809.92631578946,326809.92631578946,320852.4537006579,323405.65625,49028,0.0,0.0
2020-06-11 00:00:00+09:00,320426.9553870643,322980.15821883373,315320.5497235255,317448.21875,78466,0.0,0.0
2020-06-12 00:00:00+09:00,311065.21363403817,314895.0179058663,307660.94317019096,311916.28125,54542,0.0,0.0
2020-06-15 00:00:00+09:00,305533.2416849415,307660.91049890354,291065.09375,291065.09375,85127,0.0,0.0
2020-06-16 00:00:00+09:00,297448.1342213115,311490.75,296171.5327868853,311490.75,48490,0.0,0.0
2020-06-17 00:00:00+09:00,311490.72027121,313192.85535465926,302554.5110831015,305958.78125,53775,0.0,0.0
2020-06-18 00:00:00+09:00,302554.5338028169,305533.2704225352,302129.0,302129.0,24470,0.0,0.0
2020-06-19 00:00:00+09:00,305107.7366197183,305958.8042253521,296171.52676056337,302129.0,67338,0.0,0.0
2020-06-22 00:00:00+09:00,298299.1925965665,302128.9967811159,297448.125,297448.125,38142,0.0,0.0
2020-06-23 00:00:00+09:00,300852.38168352604,302980.05057803466,294469.375,294469.375,51247,0.0,0.0
2020-06-24 00:00:00+09:00,295320.47934472933,299575.81766381767,294469.41168091167,298724.75,29762,0.0,0.0
2020-06-25 00:00:00+09:00,294469.3903061224,296597.0593112245,291916.1875,291916.1875,40235,0.0,0.0
2020-06-26 00:00:00+09:00,294043.84122109826,294894.90877890174,289362.96965317917,294469.375,37475,0.0,0.0
2020-06-29 00:00:00+09:00,290214.03279147984,291916.1678811659,284256.55997757846,284682.09375,54631,0.0,0.0
2020-06-30 00:00:00+09:00,286809.8229477612,288511.9583955224,285107.6875,285107.6875,41684,0.0,0.0
2020-07-01 00:00:00+09:00,288086.3643325071,301703.445069051,286809.7630134561,300426.84375,72220,0.0,0.0
2020-07-02 00:00:00+09:00,305533.2424583911,313618.383971914,302554.50611130375,306809.84375,77713,0.0,0.0
2020-07-03 00:00:00+09:00,308937.5573489011,310639.69265109894,305533.2867445055,309788.625,33955,0.0,0.0
2020-07-06 00:00:00+09:00,311490.72722672066,315746.0650303644,308511.99076417,315320.53125,64100,0.0,0.0
2020-07-07 00:00:00+09:00,317448.2207537517,317448.2207537517,307235.4093622101,311916.28125,42621,0.0,0.0
2020-07-08 00:00:00+09:00,314043.9947635135,315746.1302364865,309788.6560810811,314895.0625,35707,0.0,0.0
2020-07-09 00:00:00+09:00,315746.08912037034,321703.5625,315320.55530753965,321703.5625,63986,0.0,0.0
2020-07-10 00:00:00+09:00,321703.5225903614,321703.5225903614,313192.8473895582,317873.71875,44186,0.0,0.0
2020-07-13 00:00:00+09:00,321703.515,321703.515,315320.50875,319150.3125,39119,0.0,0.0
2020-07-14 00:00:00+09:00,315320.562873506,320426.96875,315320.562873506,320426.96875,31622,0.0,0.0
2020-07-15 00:00:00+09:00,321278.01194105693,322554.61331300816,309788.59959349595,314043.9375,59663,0.0,0.0
2020-07-16 00:00:00+09:00,311490.7577160494,316171.62975823047,309788.62242798356,310214.15625,36953,0.0,0.0
2020-07-17 00:00:00+09:00,315746.10929008154,320001.4476902174,311065.23704993207,313192.90625,33778,0.0,0.0
2020-07-20 00:00:00+09:00,312341.79900275107,316171.60307771666,308086.46114167816,309363.0625,35690,0.0,0.0
2020-07-21 00:00:00+09:00,309788.59959349595,315746.07266260165,309363.0658028455,314043.9375,33128,0.0,0.0
2020-07-22 00:00:00+09:00,319575.91220984946,343831.340966123,317022.70918287325,339150.46875,257220,0.0,0.0
2020-07-23 00:00:00+09:00,343405.75,350214.2902726146,335746.14219330857,343405.75,106159,0.0,0.0
2020-07-24 00:00:00+09:00,340001.5205436157,342980.2572692794,333618.5132743363,336597.25,60595,0.0,0.0
2020-07-27 00:00:00+09:00,342554.73069105693,366810.1588269454,341703.66303716606,366384.625,174593,0.0,0.0
2020-07-28 00:00:00+09:00,379576.12557670125,389788.93613033445,361278.1733347751,368937.78125,179845,0.0,0.0
2020-07-29 00:00:00+09:00,368937.7837759815,376171.85796766746,360852.64203233254,368512.25,77581,0.0,0.0
2020-07-30 00:00:00+09:00,366384.64045818505,368937.8435275801,358725.03125,358725.03125,63530,0.0,0.0
2020-07-31 00:00:00+09:00,355320.73671497585,361703.7439613527,350214.3309178744,352342.0,78207,0.0,0.0
2020-08-03 00:00:00+09:00,353193.03884522367,360001.5793530834,351065.3699365175,351916.4375,72486,0.0,0.0
2020-08-04 00:00:00+09:00,352341.98660170526,357448.3922046285,346810.0471985384,349363.25,72806,0.0,0.0
2020-08-05 00:00:00+09:00,360852.6721311476,368937.81454918033,354895.1987704918,363405.875,99434,0.0,0.0
2020-08-06 00:00:00+09:00,369788.8589236111,382980.40625,369363.32513888885,382980.40625,103885,0.0,0.0
2020-08-07 00:00:00+09:00,390639.9938738987,397448.53407213656,384682.52120044053,386384.65625,129264,0.0,0.0
2020-08-10 00:00:00+09:00,381278.2711111111,382980.40625,375746.3319097222,382980.40625,86497,0.0,0.0
2020-08-11 00:00:00+09:00,384682.53884572693,395746.4171753607,381703.80237236404,383405.9375,81894,0.0,0.0
2020-08-12 00:00:00+09:00,369363.35402199073,377448.49656394677,363831.4143880208,367661.21875,132334,0.0,0.0
2020-08-13 00:00:00+09:00,366384.60139860143,372767.6083916084,360852.66200466204,365108.0,88524,0.0,0.0
2020-08-14 00:00:00+09:00,368937.80419580423,369363.337995338,359150.5268065268,365108.0,48893,0.0,0.0
2020-08-18 00:00:00+09:00,371916.52614719904,372342.0599299762,356597.3099672229,357022.84375,73382,0.0,0.0
2020-08-19 00:00:00+09:00,358299.4212769139,362554.7588217704,354469.6174865431,355746.21875,32772,0.0,0.0
2020-08-20 00:00:00+09:00,350639.87731196056,358725.0201140567,343405.8021732429,345107.9375,49256,0.0,0.0
2020-08-21 00:00:00+09:00,349363.276085966,356171.81739823817,344682.40393377887,350214.34375,33257,0.0,0.0
2020-08-24 00:00:00+09:00,349788.7565055762,349788.7565055762,341278.08116480795,343405.75,45652,0.0,0.0
2020-08-25 00:00:00+09:00,343831.2823170732,351065.3563262195,343405.7485518293,348937.6875,33957,0.0,0.0
2020-08-26 00:00:00+09:00,346810.0491181931,350639.85334158415,342129.177289604,343831.3125,30694,0.0,0.0
2020-08-27 00:00:00+09:00,346384.4725,346810.00625,339575.9325,340427.0,42411,0.0,0.0
2020-08-28 00:00:00+09:00,340852.60410131747,342980.27329046425,337022.7995608532,339150.46875,52231,0.0,0.0
2020-08-31 00:00:00+09:00,342980.27329046425,350639.88237139274,338299.40107434127,339150.46875,65620,0.0,0.0
2020-09-01 00:00:00+09:00,337873.8184856965,342980.22380286065,337022.7509328358,342129.15625,36204,0.0,0.0
2020-09-02 00:00:00+09:00,342980.21623296157,345533.4188351921,337873.8110285006,343405.75,31641,0.0,0.0
2020-09-03 00:00:00+09:00,344256.8251321517,345533.4264614428,339150.4198149875,342129.15625,42133,0.0,0.0
2020-09-04 00:00:00+09:00,334895.0711369347,340001.4762876884,333618.4698492462,338724.875,48719,0.0,0.0
2020-09-07 00:00:00+09:00,336597.23785581684,349363.25193378713,335746.17025061883,343831.3125,44931,0.0,0.0
2020-09-08 00:00:00+09:00,348937.70782019704,353193.04572044336,344256.8361299261,345533.4375,33165,0.0,0.0
2020-09-09 00:00:00+09:00,342980.26028678304,347661.1323254364,340852.5911783042,341278.125,45823,0.0,0.0
2020-09-10 00:00:00+09:00,344682.3538306452,346384.48891129036,341278.08366935485,342980.21875,34945,0.0,0.0
2020-09-11 00:00:00+09:00,342980.2025,343831.27,339150.39875,340427.0,28237,0.0,0.0
2020-09-14 00:00:00+09:00,340852.6017361111,344682.40625,337873.8648919753,344682.40625,29870,0.0,0.0
2020-09-15 00:00:00+09:00,343831.2938978829,344256.8276774595,339575.956102117,341703.625,34493,0.0,0.0
2020-09-16 00:00:00+09:00,340001.5102201258,344256.84827044024,337448.3073899371,338299.375,43470,0.0,0.0
2020-09-17 00:00:00+09:00,337873.8566223067,339575.9919201521,334895.1198510773,335746.1875,35590,0.0,0.0
2020-09-18 00:00:00+09:00,336171.7028061224,337873.8380102041,331490.830994898,333618.5,38737,0.0,0.0
2020-09-21 00:00:00+09:00,333192.98419401544,333618.518018018,328086.57830598456,330639.78125,39323,0.0,0.0
2020-09-22 00:00:00+09:00,328086.57230960263,328086.57230960263,319575.8959850993,321278.03125,55399,0.0,0.0
2020-09-23 00:00:00+09:00,322129.11444425903,322554.64828104136,314895.0392189586,318724.84375,47480,0.0,0.0
2020-09-24 00:00:00+09:00,313618.402935606,315746.0718836088,308937.53125,308937.53125,47760,0.0,0.0
2020-09-25 00:00:00+09:00,314043.96064814815,316171.62975823047,310214.15625,310214.15625,31807,0.0,0.0
2020-09-28 00:00:00+09:00,314043.91356907896,326809.92631578946,311916.2447779605,323405.65625,36852,0.0,0.0
2020-09-29 00:00:00+09:00,327661.0437416999,327661.0437416999,318724.8334578353,320426.96875,34372,0.0,0.0
2020-10-05 00:00:00+09:00,321703.5397058824,328937.6140114379,319150.3370098039,325533.34375,78833,0.0,0.0
2020-10-06 00:00:00+09:00,324682.27951836336,331065.2863240979,324682.27951836336,330214.21875,25431,0.0,0.0
2020-10-07 00:00:00+09:00,327660.9899870801,329788.65875323,323831.18620801036,329363.125,20562,0.0,0.0
2020-10-08 00:00:00+09:00,330639.7312985751,331916.33257772017,328512.0625,328512.0625,52889,0.0,0.0
2020-10-12 00:00:00+09:00,333618.449602122,333618.449602122,320001.37002652517,320852.4375,70494,0.0,0.0
2020-10-13 00:00:00+09:00,321278.0261311096,323405.69517833553,319150.3570838837,322129.09375,37896,0.0,0.0
2020-10-14 00:00:00+09:00,322129.05381016043,323405.6550802139,317448.18248663103,318299.25,41656,0.0,0.0
2020-10-15 00:00:00+09:00,317022.67227030627,322980.1453062583,315746.0709054594,319575.875,31099,0.0,0.0
2020-10-16 00:00:00+09:00,319150.35397117963,321703.55680294905,315746.08352882037,317448.21875,29149,0.0,0.0
2020-10-19 00:00:00+09:00,319150.317513369,322980.12132352946,318299.25,318299.25,22125,0.0,0.0
2020-10-20 00:00:00+09:00,316171.59881072876,320852.47039473685,313192.8623481781,315320.53125,39286,0.0,0.0
2020-10-21 00:00:00+09:00,315320.53125,317022.66637145745,314469.46368927124,315320.53125,38134,0.0,0.0
2020-10-22 00:00:00+09:00,316171.58346826426,333192.9338568653,315746.0497085492,328512.0625,104078,0.0,0.0
2020-10-23 00:00:00+09:00,331065.3125,331490.8463206941,325533.37283097685,331065.3125,40817,0.0,0.0
2020-10-26 00:00:00+09:00,328937.6373181217,329788.70494378306,321278.0286871693,321703.5625,38943,0.0,0.0
2020-10-27 00:00:00+09:00,319575.89343584655,333192.9754464286,315746.08912037034,321703.5625,87785,0.0,0.0
2020-10-28 00:00:00+09:00,320426.94838206307,323831.21875,319150.34699408675,323831.21875,29795,0.0,0.0
2020-10-29 00:00:00+09:00,319150.34198885976,324682.28125,317022.6730422674,324682.28125,45565,0.0,0.0
2020-10-30 00:00:00+09:00,324682.27618464053,325533.34375,318299.26944444445,325533.34375,55754,0.0,0.0
2020-11-02 00:00:00+09:00,325107.8024088541,327235.47127278644,324256.73486328125,326809.9375,37264,0.0,0.0
2020-11-03 00:00:00+09:00,324682.3051895887,331490.8463206941,324682.3051895887,331065.3125,43022,0.0,0.0
2020-11-04 00:00:00+09:00,333192.98939516133,333192.98939516133,326809.98193548387,329788.71875,37055,0.0,0.0
2020-11-05 00:00:00+09:00,327235.4822406572,330214.21875,326809.9484536082,330214.21875,38506,0.0,0.0
2020-11-06 00:00:00+09:00,332767.4222715736,336171.69257614214,329788.6857550762,335320.625,53305,0.0,0.0
2020-11-09 00:00:00+09:00,337873.82772842643,340427.0304568528,333192.9560596447,335320.625,47955,0.0,0.0
2020-11-10 00:00:00+09:00,335320.58237179485,336171.64983974356,330639.7112980769,331916.3125,57989,0.0,0.0
2020-11-11 00:00:00+09:00,331490.8284633758,335320.6326433121,330639.76086783444,334044.03125,55241,0.0,0.0
2020-11-12 00:00:00+09:00,334044.0338010204,335746.16900510207,331490.830994898,333618.5,37422,0.0,0.0
2020-11-13 00:00:00+09:00,330214.20259740256,331490.80389610387,327661.0,327661.0,51421,0.0,0.0
2020-11-16 00:00:00+09:00,329788.66377914505,330639.7312985751,325107.7924222798,328512.0625,61597,0.0,0.0
2020-11-17 00:00:00+09:00,328512.06753246754,332767.4051948052,326809.93246753246,327661.0,74141,0.0,0.0
2020-11-18 00:00:00+09:00,327661.0,329363.135064935,325958.8649350649,327661.0,44132,0.0,0.0
2020-11-19 00:00:00+09:00,326809.94002607564,327661.00757822685,325107.80492177315,326384.40625,27420,0.0,0.0
2020-11-20 00:00:00+09:00,325958.8808795103,330214.21875,325958.8808795103,330214.21875,32147,0.0,0.0
2020-11-23 00:00:00+09:00,329363.15446315124,334895.09375,328937.62067185517,334895.09375,48692,0.0,0.0
2020-11-24 00:00:00+09:00,334895.1198510773,340427.0595690748,334044.05220215465,335746.1875,66985,0.0,0.0
2020-11-25 00:00:00+09:00,336597.2340366242,339575.97062101914,330214.2270700637,334044.03125,68761,0.0,0.0
2020-11-26 00:00:00+09:00,335320.58237179485,335746.11610576924,328937.5763621795,331916.3125,52958,0.0,0.0
2020-11-27 00:00:00+09:00,329788.71360199485,331065.31507400254,329363.17977799225,330639.78125,30050,0.0,0.0
2020-11-30 00:00:00+09:00,330639.73528199206,331065.26904683374,322554.59375,322554.59375,120792,0.0,0.0
2020-12-01 00:00:00+09:00,326809.90769230766,332341.8462339743,326809.90769230766,331916.3125,59453,0.0,0.0
2020-12-02 00:00:00+09:00,334044.03125,334895.0988455414,331065.2946656051,334044.03125,49462,0.0,0.0
2020-12-03 00:00:00+09:00,338299.3718112245,338299.3718112245,333618.5,333618.5,54522,0.0,0.0
2020-12-04 00:00:00+09:00,335746.1386620603,340001.4762876884,333618.4698492462,338724.875,71559,0.0,0.0
2020-12-07 00:00:00+09:00,340427.0151133501,341278.0826511335,334044.0085799748,337873.8125,47087,0.0,0.0
2020-12-08 00:00:00+09:00,340001.5070153061,340001.5070153061,333618.5,333618.5,38051,0.0,0.0
2020-12-09 00:00:00+09:00,334469.58346518985,336171.71875,333618.5158227848,336171.71875,35342,0.0,0.0
2020-12-10 00:00:00+09:00,335320.6481065469,335746.18192394095,330214.2422978177,331490.84375,74553,0.0,0.0
2020-12-11 00:00:00+09:00,334044.0338010204,335746.16900510207,331916.36479591834,333618.5,53013,0.0,0.0
2020-12-14 00:00:00+09:00,333618.48984771577,337448.29394035536,333192.9560596447,335320.625,57887,0.0,0.0
2020-12-15 00:00:00+09:00,336597.2061871859,338724.875,334469.53737437184,338724.875,49153,0.0,0.0
2020-12-16 00:00:00+09:00,340427.06508135167,340852.59891270334,339150.4635872966,340001.53125,36470,0.0,0.0
2020-12-17 00:00:00+09:00,340001.4932432432,346810.0337837838,337448.29054054053,346384.5,62061,0.0,0.0
2020-12-18 00:00:00+09:00,347661.14049013564,349788.809648582,342554.73450986436,345107.9375,61889,0.0,0.0
2020-12-21 00:00:00+09:00,345107.88083628844,360001.5625,340427.0094562648,360001.5625,100060,0.0,0.0
2020-12-22 00:00:00+09:00,354895.1739721886,357448.376662636,348937.70102781133,351916.4375,62437,0.0,0.0
2020-12-23 00:00:00+09:00,349788.80477272725,352767.5415530303,342129.1959090909,351065.40625,46222,0.0,0.0
2020-12-24 00:00:00+09:00,351065.3724651937,352767.5076044189,347661.10218674334,351490.90625,147733,0.0,0.0
2020-12-28 00:00:00+09:00,353618.6224083534,354044.15625,348512.21630859375,354044.15625,71771,0.0,0.0
2020-12-29 00:00:00+09:00,358458.6152295286,359341.51822270476,354485.55176023574,355809.90625,66995,15000.0,0.0
2020-12-30 00:00:00+09:00,355368.4655199253,355809.9170298879,350512.49891033623,354485.5625,62337,0.0,0.0
2021-01-04 00:00:00+09:00,356692.8656483791,356692.8656483791,350512.54371882795,354044.15625,57810,0.0,0.0
2021-01-05 00:00:00+09:00,355809.937085177,400837.9936393805,355809.937085177,399072.1875,403605,0.0,0.0
2021-01-06 00:00:00+09:00,399513.6463666098,401720.90408134245,381414.13310580206,388035.90625,179734,0.0,0.0
2021-01-07 00:00:00+09:00,393774.75437853107,396423.46348870057,385828.6270480226,390684.59375,123722,0.0,0.0
2021-01-08 00:00:00+09:00,399072.1948236633,399072.1948236633,386711.5516211604,388035.90625,107911,0.0,0.0
2021-01-11 00:00:00+09:00,381414.13879003556,382738.4934386121,367287.68920521945,372143.65625,198304,0.0,0.0
2021-01-12 00:00:00+09:00,373468.001344086,373468.001344086,363756.0675029869,369494.9375,85062,0.0,0.0
2021-01-13 00:00:00+09:00,369936.3567523641,375233.77474881796,366404.7447547281,373467.96875,72260,0.0,0.0
2021-01-14 00:00:00+09:00,376116.7170035672,376999.6200951249,370377.8469084423,371260.75,80513,0.0,0.0
2021-01-15 00:00:00+09:00,373468.01386363636,375233.82007575757,364197.53125,364197.53125,88594,0.0,0.0
2021-01-18 00:00:00+09:00,360665.88578777644,366404.7554514742,358017.1767122236,359341.53125,52583,0.0,0.0
2021-01-19 00:00:00+09:00,362873.1167763158,370819.24342105264,362431.66529605264,369053.4375,60695,0.0,0.0
2021-01-20 00:00:00+09:00,367729.1205729167,370819.28125,362873.1537946429,370819.28125,67117,0.0,0.0
2021-01-21 00:00:00+09:00,373026.57182835817,385828.66719288175,367729.1530568312,384504.3125,135895,0.0,0.0
2021-01-22 00:00:00+09:00,380531.23741217796,386711.55913348944,376999.625,376999.625,85216,0.0,0.0
2021-01-25 00:00:00+09:00,376999.64527421235,381855.61260210036,373026.58109684946,378324.0,54619,0.0,0.0
2021-01-26 00:00:00+09:00,378765.4033403869,378765.4033403869,365080.40625,365080.40625,101968,0.0,0.0
2021-01-27 00:00:00+09:00,368170.5920413123,369494.9466889429,362873.1734507898,363314.625,48300,0.0,0.0
2021-01-28 00:00:00+09:00,355809.9094987624,360665.8760055693,354927.00649752474,356692.8125,61306,0.0,0.0
2021-01-29 00:00:00+09:00,360665.91398552957,364638.9779094828,355809.9469673645,358458.65625,100957,0.0,0.0
2021-02-01 00:00:00+09:00,371260.75951557094,383179.9515570934,362873.17993079586,382738.5,182305,0.0,0.0
2021-02-02 00:00:00+09:00,397306.39637002343,397306.39637002343,373468.012587822,376999.625,151149,0.0,0.0
2021-02-03 00:00:00+09:00,370819.29845422116,375675.26545778837,369053.4922711058,371260.75,84315,0.0,0.0
2021-02-04 00:00:00+09:00,371260.76084963325,371702.21240831295,359783.02032396087,361107.375,113326,0.0,0.0
2021-02-05 00:00:00+09:00,361548.7972708082,366404.7640229192,360665.89422496984,365963.3125,70392,0.0,0.0
2021-02-08 00:00:00+09:00,366846.24056818185,369936.4014393939,364197.53125,364197.53125,55277,0.0,0.0
2021-02-09 00:00:00+09:00,368170.5560240964,370377.8135542169,365080.3954819277,366404.75,48831,0.0,0.0
2021-02-10 00:00:00+09:00,367729.1295021186,368170.58103813557,362873.1626059322,364638.96875,45924,0.0,0.0
2021-02-15 00:00:00+09:00,368612.0075301205,368612.0075301205,365080.3954819277,366404.75,54550,0.0,0.0
2021-02-16 00:00:00+09:00,369936.3985023725,380531.2356909846,367287.68920521945,372143.65625,189695,0.0,0.0
2021-02-17 00:00:00+09:00,375233.8029472749,375233.8029472749,368612.0299540877,372585.09375,72028,0.0,0.0
