Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:51:00-05:00,566.592529296875,566.592529296875,566.4199829101562,566.4500122070312,2049,0.0,0.0
2025-02-13 14:52:00-05:00,566.7100219726562,566.9000244140625,566.6500244140625,566.8900146484375,4951,0.0,0.0
2025-02-13 14:53:00-05:00,566.739990234375,566.739990234375,566.72998046875,566.72998046875,962,0.0,0.0
2025-02-13 14:54:00-05:00,566.7349853515625,566.7349853515625,566.6199951171875,566.6199951171875,1746,0.0,0.0
2025-02-13 14:55:00-05:00,566.7349853515625,566.75,566.5599975585938,566.75,1221,0.0,0.0
2025-02-13 14:56:00-05:00,566.719970703125,566.7650146484375,566.719970703125,566.7650146484375,1542,0.0,0.0
2025-02-13 14:57:00-05:00,566.75,566.75,566.530029296875,566.530029296875,3041,0.0,0.0
2025-02-13 14:58:00-05:00,566.52001953125,566.530029296875,566.1699829101562,566.3150024414062,4579,0.0,0.0
2025-02-13 14:59:00-05:00,566.260009765625,566.260009765625,566.260009765625,566.260009765625,300,0.0,0.0
2025-02-13 15:00:00-05:00,566.2949829101562,566.4199829101562,566.2949829101562,566.4199829101562,2617,0.0,0.0
2025-02-13 15:01:00-05:00,566.4199829101562,566.6799926757812,566.4199829101562,566.5050048828125,4453,0.0,0.0
2025-02-13 15:02:00-05:00,566.5050048828125,566.760009765625,566.3822021484375,566.5750122070312,2971,0.0,0.0
2025-02-13 15:03:00-05:00,566.5850219726562,566.6300048828125,566.5800170898438,566.5999755859375,1484,0.0,0.0
2025-02-13 15:04:00-05:00,566.6300048828125,566.635009765625,566.6300048828125,566.635009765625,1512,0.0,0.0
2025-02-13 15:05:00-05:00,566.6599731445312,566.780029296875,566.655029296875,566.655029296875,2245,0.0,0.0
2025-02-13 15:06:00-05:00,566.655029296875,566.780029296875,566.5399780273438,566.780029296875,2387,0.0,0.0
2025-02-13 15:07:00-05:00,566.6749877929688,566.6749877929688,566.5599975585938,566.5599975585938,2066,0.0,0.0
2025-02-13 15:08:00-05:00,566.6749877929688,566.780029296875,566.6514282226562,566.6514282226562,2700,0.0,0.0
2025-02-13 15:09:00-05:00,566.7100219726562,566.719970703125,566.6099853515625,566.7050170898438,5778,0.0,0.0
2025-02-13 15:10:00-05:00,566.5700073242188,566.697509765625,566.5599975585938,566.6300048828125,1265,0.0,0.0
2025-02-13 15:11:00-05:00,566.7050170898438,566.9000244140625,566.7050170898438,566.77001953125,6339,0.0,0.0
2025-02-13 15:12:00-05:00,566.75,566.8175048828125,566.5800170898438,566.6500244140625,3796,0.0,0.0
2025-02-13 15:13:00-05:00,566.8200073242188,567.0,566.8200073242188,566.9450073242188,2912,0.0,0.0
2025-02-13 15:14:00-05:00,566.760009765625,566.85498046875,566.760009765625,566.85498046875,1393,0.0,0.0
2025-02-13 15:15:00-05:00,566.780029296875,566.9375,566.75,566.9375,3397,0.0,0.0
2025-02-13 15:16:00-05:00,566.875,567.0800170898438,566.8699951171875,566.9600219726562,2867,0.0,0.0
2025-02-13 15:17:00-05:00,567.0800170898438,567.25,566.97998046875,567.219970703125,6342,0.0,0.0
2025-02-13 15:18:00-05:00,567.2899780273438,567.2899780273438,567.1500244140625,567.219970703125,4117,0.0,0.0
2025-02-13 15:19:00-05:00,567.280029296875,567.3900146484375,567.1799926757812,567.280029296875,10392,0.0,0.0
2025-02-13 15:20:00-05:00,567.2750244140625,567.2750244140625,567.0900268554688,567.1199951171875,5688,0.0,0.0
2025-02-13 15:21:00-05:00,567.0974731445312,567.219970703125,566.969970703125,567.094970703125,2369,0.0,0.0
2025-02-13 15:22:00-05:00,567.1599731445312,567.1799926757812,566.9144897460938,566.97998046875,3732,0.0,0.0
2025-02-13 15:23:00-05:00,566.9000244140625,567.030517578125,566.8800048828125,566.89501953125,3151,0.0,0.0
2025-02-13 15:24:00-05:00,566.8400268554688,566.8400268554688,566.6599731445312,566.8099975585938,3311,0.0,0.0
2025-02-13 15:25:00-05:00,566.8099975585938,566.8099975585938,566.6199951171875,566.7999877929688,3430,0.0,0.0
2025-02-13 15:26:00-05:00,566.6300048828125,566.9570922851562,566.6199951171875,566.6400146484375,2412,0.0,0.0
2025-02-13 15:27:00-05:00,566.7949829101562,566.8350219726562,566.7949829101562,566.8350219726562,1460,0.0,0.0
2025-02-13 15:28:00-05:00,566.7000122070312,566.864990234375,566.7000122070312,566.739990234375,4197,0.0,0.0
2025-02-13 15:29:00-05:00,566.6799926757812,566.77001953125,566.6699829101562,566.75,2665,0.0,0.0
2025-02-13 15:30:00-05:00,566.719970703125,566.8699951171875,566.6300048828125,566.7849731445312,5971,0.0,0.0
2025-02-13 15:31:00-05:00,566.760009765625,566.8900146484375,566.6300048828125,566.8900146484375,8660,0.0,0.0
2025-02-13 15:32:00-05:00,566.844970703125,566.844970703125,566.77001953125,566.8200073242188,3290,0.0,0.0
2025-02-13 15:33:00-05:00,566.905029296875,566.905029296875,566.7100219726562,566.7100219726562,6152,0.0,0.0
2025-02-13 15:35:00-05:00,566.5900268554688,566.8099975585938,566.5900268554688,566.7100219726562,2635,0.0,0.0
2025-02-13 15:36:00-05:00,566.7249755859375,566.7249755859375,566.6699829101562,566.6699829101562,1418,0.0,0.0
2025-02-13 15:37:00-05:00,566.8099975585938,566.8099975585938,566.489990234375,566.7100219726562,2884,0.0,0.0
2025-02-13 15:38:00-05:00,566.489990234375,566.6900024414062,566.489990234375,566.5800170898438,2844,0.0,0.0
2025-02-13 15:39:00-05:00,566.5900268554688,566.8800048828125,566.5900268554688,566.8800048828125,4776,0.0,0.0
2025-02-13 15:40:00-05:00,566.864990234375,566.889892578125,566.6900024414062,566.7999877929688,5938,0.0,0.0
2025-02-13 15:41:00-05:00,566.7999877929688,567.0399780273438,566.7999877929688,566.989990234375,4807,0.0,0.0
2025-02-13 15:42:00-05:00,566.8900146484375,566.9299926757812,566.7000122070312,566.7000122070312,4116,0.0,0.0
2025-02-13 15:43:00-05:00,566.6500244140625,566.6950073242188,566.469970703125,566.635009765625,4381,0.0,0.0
2025-02-13 15:44:00-05:00,566.4199829101562,566.5700073242188,566.4000244140625,566.4000244140625,983,0.0,0.0
2025-02-13 15:45:00-05:00,566.4099731445312,566.5900268554688,566.4000244140625,566.5800170898438,3550,0.0,0.0
2025-02-13 15:46:00-05:00,566.6199951171875,566.8300170898438,566.5800170898438,566.7000122070312,4424,0.0,0.0
2025-02-13 15:47:00-05:00,566.7000122070312,566.7000122070312,566.5599975585938,566.6099853515625,3359,0.0,0.0
2025-02-13 15:48:00-05:00,566.510009765625,566.8599853515625,566.510009765625,566.8599853515625,6498,0.0,0.0
2025-02-13 15:49:00-05:00,566.8499755859375,567.010009765625,566.8300170898438,567.010009765625,5024,0.0,0.0
2025-02-13 15:50:00-05:00,567.1500244140625,567.1500244140625,566.8300170898438,566.9317016601562,6207,0.0,0.0
2025-02-13 15:51:00-05:00,566.8499755859375,566.9299926757812,566.5800170898438,566.6599731445312,8269,0.0,0.0
2025-02-13 15:52:00-05:00,566.6599731445312,566.6599731445312,566.4600219726562,566.5349731445312,6534,0.0,0.0
2025-02-13 15:53:00-05:00,566.4500122070312,566.5800170898438,566.3499755859375,566.4099731445312,7162,0.0,0.0
2025-02-13 15:54:00-05:00,566.4099731445312,566.4749755859375,566.1799926757812,566.3099975585938,9132,0.0,0.0
2025-02-13 15:55:00-05:00,566.4450073242188,566.77001953125,566.2999877929688,566.6500244140625,19281,0.0,0.0
2025-02-13 15:56:00-05:00,566.4949951171875,566.4949951171875,566.0900268554688,566.0900268554688,13786,0.0,0.0
2025-02-13 15:57:00-05:00,566.0999755859375,566.2100219726562,565.8099975585938,566.0,26952,0.0,0.0
2025-02-13 15:58:00-05:00,566.0800170898438,566.2550048828125,565.885009765625,566.0499877929688,31921,0.0,0.0
2025-02-13 15:59:00-05:00,566.1300048828125,566.4600219726562,565.8499755859375,566.1799926757812,35542,0.0,0.0
2025-02-14 09:30:00-05:00,566.010009765625,566.1900024414062,565.0599975585938,565.780029296875,30764,0.0,0.0
2025-02-14 09:31:00-05:00,565.7899780273438,566.1900024414062,565.6900024414062,565.885009765625,8289,0.0,0.0
2025-02-14 09:32:00-05:00,565.9249877929688,565.9249877929688,565.3300170898438,565.7750244140625,3165,0.0,0.0
2025-02-14 09:33:00-05:00,565.8200073242188,566.7000122070312,565.3397827148438,566.4149780273438,6516,0.0,0.0
2025-02-14 09:34:00-05:00,566.1599731445312,567.02001953125,566.1599731445312,566.8350219726562,2874,0.0,0.0
2025-02-14 09:35:00-05:00,566.2899780273438,566.3049926757812,565.82958984375,566.3049926757812,5990,0.0,0.0
2025-02-14 09:36:00-05:00,566.5999755859375,567.7249755859375,566.5999755859375,567.7249755859375,7778,0.0,0.0
2025-02-14 09:37:00-05:00,567.75,567.75,567.4000244140625,567.6799926757812,4945,0.0,0.0
2025-02-14 09:38:00-05:00,567.75,567.75,567.280029296875,567.280029296875,5698,0.0,0.0
2025-02-14 09:39:00-05:00,567.1699829101562,567.3099975585938,566.2899780273438,566.6300048828125,12410,0.0,0.0
2025-02-14 09:40:00-05:00,566.3350219726562,567.22998046875,566.3350219726562,567.2249755859375,6496,0.0,0.0
2025-02-14 09:41:00-05:00,567.260009765625,568.2999877929688,567.1799926757812,568.2000122070312,7987,0.0,0.0
2025-02-14 09:42:00-05:00,568.239990234375,568.719970703125,567.9600219726562,568.2849731445312,7341,0.0,0.0
2025-02-14 09:43:00-05:00,568.280029296875,568.280029296875,567.5700073242188,567.5700073242188,4658,0.0,0.0
2025-02-14 09:44:00-05:00,568.0150146484375,568.0850219726562,567.5700073242188,567.6500244140625,8502,0.0,0.0
2025-02-14 09:45:00-05:00,567.780029296875,568.1082153320312,567.489990234375,567.6300048828125,9518,0.0,0.0
2025-02-14 09:46:00-05:00,567.6799926757812,567.6799926757812,566.9500122070312,566.969970703125,3278,0.0,0.0
2025-02-14 09:47:00-05:00,566.8800048828125,567.02001953125,565.3800048828125,566.1799926757812,13484,0.0,0.0
2025-02-14 09:48:00-05:00,566.114990234375,566.114990234375,565.7100219726562,565.97998046875,1606,0.0,0.0
2025-02-14 09:49:00-05:00,565.9199829101562,565.9199829101562,565.6099853515625,565.8800048828125,3005,0.0,0.0
2025-02-14 09:50:00-05:00,565.9400024414062,566.3900146484375,565.6400146484375,566.0650024414062,12815,0.0,0.0
2025-02-14 09:51:00-05:00,566.1199951171875,566.1799926757812,565.6400146484375,565.77001953125,3283,0.0,0.0
2025-02-14 09:52:00-05:00,566.0,566.3800048828125,565.6099853515625,566.3800048828125,7441,0.0,0.0
2025-02-14 09:53:00-05:00,566.030029296875,566.030029296875,565.798583984375,565.989990234375,3503,0.0,0.0
2025-02-14 09:54:00-05:00,565.8400268554688,566.0700073242188,565.8400268554688,565.9199829101562,1581,0.0,0.0
2025-02-14 09:55:00-05:00,566.0,566.0,565.5599975585938,565.614990234375,3518,0.0,0.0
2025-02-14 09:56:00-05:00,565.3800048828125,565.3800048828125,564.7200927734375,565.1599731445312,4832,0.0,0.0
2025-02-14 09:57:00-05:00,565.1649780273438,565.3300170898438,564.89501953125,565.2324829101562,4842,0.0,0.0
2025-02-14 09:58:00-05:00,565.2949829101562,565.3099975585938,565.1400146484375,565.3099975585938,2131,0.0,0.0
2025-02-14 09:59:00-05:00,565.2999877929688,565.2999877929688,565.010009765625,565.1950073242188,2004,0.0,0.0
2025-02-14 10:00:00-05:00,565.1950073242188,565.5499877929688,565.1599731445312,565.2750244140625,11410,0.0,0.0
2025-02-14 10:01:00-05:00,565.0700073242188,565.4299926757812,565.0700073242188,565.1400146484375,2017,0.0,0.0
2025-02-14 10:02:00-05:00,565.260009765625,565.3433837890625,564.9600219726562,564.9600219726562,2852,0.0,0.0
2025-02-14 10:03:00-05:00,564.9099731445312,564.9099731445312,564.719970703125,564.8900146484375,3075,0.0,0.0
2025-02-14 10:04:00-05:00,564.8599853515625,565.6400146484375,564.6699829101562,565.4199829101562,12943,0.0,0.0
2025-02-14 10:05:00-05:00,565.5700073242188,566.010009765625,565.5700073242188,565.8300170898438,5726,0.0,0.0
2025-02-14 10:06:00-05:00,565.760009765625,566.2000122070312,565.760009765625,566.0850219726562,5246,0.0,0.0
2025-02-14 10:07:00-05:00,566.0900268554688,566.6300048828125,565.9550170898438,566.4349975585938,5173,0.0,0.0
2025-02-14 10:08:00-05:00,566.5499877929688,566.5499877929688,566.5499877929688,566.5499877929688,658,0.0,0.0
2025-02-14 10:09:00-05:00,566.5850219726562,566.5850219726562,566.3284912109375,566.5850219726562,1485,0.0,0.0
2025-02-14 10:10:00-05:00,566.4600219726562,566.8699951171875,566.1599731445312,566.2899780273438,6156,0.0,0.0
2025-02-14 10:11:00-05:00,566.3599853515625,566.869873046875,566.3599853515625,566.3900146484375,4312,0.0,0.0
2025-02-14 10:12:00-05:00,566.4500122070312,566.4500122070312,566.3800048828125,566.3800048828125,554,0.0,0.0
2025-02-14 10:13:00-05:00,566.5499877929688,566.7899780273438,566.14501953125,566.7899780273438,3941,0.0,0.0
2025-02-14 10:14:00-05:00,566.3400268554688,566.4349975585938,566.22998046875,566.4299926757812,1776,0.0,0.0
2025-02-14 10:15:00-05:00,566.5050048828125,566.5050048828125,566.0050048828125,566.0050048828125,3967,0.0,0.0
2025-02-14 10:16:00-05:00,566.1699829101562,566.34130859375,566.1699829101562,566.2100219726562,1348,0.0,0.0
2025-02-14 10:17:00-05:00,565.9400024414062,566.0599975585938,565.9400024414062,566.0599975585938,1036,0.0,0.0
2025-02-14 10:18:00-05:00,565.8699951171875,566.2000122070312,565.8099975585938,566.0474853515625,5449,0.0,0.0
2025-02-14 10:19:00-05:00,566.0250244140625,566.0250244140625,565.8499755859375,565.8499755859375,3150,0.0,0.0
2025-02-14 10:20:00-05:00,566.030029296875,566.030029296875,565.77001953125,565.77001953125,2096,0.0,0.0
2025-02-14 10:21:00-05:00,565.8400268554688,566.2000122070312,565.7999877929688,565.7999877929688,8864,0.0,0.0
2025-02-14 10:22:00-05:00,565.9199829101562,566.2100219726562,565.9199829101562,566.094970703125,2532,0.0,0.0
2025-02-14 10:23:00-05:00,565.9099731445312,565.9099731445312,565.9099731445312,565.9099731445312,1530,0.0,0.0
2025-02-14 10:24:00-05:00,566.260009765625,566.260009765625,566.260009765625,566.260009765625,732,0.0,0.0
2025-02-14 10:25:00-05:00,566.510009765625,566.530029296875,566.364990234375,566.364990234375,2779,0.0,0.0
2025-02-14 10:26:00-05:00,566.8300170898438,566.8300170898438,566.4000244140625,566.4000244140625,1281,0.0,0.0
2025-02-14 10:27:00-05:00,566.8200073242188,567.0,566.8049926757812,567.0,6789,0.0,0.0
2025-02-14 10:28:00-05:00,567.0,567.1599731445312,567.0,567.0850219726562,1573,0.0,0.0
2025-02-14 10:29:00-05:00,567.10498046875,567.10498046875,567.1024780273438,567.1024780273438,1144,0.0,0.0
2025-02-14 10:30:00-05:00,567.10498046875,567.10498046875,567.02001953125,567.10498046875,2067,0.0,0.0
2025-02-14 10:31:00-05:00,567.0399780273438,567.9600219726562,567.0399780273438,567.8300170898438,6627,0.0,0.0
2025-02-14 10:32:00-05:00,567.8400268554688,567.8400268554688,567.7999877929688,567.8099975585938,1205,0.0,0.0
2025-02-14 10:33:00-05:00,567.865478515625,568.1300048828125,567.2899780273438,568.1300048828125,4513,0.0,0.0
2025-02-14 10:34:00-05:00,567.9349975585938,568.1900024414062,567.885009765625,568.1799926757812,3251,0.0,0.0
2025-02-14 10:35:00-05:00,568.1400146484375,568.3800048828125,568.0,568.3800048828125,1876,0.0,0.0
2025-02-14 10:36:00-05:00,568.2899780273438,568.47998046875,568.1900024414062,568.280029296875,10075,0.0,0.0
2025-02-14 10:37:00-05:00,568.1400146484375,568.22998046875,568.0499877929688,568.1900024414062,3386,0.0,0.0
2025-02-14 10:38:00-05:00,568.1900024414062,568.6849975585938,568.0999755859375,568.5499877929688,4646,0.0,0.0
2025-02-14 10:39:00-05:00,568.8900146484375,568.8900146484375,568.530029296875,568.530029296875,1063,0.0,0.0
2025-02-14 10:40:00-05:00,568.4400024414062,568.6099853515625,568.4400024414062,568.5999755859375,4312,0.0,0.0
2025-02-14 10:41:00-05:00,568.594970703125,568.8748168945312,568.3699951171875,568.8599853515625,2016,0.0,0.0
2025-02-14 10:42:00-05:00,568.9500122070312,568.9500122070312,568.6174926757812,568.72998046875,2822,0.0,0.0
2025-02-14 10:43:00-05:00,568.780029296875,568.97998046875,568.6849975585938,568.97998046875,2074,0.0,0.0
2025-02-14 10:44:00-05:00,568.6790771484375,568.7899780273438,568.4299926757812,568.6900024414062,2613,0.0,0.0
2025-02-14 10:45:00-05:00,568.780029296875,568.780029296875,568.614990234375,568.6599731445312,1063,0.0,0.0
2025-02-14 10:46:00-05:00,568.72998046875,569.239990234375,568.6599731445312,569.0399780273438,9273,0.0,0.0
2025-02-14 10:47:00-05:00,569.0700073242188,569.1024780273438,568.5700073242188,568.5999755859375,8147,0.0,0.0
2025-02-14 10:48:00-05:00,568.469970703125,568.469970703125,568.2349853515625,568.3800048828125,3045,0.0,0.0
2025-02-14 10:49:00-05:00,568.3099975585938,568.8599853515625,568.3099975585938,568.8599853515625,4906,0.0,0.0
2025-02-14 10:50:00-05:00,568.7333984375,568.8505859375,568.72998046875,568.7817993164062,2355,0.0,0.0
2025-02-14 10:51:00-05:00,568.7999877929688,568.8300170898438,568.7999877929688,568.8300170898438,1564,0.0,0.0
