Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-27 09:00:00+09:00,256500.0,260000.0,255000.0,258000.0,32131,0.0,0.0
2025-02-27 10:00:00+09:00,258500.0,260000.0,258000.0,259000.0,17377,0.0,0.0
2025-02-27 11:00:00+09:00,258500.0,260000.0,258500.0,259000.0,12134,0.0,0.0
2025-02-27 12:00:00+09:00,259000.0,259500.0,258500.0,258500.0,11416,0.0,0.0
2025-02-27 13:00:00+09:00,259000.0,259500.0,258500.0,258500.0,13781,0.0,0.0
2025-02-27 14:00:00+09:00,259000.0,260000.0,258500.0,260000.0,16950,0.0,0.0
2025-02-28 09:00:00+09:00,257500.0,260000.0,255500.0,256500.0,36928,0.0,0.0
2025-02-28 10:00:00+09:00,256500.0,258500.0,253500.0,254500.0,38277,0.0,0.0
2025-02-28 11:00:00+09:00,254500.0,255500.0,252000.0,252500.0,20776,0.0,0.0
2025-02-28 12:00:00+09:00,252000.0,253500.0,249000.0,250000.0,29364,0.0,0.0
2025-02-28 13:00:00+09:00,250000.0,251000.0,247000.0,247000.0,29217,0.0,0.0
2025-02-28 14:00:00+09:00,247000.0,248000.0,246000.0,246500.0,36274,0.0,0.0
2025-03-04 09:00:00+09:00,248500.0,256500.0,246500.0,252000.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,252500.0,252500.0,250000.0,251000.0,20980,0.0,0.0
2025-03-04 11:00:00+09:00,251000.0,253500.0,250500.0,252500.0,13948,0.0,0.0
2025-03-04 12:00:00+09:00,252500.0,253000.0,251000.0,252000.0,14475,0.0,0.0
2025-03-04 13:00:00+09:00,252500.0,252500.0,250000.0,250000.0,15809,0.0,0.0
2025-03-04 14:00:00+09:00,250000.0,250500.0,249500.0,249500.0,17944,0.0,0.0
2025-03-05 09:00:00+09:00,252500.0,254000.0,249500.0,249500.0,46975,0.0,0.0
2025-03-05 10:00:00+09:00,249500.0,250000.0,247000.0,247500.0,18693,0.0,0.0
2025-03-05 11:00:00+09:00,247000.0,249000.0,245500.0,248000.0,15677,0.0,0.0
2025-03-05 12:00:00+09:00,248500.0,250000.0,247500.0,249500.0,8771,0.0,0.0
2025-03-05 13:00:00+09:00,249500.0,251000.0,249000.0,250500.0,14837,0.0,0.0
2025-03-05 14:00:00+09:00,250500.0,251500.0,249500.0,251000.0,25397,0.0,0.0
2025-03-06 09:00:00+09:00,253000.0,259000.0,252500.0,256500.0,40663,0.0,0.0
2025-03-06 10:00:00+09:00,257000.0,257500.0,255500.0,256500.0,12590,0.0,0.0
2025-03-06 11:00:00+09:00,256500.0,257500.0,256000.0,257000.0,9717,0.0,0.0
2025-03-06 12:00:00+09:00,256500.0,257000.0,255500.0,256250.0,10498,0.0,0.0
2025-03-06 13:00:00+09:00,256250.0,256500.0,256000.0,256000.0,9969,0.0,0.0
2025-03-06 14:00:00+09:00,256500.0,256500.0,255000.0,255000.0,14326,0.0,0.0
2025-03-07 09:00:00+09:00,257000.0,259000.0,255500.0,258000.0,20255,0.0,0.0
2025-03-07 10:00:00+09:00,258000.0,258000.0,255500.0,255500.0,14229,0.0,0.0
2025-03-07 11:00:00+09:00,256000.0,257000.0,255000.0,256500.0,7628,0.0,0.0
2025-03-07 12:00:00+09:00,256500.0,257500.0,256500.0,257500.0,5715,0.0,0.0
2025-03-07 13:00:00+09:00,257500.0,258500.0,257000.0,257500.0,11564,0.0,0.0
2025-03-07 14:00:00+09:00,258000.0,258500.0,255500.0,257000.0,20763,0.0,0.0
2025-03-10 09:00:00+09:00,255000.0,261000.0,255000.0,256500.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,256500.0,257500.0,256000.0,256500.0,13022,0.0,0.0
2025-03-10 11:00:00+09:00,256500.0,257500.0,255500.0,256500.0,11594,0.0,0.0
2025-03-10 12:00:00+09:00,256500.0,257000.0,255500.0,256000.0,8331,0.0,0.0
2025-03-10 13:00:00+09:00,256000.0,257000.0,255500.0,256500.0,10946,0.0,0.0
2025-03-10 14:00:00+09:00,257000.0,258000.0,256500.0,256500.0,15687,0.0,0.0
2025-03-11 09:00:00+09:00,251000.0,253000.0,248000.0,248500.0,50832,0.0,0.0
2025-03-11 10:00:00+09:00,248500.0,249000.0,247000.0,248000.0,17175,0.0,0.0
2025-03-11 11:00:00+09:00,248500.0,250000.0,248000.0,249000.0,14794,0.0,0.0
2025-03-11 12:00:00+09:00,249000.0,250000.0,248500.0,249000.0,22477,0.0,0.0
2025-03-11 13:00:00+09:00,249000.0,251000.0,245000.0,246500.0,56068,0.0,0.0
2025-03-11 14:00:00+09:00,246500.0,249000.0,246000.0,248000.0,36068,0.0,0.0
2025-03-12 09:00:00+09:00,245000.0,246000.0,240500.0,244000.0,57358,0.0,0.0
2025-03-12 10:00:00+09:00,243500.0,246000.0,243500.0,245000.0,21742,0.0,0.0
2025-03-12 11:00:00+09:00,245000.0,246000.0,244500.0,246000.0,16998,0.0,0.0
2025-03-12 12:00:00+09:00,246000.0,246500.0,245500.0,245500.0,10422,0.0,0.0
2025-03-12 13:00:00+09:00,245500.0,246500.0,244500.0,246000.0,18913,0.0,0.0
2025-03-12 14:00:00+09:00,246000.0,247000.0,245000.0,246500.0,23033,0.0,0.0
2025-03-13 09:00:00+09:00,248000.0,251500.0,247500.0,251000.0,34903,0.0,0.0
2025-03-13 10:00:00+09:00,251000.0,254500.0,250500.0,253000.0,23557,0.0,0.0
2025-03-13 11:00:00+09:00,253000.0,253500.0,251000.0,251250.0,11418,0.0,0.0
2025-03-13 12:00:00+09:00,251250.0,251500.0,250000.0,250000.0,11830,0.0,0.0
2025-03-13 13:00:00+09:00,250250.0,251500.0,249500.0,251000.0,20156,0.0,0.0
2025-03-13 14:00:00+09:00,251000.0,252000.0,250000.0,251500.0,17590,0.0,0.0
2025-03-14 09:00:00+09:00,253500.0,254500.0,250000.0,251000.0,61485,0.0,0.0
2025-03-14 10:00:00+09:00,251000.0,252500.0,250000.0,251500.0,27119,0.0,0.0
2025-03-14 11:00:00+09:00,251500.0,254000.0,251000.0,254000.0,19011,0.0,0.0
2025-03-14 12:00:00+09:00,254000.0,254500.0,253000.0,253500.0,14188,0.0,0.0
2025-03-14 13:00:00+09:00,253500.0,254500.0,253000.0,253500.0,19241,0.0,0.0
2025-03-14 14:00:00+09:00,253000.0,256500.0,253000.0,256000.0,46581,0.0,0.0
2025-03-17 09:00:00+09:00,255000.0,259500.0,254000.0,257500.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,257500.0,258000.0,256000.0,257000.0,20375,0.0,0.0
2025-03-17 11:00:00+09:00,256500.0,257000.0,256500.0,257000.0,10991,0.0,0.0
2025-03-17 12:00:00+09:00,256500.0,258000.0,256500.0,257500.0,10351,0.0,0.0
2025-03-17 13:00:00+09:00,257000.0,258500.0,257000.0,257500.0,15879,0.0,0.0
2025-03-17 14:00:00+09:00,257500.0,258500.0,257500.0,258500.0,16912,0.0,0.0
2025-03-18 09:00:00+09:00,259500.0,264500.0,258500.0,263500.0,58876,0.0,0.0
2025-03-18 10:00:00+09:00,263500.0,265500.0,263000.0,263750.0,53983,0.0,0.0
2025-03-18 11:00:00+09:00,263750.0,264000.0,262500.0,264000.0,21883,0.0,0.0
2025-03-18 12:00:00+09:00,264000.0,264500.0,263500.0,264000.0,15508,0.0,0.0
2025-03-18 13:00:00+09:00,264500.0,264500.0,263000.0,263500.0,19433,0.0,0.0
2025-03-18 14:00:00+09:00,264000.0,264000.0,263000.0,264000.0,22143,0.0,0.0
2025-03-19 09:00:00+09:00,264000.0,270000.0,263500.0,269500.0,104661,0.0,0.0
2025-03-19 10:00:00+09:00,269500.0,272000.0,269000.0,269500.0,83890,0.0,0.0
2025-03-19 11:00:00+09:00,269500.0,271000.0,269000.0,271000.0,19920,0.0,0.0
2025-03-19 12:00:00+09:00,270750.0,271000.0,269000.0,270500.0,34272,0.0,0.0
2025-03-19 13:00:00+09:00,270500.0,271000.0,269500.0,269750.0,27761,0.0,0.0
2025-03-19 14:00:00+09:00,269750.0,270500.0,269500.0,270000.0,38716,0.0,0.0
2025-03-20 09:00:00+09:00,269500.0,275000.0,269500.0,274500.0,103888,0.0,0.0
2025-03-20 10:00:00+09:00,274500.0,274500.0,271000.0,272250.0,42145,0.0,0.0
2025-03-20 11:00:00+09:00,272250.0,275000.0,272000.0,274250.0,36879,0.0,0.0
2025-03-20 12:00:00+09:00,274250.0,275000.0,273000.0,273500.0,27880,0.0,0.0
2025-03-20 13:00:00+09:00,273500.0,274000.0,272000.0,272500.0,26045,0.0,0.0
2025-03-20 14:00:00+09:00,272500.0,273000.0,270500.0,271000.0,31681,0.0,0.0
2025-03-21 09:00:00+09:00,266500.0,268000.0,263500.0,266000.0,37739,5000.0,0.0
2025-03-21 10:00:00+09:00,265500.0,267500.0,265000.0,266500.0,24646,0.0,0.0
2025-03-21 11:00:00+09:00,267000.0,272000.0,266500.0,269500.0,38026,0.0,0.0
2025-03-21 12:00:00+09:00,269500.0,272000.0,268000.0,271000.0,24548,0.0,0.0
2025-03-21 13:00:00+09:00,271500.0,271500.0,269000.0,269500.0,14046,0.0,0.0
2025-03-21 14:00:00+09:00,269000.0,269500.0,267500.0,267500.0,20927,0.0,0.0
2025-03-24 09:00:00+09:00,268500.0,274000.0,266500.0,273000.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,273250.0,281000.0,272500.0,280500.0,145841,0.0,0.0
2025-03-24 11:00:00+09:00,280000.0,280500.0,279000.0,280000.0,34941,0.0,0.0
2025-03-24 12:00:00+09:00,280500.0,280500.0,279000.0,279500.0,26648,0.0,0.0
2025-03-24 13:00:00+09:00,279500.0,281000.0,278500.0,280000.0,49888,0.0,0.0
2025-03-24 14:00:00+09:00,279500.0,280000.0,279000.0,279500.0,41353,0.0,0.0
2025-03-25 09:00:00+09:00,288000.0,289000.0,282000.0,284000.0,154107,0.0,0.0
2025-03-25 10:00:00+09:00,284500.0,284500.0,281000.0,283000.0,37462,0.0,0.0
2025-03-25 11:00:00+09:00,282500.0,283500.0,282000.0,282500.0,25630,0.0,0.0
2025-03-25 12:00:00+09:00,282000.0,282500.0,280000.0,280500.0,27881,0.0,0.0
2025-03-25 13:00:00+09:00,280000.0,282500.0,279500.0,282000.0,25726,0.0,0.0
2025-03-25 14:00:00+09:00,281500.0,283000.0,281000.0,281000.0,36001,0.0,0.0
2025-03-26 09:00:00+09:00,285000.0,286000.0,281500.0,284000.0,57278,0.0,0.0
2025-03-26 10:00:00+09:00,284000.0,285000.0,282500.0,284000.0,21960,0.0,0.0
2025-03-26 11:00:00+09:00,284500.0,285000.0,284000.0,284500.0,15188,0.0,0.0
2025-03-26 12:00:00+09:00,284500.0,285500.0,284000.0,284000.0,21977,0.0,0.0
2025-03-26 13:00:00+09:00,284500.0,285000.0,283500.0,284000.0,20829,0.0,0.0
2025-03-26 14:00:00+09:00,284000.0,285000.0,284000.0,284500.0,21182,0.0,0.0
2025-03-27 09:00:00+09:00,276500.0,283000.0,275500.0,278000.0,68244,0.0,0.0
2025-03-27 10:00:00+09:00,278000.0,279500.0,274000.0,275000.0,58878,0.0,0.0
2025-03-27 11:00:00+09:00,274500.0,277000.0,274000.0,275500.0,37311,0.0,0.0
2025-03-27 12:00:00+09:00,275500.0,276500.0,275000.0,275500.0,21814,0.0,0.0
2025-03-27 13:00:00+09:00,275500.0,280500.0,275500.0,280000.0,53015,0.0,0.0
2025-03-27 14:00:00+09:00,279500.0,281500.0,279500.0,280000.0,41774,0.0,0.0
2025-03-28 09:00:00+09:00,276000.0,276500.0,268500.0,270000.0,67660,0.0,0.0
2025-03-28 10:00:00+09:00,270000.0,270500.0,267500.0,267500.0,21764,0.0,0.0
2025-03-28 11:00:00+09:00,267500.0,268500.0,265500.0,266000.0,28036,0.0,0.0
2025-03-28 12:00:00+09:00,266000.0,267000.0,264500.0,266500.0,28969,0.0,0.0
2025-03-28 13:00:00+09:00,266000.0,268000.0,265500.0,267000.0,20359,0.0,0.0
2025-03-28 14:00:00+09:00,267000.0,268000.0,266000.0,267000.0,23773,0.0,0.0
2025-03-31 09:00:00+09:00,264000.0,265500.0,261000.0,262000.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,261500.0,263000.0,261500.0,262000.0,15921,0.0,0.0
2025-03-31 11:00:00+09:00,262500.0,262500.0,260000.0,261000.0,14730,0.0,0.0
2025-03-31 12:00:00+09:00,260500.0,262500.0,260000.0,260500.0,19707,0.0,0.0
