Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00+09:00,80607.05540632566,83665.58504842615,80508.39315980629,81495.015625,220340,0.0,0.0
2020-08-14 00:00:00+09:00,83073.61341822853,83172.27566694377,81396.35519006953,81593.6796875,153157,0.0,0.0
2020-08-19 00:00:00+09:00,79225.78306708645,80705.71674828981,79127.12082167288,79324.4453125,129453,0.0,0.0
2020-08-24 00:00:00+09:00,72516.7483998494,74292.6687688253,71530.12597264056,73700.6953125,163040,0.0,0.0
2020-09-03 00:00:00+09:00,76759.23005622556,76759.23005622556,74391.33606991525,75673.9453125,99589,0.0,0.0
2020-09-08 00:00:00+09:00,73010.06375838927,75575.2822147651,72812.73926174497,73503.375,111789,0.0,0.0
2020-09-18 00:00:00+09:00,76167.25573501873,80607.05691128277,75180.63325140449,79028.4609375,713371,0.0,0.0
2020-09-23 00:00:00+09:00,71727.45055352162,73010.05971059971,70050.19242503487,70740.828125,124893,0.0,0.0
2020-09-28 00:00:00+09:00,66597.01743944157,67188.99092779217,66301.03069526628,66695.6796875,89766,0.0,0.0
2020-10-08 00:00:00+09:00,68274.28021694215,73010.06844008264,67682.30668904958,71628.796875,339718,0.0,0.0
2020-10-13 00:00:00+09:00,74983.31489431969,75476.62617651916,72615.42073976222,74687.328125,117943,0.0,0.0
2020-10-23 00:00:00+09:00,77351.2027153558,79620.43442766854,76660.56697682584,79028.4609375,154110,0.0,0.0
2020-10-28 00:00:00+09:00,76956.55357709392,78140.50055520305,76561.90458439087,77745.8515625,64586,0.0,0.0
2020-11-02 00:00:00+09:00,72319.43127966773,80113.74924841772,72319.43127966773,77943.1796875,288218,0.0,0.0
2020-11-12 00:00:00+09:00,86428.1369398585,89190.68012971697,83073.62020931604,83665.59375,606210,0.0,0.0
2020-11-17 00:00:00+09:00,80113.74503504673,80409.73177778705,73700.69894233979,73898.0234375,1730811,0.0,0.0
2020-11-27 00:00:00+09:00,73207.38409889558,75969.92689508032,72220.76167168675,73700.6953125,457205,0.0,0.0
2020-12-02 00:00:00+09:00,72023.44887408089,72319.43565027573,66399.70012637868,67090.3359375,1069964,0.0,0.0
2020-12-07 00:00:00+09:00,67090.33165171898,67287.65615657698,65610.397865284,66005.046875,216068,0.0,0.0
2020-12-17 00:00:00+09:00,60183.97475369458,60578.623768472906,59296.01447044335,60085.3125,97421,0.0,0.0
2020-12-22 00:00:00+09:00,59789.325078125,59789.325078125,59000.02705729166,59197.3515625,103915,0.0,0.0
2021-01-06 00:00:00+09:00,64031.80280511811,64031.80280511811,62058.55772637795,62650.53125,213557,0.0,0.0
2021-01-11 00:00:00+09:00,64525.111983013296,70050.19802437224,62255.88021602659,66794.34375,1097795,0.0,0.0
2021-01-21 00:00:00+09:00,64623.77611177885,64919.762872596155,63933.14033653846,64130.46484375,69886,0.0,0.0
2021-01-26 00:00:00+09:00,63834.48043794362,64426.45398141759,62551.87109375,62551.87109375,102044,0.0,0.0
2021-02-05 00:00:00+09:00,60381.29897197217,60973.27249130524,59887.98770586129,60282.63671875,51649,0.0,0.0
2021-02-10 00:00:00+09:00,59493.335659865705,60183.97139721074,59296.0111634814,59690.66015625,53257,0.0,0.0
2021-02-15 00:00:00+09:00,59789.3203125,60282.6315362005,59296.00908879951,59789.3203125,64133,0.0,0.0
2021-02-25 00:00:00+09:00,59493.33840997145,60874.609948511425,58704.04038794862,60479.9609375,135420,0.0,0.0
2021-03-02 00:00:00+09:00,59887.98635776771,59887.98635776771,58309.39034174747,58506.71484375,97361,0.0,0.0
2021-03-12 00:00:00+09:00,58013.40206567797,58605.37555614407,57520.09082362288,58210.7265625,37833,0.0,0.0
2021-03-17 00:00:00+09:00,59690.6615677521,59986.64831932773,58506.71456144958,58704.0390625,59972,0.0,0.0
2021-03-22 00:00:00+09:00,57816.07576400679,58210.72474533107,57520.08902801358,58112.0625,42513,0.0,0.0
2021-04-01 00:00:00+09:00,56730.79506478658,57224.10632621951,56632.1328125,56632.1328125,36164,0.0,0.0
2021-04-06 00:00:00+09:00,52192.32936789773,52192.32936789773,48788.48180042614,49923.09765625,323239,0.0,0.0
2021-04-16 00:00:00+09:00,54066.91224862888,54560.22349177331,53968.25,53968.25,38225,0.0,0.0
2021-04-21 00:00:00+09:00,55744.17361268083,55744.17361268083,54264.23979995479,54560.2265625,77315,0.0,0.0
2021-04-26 00:00:00+09:00,53869.59021543986,55349.52401256732,53376.278949730695,54954.875,99965,0.0,0.0
2021-05-06 00:00:00+09:00,49331.12716674805,51107.04774475098,49281.7960395813,50515.07421875,119429,0.0,0.0
2021-05-11 00:00:00+09:00,54954.872893558015,59690.660862841294,54954.872893558015,57816.078125,662805,0.0,0.0
2021-05-21 00:00:00+09:00,64722.439544392524,65215.75082140771,63341.16796875,63341.16796875,166250,0.0,0.0
2021-05-26 00:00:00+09:00,66794.34854694486,67583.646609538,65906.38822652758,66202.375,212754,0.0,0.0
2021-05-31 00:00:00+09:00,64327.78764633686,65511.73465823263,64229.125395345545,65314.41015625,159044,0.0,0.0
2021-06-10 00:00:00+09:00,73898.02062147997,78831.1328125,73108.72267091677,78831.1328125,761888,0.0,0.0
2021-06-15 00:00:00+09:00,72615.41768292683,74095.35146722561,72023.44416920732,72812.7421875,152831,0.0,0.0
2021-06-25 00:00:00+09:00,65314.41352172312,67780.96992360089,65215.75126564801,66991.671875,135133,0.0,0.0
2021-06-30 00:00:00+09:00,65117.08203125,65610.39325875948,64623.77080374053,65117.08203125,74101,0.0,0.0
2021-07-05 00:00:00+09:00,64130.46244034508,67879.62793685756,64130.46244034508,67188.9921875,176273,0.0,0.0
2021-07-15 00:00:00+09:00,64426.45189525463,64525.114149305555,63341.167100694445,63933.140625,59636,0.0,0.0
2021-07-20 00:00:00+09:00,63637.1510925293,64229.12459106446,62749.19084472657,63143.83984375,80174,0.0,0.0
2021-07-30 00:00:00+09:00,65709.06090144231,65709.06090144231,63538.491322115384,64130.46484375,118833,0.0,0.0
2021-08-04 00:00:00+09:00,63242.50261201054,66103.70787838855,63242.50261201054,65511.734375,123839,0.0,0.0
2021-08-09 00:00:00+09:00,65314.41015625,66103.70816418051,64229.125395345545,65314.41015625,70835,0.0,0.0
2021-08-19 00:00:00+09:00,61466.586200914884,61959.89748663652,59986.65234375,59986.65234375,125221,0.0,0.0
2021-08-24 00:00:00+09:00,62354.540894478065,66005.04407975606,62354.540894478065,65215.74609375,146745,0.0,0.0
2021-09-03 00:00:00+09:00,64919.76258148006,65807.72285995015,64327.7890625,64327.7890625,62294,0.0,0.0
2021-09-08 00:00:00+09:00,62650.52579855618,64130.45947883703,62255.876817147946,62354.5390625,89037,0.0,0.0
2021-09-13 00:00:00+09:00,61565.24316561015,62650.52790090135,61170.5941709588,62255.87890625,74340,0.0,0.0
2021-09-23 00:00:00+09:00,61466.58626404771,63242.50689446964,60578.62594883675,62551.87109375,135968,0.0,0.0
2021-09-28 00:00:00+09:00,61269.25933368389,61861.23285381611,60775.948066907054,61565.24609375,86614,0.0,0.0
2021-10-08 00:00:00+09:00,57125.44281359842,57421.429563927944,55941.49581228032,56138.8203125,113183,0.0,0.0
2021-10-13 00:00:00+09:00,55546.84681184095,57026.78056348858,55448.18456173111,56138.8203125,83787,0.0,0.0
2021-10-18 00:00:00+09:00,58309.3920705142,59296.014609778395,57026.78276947074,57322.76953125,85344,0.0,0.0
2021-10-28 00:00:00+09:00,56632.13156304921,56632.13156304921,55744.17131206064,56138.8203125,54992,0.0,0.0
2021-11-02 00:00:00+09:00,54362.89926919721,57717.41573952879,54362.89926919721,56533.46875,110509,0.0,0.0
2021-11-12 00:00:00+09:00,55349.5241745283,57717.41825686106,55349.5241745283,57520.09375,44380,0.0,0.0
2021-11-17 00:00:00+09:00,55448.188088037634,56336.14839549731,54954.876806115586,55053.5390625,79864,0.0,0.0
2021-11-22 00:00:00+09:00,53376.2788660386,54560.22590188419,53277.61661305147,53672.265625,79534,0.0,0.0
2021-12-02 00:00:00+09:00,53376.27677792321,56730.7932482548,53376.27677792321,56533.46875,89519,0.0,0.0
2021-12-07 00:00:00+09:00,58901.36489345432,61466.583465028554,58408.053629690054,60479.9609375,146198,0.0,0.0
2021-12-17 00:00:00+09:00,62157.217346191406,63637.1510925293,61959.892846679686,63143.83984375,61809,0.0,0.0
2021-12-22 00:00:00+09:00,62058.55496785287,62453.203966058616,61466.58147054426,61861.23046875,36518,0.0,0.0
2021-12-27 00:00:00+09:00,56632.1312801007,57224.1047778021,55448.1842846979,56336.14453125,80418,0.0,0.0
2022-01-06 00:00:00+09:00,58112.06388304188,58605.37512143782,57026.77915857081,57125.44140625,63488,0.0,0.0
2022-01-11 00:00:00+09:00,56138.82155106707,58112.06659679878,56138.82155106707,56632.1328125,52905,0.0,0.0
2022-01-21 00:00:00+09:00,55448.18568961675,55941.49695020053,55053.53668114973,55349.5234375,55268,0.0,0.0
2022-01-26 00:00:00+09:00,52685.640625,52685.640625,52685.640625,52685.640625,0,0.0,0.0
2022-02-10 00:00:00+09:00,57026.78182164634,57914.742092225606,56336.14605564024,56632.1328125,103687,0.0,0.0
2022-02-15 00:00:00+09:00,56138.82105823864,56730.79456676137,53672.26477272728,54264.23828125,315296,0.0,0.0
2022-02-25 00:00:00+09:00,53178.95398246951,53573.60299161585,52093.66920731707,52586.98046875,99980,0.0,0.0
2022-03-02 00:00:00+09:00,51699.01953125,52389.655288346854,51403.03277820849,51699.01953125,74122,0.0,0.0
2022-03-07 00:00:00+09:00,51304.37070235756,51995.00646181238,49923.099183447936,50219.0859375,80456,0.0,0.0
2022-03-17 00:00:00+09:00,51600.35546875,51600.35546875,51600.35546875,51600.35546875,0,0.0,0.0
2022-03-22 00:00:00+09:00,59296.01352912168,60381.29830253322,59197.35127699336,59394.67578125,79860,0.0,0.0
2022-04-01 00:00:00+09:00,59592.00047273089,62847.85480319467,59592.00047273089,61959.89453125,204323,0.0,0.0
2022-04-06 00:00:00+09:00,61663.90834710537,62354.544120592946,60282.63680013021,61565.24609375,101855,0.0,0.0
2022-04-11 00:00:00+09:00,59789.325078125,60874.60985677083,59000.02705729166,59197.3515625,56363,0.0,0.0
2022-04-21 00:00:00+09:00,56632.131963900865,57322.76771955819,56040.15845905172,57224.10546875,56084,0.0,0.0
2022-04-26 00:00:00+09:00,54165.57409408245,55842.832308289006,54066.91184618794,55645.5078125,58735,0.0,0.0
2022-05-06 00:00:00+09:00,55152.19477131439,55744.168239342805,54560.221303285965,55546.84375,41782,0.0,0.0
2022-05-11 00:00:00+09:00,53672.26110124334,55546.84375,53474.936611900535,55546.84375,58037,0.0,0.0
2022-05-16 00:00:00+09:00,55448.18685013562,55546.84910431736,54264.23979995479,54560.2265625,266897,0.0,0.0
2022-05-26 00:00:00+09:00,53770.9264651963,55744.17147309341,53770.9264651963,54658.88671875,83518,0.0,0.0
2022-05-31 00:00:00+09:00,55744.1700603945,56632.130291445035,55250.85882092198,55645.5078125,73517,0.0,0.0
2022-06-10 00:00:00+09:00,58802.69857723577,60677.28125,58704.03633130081,60677.28125,135196,0.0,0.0
2022-06-15 00:00:00+09:00,58802.70226848007,60183.97379827658,58704.04001635174,59394.67578125,96076,0.0,0.0
2022-06-20 00:00:00+09:00,60578.625886615955,60677.288143760285,59197.35428659539,59986.65234375,72304,0.0,0.0
2022-06-30 00:00:00+09:00,61269.256276547334,62453.20325773665,60775.94503438511,60973.26953125,67236,0.0,0.0
2022-07-05 00:00:00+09:00,62551.86707427536,62551.86707427536,60775.946557971016,61269.2578125,44298,0.0,0.0
2022-07-15 00:00:00+09:00,59394.67626869658,59493.338521634614,56237.484174679485,57717.41796875,90079,0.0,0.0
2022-07-20 00:00:00+09:00,56730.792415533244,57224.10365392919,56533.467920174866,57125.44140625,50089,0.0,0.0
2022-07-25 00:00:00+09:00,56533.471215694684,57914.742763722126,56434.80896226415,57520.09375,41378,0.0,0.0
2022-08-04 00:00:00+09:00,61762.570600460735,62058.557360526844,61071.934826973156,61565.24609375,48920,0.0,0.0
2022-08-09 00:00:00+09:00,59296.00908879951,60282.6315362005,59197.34684405941,59789.3203125,26705,0.0,0.0
2022-08-19 00:00:00+09:00,60874.61235911885,61466.58589907787,59197.35399590164,60183.9765625,25700,0.0,0.0
2022-08-24 00:00:00+09:00,57618.7578125,58506.71812125428,57322.771042915236,57618.7578125,56717,0.0,0.0
2022-08-29 00:00:00+09:00,59197.349330357145,60381.29631696428,58013.40234375,58013.40234375,156543,0.0,0.0
2022-09-08 00:00:00+09:00,40944.836825718216,41734.13488500917,40303.532152544314,40352.86328125,222277,0.0,0.0
2022-09-13 00:00:00+09:00,40796.84255459338,42079.45187311747,40796.84255459338,40944.8359375,221158,0.0,0.0
2022-09-23 00:00:00+09:00,40846.174230527635,40895.50535882537,38971.59135521357,39267.578125,158473,0.0,0.0
2022-09-28 00:00:00+09:00,39958.213647370845,40747.51169472632,38823.59770429735,40106.20703125,145955,0.0,0.0
2022-10-13 00:00:00+09:00,34926.43778852983,35271.75567626953,33643.82849121094,34729.11328125,87771,0.0,0.0
2022-10-18 00:00:00+09:00,35321.084026377684,36801.01771463374,35321.084026377684,36702.35546875,73716,0.0,0.0
2022-10-28 00:00:00+09:00,39316.90927263597,40352.86296739802,39316.90927263597,39908.8828125,93569,0.0,0.0
2022-11-02 00:00:00+09:00,39119.58504949534,40056.876494565215,39119.58504949534,39711.55859375,68220,0.0,0.0
2022-11-07 00:00:00+09:00,39563.56283716091,40550.18535180333,39563.56283716091,40007.54296875,65230,0.0,0.0
2022-11-17 00:00:00+09:00,40994.166741207366,41635.471395401946,40352.862087012785,40500.85546875,93551,0.0,0.0
2022-11-22 00:00:00+09:00,40106.20668062579,40106.20668062579,38922.259619943114,39020.921875,53507,0.0,0.0
2022-12-02 00:00:00+09:00,40204.86712905237,40402.191630299254,39563.5625,39563.5625,53742,0.0,0.0
2022-12-07 00:00:00+09:00,39464.902022756,41388.81599636536,38872.92849241466,39020.921875,261962,0.0,0.0
2022-12-12 00:00:00+09:00,38132.96191286132,40747.51169472632,37836.97514510302,40106.20703125,236546,0.0,0.0
2022-12-22 00:00:00+09:00,38478.27740778689,39464.89990542245,38478.27740778689,39119.58203125,104112,0.0,0.0
2022-12-27 00:00:00+09:00,39366.23702212881,39464.89927030457,38478.27678854696,38872.92578125,103812,170.0,0.0
2023-01-06 00:00:00+09:00,34929.1525895979,35771.41584353147,34730.973000437065,35424.6015625,65418,0.0,0.0
2023-01-11 00:00:00+09:00,38050.48226018397,38100.02715896025,37505.488373644876,37703.66796875,91677,0.0,0.0
2023-01-16 00:00:00+09:00,38645.01982717803,39388.19328539299,38248.66064946338,39239.55859375,68413,0.0,0.0
2023-01-26 00:00:00+09:00,39685.46310763889,40527.726369598764,39635.918209876545,40131.3671875,167,0.0,0.0
2023-01-31 00:00:00+09:00,41419.53275717339,41667.25723538615,40428.63484432235,40577.26953125,147,0.0,0.0
2023-02-10 00:00:00+09:00,39784.55280707196,40329.54668114144,39437.7385235732,39933.1875,205,0.0,0.0
2023-02-15 00:00:00+09:00,41865.4406240343,41964.53042432787,40081.82421875,40081.82421875,297,0.0,0.0
2023-02-20 00:00:00+09:00,40379.09387846376,40775.45308217874,39586.375471033796,40676.36328125,60830,0.0,0.0
2023-03-02 00:00:00+09:00,44441.77541237472,44887.679513502226,43896.78151099666,44491.3203125,123207,0.0,0.0
2023-03-07 00:00:00+09:00,44094.959199457735,46027.210220557565,43946.32450552697,44540.86328125,182847,0.0,0.0
2023-03-17 00:00:00+09:00,44788.58762597984,45036.312115061584,43698.599874020154,44243.59375,90139,0.0,0.0
2023-03-22 00:00:00+09:00,43500.41964929354,43698.59923767301,42559.06660449106,42955.42578125,75070,0.0,0.0
2023-03-27 00:00:00+09:00,42757.24405886628,43104.05832122093,41964.52574491279,42608.609375,59887,0.0,0.0
2023-04-06 00:00:00+09:00,44392.22602739726,44392.22602739726,43203.14854452055,43401.328125,79554,0.0,0.0
2023-04-11 00:00:00+09:00,42707.70317021122,43599.51135706018,42608.61337167245,42806.79296875,57074,0.0,0.0
2023-04-21 00:00:00+09:00,43203.150561717855,44194.048510381115,43153.605664284696,43549.96484375,46033,0.0,0.0
2023-04-26 00:00:00+09:00,43698.60333440722,44243.59725354381,43104.06451353093,43252.69921875,43895,0.0,0.0
2023-05-11 00:00:00+09:00,41023.17771311971,41369.99201745768,40527.72870692261,40973.6328125,37638,0.0,0.0
2023-05-16 00:00:00+09:00,40379.09396306818,41419.536875,40329.549062499995,40874.54296875,19496,0.0,0.0
2023-05-26 00:00:00+09:00,41568.16615447275,42311.33956605451,41369.98657805095,41815.890625,33884,0.0,0.0
2023-05-31 00:00:00+09:00,45432.67220564715,52319.41313976378,45135.40281280758,50337.6171875,1064837,0.0,0.0
2023-06-05 00:00:00+09:00,46720.83692103084,48851.26744871305,46423.56754507518,48603.54296875,118349,0.0,0.0
2023-06-15 00:00:00+09:00,48009.007633649846,48554.00152835588,47364.92393990635,47612.6484375,84488,0.0,0.0
2023-06-20 00:00:00+09:00,48009.006310096156,49247.628763917004,47860.371615637654,48950.359375,70077,0.0,0.0
2023-06-30 00:00:00+09:00,46126.297037586715,46423.56640625,45085.85424726521,46423.56640625,36595,0.0,0.0
2023-07-05 00:00:00+09:00,45878.57614864865,46770.384324324325,45779.486351351356,45829.03125,50938,0.0,0.0
2023-07-10 00:00:00+09:00,45482.216679216865,45729.94117093374,44590.40850903615,45234.4921875,37775,0.0,0.0
2023-07-20 00:00:00+09:00,43698.59842722039,46027.20854749178,43698.59842722039,45184.9453125,66245,0.0,0.0
2023-07-25 00:00:00+09:00,43104.06208736796,43104.06208736796,41617.71511883803,42212.25390625,71730,0.0,0.0
2023-08-04 00:00:00+09:00,41716.803159560535,42856.33578743452,41716.803159560535,42559.06640625,41484,0.0,0.0
2023-08-09 00:00:00+09:00,44986.76837553022,46869.47454102598,43797.69079732238,46720.83984375,114804,0.0,0.0
2023-08-14 00:00:00+09:00,48504.454564359345,48553.999461769316,46968.56274465031,47464.01171875,42318,0.0,0.0
2023-08-24 00:00:00+09:00,42459.98046875,43004.97438375146,41865.441652384776,42459.98046875,31290,0.0,0.0
2023-08-29 00:00:00+09:00,43450.87475219867,43500.41964929354,42806.791089965394,42955.42578125,27072,0.0,0.0
2023-09-08 00:00:00+09:00,42509.5213584408,42608.61115181712,41964.52749487104,42261.796875,32094,0.0,0.0
2023-09-13 00:00:00+09:00,40527.72870692261,41270.90221621826,40230.45930320435,40973.6328125,73056,0.0,0.0
2023-09-18 00:00:00+09:00,42162.70698063899,42410.43146348646,41320.4437389576,42063.6171875,91939,0.0,0.0
2023-10-13 00:00:00+09:00,41469.07679869186,42806.78895348837,41419.531904069765,42608.609375,56887,0.0,0.0
2023-10-18 00:00:00+09:00,40428.63652980878,44441.7732441648,40379.09163210067,44045.4140625,189015,0.0,0.0
2023-10-23 00:00:00+09:00,43500.42023533951,44342.68349729938,42063.61820023148,44144.50390625,163998,0.0,0.0
2023-11-02 00:00:00+09:00,45234.49180427815,45581.306089743586,43401.33058110368,44441.7734375,105323,0.0,0.0
2023-11-07 00:00:00+09:00,45482.21900201613,46423.572118615586,45184.94959677419,46076.7578125,64633,0.0,0.0
2023-11-17 00:00:00+09:00,48851.2674858223,52517.58979206049,48851.2674858223,52418.5,103506,0.0,0.0
2023-11-22 00:00:00+09:00,52418.50035710121,53310.30849172109,51724.871807952426,53112.12890625,33385,0.0,0.0
2023-11-27 00:00:00+09:00,53607.581768399534,53706.671568341124,52022.14496933411,53013.04296875,41858,0.0,0.0
2023-12-07 00:00:00+09:00,51526.692222481346,53508.48807719217,51526.692222481346,53112.12890625,56582,0.0,0.0
2023-12-12 00:00:00+09:00,53904.848857644996,56679.363137082604,53409.399879173994,56382.09375,130515,0.0,0.0
2023-12-22 00:00:00+09:00,70849.20454068792,74317.34742030202,70452.84535444631,73821.8984375,234067,0.0,0.0
2023-12-27 00:00:00+09:00,69166.40221297307,71156.80227665576,67176.00214929039,68370.2421875,105794,300.0,0.0
2024-01-11 00:00:00+09:00,82402.56155873493,83497.28157944277,80909.76153049698,82601.6015625,133793,0.0,0.0
2024-01-16 00:00:00+09:00,78123.1990823722,80113.59905899315,78123.1990823722,79815.0390625,83490,0.0,0.0
2024-01-26 00:00:00+09:00,70659.19623940678,77028.47590042373,70659.19623940678,76331.8359375,115476,0.0,0.0
2024-01-31 00:00:00+09:00,71455.36153681506,73147.20157320205,70360.64151327054,72649.6015625,70030,0.0,0.0
2024-02-05 00:00:00+09:00,75834.23834635416,76630.39832899305,70659.19845920139,71654.3984375,121084,0.0,0.0
2024-02-15 00:00:00+09:00,70559.68062676804,71057.28063118811,68370.24060731966,70360.640625,176842,0.0,0.0
2024-02-20 00:00:00+09:00,70161.60189924568,70261.12190193965,68569.28185614225,69265.921875,134494,0.0,0.0
2024-03-06 00:00:00+09:00,57721.5967920354,57721.5967920354,55333.11692477876,56228.796875,176283,0.0,0.0
2024-03-11 00:00:00+09:00,56129.278173575134,58617.27809261658,56029.75817681348,57622.078125,117648,0.0,0.0
2024-03-21 00:00:00+09:00,58020.159999999996,60010.56,58020.159999999996,59712.0,98029,0.0,0.0
2024-03-26 00:00:00+09:00,59313.91750418761,60408.63745812396,58915.837520938025,59413.4375,85764,0.0,0.0
2024-04-05 00:00:00+09:00,59612.479067171924,61403.83903914037,59612.479067171924,59911.0390625,44618,0.0,0.0
2024-04-15 00:00:00+09:00,59015.35826368186,59612.478246113715,57124.47831931431,58418.23828125,46797,0.0,0.0
2024-04-25 00:00:00+09:00,57323.52047038328,58119.68047691638,56825.920466300086,57124.48046875,25589,0.0,0.0
2024-04-30 00:00:00+09:00,59811.5170163566,60010.557006427676,58816.317066001255,59512.95703125,39520,0.0,0.0
2024-05-10 00:00:00+09:00,64588.476831054686,65185.59680175781,63195.19689941406,63692.796875,34997,0.0,0.0
2024-05-20 00:00:00+09:00,66180.79968465478,66180.79968465478,63792.319696035665,65583.6796875,30946,0.0,0.0
2024-05-30 00:00:00+09:00,59214.40046561978,61602.88048440108,58816.320462489566,59612.48046875,89953,0.0,0.0
2024-06-04 00:00:00+09:00,63394.23763020833,68668.79743303571,63095.677641369046,66877.4375,134619,0.0,0.0
2024-06-14 00:00:00+09:00,71156.79844835069,72151.9984266493,69166.39849175347,71654.3984375,54622,0.0,0.0
2024-06-19 00:00:00+09:00,74142.40187248659,75535.68190767427,73744.32186243297,74241.921875,45972,0.0,0.0
2024-06-24 00:00:00+09:00,69166.39576696027,69166.39576696027,66180.79594968141,66379.8359375,40276,0.0,0.0
2024-07-04 00:00:00+09:00,63692.799401197604,66479.359375,63394.23940400449,66479.359375,42344,0.0,0.0
2024-07-09 00:00:00+09:00,67076.48154871323,69066.88159466912,66777.92154181986,67673.6015625,32005,0.0,0.0
2024-07-19 00:00:00+09:00,69863.03561875892,70659.19556883024,68469.75570613409,69763.515625,33447,0.0,0.0
2024-07-24 00:00:00+09:00,67773.11905696086,69365.43903480428,66578.87907357828,67375.0390625,35855,0.0,0.0
2024-07-29 00:00:00+09:00,67673.59626647145,68668.79621156662,66877.43631039532,67972.15625,20702,0.0,0.0
2024-08-08 00:00:00+09:00,61304.318620621016,64687.99854448646,61105.27862509952,62498.55859375,129186,0.0,0.0
2024-08-13 00:00:00+09:00,64389.43796560565,65683.1979247291,63792.317984471745,64289.91796875,28999,0.0,0.0
2024-08-23 00:00:00+09:00,67574.07841651118,67574.07841651118,65086.07847481343,66678.3984375,21020,0.0,0.0
2024-08-28 00:00:00+09:00,71355.84096301933,71355.84096301933,69365.44093615688,69464.9609375,31875,0.0,0.0
2024-09-02 00:00:00+09:00,67673.59876093295,69365.43872995627,66777.91877733236,68270.71875,45177,0.0,0.0
2024-09-12 00:00:00+09:00,68668.79788306452,73047.67774807152,67574.07791681276,70957.7578125,158632,0.0,0.0
2024-09-27 00:00:00+09:00,91458.87513241525,91558.39512711865,86880.95537605933,88075.1953125,61982,0.0,0.0
2024-10-02 00:00:00+09:00,81009.27470741223,81705.91466189857,76331.8350130039,76530.875,92470,0.0,0.0
2024-10-07 00:00:00+09:00,77824.64123891002,79616.00126742713,75933.76120880862,78521.28125,57405,0.0,0.0
2024-10-17 00:00:00+09:00,91558.3972207304,94444.47713312299,90762.23724489796,92653.1171875,63385,0.0,0.0
2024-10-22 00:00:00+09:00,90762.23724489796,93548.7971603115,89468.47728417025,92653.1171875,375721,0.0,0.0
2024-11-01 00:00:00+09:00,83397.75874700958,85388.15871710527,81606.39877392344,83198.71875,64960,0.0,0.0
2024-11-06 00:00:00+09:00,81904.9609375,84293.440964839,81307.84093066525,81904.9609375,182970,0.0,0.0
2024-11-11 00:00:00+09:00,77625.59812259306,80014.0780648267,77426.55812740693,77526.078125,48443,0.0,0.0
2024-11-21 00:00:00+09:00,75734.71463105909,77227.5145252324,74639.99470866534,74938.5546875,68711,0.0,0.0
2024-11-26 00:00:00+09:00,74241.915302267,79615.99496221663,73445.75535264483,79018.875,71767,0.0,0.0
