Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00+09:00,175937.0068533969,178325.29201430274,166284.35432806914,166980.9375,2904413,0.0,0.0
2024-10-28 00:00:00+09:00,166980.93057601652,174444.32139437244,165886.29992265764,168871.65625,2119015,0.0,0.0
2024-11-04 00:00:00+09:00,169369.2118592497,181907.70815435282,169269.69998389174,173747.734375,3384972,0.0,0.0
2024-11-11 00:00:00+09:00,173747.74810855262,190963.30390625,170662.8797286184,189072.578125,6913473,0.0,0.0
2024-11-18 00:00:00+09:00,190067.69695723683,193252.0772203947,186485.2691611842,189072.578125,4064776,0.0,0.0
2024-11-25 00:00:00+09:00,189172.08300544796,207979.8282384988,186485.26225786924,205492.03125,8222052,0.0,0.0
2024-12-02 00:00:00+09:00,207482.27211949878,209472.50974174816,196336.9414349022,203501.796875,6855805,0.0,0.0
2024-12-09 00:00:00+09:00,199521.3242931548,218926.14136904763,199521.3242931548,208974.953125,6930172,0.0,0.0
2024-12-16 00:00:00+09:00,212457.86901041667,216935.9037202381,206487.1560639881,208974.953125,3921492,0.0,0.0
2024-12-23 00:00:00+09:00,211462.74243645676,211960.3018304249,194545.72304154022,196734.984375,3062740,0.0,0.0
2024-12-30 00:00:00+09:00,195839.37306733167,201013.99064837905,190764.2673628429,199521.3125,2074231,0.0,0.0
2025-01-06 00:00:00+09:00,199521.32178217822,211960.30693069307,199521.32178217822,201014.0,3117111,0.0,0.0
2025-01-13 00:00:00+09:00,200018.87776614833,209970.06571471292,199023.75897129189,207979.828125,3066089,0.0,0.0
2025-01-20 00:00:00+09:00,207979.82835477943,210467.62534466913,202009.11557904413,203004.234375,2218458,0.0,0.0
2025-01-27 00:00:00+09:00,203004.23383371823,217433.45633660507,203004.23383371823,215443.21875,1964710,0.0,0.0
2025-02-03 00:00:00+09:00,216438.33113913526,234350.46888858094,212457.85608370288,224399.28125,8806947,0.0,0.0
2025-02-10 00:00:00+09:00,228379.7596153846,230867.55656108598,216935.89366515836,219921.25,4591937,0.0,0.0
2025-02-17 00:00:00+09:00,220418.81229304636,226887.0844370861,216935.89652317882,225394.40625,3250684,0.0,0.0
2025-02-24 00:00:00+09:00,222906.61352657006,230867.56400966184,205492.03434480677,205989.59375,4644608,1130.0,0.0
2025-03-03 00:00:00+09:00,205000.0,220000.0,204500.0,213000.0,3063849,0.0,0.0
2025-03-10 00:00:00+09:00,211500.0,219500.0,205000.0,208000.0,2681223,0.0,0.0
2025-03-17 00:00:00+09:00,210000.0,214000.0,206000.0,209500.0,3141855,0.0,0.0
2025-03-24 00:00:00+09:00,209500.0,210500.0,193900.0,194700.0,3711822,0.0,0.0
2025-03-31 00:00:00+09:00,191400.0,192100.0,189200.0,191000.0,668750,0.0,0.0
