Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00+09:00,168378.35657826345,168843.49266127375,157680.28805692247,160005.953125,1705698,0.0,0.0
2020-08-19 00:00:00+09:00,151633.5403909173,155819.73418784366,148842.73941064207,152563.8125,866334,0.0,0.0
2020-08-24 00:00:00+09:00,141865.734375,145586.80759782778,137679.5404279205,141865.734375,1214250,0.0,0.0
2020-09-03 00:00:00+09:00,137679.5426250854,141865.73663897044,136749.2704677893,140470.34375,771395,0.0,0.0
2020-09-08 00:00:00+09:00,140005.21199305556,140935.48417906745,136749.2746889881,137679.546875,676313,0.0,0.0
2020-09-18 00:00:00+09:00,146051.94834188087,146982.22051409457,142330.875,142330.875,699520,0.0,0.0
2020-09-23 00:00:00+09:00,143726.28539012896,144191.4214831349,134888.7456639385,137679.546875,728920,0.0,0.0
2020-09-28 00:00:00+09:00,132097.94047244854,132097.94047244854,124190.66549704806,128376.8671875,714706,0.0,0.0
2020-10-08 00:00:00+09:00,134423.609375,134888.74546732797,132097.94426033428,134423.609375,453387,0.0,0.0
2020-10-13 00:00:00+09:00,138609.7967945558,139540.06893412795,134423.60286042784,135353.875,349362,0.0,0.0
2020-10-23 00:00:00+09:00,127911.73325006863,127911.73325006863,126051.20424993137,126981.46875,211301,0.0,0.0
2020-10-28 00:00:00+09:00,122330.1328125,123260.40500057902,120469.60378331617,122330.1328125,256838,0.0,0.0
2020-11-02 00:00:00+09:00,116283.3993061856,117213.6637995677,111166.92540886681,113957.7265625,675722,0.0,0.0
2020-11-12 00:00:00+09:00,145586.81472104162,148377.6159379663,142796.0135041169,147447.34375,703847,0.0,0.0
2020-11-17 00:00:00+09:00,147912.47782473345,151633.55117882567,146051.94882117436,148842.75,916943,0.0,0.0
2020-11-27 00:00:00+09:00,160005.9579867964,168843.49779159963,158610.54969536595,166982.96875,2593923,0.0,0.0
2020-12-02 00:00:00+09:00,170704.02244841764,171634.29461880922,166052.69229040763,169773.765625,1134905,0.0,0.0
2020-12-07 00:00:00+09:00,166517.8235717772,167913.21644013535,162331.61427275586,166052.6875,855091,0.0,0.0
2020-12-17 00:00:00+09:00,177215.88840861918,179076.41731278467,174425.0873788844,178611.28125,820898,0.0,0.0
2020-12-22 00:00:00+09:00,172564.5621620926,173959.9550332903,167913.2167818288,169308.625,704417,0.0,0.0
2021-01-06 00:00:00+09:00,238148.39943590062,261870.20142050172,233497.0539775087,239078.65625,4518255,0.0,0.0
2021-01-11 00:00:00+09:00,269777.4734465392,296290.0755208333,261870.1910834954,273498.53125,4378983,0.0,0.0
2021-01-21 00:00:00+09:00,260009.65623398454,262335.33662893594,255358.3414850029,256753.734375,1031584,0.0,0.0
2021-01-26 00:00:00+09:00,269312.32541602023,277684.71277522156,264660.99569491454,267451.78125,1690904,0.0,0.0
2021-02-05 00:00:00+09:00,297685.47991196584,299080.8880807025,269312.3339507167,282801.1875,2889612,0.0,0.0
2021-02-10 00:00:00+09:00,270707.7526266553,280010.4127247462,265591.2865033105,275824.21875,1682866,0.0,0.0
2021-02-15 00:00:00+09:00,255823.45646051737,269312.34105981566,249311.59754210347,264195.875,4036108,0.0,0.0
2021-02-25 00:00:00+09:00,258149.15135212743,259544.5596363426,248381.33940354388,251172.140625,1128184,0.0,0.0
2021-03-02 00:00:00+09:00,249311.61374555164,257218.88138345216,243730.01125444839,246520.8125,980011,0.0,0.0
2021-03-12 00:00:00+09:00,228380.598137749,230241.1271972569,220473.3304511225,225589.796875,943609,0.0,0.0
2021-03-17 00:00:00+09:00,199077.1743700167,203263.38387800488,196286.37314701598,200937.71875,1201382,0.0,0.0
2021-03-22 00:00:00+09:00,193960.69822509933,194425.83429660843,186053.43105036503,190239.625,1505163,0.0,0.0
2021-04-01 00:00:00+09:00,211635.78203894553,233497.05515899096,211635.78203894553,224659.515625,3778661,0.0,0.0
2021-04-06 00:00:00+09:00,218612.78577262026,219077.92187366207,206984.45998144714,212566.0625,825273,0.0,0.0
2021-04-16 00:00:00+09:00,260474.79691652875,260939.9330037397,256753.73891278906,257218.875,572683,0.0,0.0
2021-04-21 00:00:00+09:00,249776.74063751052,250241.8613721461,244660.25908678127,245590.53125,613998,0.0,0.0
2021-04-26 00:00:00+09:00,252567.54909167657,256753.74325339787,248381.33958298105,254428.078125,743627,0.0,0.0
2021-05-06 00:00:00+09:00,252567.54284161318,264195.8835428206,252102.40675804907,261870.203125,1246889,0.0,0.0
2021-05-11 00:00:00+09:00,255823.46161581881,257684.00592740753,248381.33041038495,250241.859375,1040141,0.0,0.0
2021-05-21 00:00:00+09:00,262335.3412235472,263730.74948495755,253497.80160886998,260474.796875,1239573,0.0,0.0
2021-05-26 00:00:00+09:00,253962.9420299256,261405.0735101936,253032.66983977676,254428.078125,945755,0.0,0.0
2021-05-31 00:00:00+09:00,254893.21623665487,255358.3523354092,244660.2681049827,246520.8125,1073604,0.0,0.0
2021-06-10 00:00:00+09:00,255823.4662557196,255823.4662557196,248381.33491530688,250707.0,772286,0.0,0.0
2021-06-15 00:00:00+09:00,260009.64416088132,269777.47067217744,258614.26668264988,268382.0625,1505729,0.0,0.0
2021-06-25 00:00:00+09:00,276289.3428131513,276754.4788672297,268382.0605877649,269777.46875,770742,0.0,0.0
2021-06-30 00:00:00+09:00,263265.59741541283,276754.4817355967,263265.59741541283,274893.9375,1382964,0.0,0.0
2021-07-05 00:00:00+09:00,251637.28125,254893.21862481162,250707.00904377538,251637.28125,809565,0.0,0.0
2021-07-15 00:00:00+09:00,249311.61595575573,250707.00891741485,248381.34375,248381.34375,600880,0.0,0.0
2021-07-20 00:00:00+09:00,235357.60079336923,243730.00429081536,234427.32862243947,240939.203125,480486,0.0,0.0
2021-07-30 00:00:00+09:00,240474.07580772293,240939.21191014766,235357.609375,235357.609375,454166,0.0,0.0
2021-08-04 00:00:00+09:00,232566.80095151873,232566.80095151873,216752.25069055267,226520.0625,2091037,0.0,0.0
2021-08-09 00:00:00+09:00,226054.9307633583,227450.32370758356,220008.19219544216,223729.265625,710895,0.0,0.0
2021-08-19 00:00:00+09:00,221868.7207156363,223729.26509953255,213961.453125,213961.453125,667667,0.0,0.0
2021-08-24 00:00:00+09:00,225589.78751899386,226054.9236013236,216752.2479956502,221403.578125,524540,0.0,0.0
2021-09-03 00:00:00+09:00,231636.5247150805,233497.05368794576,229775.99574221528,232566.796875,306677,0.0,0.0
2021-09-08 00:00:00+09:00,230241.11424336588,236287.85253028123,228380.58528853563,233962.1875,462931,0.0,0.0
2021-09-13 00:00:00+09:00,232566.8079771642,237683.27440702138,230241.12746634323,232101.671875,483865,0.0,0.0
2021-09-23 00:00:00+09:00,220008.19012260722,229310.86593536838,219543.05402992305,228380.59375,477712,0.0,0.0
2021-09-28 00:00:00+09:00,239078.66100369368,244660.26338716614,234892.46688957638,242799.734375,1228932,0.0,0.0
2021-10-08 00:00:00+09:00,236752.98827855923,238613.5172308184,229310.857122549,230706.25,367247,0.0,0.0
2021-10-13 00:00:00+09:00,237218.12978825485,244195.14037628027,237218.12978825485,240939.203125,324401,0.0,0.0
2021-10-18 00:00:00+09:00,240939.203125,245125.3972002361,238613.5226976756,240939.203125,306652,0.0,0.0
2021-10-28 00:00:00+09:00,233031.92169265755,235357.60213322166,226520.0625,226520.0625,404925,0.0,0.0
2021-11-02 00:00:00+09:00,224194.3954064684,235822.72077068774,224194.3954064684,231171.390625,449670,0.0,0.0
2021-11-12 00:00:00+09:00,210240.37952941257,213031.18075596276,206984.45755424924,210705.515625,334202,0.0,0.0
2021-11-17 00:00:00+09:00,214891.72053985595,214891.72053985595,206519.31703936603,206984.453125,378584,0.0,0.0
2021-11-22 00:00:00+09:00,199542.3106428701,204193.65625,198612.03845204928,204193.65625,303665,0.0,0.0
2021-12-02 00:00:00+09:00,181402.09653106748,190239.63637735238,180936.97577871513,189774.515625,359651,0.0,0.0
2021-12-07 00:00:00+09:00,190704.763336157,192100.171567255,186518.56933681032,188844.234375,297989,0.0,0.0
2021-12-17 00:00:00+09:00,210705.51580015582,219077.9194867662,208844.9867632338,213961.453125,758240,0.0,0.0
2021-12-22 00:00:00+09:00,201402.8393125922,202798.24759629494,196751.50906086486,197681.78125,269310,0.0,0.0
2021-12-27 00:00:00+09:00,207914.70766946633,214891.7181835239,206054.17869430542,208379.84375,336996,0.010418,0.0
2022-01-06 00:00:00+09:00,227450.33919949047,236753.01573351404,226985.2184177183,230241.140625,564104,0.0,0.0
2022-01-11 00:00:00+09:00,229310.87705542712,230706.2700541728,219543.0646763076,224659.53125,479340,0.0,0.0
2022-01-21 00:00:00+09:00,243264.88390319614,244660.27690266137,229310.87717366935,234427.34375,1111122,0.0,0.0
2022-01-26 00:00:00+09:00,218147.671875,218147.671875,218147.671875,218147.671875,0,0.0,0.0
2022-02-10 00:00:00+09:00,201402.84380321662,203728.52432790957,194890.984375,194890.984375,655607,0.0,0.0
2022-02-15 00:00:00+09:00,190239.65215935878,192100.19671101382,186053.45761208626,186518.59375,355259,0.0,0.0
2022-02-25 00:00:00+09:00,185588.31041937793,187913.97562344,182332.37299490118,186983.71875,377849,0.0,0.0
2022-03-02 00:00:00+09:00,189309.39472556632,194425.86153501933,188379.1224522201,193030.453125,468901,0.0,0.0
2022-03-07 00:00:00+09:00,200007.46233608035,203263.39991089684,188844.25656355266,191169.921875,555213,0.0,0.0
2022-03-17 00:00:00+09:00,181867.234375,181867.234375,181867.234375,181867.234375,0,0.0,0.0
2022-03-22 00:00:00+09:00,192565.33012429357,198146.9330063325,191635.0578616286,197681.796875,464599,0.0,0.0
2022-04-01 00:00:00+09:00,198612.04479421,201867.98221907858,196751.51570013142,200007.453125,316226,0.0,0.0
2022-04-06 00:00:00+09:00,198146.92634722928,198146.92634722928,193495.5805371972,195356.125,370701,0.0,0.0
2022-04-11 00:00:00+09:00,189774.5222689202,195821.24573093772,189309.38615330926,192100.1875,275265,0.0,0.0
2022-04-21 00:00:00+09:00,204193.66737074254,204193.66737074254,200937.72987251985,203728.53125,253002,0.0,0.0
2022-04-26 00:00:00+09:00,199542.31701473665,202333.1183293419,198146.92403092142,200007.453125,280703,0.0,0.0
2022-05-06 00:00:00+09:00,186518.58030444052,189309.381583767,184658.0358869065,188379.109375,365351,0.0,0.0
2022-05-11 00:00:00+09:00,186053.453125,187913.98228480865,185588.316998304,186053.453125,197267,0.0,0.0
2022-05-16 00:00:00+09:00,193495.5826273761,193960.7187481013,189774.52435552469,190704.78125,175430,0.0,0.0
2022-05-26 00:00:00+09:00,190239.64749248378,193495.58503103122,190239.64749248378,192565.328125,142293,0.0,0.0
2022-05-31 00:00:00+09:00,196286.38401032938,201402.85064450174,194890.9909950892,200472.59375,773225,0.0,0.0
2022-06-10 00:00:00+09:00,225124.67423228643,227915.4756618814,224194.41732040502,226985.21875,361126,0.0,0.0
2022-06-15 00:00:00+09:00,216287.1341833,217217.40644374484,206054.2007063081,207449.59375,428073,0.0,0.0
2022-06-20 00:00:00+09:00,207449.58710463726,212566.06902620912,200937.72753104792,205123.921875,408442,0.0,0.0
2022-06-30 00:00:00+09:00,186983.71604360073,186983.71604360073,178611.296875,178611.296875,657237,0.0,0.0
2022-07-05 00:00:00+09:00,166517.8413575995,169773.77886083414,163727.0399758234,167913.234375,478323,0.0,0.0
2022-07-15 00:00:00+09:00,160471.10703877572,161866.50009588196,154889.50411639962,158610.5625,347518,0.0,0.0
2022-07-20 00:00:00+09:00,166982.97535608988,167448.09612465993,164192.17400979513,166052.703125,270855,0.0,0.0
2022-07-25 00:00:00+09:00,163727.04673730402,167913.24130935906,163727.04673730402,166982.984375,241055,0.0,0.0
2022-08-04 00:00:00+09:00,172564.5847673091,174890.25008860638,171169.17636634546,171634.3125,332510,0.0,0.0
2022-08-09 00:00:00+09:00,182332.38163952014,184658.04695384507,180006.71632519522,181402.109375,449553,0.0,0.0
2022-08-19 00:00:00+09:00,196286.37935730966,196286.37935730966,187448.83931370126,190239.640625,373224,0.0,0.0
2022-08-24 00:00:00+09:00,190704.78125,198612.0492614031,190239.6451292748,190704.78125,441210,0.0,0.0
2022-08-29 00:00:00+09:00,182797.515625,185588.31703880974,181867.243371405,182797.515625,364313,0.0,0.0
2022-09-08 00:00:00+09:00,170704.03779480912,176285.640625,166517.8433456536,176285.640625,489782,0.0,0.0
2022-09-13 00:00:00+09:00,180471.8458456578,180471.8458456578,176285.63615565927,179076.4375,389297,0.0,0.0
2022-09-23 00:00:00+09:00,163261.901615857,163261.901615857,152098.69624181293,153028.953125,588265,0.0,0.0
2022-09-28 00:00:00+09:00,140470.35269435166,140935.48880261692,136284.14306693894,138144.6875,420073,0.0,0.0
2022-10-13 00:00:00+09:00,144191.43766956776,145121.69461303292,140470.36385477948,140935.5,381105,0.0,0.0
2022-10-18 00:00:00+09:00,147912.49346206203,148377.62959886956,144191.43506155303,145586.828125,266136,0.0,0.0
2022-10-28 00:00:00+09:00,156284.89512141352,160936.24106030297,156284.89512141352,156750.03125,553802,0.0,0.0
2022-11-02 00:00:00+09:00,167913.22994190414,179541.57128346598,167448.09383272572,170704.03125,1172958,0.0,0.0
2022-11-07 00:00:00+09:00,167448.09169031822,171634.30127238904,166517.8348308382,168843.5,577111,0.0,0.0
2022-11-17 00:00:00+09:00,164657.29003168512,166982.97054236595,159075.6875,159075.6875,424831,0.0,0.0
2022-11-22 00:00:00+09:00,158145.43050871036,158610.551263478,154889.4931434903,155819.75,207611,0.0,0.0
2022-12-02 00:00:00+09:00,163727.04453767362,164192.18067209204,160005.9708093019,161866.5,303094,0.0,0.0
2022-12-07 00:00:00+09:00,157215.162813754,159075.69192710303,152563.83235689392,153028.953125,373914,0.0,0.0
2022-12-12 00:00:00+09:00,154424.361511158,158610.55585404622,154424.361511158,156284.890625,265116,0.0,0.0
2022-12-22 00:00:00+09:00,153959.22094000614,157215.1583052262,152563.82798175438,155819.75,256494,0.0,0.0
2022-12-27 00:00:00+09:00,149773.03125,151168.42425047257,148842.75901836835,149773.03125,204580,0.0,1.033954
2023-01-06 00:00:00+09:00,140430.58359885798,145720.77823569285,140430.58359885798,144758.921875,195371,0.0,0.0
2023-01-11 00:00:00+09:00,143797.05883296914,147644.46875,143797.05883296914,147644.46875,418478,0.0,0.0
2023-01-16 00:00:00+09:00,154377.444161477,154858.37230871897,150530.0343305161,151491.890625,373165,0.0,0.0
2023-01-26 00:00:00+09:00,155531.67220061368,158224.8513640608,152453.72903999995,158128.671875,2463,0.0,0.0
2023-01-31 00:00:00+09:00,157551.56500068028,159956.19036147834,155339.2986189244,155916.40625,556,0.0,0.0
2023-02-10 00:00:00+09:00,160533.31053056853,161879.9155708839,158898.1669991544,162360.84375,2764,0.0,0.0
2023-02-15 00:00:00+09:00,159186.71040566522,159186.71040566522,147740.6603949029,149087.25,12260,0.0,0.0
2023-02-20 00:00:00+09:00,153800.34770433468,154569.82972646557,151107.15295338864,152549.9375,3072,0.0,0.0
2023-03-02 00:00:00+09:00,145432.2228302626,154858.38130016578,144758.92031563536,154377.453125,1104989,0.0,0.0
2023-03-07 00:00:00+09:00,163322.67739310258,173037.40468721063,162745.56974298923,170055.65625,1712860,0.0,0.0
2023-03-17 00:00:00+09:00,158513.4140756985,158801.98325302746,154666.00409269132,156012.59375,575649,0.0,0.0
2023-03-22 00:00:00+09:00,153030.85655560603,155531.67681512912,150337.66196527926,154666.0,715363,0.0,0.0
2023-03-27 00:00:00+09:00,155531.67924326024,162937.94529856544,154666.00241461632,160437.125,1108448,0.0,0.0
2023-04-06 00:00:00+09:00,171786.99279893393,171979.36712933882,166496.79846813643,169478.546875,903352,0.0,0.0
2023-04-11 00:00:00+09:00,198141.7723581333,201027.32596626665,188619.41936143566,195256.21875,1639740,0.0,0.0
2023-04-21 00:00:00+09:00,177461.92231602085,177750.47614118535,171306.06645391142,175057.296875,728314,0.0,0.0
2023-04-26 00:00:00+09:00,167170.09715471652,172652.65034443795,166592.97417660803,170728.953125,516519,0.0,0.0
2023-05-11 00:00:00+09:00,172941.21400192112,174961.10617281453,170728.96284101915,171402.25,460919,0.0,0.0
2023-05-16 00:00:00+09:00,170248.03125,171690.80038094122,168805.24677208366,170248.03125,307015,0.0,0.0
2023-05-26 00:00:00+09:00,177846.67340060847,177846.67340060847,174576.3710926245,175826.78125,319478,0.0,0.0
2023-05-31 00:00:00+09:00,182559.74026027732,185349.1143339295,181886.453125,181886.453125,694333,0.0,0.0
2023-06-05 00:00:00+09:00,192370.64757278268,195256.2164945594,189485.09399798093,192082.09375,461836,0.0,0.0
2023-06-15 00:00:00+09:00,186599.53002074812,189292.72468304273,182463.56620630933,183617.796875,663359,0.0,0.0
2023-06-20 00:00:00+09:00,180732.223050461,180828.41788935204,176596.25934646963,177077.1875,644620,0.0,0.0
2023-06-30 00:00:00+09:00,152357.5548825735,154281.26750690409,151876.62672649082,152453.734375,455425,0.0,0.0
2023-07-05 00:00:00+09:00,160437.11873275688,162937.93893363138,158321.0471844667,160918.046875,603248,0.0,0.0
2023-07-10 00:00:00+09:00,160340.94217364813,161014.22930751453,156685.8912951918,156878.265625,547636,0.0,0.0
2023-07-20 00:00:00+09:00,164092.15784068027,175442.02848626915,163995.97834888607,167073.90625,1871514,0.0,0.0
2023-07-25 00:00:00+09:00,194294.36199032824,199103.62822427723,189677.47008901127,197660.84375,2002240,0.0,0.0
2023-08-04 00:00:00+09:00,206263.35129310345,206754.45451046797,198405.69981527093,199387.90625,697439,0.0,0.0
2023-08-09 00:00:00+09:00,186619.2192413522,191039.14811812105,186128.11603282232,187404.984375,489700,0.0,0.0
2023-08-14 00:00:00+09:00,187110.32229743485,188780.073205076,180922.421875,180922.421875,523143,0.0,0.0
2023-08-24 00:00:00+09:00,170609.25616209814,173457.6547969288,168153.74009758898,171100.359375,359210,0.0,0.0
2023-08-29 00:00:00+09:00,175422.06479048295,176502.49184126421,172671.88684303977,172868.328125,289573,0.0,0.0
2023-09-08 00:00:00+09:00,168546.6207236842,169823.48906249998,166287.54597039474,167957.296875,382789,0.0,0.0
2023-09-13 00:00:00+09:00,163046.25566760477,165010.66838649157,156661.91433122265,157054.796875,824011,0.0,0.0
2023-09-18 00:00:00+09:00,157840.5669520808,164912.45296362392,157742.3463130316,161671.171875,1106747,0.0,0.0
2023-10-13 00:00:00+09:00,142812.8116077498,145661.21018864718,142321.70840414683,144482.5625,353932,0.0,0.0
2023-10-18 00:00:00+09:00,146250.5321204144,147330.95915421195,143795.01613451086,144580.78125,489900,0.0,0.0
2023-10-23 00:00:00+09:00,137508.9005702067,138982.2102191732,136624.9147808268,137803.5625,398644,0.0,0.0
2023-11-02 00:00:00+09:00,119829.18311618338,125624.20098819553,119829.18311618338,125329.5390625,750765,0.0,0.0
2023-11-07 00:00:00+09:00,150277.58272058822,150277.58272058822,138392.88500216263,141928.828125,1494573,0.0,0.0
2023-11-17 00:00:00+09:00,134660.50331787288,134856.94460644748,132794.3110764144,133678.296875,316282,0.0,0.0
2023-11-22 00:00:00+09:00,138392.8798093816,140259.07194307802,137705.3353390724,139767.96875,210744,0.0,0.0
2023-11-27 00:00:00+09:00,138982.20016741072,139375.08271205355,137017.7874441964,137508.890625,195480,0.0,0.0
2023-12-07 00:00:00+09:00,132401.41946308725,132794.30201342283,130731.66862416109,131713.875,252362,0.0,0.0
2023-12-12 00:00:00+09:00,132499.64963042663,133383.6354322605,130829.89867140718,131222.78125,361459,0.0,0.0
2023-12-22 00:00:00+09:00,136428.47064121038,137312.45641210375,135446.26422910663,136330.25,259761,0.0,0.0
2023-12-27 00:00:00+09:00,135446.25860442128,137607.1126213156,134758.71414450035,136624.90625,293588,0.0,0.0
2024-01-11 00:00:00+09:00,126802.85011962312,127490.39462065903,124445.5546875,124445.5546875,574183,0.0,0.0
2024-01-16 00:00:00+09:00,120320.28313929739,122186.47528594772,119927.40058210785,120222.0625,244219,0.0,0.0
2024-01-26 00:00:00+09:00,108337.36485319516,115311.03022452504,108337.36485319516,113739.5,463460,0.0,0.0
2024-01-31 00:00:00+09:00,114034.1608067357,116686.11803479932,113641.27825442997,115016.3671875,267405,0.0,0.0
2024-02-05 00:00:00+09:00,122186.48013375295,126409.96779110936,119141.64019472856,124838.4375,567422,0.0,0.0
2024-02-15 00:00:00+09:00,121498.9286381552,121498.9286381552,119534.5158873362,119927.3984375,214590,0.0,0.0
2024-02-20 00:00:00+09:00,126606.40640500993,127293.95089285714,123070.46332465278,123758.0078125,363614,0.0,0.0
2024-03-06 00:00:00+09:00,115212.81150064823,115605.69406331028,113051.95740600691,113641.28125,352436,0.0,0.0
2024-03-11 00:00:00+09:00,115900.3558442243,117373.66545241358,115409.25264149452,116489.6796875,192984,0.0,0.0
2024-03-21 00:00:00+09:00,118159.4275390625,119043.41328124999,117373.66243489583,117864.765625,451396,0.0,0.0
2024-03-26 00:00:00+09:00,118748.75567475124,120614.94786484246,118257.6524668325,118454.09375,362055,0.0,0.0
2024-04-05 00:00:00+09:00,116686.1226185436,117766.5496798264,114721.70977984759,115998.578125,359226,0.0,0.0
2024-04-15 00:00:00+09:00,107060.49968839032,108042.70610754986,103328.11529558405,103426.3359375,490834,0.0,0.0
2024-04-25 00:00:00+09:00,107256.93837209303,107551.60029069768,105488.96686046512,105587.1875,207953,0.0,0.0
2024-04-30 00:00:00+09:00,111185.7662860036,111283.986927599,106274.73420623313,109123.1328125,545936,0.0,0.0
2024-05-10 00:00:00+09:00,110498.21988112634,110891.10244070367,108042.70388376799,109221.3515625,163644,0.0,0.0
2024-05-20 00:00:00+09:00,105881.85369449583,107649.82527752081,105488.97112049029,106176.515625,177298,0.0,0.0
2024-05-30 00:00:00+09:00,99497.50644416585,101560.13984527887,98417.07942453523,100381.4921875,361181,0.0,0.0
2024-06-04 00:00:00+09:00,104408.53775167785,105685.40604026846,102149.46308724832,102444.125,409559,0.0,0.0
2024-06-14 00:00:00+09:00,102738.79156892314,111283.9874259942,102542.35028485255,109908.8984375,922260,0.0,0.0
2024-06-19 00:00:00+09:00,101756.58079632281,103131.66972600286,100774.37441797994,102837.0078125,410996,0.0,0.0
2024-06-24 00:00:00+09:00,111480.42442631458,111775.08634109779,106078.28932195573,106471.171875,1063080,0.0,0.0
2024-07-04 00:00:00+09:00,112953.73601255458,113641.280492631,110694.66129230348,112462.6328125,370544,0.0,0.0
2024-07-09 00:00:00+09:00,110498.21875,111087.54258333333,108632.02661111111,110498.21875,370176,0.0,0.0
2024-07-19 00:00:00+09:00,112364.41255580357,115311.03176618303,107748.04245954241,110007.1171875,1040654,0.0,0.0
2024-07-24 00:00:00+09:00,103524.5544345238,105390.7465922619,102640.56867559523,103131.671875,472268,0.0,0.0
2024-07-29 00:00:00+09:00,103328.1131547619,103917.43699404762,101854.80355654762,103131.671875,196098,0.0,0.0
2024-08-08 00:00:00+09:00,95961.5625,97434.87205731832,94291.81166837257,95961.5625,376215,0.0,0.0
2024-08-13 00:00:00+09:00,100086.83453155399,101265.48223948201,98711.7455389713,100970.8203125,159544,0.0,0.0
2024-08-23 00:00:00+09:00,103033.45148689515,104212.09916834677,101461.92124495968,103524.5546875,230527,0.0,0.0
2024-08-28 00:00:00+09:00,107846.25974367977,107944.4803809691,103917.43425210674,104899.640625,339678,0.0,0.0
2024-09-02 00:00:00+09:00,107748.041461447,109319.57169242526,107060.49698539401,108435.5859375,476402,0.0,0.0
2024-09-12 00:00:00+09:00,109221.35558797128,109417.796875,107649.82529174148,109417.796875,351365,0.0,0.0
2024-09-27 00:00:00+09:00,118552.31121656486,119043.41441133108,116096.79524273377,116587.8984375,291803,0.0,0.0
2024-10-02 00:00:00+09:00,114525.26726690354,116882.56264804049,113837.7227807386,114034.1640625,225824,0.0,0.0
2024-10-07 00:00:00+09:00,114132.38221153845,116489.67754120879,111971.52815934065,116195.015625,250708,0.0,0.0
2024-10-17 00:00:00+09:00,110105.3359375,111873.30743337423,109417.79146688225,110105.3359375,161367,0.0,0.0
2024-10-22 00:00:00+09:00,111873.30960854092,112462.63345195728,108632.02846975089,110400.0,184232,0.0,0.0
2024-11-01 00:00:00+09:00,115311.0339311371,121793.59631568144,114230.60686704639,119632.7421875,567185,0.0,0.0
2024-11-06 00:00:00+09:00,116980.78543600797,117079.00607869143,109712.45787743149,111087.546875,386644,0.0,0.0
2024-11-11 00:00:00+09:00,108337.37002448157,109908.90032402074,106078.29521889401,106569.3984375,173377,0.0,0.0
2024-11-21 00:00:00+09:00,112069.75291736753,117864.7708158116,110792.88456686291,116784.34375,570143,0.0,0.0
2024-11-26 00:00:00+09:00,115900.3579688814,119927.4043050883,115900.3579688814,116784.34375,234633,0.0,0.0
2024-12-06 00:00:00+09:00,109319.57024408931,113444.83704575305,109221.34960595446,112167.96875,298322,0.0,0.0
2024-12-11 00:00:00+09:00,116195.01776586214,117275.44481186762,114525.26687658095,116489.6796875,177017,0.0,0.0
2024-12-16 00:00:00+09:00,118355.87359709638,119927.40386892504,117079.00525123559,119239.859375,290433,0.0,0.0
2024-12-26 00:00:00+09:00,111578.64577777778,113543.05855555556,110498.21875,110498.21875,153062,0.0,0.0
2025-01-10 00:00:00+09:00,125231.31860214514,125624.20117030873,122382.9199829591,122481.140625,447558,0.0,0.0
2025-01-15 00:00:00+09:00,124543.77435551559,126213.52527353118,122382.92022631895,122874.0234375,209376,0.0,0.0
2025-01-20 00:00:00+09:00,127686.83165088872,128865.47932766615,123659.78542189916,127097.5078125,233023,0.0,0.0
2025-02-04 00:00:00+09:00,120909.61150855957,124641.9959418051,119829.18443577796,121204.2734375,195019,0.0,0.0
2025-02-14 00:00:00+09:00,121498.93055199795,121793.5924692623,119239.85585297132,119829.1796875,158652,0.0,0.0
