Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-06 00:00:00+09:00,38110.20797048397,38247.29504951449,36647.94579415845,37059.20703125,1385315,0.0,0.0
2022-06-13 00:00:00+09:00,36190.98744806094,36328.07452172784,32352.54938538781,32992.2890625,3182335,0.0,0.0
2022-06-20 00:00:00+09:00,33129.37785823171,33175.07355182927,28377.025724085368,29976.375,3698263,0.0,0.0
2022-06-27 00:00:00+09:00,30341.94213755708,31073.073273401827,29336.636825770547,30022.072265625,2086868,0.0,0.0
2022-07-04 00:00:00+09:00,30341.942915076335,30890.29128101145,29153.854788883586,29930.681640625,2210845,0.0,0.0
2022-07-11 00:00:00+09:00,30022.0716405006,30204.85442065585,28011.461058792793,28696.896484375,1879229,0.0,0.0
2022-07-18 00:00:00+09:00,28971.06978654501,30844.593226999812,28651.1999308576,30204.853515625,1890035,0.0,0.0
2022-07-25 00:00:00+09:00,30159.157636088712,31164.462890625,29884.98347576063,31164.462890625,2266335,0.0,0.0
2022-08-01 00:00:00+09:00,31255.856130528486,31438.63891491754,29747.89815931878,30479.029296875,1779261,0.0,0.0
2022-08-08 00:00:00+09:00,30433.33198116987,32169.76834045584,30159.15781917735,32078.376953125,2183381,0.0,0.0
2022-08-15 00:00:00+09:00,32078.37817605433,32718.11791175912,30022.071882717515,30067.767578125,2013615,0.0,0.0
2022-08-22 00:00:00+09:00,29747.896578928707,30341.94059663389,29016.76548021464,30204.853515625,1707359,0.0,0.0
2022-08-29 00:00:00+09:00,29016.765578497023,30296.245005580357,28514.11294642857,28788.287109375,1901207,0.0,0.0
2022-09-05 00:00:00+09:00,28696.896715900457,30890.290095459728,28696.896715900457,30067.767578125,3145152,0.0,0.0
2022-09-12 00:00:00+09:00,30067.76448473627,33586.332669120304,30067.76448473627,31621.41796875,6123881,0.0,0.0
2022-09-19 00:00:00+09:00,31484.333509956625,31530.029204455837,28833.983229002366,28971.0703125,2991998,0.0,0.0
2022-09-26 00:00:00+09:00,28285.635071452405,28605.50493494217,25635.284773965748,25680.98046875,3004340,0.0,0.0
2022-10-03 00:00:00+09:00,25680.978250465647,28011.45848315915,25680.978250465647,27600.197265625,1651078,0.0,0.0
2022-10-10 00:00:00+09:00,27600.198885758196,28285.634288550205,26731.98070888832,27874.373046875,1552079,0.0,0.0
2022-10-17 00:00:00+09:00,27600.197969011726,28742.590269053602,27143.241048994976,27280.328125,1883096,0.0,0.0
2022-10-24 00:00:00+09:00,27828.67906589674,28285.636029211957,26092.242605298914,26275.025390625,2712413,0.0,0.0
2022-10-31 00:00:00+09:00,26594.89526494565,27006.156531929348,25635.285641983697,26275.025390625,2572810,0.0,0.0
2022-11-07 00:00:00+09:00,26275.02506561519,29382.332377722727,26275.02506561519,29108.158203125,3178226,0.0,0.0
2022-11-14 00:00:00+09:00,29473.722789417614,30981.680699573863,29199.548623934657,30159.158203125,2423219,0.0,0.0
2022-11-21 00:00:00+09:00,29793.593481006737,30844.594478036113,29656.506394437685,30524.724609375,1145759,0.0,0.0
2022-11-28 00:00:00+09:00,30433.330572916668,31895.592702546295,29473.721050347223,30844.591796875,1801490,0.0,0.0
2022-12-05 00:00:00+09:00,30935.986221912764,31301.55179026624,28422.722939482628,30250.55078125,1960881,0.0,0.0
2022-12-12 00:00:00+09:00,30159.156788793105,30524.72232562696,29016.764486187305,29153.8515625,1640599,0.0,0.0
2022-12-19 00:00:00+09:00,28788.288404414605,29976.37649729521,28696.89701265456,29565.115234375,1440886,0.0,0.0
2022-12-26 00:00:00+09:00,29793.591362847223,29976.374131944445,27965.763671875,27965.763671875,1269527,1000.0,0.0
2023-01-02 00:00:00+09:00,28847.96562258501,30639.17917431414,27103.889269585587,30497.767578125,2181364,0.0,0.0
2023-01-09 00:00:00+09:00,30733.454370471016,32713.21676856884,30592.042770606884,32524.66796875,2913644,0.0,0.0
2023-01-16 00:00:00+09:00,32618.94342595881,33467.4130526456,31817.611000754616,33184.58984375,2121111,0.0,0.0
2023-01-23 00:00:00+09:00,33184.58893557423,33844.50973827031,32241.84493172269,33655.9609375,2592,0.0,0.0
2023-01-30 00:00:00+09:00,33373.13597879956,33750.23356048091,31629.059663523312,32100.431640625,4296,0.0,0.0
2023-02-06 00:00:00+09:00,31911.88571162444,32430.394932935917,30874.86726900149,31629.0625,12184,0.0,0.0
2023-02-13 00:00:00+09:00,31346.237565942418,33750.23473265379,31016.277170511446,32948.90234375,13571,0.0,0.0
2023-02-20 00:00:00+09:00,33420.27551118827,36342.78197337963,33090.315104166664,34363.01953125,34692,0.0,0.0
2023-02-27 00:00:00+09:00,34174.4704519357,36012.82127624672,32996.04043635171,35918.546875,3219090,0.0,0.0
2023-03-06 00:00:00+09:00,35305.7611256843,35494.3099167427,32053.294479927004,32288.98046875,3532562,0.0,0.0
2023-03-13 00:00:00+09:00,32147.570225046642,32477.530623250932,30639.179833255595,31581.923828125,2333716,0.0,0.0
2023-03-20 00:00:00+09:00,31911.885177428463,32336.11998776355,30827.729551016564,31299.1015625,1876577,0.0,0.0
2023-03-27 00:00:00+09:00,31299.100797010087,32996.03999684798,30969.140397041607,32713.216796875,2362317,0.0,0.0
2023-04-03 00:00:00+09:00,32713.2157692133,33514.54814396348,32288.98098258085,32430.392578125,2020192,0.0,0.0
2023-04-10 00:00:00+09:00,32383.25483225477,35117.21229989782,32383.25483225477,34598.703125,3048447,0.0,0.0
2023-04-17 00:00:00+09:00,35211.48780080214,35965.68298796791,34410.1554144385,35258.625,3329815,0.0,0.0
2023-04-24 00:00:00+09:00,34928.66594328704,35211.489149305555,32618.943094135804,34363.01953125,3006950,0.0,0.0
2023-05-01 00:00:00+09:00,34363.019926264045,35117.215150983146,33137.4526860955,33561.6875,1237908,0.0,0.0
2023-05-08 00:00:00+09:00,33750.235720050216,34315.88212876614,32807.49170552367,32854.62890625,1744156,0.0,0.0
2023-05-15 00:00:00+09:00,32666.07819744116,33231.724573154424,32053.294623751786,33043.17578125,1350853,0.0,0.0
2023-05-22 00:00:00+09:00,32901.76342845883,33608.82138179247,31581.92191556936,31770.470703125,1409480,0.0,0.0
2023-05-29 00:00:00+09:00,31770.47311168722,32194.707915849216,30356.3570978139,31534.787109375,2075945,0.0,0.0
2023-06-05 00:00:00+09:00,31864.745137352507,32383.254303788715,31676.196349557522,31959.01953125,2237873,0.0,0.0
2023-06-12 00:00:00+09:00,32100.43116236712,33561.68426961144,31393.3732072489,32147.568359375,2996324,0.0,0.0
2023-06-19 00:00:00+09:00,32053.29623287671,33090.31464041096,30969.140625,30969.140625,1965133,0.0,0.0
2023-06-26 00:00:00+09:00,31346.23738425926,32807.49055555556,31299.100185185187,31817.609375,1628762,0.0,0.0
2023-07-03 00:00:00+09:00,31817.61124513942,32524.669272809184,30827.730006401747,31063.416015625,1697001,0.0,0.0
2023-07-10 00:00:00+09:00,31393.373747051886,32524.666494693396,31157.687757959906,32477.529296875,2492064,0.0,0.0
2023-07-17 00:00:00+09:00,32336.117065791914,32571.80305023646,30827.726765346808,31770.470703125,1815874,0.0,0.0
2023-07-24 00:00:00+09:00,31770.471572088565,33797.37109375,30733.45321216876,33797.37109375,4308347,0.0,0.0
2023-07-31 00:00:00+09:00,34080.19476693436,35541.44793121509,33467.41118191341,33750.234375,3219451,0.0,0.0
2023-08-07 00:00:00+09:00,33750.23519677594,34268.744396726404,32477.530796897514,32713.216796875,1663590,0.0,0.0
2023-08-14 00:00:00+09:00,32618.941823755493,32854.62781959188,31817.609437911786,32194.70703125,1514274,0.0,0.0
2023-08-21 00:00:00+09:00,32147.570895355093,33326.00091351327,31723.33608881815,32854.62890625,1354203,0.0,0.0
2023-08-28 00:00:00+09:00,33278.86453536184,36201.37105263158,32854.629718338816,35824.2734375,2723547,0.0,0.0
2023-09-04 00:00:00+09:00,35682.86050324936,37709.76010911425,35588.58610297657,36719.87890625,2639091,0.0,0.0
2023-09-11 00:00:00+09:00,37144.112801013944,37379.79879594423,35211.487642585555,37191.25,1929203,0.0,0.0
2023-09-18 00:00:00+09:00,36861.29156486444,38558.230818489916,36201.37074401009,37379.80078125,2008608,0.0,0.0
2023-09-25 00:00:00+09:00,37426.93779771682,37615.486602743105,35447.17534494087,35871.41015625,910628,0.0,0.0
2023-10-02 00:00:00+09:00,35871.40781358961,36059.9566063023,33514.54790468096,33797.37109375,1172487,0.0,0.0
2023-10-09 00:00:00+09:00,33797.372759565376,34598.70516809064,31629.061536497025,31723.3359375,2839594,0.0,0.0
2023-10-16 00:00:00+09:00,31723.335213444316,32053.295609423676,29932.12163527064,30262.08203125,2138758,0.0,0.0
2023-10-23 00:00:00+09:00,30262.08286920363,31534.78728893649,29130.790051663305,29225.064453125,2533130,0.0,0.0
2023-10-30 00:00:00+09:00,29036.516355580694,32147.571679392913,28942.241951828808,31251.96484375,2490626,0.0,0.0
2023-11-06 00:00:00+09:00,31723.334095574817,32713.215248631386,31204.824920164232,32288.98046875,1705779,0.0,0.0
2023-11-13 00:00:00+09:00,32524.665662784497,33137.44921875,31440.51014069168,33137.44921875,1302936,0.0,0.0
2023-11-20 00:00:00+09:00,32807.48892405063,33844.5072521097,32524.665743670885,33514.546875,899272,0.0,0.0
2023-11-27 00:00:00+09:00,33514.54922546561,33938.784025787965,32524.668024713465,32901.765625,1207003,0.0,0.0
2023-12-04 00:00:00+09:00,33325.99990726169,34127.33229541367,32288.981522594422,32760.353515625,1018205,0.0,0.0
2023-12-11 00:00:00+09:00,32901.76610697633,33561.68691714491,32477.531300439383,32854.62890625,1278124,0.0,0.0
2023-12-18 00:00:00+09:00,32760.352118945866,33420.27288105413,32147.568554131052,33090.3125,1134414,0.0,0.0
2023-12-25 00:00:00+09:00,33090.31464041096,34410.15625,32996.040239726026,34410.15625,666070,0.0,0.0
2024-01-01 00:00:00+09:00,34410.1548426011,34645.84083467371,31676.197334558823,32053.294921875,1082370,0.0,0.0
2024-01-08 00:00:00+09:00,32053.296205015315,32100.433405316806,30544.905795367536,30780.591796875,1117117,0.0,0.0
2024-01-15 00:00:00+09:00,30780.592155359966,30922.003757911392,29225.064527294304,29790.7109375,864871,0.0,0.0
2024-01-22 00:00:00+09:00,30026.39715393432,32053.296804827845,29884.985550383608,31487.650390625,1190219,0.0,0.0
2024-01-29 00:00:00+09:00,31487.65017969846,34080.19622742812,31251.964175359397,33608.82421875,3218822,0.0,0.0
2024-02-05 00:00:00+09:00,33750.23686812242,35258.627342675376,32430.39520288858,34268.74609375,1888776,0.0,0.0
2024-02-12 00:00:00+09:00,34598.70606530231,35352.90129288383,33278.864417034645,34692.98046875,1337316,0.0,0.0
2024-02-19 00:00:00+09:00,34504.430366847824,35258.62556612319,32430.39356884058,32524.66796875,1544354,0.0,0.0
2024-02-26 00:00:00+09:00,32760.355582840748,34080.197246609874,32288.983560066063,33891.6484375,1181704,0.0,0.0
2024-03-04 00:00:00+09:00,34033.05729166667,34080.19449013158,31629.06016995614,32241.84375,1407283,0.0,0.0
2024-03-11 00:00:00+09:00,32006.158566016806,32241.844564293806,30827.728574631798,31204.826171875,2308709,0.0,0.0
2024-03-18 00:00:00+09:00,31487.649828767124,31534.787029109586,30309.21982020548,30969.140625,1709644,0.0,0.0
2024-03-25 00:00:00+09:00,30969.1409843013,31063.415386079992,29979.259765625,29979.259765625,2248212,1000.0,0.0
2024-04-01 00:00:00+09:00,31219.744076437793,31851.91957954323,30733.45522789515,31073.857421875,1803693,0.0,0.0
2024-04-08 00:00:00+09:00,31122.48619873817,31657.403930278982,30538.93958251183,30830.712890625,1099722,0.0,0.0
2024-04-15 00:00:00+09:00,30636.197265625,31608.774956597223,29712.24845920139,30636.197265625,2032241,0.0,0.0
2024-04-22 00:00:00+09:00,31025.22834201389,31317.001649305555,30198.5373046875,30636.197265625,1308912,0.0,0.0
2024-04-29 00:00:00+09:00,30879.34173197686,31900.548308939873,30344.42400118671,30733.455078125,1791650,0.0,0.0
2024-05-06 00:00:00+09:00,30927.970659996055,31122.48619873817,30587.568467197358,30830.712890625,1107460,0.0,0.0
2024-05-13 00:00:00+09:00,31025.228451033465,31657.403952386812,30684.826257997047,30879.341796875,1091263,0.0,0.0
2024-05-20 00:00:00+09:00,31025.228095971324,31657.403590089863,30052.650412712035,30101.279296875,1625535,0.0,0.0
2024-05-27 00:00:00+09:00,30149.90758062816,30295.794230211846,28788.29885118044,28836.927734375,2340312,0.0,0.0
2024-06-03 00:00:00+09:00,29031.443359375,29663.618842912478,28885.556709327888,29031.443359375,1159472,0.0,0.0
2024-06-10 00:00:00+09:00,28934.18727927012,28934.18727927012,27378.062921393408,28399.26953125,2836913,0.0,0.0
2024-06-17 00:00:00+09:00,28447.896646035682,28836.927711280616,27669.83451554582,28788.298828125,1989163,0.0,0.0
2024-06-24 00:00:00+09:00,28691.04278722031,28836.929445460413,27669.836179539587,28253.3828125,1941751,0.0,0.0
2024-07-01 00:00:00+09:00,28302.01161720104,28593.78493284229,27815.72275779896,28058.8671875,1409524,0.0,0.0
2024-07-08 00:00:00+09:00,28107.494350244888,28593.783179833903,27718.46328657368,28545.154296875,1425114,0.0,0.0
2024-07-15 00:00:00+09:00,28642.41345563616,28739.67122628348,26989.031354631697,27232.17578125,2108575,0.0,0.0
2024-07-22 00:00:00+09:00,27183.546551872703,27572.577629538144,25578.793356502756,26454.11328125,1610926,0.0,0.0
2024-07-29 00:00:00+09:00,26454.11323800738,27329.433161323803,26210.968814863932,26356.85546875,1398781,0.0,0.0
2024-08-05 00:00:00+09:00,26065.081457925637,26162.339224559688,23682.26617539139,24849.359375,2010250,0.0,0.0
2024-08-12 00:00:00+09:00,24800.730627417794,25627.42164833172,24703.472860251448,25141.1328125,717852,0.0,0.0
2024-08-19 00:00:00+09:00,25189.7615814209,25335.648231506348,24557.586097717285,24897.98828125,1310742,0.0,0.0
2024-08-26 00:00:00+09:00,24946.617072157973,25335.64813761073,24654.843773068405,24703.47265625,1113179,0.0,0.0
2024-09-02 00:00:00+09:00,24752.103116212933,25773.309728080265,23633.63873178681,23779.525390625,1582002,0.0,0.0
2024-09-09 00:00:00+09:00,23439.123206313776,24460.32981903699,23098.721002072703,23828.154296875,1777928,0.0,0.0
