Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17 00:00:00-04:00,180.946777994364,181.86392145461076,178.43460838164359,179.77044677734375,5936900,0.28,0.0
2024-09-27 00:00:00-04:00,183.87045252791336,185.8871713386775,182.83215075211697,185.0784912109375,4452800,0.0,0.0
2024-10-02 00:00:00-04:00,185.26818442474487,187.89389646584772,184.42953907651966,186.1367645263672,2879800,0.0,0.0
2024-10-07 00:00:00-04:00,185.63757526110305,186.92547040252782,184.49943005450524,185.6575469970703,2514200,0.0,0.0
2024-10-17 00:00:00-04:00,193.77431194650183,194.48316384537816,191.88738661176762,192.30670166015625,2633300,0.0,0.0
2024-10-22 00:00:00-04:00,184.1999099553534,184.6990967031999,175.4641418680399,176.37266540527344,15636200,0.0,0.0
2024-11-01 00:00:00-04:00,172.47900408615067,174.98493137479954,171.310908894099,171.4207305908203,3984900,0.0,0.0
2024-11-06 00:00:00-05:00,181.20479003252242,181.76387675441612,178.2096695361171,180.4659881591797,5939500,0.0,0.0
2024-11-11 00:00:00-05:00,186.32645186628648,187.165081953223,183.40120957884534,184.2598114013672,3371900,0.0,0.0
2024-11-21 00:00:00-05:00,178.11982591217745,180.6457097352609,177.05155891816094,178.4093475341797,4532000,0.0,0.0
2024-11-26 00:00:00-05:00,180.57581469235166,184.62920876867162,180.1265496526459,184.2997589111328,3918900,0.0,0.0
2024-12-06 00:00:00-05:00,173.01812800774113,175.544011706226,172.15952620123048,175.29441833496094,6899600,0.0,0.0
2024-12-11 00:00:00-05:00,172.88833815971395,172.88833815971395,167.65685550544336,168.36570739746094,7606400,0.0,0.0
2024-12-16 00:00:00-05:00,166.04949194919266,168.92479734138044,165.1808966235574,165.5203399658203,7436000,0.0,0.0
2024-12-26 00:00:00-05:00,170.74184340037615,172.3891536123224,169.85329157826482,171.8699951171875,3309700,0.28,0.0
2024-12-31 00:00:00-05:00,168.5,168.5500030517578,166.14999389648438,166.7899932861328,2806900,0.0,0.0
2025-01-10 00:00:00-05:00,172.39999389648438,173.4600067138672,170.74000549316406,171.69000244140625,5131200,0.0,0.0
2025-01-15 00:00:00-05:00,179.07000732421875,180.8800048828125,178.8800048828125,180.2899932861328,7397000,0.0,0.0
2025-01-30 00:00:00-05:00,199.80999755859375,205.92999267578125,199.47999572753906,205.57000732421875,6282100,0.0,0.0
2025-02-04 00:00:00-05:00,202.92999267578125,204.5399932861328,200.42999267578125,202.17999267578125,5413800,0.0,0.0
2025-02-14 00:00:00-05:00,208.66000366210938,209.16000366210938,204.97000122070312,208.27000427246094,4268500,0.0,0.0
2025-02-19 00:00:00-05:00,209.0399932861328,211.77999877929688,208.8800048828125,210.5,2697500,0.0,0.0
