Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 09:30:00-05:00,449.49798583984375,449.8900146484375,440.6099853515625,440.85400390625,8929710,0.0,0.0
2024-12-27 09:45:00-05:00,440.7799987792969,443.69000244140625,437.7091064453125,439.7149963378906,5467556,0.0,0.0
2024-12-27 10:00:00-05:00,439.75,439.95001220703125,430.3800048828125,431.510009765625,6626237,0.0,0.0
2024-12-27 10:15:00-05:00,431.510009765625,434.1856994628906,426.5,434.0,6863508,0.0,0.0
2024-12-27 10:30:00-05:00,434.0935974121094,434.7998962402344,431.5101013183594,434.3500061035156,3492463,0.0,0.0
2024-12-27 10:45:00-05:00,434.260009765625,437.3999938964844,434.0,437.17498779296875,3708529,0.0,0.0
2024-12-27 11:00:00-05:00,437.1099853515625,437.25,433.3399963378906,433.3800048828125,2886354,0.0,0.0
2024-12-27 11:15:00-05:00,433.4800109863281,439.32989501953125,433.1199951171875,439.1199951171875,2691520,0.0,0.0
2024-12-27 11:30:00-05:00,439.2099914550781,439.31060791015625,436.8999938964844,437.3299865722656,3026715,0.0,0.0
2024-12-27 11:45:00-05:00,437.510009765625,438.7705993652344,433.8900146484375,435.3299865722656,2656808,0.0,0.0
2024-12-27 12:00:00-05:00,435.29998779296875,435.6000061035156,431.6611022949219,433.05999755859375,2107462,0.0,0.0
2024-12-27 12:15:00-05:00,433.05999755859375,434.05999755859375,431.9601135253906,433.59149169921875,1651369,0.0,0.0
2024-12-27 12:30:00-05:00,433.6344909667969,434.8800048828125,432.0299987792969,433.6133117675781,1783346,0.0,0.0
2024-12-27 12:45:00-05:00,433.6050109863281,434.27520751953125,432.1099853515625,433.67999267578125,1190455,0.0,0.0
2024-12-27 13:00:00-05:00,433.6206970214844,434.7611083984375,432.67999267578125,433.4607849121094,1399704,0.0,0.0
2024-12-27 13:15:00-05:00,433.3999938964844,433.6400146484375,432.0299987792969,432.66729736328125,1204395,0.0,0.0
2024-12-27 13:30:00-05:00,432.5899963378906,434.4798889160156,432.2200012207031,433.8550109863281,1210742,0.0,0.0
2024-12-27 13:45:00-05:00,433.8399963378906,435.19989013671875,433.2500915527344,434.77301025390625,1173091,0.0,0.0
2024-12-27 14:00:00-05:00,434.7550048828125,434.8999938964844,432.0299987792969,432.18011474609375,1377207,0.0,0.0
2024-12-27 14:15:00-05:00,432.1099853515625,432.3800048828125,429.1300048828125,429.70001220703125,2687866,0.0,0.0
2024-12-27 14:30:00-05:00,429.5799865722656,432.94000244140625,429.5299987792969,432.05499267578125,1774582,0.0,0.0
2024-12-27 14:45:00-05:00,432.0199890136719,432.58990478515625,431.0101013183594,431.29998779296875,1769358,0.0,0.0
2024-12-27 15:00:00-05:00,431.4263916015625,432.7398986816406,430.3100891113281,430.610107421875,1525883,0.0,0.0
2024-12-27 15:15:00-05:00,430.6600036621094,431.389892578125,429.6099853515625,430.3699951171875,1610664,0.0,0.0
2024-12-27 15:30:00-05:00,430.30999755859375,430.5899963378906,428.7099914550781,429.0950012207031,2512101,0.0,0.0
2024-12-27 15:45:00-05:00,429.17999267578125,431.9800109863281,428.6000061035156,431.7056884765625,4172623,0.0,0.0
2024-12-30 09:30:00-05:00,419.20001220703125,427.0,418.1099853515625,422.2900085449219,11066858,0.0,0.0
2024-12-30 09:45:00-05:00,422.2900085449219,424.3800048828125,417.260498046875,418.1213073730469,5171857,0.0,0.0
2024-12-30 10:00:00-05:00,418.1499938964844,420.2200012207031,415.75,417.8500061035156,4573515,0.0,0.0
2024-12-30 10:15:00-05:00,417.8500061035156,420.3699951171875,416.260009765625,418.54998779296875,3208150,0.0,0.0
2024-12-30 10:30:00-05:00,418.6600036621094,423.29998779296875,418.3525085449219,421.7850036621094,2558078,0.0,0.0
2024-12-30 10:45:00-05:00,421.7300109863281,422.6299133300781,417.3900146484375,420.1698913574219,2462325,0.0,0.0
2024-12-30 11:00:00-05:00,420.0199890136719,421.3900146484375,418.5,419.3800048828125,1753561,0.0,0.0
2024-12-30 11:15:00-05:00,419.3999938964844,422.45001220703125,419.2699890136719,421.5299987792969,1665798,0.0,0.0
2024-12-30 11:30:00-05:00,421.59820556640625,423.4100036621094,420.60009765625,422.6842041015625,1800419,0.0,0.0
2024-12-30 11:45:00-05:00,422.67669677734375,424.5,421.55999755859375,423.6600036621094,2040726,0.0,0.0
2024-12-30 12:00:00-05:00,423.5083923339844,424.9800109863281,421.5249938964844,421.6099853515625,1761100,0.0,0.0
2024-12-30 12:15:00-05:00,421.6099853515625,422.2359924316406,420.0299987792969,421.2799987792969,1711653,0.0,0.0
2024-12-30 12:30:00-05:00,421.3500061035156,422.0899963378906,420.6099853515625,422.010009765625,1199128,0.0,0.0
2024-12-30 12:45:00-05:00,421.95001220703125,422.75,419.8500061035156,421.1499938964844,1475615,0.0,0.0
2024-12-30 13:00:00-05:00,421.04998779296875,422.8699951171875,419.6600036621094,422.66229248046875,1366658,0.0,0.0
2024-12-30 13:15:00-05:00,422.6698913574219,423.3800048828125,421.0299987792969,422.0801086425781,1311521,0.0,0.0
2024-12-30 13:30:00-05:00,422.05999755859375,423.3299865722656,422.0,422.67498779296875,735540,0.0,0.0
2024-12-30 13:45:00-05:00,422.71881103515625,423.6532897949219,422.0,422.2904052734375,1417999,0.0,0.0
2024-12-30 14:00:00-05:00,422.3500061035156,422.69000244140625,421.2001037597656,421.7959899902344,942864,0.0,0.0
2024-12-30 14:15:00-05:00,421.6199951171875,423.9800109863281,421.2799987792969,423.8724060058594,1228764,0.0,0.0
2024-12-30 14:30:00-05:00,423.8699951171875,424.489990234375,422.45001220703125,422.5400085449219,1216465,0.0,0.0
2024-12-30 14:45:00-05:00,422.5400085449219,423.32989501953125,422.28009033203125,423.09991455078125,806765,0.0,0.0
2024-12-30 15:00:00-05:00,422.9599914550781,423.2799987792969,421.5,422.2200012207031,1060622,0.0,0.0
2024-12-30 15:15:00-05:00,422.2699890136719,423.2699890136719,420.1700134277344,420.2300109863281,1227379,0.0,0.0
2024-12-30 15:30:00-05:00,420.2200012207031,420.9599914550781,418.9400939941406,420.1600036621094,1983527,0.0,0.0
2024-12-30 15:45:00-05:00,420.25,420.9800109863281,416.8999938964844,417.2799987792969,3159158,0.0,0.0
2024-12-31 09:30:00-05:00,425.5,427.92999267578125,413.6962890625,416.67999267578125,10046798,0.0,0.0
2024-12-31 09:45:00-05:00,416.6050109863281,422.97369384765625,415.7001037597656,422.1400146484375,4452856,0.0,0.0
2024-12-31 10:00:00-05:00,422.0,423.20001220703125,416.6899108886719,418.3500061035156,3438420,0.0,0.0
2024-12-31 10:15:00-05:00,418.30999755859375,424.4789123535156,417.70001220703125,422.322998046875,3448941,0.0,0.0
2024-12-31 10:30:00-05:00,422.4607849121094,422.97198486328125,418.55999755859375,418.9327087402344,2246126,0.0,0.0
2024-12-31 10:45:00-05:00,419.1300048828125,419.3399963378906,415.3999938964844,415.8999938964844,2587200,0.0,0.0
2024-12-31 11:00:00-05:00,415.8999938964844,417.3500061035156,414.0400085449219,417.2200012207031,2662936,0.0,0.0
2024-12-31 11:15:00-05:00,417.3699951171875,417.435302734375,412.135009765625,412.8100891113281,2485403,0.0,0.0
2024-12-31 11:30:00-05:00,412.8100891113281,415.9800109863281,412.32000732421875,415.6000061035156,2093916,0.0,0.0
2024-12-31 11:45:00-05:00,415.6700134277344,416.44000244140625,414.6376037597656,416.0791015625,1621293,0.0,0.0
2024-12-31 12:00:00-05:00,415.9200134277344,416.1899108886719,414.6099853515625,415.69500732421875,1174121,0.0,0.0
2024-12-31 12:15:00-05:00,415.8299865722656,416.8299865722656,412.3699951171875,412.69000244140625,1864324,0.0,0.0
2024-12-31 12:30:00-05:00,412.5799865722656,413.260009765625,408.5799865722656,409.2200012207031,3227961,0.0,0.0
2024-12-31 12:45:00-05:00,409.20001220703125,412.5199890136719,408.90008544921875,412.2799987792969,2006116,0.0,0.0
2024-12-31 13:00:00-05:00,412.1400146484375,413.57000732421875,411.360107421875,412.9400939941406,1596222,0.0,0.0
2024-12-31 13:15:00-05:00,413.1091003417969,414.3999938964844,410.85009765625,411.42999267578125,1668085,0.0,0.0
2024-12-31 13:30:00-05:00,411.42999267578125,412.6899108886719,410.2099914550781,410.8299865722656,1361541,0.0,0.0
2024-12-31 13:45:00-05:00,410.7500915527344,412.29620361328125,409.1000061035156,409.1893005371094,1371993,0.0,0.0
2024-12-31 14:00:00-05:00,409.2200012207031,409.94000244140625,407.3999938964844,409.4879150390625,1998633,0.0,0.0
2024-12-31 14:15:00-05:00,409.42498779296875,409.8299865722656,405.37030029296875,405.972900390625,2206887,0.0,0.0
2024-12-31 14:30:00-05:00,405.81060791015625,406.67999267578125,403.3399963378906,403.9993896484375,2774273,0.0,0.0
2024-12-31 14:45:00-05:00,403.78021240234375,408.7300109863281,403.1199951171875,408.57000732421875,2096772,0.0,0.0
2024-12-31 15:00:00-05:00,408.572509765625,409.25,406.0,406.2998962402344,2105245,0.0,0.0
2024-12-31 15:15:00-05:00,406.29998779296875,409.9200134277344,405.82000732421875,409.67999267578125,2117715,0.0,0.0
2024-12-31 15:30:00-05:00,409.5799865722656,409.9700012207031,407.5199890136719,408.69000244140625,2076753,0.0,0.0
2024-12-31 15:45:00-05:00,408.4599914550781,409.0398864746094,402.5400085449219,403.6400146484375,5029859,0.0,0.0
2025-01-02 09:30:00-05:00,389.6899108886719,389.9800109863281,373.4100036621094,384.75,24287992,0.0,0.0
2025-01-02 09:45:00-05:00,384.875,389.7799987792969,383.8735046386719,388.3450012207031,6714484,0.0,0.0
2025-01-02 10:00:00-05:00,388.3399963378906,391.17999267578125,384.57000732421875,386.4100036621094,5510878,0.0,0.0
2025-01-02 10:15:00-05:00,386.42498779296875,386.9783935546875,380.0799865722656,380.33660888671875,5569052,0.0,0.0
2025-01-02 10:30:00-05:00,380.2699890136719,381.7799987792969,377.04998779296875,377.5899963378906,5521768,0.0,0.0
2025-01-02 10:45:00-05:00,377.510009765625,381.6000061035156,376.25,380.80999755859375,3912890,0.0,0.0
2025-01-02 11:00:00-05:00,380.8800048828125,382.58990478515625,378.5201110839844,381.36041259765625,3455336,0.0,0.0
2025-01-02 11:15:00-05:00,381.46710205078125,382.7239990234375,378.8900146484375,382.5249938964844,2793328,0.0,0.0
2025-01-02 11:30:00-05:00,382.489990234375,384.07000732421875,381.4100036621094,382.9165954589844,2457999,0.0,0.0
2025-01-02 11:45:00-05:00,383.1199951171875,386.1499938964844,382.8800048828125,384.0799865722656,2970884,0.0,0.0
2025-01-02 12:00:00-05:00,384.0013122558594,385.0,382.40008544921875,384.7298889160156,1950286,0.0,0.0
2025-01-02 12:15:00-05:00,384.5299987792969,385.0,378.3500061035156,378.67999267578125,2522570,0.0,0.0
2025-01-02 12:30:00-05:00,378.6752014160156,379.05999755859375,375.20001220703125,375.8399963378906,3569237,0.0,0.0
2025-01-02 12:45:00-05:00,375.8901062011719,376.8500061035156,373.8301086425781,376.7200012207031,3654957,0.0,0.0
2025-01-02 13:00:00-05:00,376.67999267578125,376.9700012207031,373.04998779296875,375.8599853515625,2880205,0.0,0.0
2025-01-02 13:15:00-05:00,376.010009765625,377.94000244140625,374.82000732421875,377.7099914550781,2165378,0.0,0.0
2025-01-02 13:30:00-05:00,377.6199951171875,377.6199951171875,374.8699951171875,377.20001220703125,2084900,0.0,0.0
2025-01-02 13:45:00-05:00,377.1549987792969,379.8099060058594,376.20098876953125,379.55999755859375,2057425,0.0,0.0
2025-01-02 14:00:00-05:00,379.614990234375,380.32989501953125,378.05999755859375,378.9700927734375,2031557,0.0,0.0
2025-01-02 14:15:00-05:00,379.0249938964844,379.4898986816406,376.95001220703125,377.227294921875,1879816,0.0,0.0
2025-01-02 14:30:00-05:00,377.3399963378906,377.9599914550781,376.5,376.9599914550781,1260735,0.0,0.0
2025-01-02 14:45:00-05:00,377.05999755859375,379.64849853515625,375.989990234375,376.0400085449219,2182863,0.0,0.0
2025-01-02 15:00:00-05:00,376.0799865722656,380.05609130859375,375.989990234375,379.72119140625,1767372,0.0,0.0
2025-01-02 15:15:00-05:00,379.7937927246094,380.1400146484375,378.79998779296875,379.55499267578125,1667171,0.0,0.0
2025-01-02 15:30:00-05:00,379.614990234375,381.2432861328125,376.8800048828125,377.3399963378906,3107777,0.0,0.0
2025-01-02 15:45:00-05:00,377.3500061035156,381.2300109863281,377.30999755859375,379.0299987792969,4271122,0.0,0.0
2025-01-03 09:30:00-05:00,381.6549987792969,388.4200134277344,379.45001220703125,387.0,11278333,0.0,0.0
2025-01-03 09:45:00-05:00,386.9750061035156,389.8999938964844,384.20001220703125,389.6549072265625,5053709,0.0,0.0
2025-01-03 10:00:00-05:00,389.510009765625,389.95001220703125,384.8399963378906,384.92279052734375,4134737,0.0,0.0
2025-01-03 10:15:00-05:00,384.82159423828125,385.9100036621094,381.79998779296875,384.7817077636719,3910073,0.0,0.0
2025-01-03 10:30:00-05:00,384.8399963378906,387.44000244140625,383.4700012207031,386.8432922363281,2844608,0.0,0.0
2025-01-03 10:45:00-05:00,386.8399963378906,388.7698974609375,386.6499938964844,387.2900085449219,2309812,0.0,0.0
2025-01-03 11:00:00-05:00,387.239990234375,388.4800109863281,386.5299987792969,388.2713928222656,1755956,0.0,0.0
2025-01-03 11:15:00-05:00,388.31329345703125,396.25,387.95001220703125,396.0,5266416,0.0,0.0
2025-01-03 11:30:00-05:00,395.8999938964844,396.94970703125,394.2099914550781,395.07000732421875,4005949,0.0,0.0
2025-01-03 11:45:00-05:00,395.04998779296875,395.5299987792969,393.8800048828125,394.6400146484375,2035327,0.0,0.0
2025-01-03 12:00:00-05:00,394.7200012207031,395.1488037109375,393.4800109863281,393.5400085449219,1771114,0.0,0.0
2025-01-03 12:15:00-05:00,393.5899963378906,395.7799987792969,393.3299865722656,393.934814453125,1815814,0.0,0.0
2025-01-03 12:30:00-05:00,394.0,395.6300048828125,393.8299865722656,395.27508544921875,1217845,0.0,0.0
2025-01-03 12:45:00-05:00,395.32501220703125,396.5299987792969,394.66009521484375,396.0599060058594,1699200,0.0,0.0
2025-01-03 13:00:00-05:00,395.989990234375,399.0,395.4100036621094,398.9637145996094,2350541,0.0,0.0
2025-01-03 13:15:00-05:00,398.9649963378906,399.7699890136719,398.0799865722656,398.9849853515625,2366852,0.0,0.0
2025-01-03 13:30:00-05:00,398.9200134277344,402.1370849609375,397.7300109863281,401.739990234375,3646542,0.0,0.0
2025-01-03 13:45:00-05:00,401.739013671875,403.5,401.239990234375,402.3299865722656,2711732,0.0,0.0
2025-01-03 14:00:00-05:00,402.29998779296875,404.8599853515625,401.79998779296875,404.6700134277344,2727648,0.0,0.0
2025-01-03 14:15:00-05:00,404.75,406.5400085449219,404.2178955078125,404.8699951171875,3156871,0.0,0.0
2025-01-03 14:30:00-05:00,404.9599914550781,407.1600036621094,404.7200927734375,406.5776062011719,2198259,0.0,0.0
2025-01-03 14:45:00-05:00,406.564697265625,406.8800048828125,405.1300048828125,406.03131103515625,1685398,0.0,0.0
2025-01-03 15:00:00-05:00,405.9700012207031,409.32000732421875,403.8999938964844,409.2862854003906,3383426,0.0,0.0
2025-01-03 15:15:00-05:00,409.2821960449219,409.69000244140625,407.4100036621094,408.6300048828125,3391975,0.0,0.0
2025-01-03 15:30:00-05:00,408.55999755859375,410.42999267578125,407.92010498046875,409.9800109863281,3390168,0.0,0.0
2025-01-03 15:45:00-05:00,409.9534912109375,411.8799133300781,408.7200012207031,410.7699890136719,5571428,0.0,0.0
2025-01-06 09:30:00-05:00,422.04998779296875,426.42999267578125,417.1499938964844,418.0899963378906,15755262,0.0,0.0
2025-01-06 09:45:00-05:00,418.1700134277344,421.95001220703125,415.9800109863281,418.25,5463327,0.0,0.0
2025-01-06 10:00:00-05:00,418.3900146484375,418.6000061035156,411.2001037597656,414.9457092285156,5625620,0.0,0.0
2025-01-06 10:15:00-05:00,414.94000244140625,418.0,414.6300964355469,416.3399963378906,3686513,0.0,0.0
2025-01-06 10:30:00-05:00,416.4800109863281,418.1300048828125,414.0,414.9060974121094,3085169,0.0,0.0
2025-01-06 10:45:00-05:00,415.0799865722656,417.29998779296875,414.79998779296875,415.8699951171875,1777514,0.0,0.0
2025-01-06 11:00:00-05:00,415.9800109863281,417.29998779296875,412.0199890136719,412.1199951171875,2730647,0.0,0.0
2025-01-06 11:15:00-05:00,412.0899963378906,412.86920166015625,407.95001220703125,411.1000061035156,4639457,0.0,0.0
2025-01-06 11:30:00-05:00,411.07501220703125,411.58441162109375,408.0700988769531,408.7250061035156,2382053,0.0,0.0
2025-01-06 11:45:00-05:00,408.82000732421875,410.1099853515625,406.8800048828125,408.9541015625,2701686,0.0,0.0
2025-01-06 12:00:00-05:00,408.9399108886719,411.7398986816406,407.3999938964844,411.260009765625,2245707,0.0,0.0
2025-01-06 12:15:00-05:00,411.25,411.7398986816406,408.90008544921875,409.2200012207031,1713931,0.0,0.0
2025-01-06 12:30:00-05:00,409.2950134277344,410.9200134277344,407.7799987792969,408.70001220703125,1634809,0.0,0.0
2025-01-06 12:45:00-05:00,408.7349853515625,410.5,408.0,409.260009765625,1263857,0.0,0.0
2025-01-06 13:00:00-05:00,409.24200439453125,409.6600036621094,407.20001220703125,408.45001220703125,1215695,0.0,0.0
2025-01-06 13:15:00-05:00,408.3999938964844,408.4913024902344,405.16778564453125,406.6499938964844,2409718,0.0,0.0
2025-01-06 13:30:00-05:00,406.6639099121094,407.1199951171875,405.0299987792969,405.2640075683594,1565847,0.0,0.0
2025-01-06 13:45:00-05:00,405.2349853515625,406.1000061035156,402.79998779296875,402.8999938964844,2420916,0.0,0.0
2025-01-06 14:00:00-05:00,402.885009765625,404.6117858886719,401.70001220703125,404.56768798828125,2428930,0.0,0.0
2025-01-06 14:15:00-05:00,404.57000732421875,405.5,403.82000732421875,404.05999755859375,1798412,0.0,0.0
2025-01-06 14:30:00-05:00,403.96099853515625,404.4700012207031,402.1300964355469,403.82000732421875,1534638,0.0,0.0
2025-01-06 14:45:00-05:00,403.70001220703125,404.3900146484375,402.5,402.6300048828125,1381934,0.0,0.0
2025-01-06 15:00:00-05:00,402.5299987792969,405.9700012207031,402.1199951171875,405.1199951171875,1814876,0.0,0.0
2025-01-06 15:15:00-05:00,405.0,407.9198913574219,404.5799865722656,407.5,2077831,0.0,0.0
2025-01-06 15:30:00-05:00,407.5299987792969,410.0,407.0799865722656,407.1300048828125,2827526,0.0,0.0
2025-01-06 15:45:00-05:00,407.12799072265625,411.3699951171875,403.67120361328125,411.04998779296875,5425891,0.0,0.0
2025-01-07 09:30:00-05:00,405.80999755859375,413.389892578125,404.5,413.389892578125,9199538,0.0,0.0
2025-01-07 09:45:00-05:00,413.32501220703125,414.3299865722656,406.40008544921875,407.7304992675781,4242818,0.0,0.0
2025-01-07 10:00:00-05:00,407.67999267578125,407.8699035644531,397.3999938964844,399.885009765625,6683540,0.0,0.0
2025-01-07 10:15:00-05:00,399.79998779296875,400.489990234375,395.3800048828125,397.4100036621094,5159459,0.0,0.0
2025-01-07 10:30:00-05:00,393.9100036621094,394.9848937988281,391.5,393.44500732421875,5017032,0.0,0.0
2025-01-07 10:45:00-05:00,393.3699951171875,399.0,391.20001220703125,398.5978088378906,3649432,0.0,0.0
2025-01-07 11:00:00-05:00,398.5899963378906,400.0799865722656,397.30999755859375,398.5400085449219,2810664,0.0,0.0
2025-01-07 11:15:00-05:00,398.6600036621094,400.0899963378906,396.5154113769531,398.79998779296875,2151182,0.0,0.0
2025-01-07 11:30:00-05:00,398.6300048828125,398.7455139160156,394.9700012207031,395.3500061035156,2099344,0.0,0.0
2025-01-07 11:45:00-05:00,395.4299011230469,396.1199951171875,392.7398986816406,393.06048583984375,1677737,0.0,0.0
2025-01-07 12:00:00-05:00,393.1449890136719,411.04998779296875,392.6499938964844,395.0,1538261,0.0,0.0
