Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00-04:00,148.33474939070373,150.07342759287388,140.0809091784558,149.30177307128906,19541400,0.0,0.0
2024-07-15 00:00:00-04:00,149.30176372383278,153.10146111714405,145.89277481491263,146.25418090820312,16505800,0.0,0.0
2024-07-22 00:00:00-04:00,145.90252850801002,148.21752159731093,141.92701700794035,145.54112243652344,13791400,0.0,0.0
2024-07-29 00:00:00-04:00,143.95873600173903,148.86219134987422,134.8355427655282,135.93931579589844,20868800,0.0,0.0
2024-08-05 00:00:00-04:00,132.84290046269604,134.55227602012042,129.3460046766735,132.35450744628906,22775000,0.0,0.0
2024-08-12 00:00:00-04:00,131.46563319188246,140.89162768199694,130.5669917987129,140.69625854492188,19967900,0.0,0.0
2024-08-19 00:00:00-04:00,141.1455826142609,163.51397694216612,139.5631940007821,154.82058715820312,47454900,1.12,0.0
2024-08-26 00:00:00-04:00,156.82876797180054,159.3193623953009,149.8196657226899,151.22738647460938,17386700,0.0,0.0
2024-09-02 00:00:00-04:00,150.60721708881343,152.5465359387949,146.55137504146745,148.92384338378906,15316000,0.0,0.0
2024-09-09 00:00:00-04:00,149.01244809800596,150.53831026853058,142.41680180275566,149.0026092529297,18974800,0.0,0.0
2024-09-16 00:00:00-04:00,149.58341942334275,154.9386953904364,148.36274168043667,152.33981323242188,22349600,0.0,0.0
2024-09-23 00:00:00-04:00,152.35948913375793,155.3718277776023,150.52845770028483,152.76309204101562,14186700,0.0,0.0
2024-09-30 00:00:00-04:00,152.76309786549754,153.91488858724585,145.24208981330838,150.49893188476562,18071000,0.0,0.0
2024-10-07 00:00:00-04:00,150.25281908739487,156.35625216087135,145.6063310652586,155.9920196533203,16773000,0.0,0.0
2024-10-14 00:00:00-04:00,155.73606620942354,158.9846724273364,152.30043181817453,154.39724731445312,14515000,0.0,0.0
2024-10-21 00:00:00-04:00,153.57033972507935,153.62940283697625,145.11413039272645,148.80572509765625,18374700,0.0,0.0
2024-10-28 00:00:00-04:00,150.27249933019976,150.99114053452513,145.38975879686922,148.49069213867188,13608000,0.0,0.0
2024-11-04 00:00:00-05:00,148.116621533818,150.30203164852398,142.82040917492154,147.44720458984375,21674000,0.0,0.0
2024-11-11 00:00:00-05:00,147.66377445438272,154.61381370198725,147.56532592962543,149.76060485839844,20212100,0.0,0.0
2024-11-18 00:00:00-05:00,150.6170643938342,155.95264748681788,118.3377592999266,123.06300354003906,113583300,1.12,0.0
2024-11-25 00:00:00-05:00,126.98705548056738,131.7266348939343,125.43032403851521,131.19119262695312,37113400,0.0,0.0
2024-12-02 00:00:00-05:00,129.6245411632038,131.6671193553316,126.78873232053247,131.2705078125,42553500,0.0,0.0
2024-12-09 00:00:00-05:00,132.2224026231916,136.94214676537393,131.87535616033887,133.38250732421875,28128100,0.0,0.0
2024-12-16 00:00:00-05:00,132.42069782312024,135.1375185687091,128.25621625043422,130.36819458007812,30350400,0.0,0.0
2024-12-23 00:00:00-05:00,129.69396356345803,135.93076892303665,128.1074870462629,134.35421752929688,13876500,0.0,0.0
2024-12-30 00:00:00-05:00,133.26350858485858,137.70563663284517,132.69833636793723,134.64175415039062,15159300,0.0,0.0
2025-01-06 00:00:00-05:00,135.8613615639567,141.79079037987296,135.1077784495204,140.42245483398438,19650200,0.0,0.0
2025-01-13 00:00:00-05:00,139.34167673792243,139.5598176277214,126.838306326085,132.48019409179688,30623100,0.0,0.0
2025-01-20 00:00:00-05:00,133.36266553086122,137.72545299818225,132.98587397631388,136.7239990234375,21518400,0.0,0.0
2025-01-27 00:00:00-05:00,136.78349055176966,143.85320405011913,136.27780856300222,136.74383544921875,19601500,0.0,0.0
2025-02-03 00:00:00-05:00,133.4420019377811,135.89111698604182,129.18826943090232,130.23931884765625,25661300,0.0,0.0
2025-02-10 00:00:00-05:00,130.66566816370272,131.34983594998363,125.74761079181425,126.79864501953125,25090000,1.12,0.0
2025-02-17 00:00:00-05:00,128.0,131.6999969482422,127.75,130.75,8794500,0.0,0.0
