Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 13:00:00+09:00,55200.0,55400.0,55200.0,55300.0,61036,0.0,0.0
2025-03-07 14:00:00+09:00,55300.0,55700.0,55100.0,55300.0,150589,0.0,0.0
2025-03-10 09:00:00+09:00,55000.0,56000.0,55000.0,55700.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,55800.0,55800.0,55100.0,55300.0,57531,0.0,0.0
2025-03-10 11:00:00+09:00,55200.0,55400.0,55200.0,55200.0,30950,0.0,0.0
2025-03-10 12:00:00+09:00,55300.0,55400.0,55000.0,55100.0,101458,0.0,0.0
2025-03-10 13:00:00+09:00,55100.0,55300.0,55000.0,55100.0,66103,0.0,0.0
2025-03-10 14:00:00+09:00,55100.0,55200.0,55000.0,55000.0,78173,0.0,0.0
2025-03-11 09:00:00+09:00,55000.0,55500.0,55000.0,55300.0,155076,0.0,0.0
2025-03-11 10:00:00+09:00,55300.0,55300.0,55100.0,55200.0,31839,0.0,0.0
2025-03-11 11:00:00+09:00,55200.0,55500.0,55100.0,55300.0,47660,0.0,0.0
2025-03-11 12:00:00+09:00,55300.0,55500.0,55200.0,55400.0,32451,0.0,0.0
2025-03-11 13:00:00+09:00,55400.0,55400.0,55200.0,55300.0,47454,0.0,0.0
2025-03-11 14:00:00+09:00,55400.0,55500.0,55200.0,55500.0,61052,0.0,0.0
2025-03-12 09:00:00+09:00,55700.0,55800.0,55200.0,55650.0,86542,0.0,0.0
2025-03-12 10:00:00+09:00,55600.0,55700.0,55500.0,55600.0,41013,0.0,0.0
2025-03-12 11:00:00+09:00,55500.0,55700.0,55400.0,55400.0,38181,0.0,0.0
2025-03-12 12:00:00+09:00,55400.0,55700.0,55300.0,55500.0,49050,0.0,0.0
2025-03-12 13:00:00+09:00,55500.0,55700.0,55500.0,55650.0,34924,0.0,0.0
2025-03-12 14:00:00+09:00,55600.0,55900.0,55600.0,55800.0,60329,0.0,0.0
2025-03-13 09:00:00+09:00,55900.0,56000.0,55400.0,55600.0,89143,0.0,0.0
2025-03-13 10:00:00+09:00,55500.0,55700.0,55400.0,55600.0,42585,0.0,0.0
2025-03-13 11:00:00+09:00,55600.0,55700.0,55300.0,55400.0,59421,0.0,0.0
2025-03-13 12:00:00+09:00,55300.0,55500.0,55300.0,55350.0,50954,0.0,0.0
2025-03-13 13:00:00+09:00,55400.0,55500.0,55300.0,55400.0,44605,0.0,0.0
2025-03-13 14:00:00+09:00,55400.0,55700.0,55400.0,55600.0,73932,0.0,0.0
2025-03-14 09:00:00+09:00,56000.0,56000.0,55300.0,55400.0,116851,0.0,0.0
2025-03-14 10:00:00+09:00,55500.0,55500.0,55300.0,55400.0,61970,0.0,0.0
2025-03-14 11:00:00+09:00,55500.0,55500.0,55300.0,55400.0,58947,0.0,0.0
2025-03-14 12:00:00+09:00,55400.0,55500.0,55300.0,55300.0,46765,0.0,0.0
2025-03-14 13:00:00+09:00,55400.0,55400.0,55200.0,55300.0,69325,0.0,0.0
2025-03-14 14:00:00+09:00,55300.0,55500.0,55300.0,55300.0,68358,0.0,0.0
2025-03-17 09:00:00+09:00,55600.0,55800.0,55400.0,55800.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,55800.0,55800.0,55500.0,55700.0,53988,0.0,0.0
2025-03-17 11:00:00+09:00,55600.0,55700.0,55500.0,55650.0,44207,0.0,0.0
2025-03-17 12:00:00+09:00,55650.0,55700.0,55400.0,55600.0,52681,0.0,0.0
2025-03-17 13:00:00+09:00,55650.0,55800.0,55500.0,55500.0,67525,0.0,0.0
2025-03-17 14:00:00+09:00,55500.0,55700.0,55400.0,55700.0,79824,0.0,0.0
2025-03-18 09:00:00+09:00,55700.0,56200.0,55700.0,55800.0,89169,0.0,0.0
2025-03-18 10:00:00+09:00,55800.0,56000.0,55700.0,55700.0,82934,0.0,0.0
2025-03-18 11:00:00+09:00,55900.0,55900.0,55700.0,55700.0,45017,0.0,0.0
2025-03-18 12:00:00+09:00,55700.0,55800.0,55500.0,55600.0,35837,0.0,0.0
2025-03-18 13:00:00+09:00,55600.0,55800.0,55500.0,55700.0,41859,0.0,0.0
2025-03-18 14:00:00+09:00,55700.0,55900.0,55600.0,55800.0,68135,0.0,0.0
2025-03-19 09:00:00+09:00,56000.0,56300.0,55800.0,56200.0,106556,0.0,0.0
2025-03-19 10:00:00+09:00,56150.0,56400.0,56100.0,56300.0,70223,0.0,0.0
2025-03-19 11:00:00+09:00,56400.0,56400.0,56300.0,56400.0,27686,0.0,0.0
2025-03-19 12:00:00+09:00,56400.0,56400.0,56200.0,56200.0,38579,0.0,0.0
2025-03-19 13:00:00+09:00,56200.0,56300.0,56100.0,56200.0,31643,0.0,0.0
2025-03-19 14:00:00+09:00,56200.0,56500.0,56200.0,56400.0,66057,0.0,0.0
2025-03-20 09:00:00+09:00,56500.0,56600.0,56200.0,56300.0,73524,0.0,0.0
2025-03-20 10:00:00+09:00,56300.0,56400.0,56200.0,56400.0,46142,0.0,0.0
2025-03-20 11:00:00+09:00,56400.0,56400.0,56300.0,56300.0,31743,0.0,0.0
2025-03-20 12:00:00+09:00,56400.0,56600.0,56200.0,56600.0,42758,0.0,0.0
2025-03-20 13:00:00+09:00,56600.0,56600.0,56400.0,56400.0,19839,0.0,0.0
2025-03-20 14:00:00+09:00,56400.0,56500.0,56400.0,56400.0,43831,0.0,0.0
2025-03-21 09:00:00+09:00,56100.0,56400.0,56000.0,56300.0,92113,0.0,0.0
2025-03-21 10:00:00+09:00,56400.0,56400.0,56100.0,56300.0,37761,0.0,0.0
2025-03-21 11:00:00+09:00,56300.0,56300.0,56100.0,56200.0,44315,0.0,0.0
2025-03-21 12:00:00+09:00,56300.0,56300.0,56100.0,56200.0,18963,0.0,0.0
2025-03-21 13:00:00+09:00,56200.0,56300.0,56200.0,56300.0,12321,0.0,0.0
2025-03-21 14:00:00+09:00,56200.0,56400.0,56100.0,56200.0,57595,0.0,0.0
2025-03-24 09:00:00+09:00,56000.0,56200.0,55800.0,55900.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,55900.0,56000.0,55800.0,55900.0,30380,0.0,0.0
2025-03-24 11:00:00+09:00,55900.0,56000.0,55800.0,55900.0,35095,0.0,0.0
2025-03-24 12:00:00+09:00,56000.0,56000.0,55800.0,56000.0,34706,0.0,0.0
2025-03-24 13:00:00+09:00,55800.0,56000.0,55800.0,55800.0,40825,0.0,0.0
2025-03-24 14:00:00+09:00,55800.0,55900.0,55800.0,55800.0,51309,0.0,0.0
2025-03-25 09:00:00+09:00,55700.0,56100.0,55600.0,56000.0,103040,0.0,0.0
2025-03-25 10:00:00+09:00,56000.0,56000.0,55800.0,55950.0,34007,0.0,0.0
2025-03-25 11:00:00+09:00,55900.0,56000.0,55800.0,55900.0,26579,0.0,0.0
2025-03-25 12:00:00+09:00,56000.0,56000.0,55800.0,55900.0,15563,0.0,0.0
2025-03-25 13:00:00+09:00,55800.0,56100.0,55800.0,56050.0,41414,0.0,0.0
2025-03-25 14:00:00+09:00,56000.0,56200.0,56000.0,56100.0,39223,0.0,0.0
2025-03-26 09:00:00+09:00,56100.0,56300.0,56000.0,56150.0,37672,0.0,0.0
2025-03-26 10:00:00+09:00,56200.0,56300.0,56000.0,56000.0,44907,0.0,0.0
2025-03-26 11:00:00+09:00,56000.0,56200.0,56000.0,56000.0,34395,0.0,0.0
2025-03-26 12:00:00+09:00,56100.0,56200.0,56000.0,56000.0,26332,0.0,0.0
2025-03-26 13:00:00+09:00,56100.0,56200.0,56000.0,56100.0,34749,0.0,0.0
2025-03-26 14:00:00+09:00,56200.0,56200.0,55900.0,55900.0,56752,0.0,0.0
2025-03-27 09:00:00+09:00,55600.0,56000.0,55600.0,56000.0,55464,0.0,0.0
2025-03-27 10:00:00+09:00,56000.0,56000.0,55800.0,55900.0,29099,0.0,0.0
2025-03-27 11:00:00+09:00,55800.0,56100.0,55800.0,55900.0,32818,0.0,0.0
2025-03-27 12:00:00+09:00,55900.0,56000.0,55800.0,55800.0,25049,0.0,0.0
2025-03-27 13:00:00+09:00,55800.0,55900.0,55700.0,55900.0,30547,0.0,0.0
2025-03-27 14:00:00+09:00,55900.0,55900.0,55600.0,55700.0,46712,0.0,0.0
2025-03-28 09:00:00+09:00,55400.0,56000.0,55400.0,55700.0,105430,0.0,0.0
2025-03-28 10:00:00+09:00,55700.0,55900.0,55700.0,55800.0,32949,0.0,0.0
2025-03-28 11:00:00+09:00,55800.0,55900.0,55600.0,55700.0,36648,0.0,0.0
2025-03-28 12:00:00+09:00,55700.0,55800.0,55500.0,55800.0,27914,0.0,0.0
2025-03-28 13:00:00+09:00,55800.0,55800.0,55500.0,55500.0,29212,0.0,0.0
2025-03-28 14:00:00+09:00,55500.0,55700.0,55500.0,55600.0,38109,0.0,0.0
2025-03-31 09:00:00+09:00,55500.0,55500.0,54900.0,55300.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,55300.0,55500.0,55200.0,55400.0,41633,0.0,0.0
2025-03-31 11:00:00+09:00,55500.0,55700.0,55400.0,55600.0,55900,0.0,0.0
2025-03-31 12:00:00+09:00,55600.0,55600.0,55300.0,55400.0,21403,0.0,0.0
