Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 13:00:00+09:00,45550.0,45650.0,45450.0,45550.0,75721,0.0,0.0
2025-02-06 14:00:00+09:00,45550.0,45850.0,45450.0,45600.0,53564,0.0,0.0
2025-02-07 09:00:00+09:00,45600.0,45900.0,45500.0,45750.0,37700,0.0,0.0
2025-02-07 10:00:00+09:00,45700.0,45900.0,45550.0,45650.0,28666,0.0,0.0
2025-02-07 11:00:00+09:00,45650.0,45700.0,45500.0,45550.0,22696,0.0,0.0
2025-02-07 12:00:00+09:00,45500.0,45650.0,45450.0,45500.0,29479,0.0,0.0
2025-02-07 13:00:00+09:00,45500.0,45550.0,45350.0,45350.0,26823,0.0,0.0
2025-02-07 14:00:00+09:00,45350.0,45450.0,45300.0,45300.0,40458,0.0,0.0
2025-02-10 09:00:00+09:00,45350.0,45750.0,45200.0,45700.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,45700.0,45800.0,45600.0,45700.0,24249,0.0,0.0
2025-02-10 11:00:00+09:00,45700.0,45750.0,45350.0,45550.0,26346,0.0,0.0
2025-02-10 12:00:00+09:00,45500.0,45600.0,45300.0,45350.0,24993,0.0,0.0
2025-02-10 13:00:00+09:00,45300.0,45750.0,45300.0,45400.0,39996,0.0,0.0
2025-02-10 14:00:00+09:00,45400.0,45500.0,45300.0,45400.0,57526,0.0,0.0
2025-02-11 09:00:00+09:00,45500.0,45800.0,45350.0,45550.0,45538,0.0,0.0
2025-02-11 10:00:00+09:00,45500.0,45800.0,45450.0,45500.0,48617,0.0,0.0
2025-02-11 11:00:00+09:00,45500.0,45800.0,45400.0,45650.0,107269,0.0,0.0
2025-02-11 12:00:00+09:00,45700.0,45850.0,45550.0,45750.0,45282,0.0,0.0
2025-02-11 13:00:00+09:00,45750.0,45800.0,45600.0,45700.0,32849,0.0,0.0
2025-02-11 14:00:00+09:00,45700.0,45850.0,45650.0,45800.0,35918,0.0,0.0
2025-02-12 09:00:00+09:00,46300.0,46300.0,45300.0,45400.0,77302,0.0,0.0
2025-02-12 10:00:00+09:00,45400.0,45500.0,45150.0,45200.0,65816,0.0,0.0
2025-02-12 11:00:00+09:00,45200.0,45350.0,45100.0,45200.0,57496,0.0,0.0
2025-02-12 12:00:00+09:00,45200.0,45350.0,45150.0,45200.0,33220,0.0,0.0
2025-02-12 13:00:00+09:00,45200.0,45450.0,45200.0,45300.0,44247,0.0,0.0
2025-02-12 14:00:00+09:00,45300.0,45350.0,45150.0,45150.0,46590,0.0,0.0
2025-02-13 09:00:00+09:00,45250.0,45300.0,45100.0,45150.0,33539,0.0,0.0
2025-02-13 10:00:00+09:00,45200.0,45250.0,45050.0,45150.0,21907,0.0,0.0
2025-02-13 11:00:00+09:00,45200.0,45350.0,45100.0,45200.0,29080,0.0,0.0
2025-02-13 12:00:00+09:00,45150.0,45450.0,45150.0,45200.0,34927,0.0,0.0
2025-02-13 13:00:00+09:00,45200.0,45750.0,45100.0,45600.0,102252,0.0,0.0
2025-02-13 14:00:00+09:00,45650.0,45850.0,45350.0,45350.0,76587,0.0,0.0
2025-02-14 09:00:00+09:00,45400.0,46300.0,45300.0,46250.0,126566,0.0,0.0
2025-02-14 10:00:00+09:00,46250.0,46700.0,46150.0,46650.0,89692,0.0,0.0
2025-02-14 11:00:00+09:00,46650.0,46900.0,46500.0,46900.0,59524,0.0,0.0
2025-02-14 12:00:00+09:00,46850.0,46900.0,46600.0,46700.0,30404,0.0,0.0
2025-02-14 13:00:00+09:00,46700.0,46900.0,46650.0,46700.0,38700,0.0,0.0
2025-02-14 14:00:00+09:00,46700.0,46850.0,46400.0,46850.0,43122,0.0,0.0
2025-02-17 09:00:00+09:00,46950.0,47650.0,46600.0,47600.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,47550.0,47700.0,47500.0,47600.0,44099,0.0,0.0
2025-02-17 11:00:00+09:00,47550.0,47700.0,47250.0,47550.0,60130,0.0,0.0
2025-02-17 12:00:00+09:00,47550.0,47550.0,47200.0,47500.0,38173,0.0,0.0
2025-02-17 13:00:00+09:00,47500.0,47550.0,46950.0,47100.0,59440,0.0,0.0
2025-02-17 14:00:00+09:00,47050.0,47350.0,46950.0,47000.0,57429,0.0,0.0
2025-02-18 09:00:00+09:00,47200.0,47200.0,46550.0,47000.0,44781,0.0,0.0
2025-02-18 10:00:00+09:00,46950.0,47000.0,46600.0,46650.0,28382,0.0,0.0
2025-02-18 11:00:00+09:00,46600.0,46900.0,46450.0,46750.0,32054,0.0,0.0
2025-02-18 12:00:00+09:00,46700.0,46900.0,46600.0,46800.0,24666,0.0,0.0
2025-02-18 13:00:00+09:00,46800.0,46900.0,46600.0,46650.0,24325,0.0,0.0
2025-02-18 14:00:00+09:00,46650.0,46900.0,46600.0,46850.0,26668,0.0,0.0
2025-02-19 09:00:00+09:00,46250.0,47000.0,46250.0,46900.0,62396,0.0,0.0
2025-02-19 10:00:00+09:00,46950.0,47000.0,46500.0,46650.0,32817,0.0,0.0
2025-02-19 11:00:00+09:00,46650.0,47150.0,46650.0,47100.0,40605,0.0,0.0
2025-02-19 12:00:00+09:00,47100.0,47150.0,46950.0,47100.0,25624,0.0,0.0
2025-02-19 13:00:00+09:00,47100.0,47150.0,46900.0,47000.0,33088,0.0,0.0
2025-02-19 14:00:00+09:00,47000.0,47100.0,46800.0,46950.0,34730,0.0,0.0
2025-02-20 09:00:00+09:00,46350.0,47450.0,46300.0,47400.0,59716,0.0,0.0
2025-02-20 10:00:00+09:00,47400.0,47550.0,47250.0,47400.0,66643,0.0,0.0
2025-02-20 11:00:00+09:00,47450.0,47500.0,47200.0,47250.0,26399,0.0,0.0
2025-02-20 12:00:00+09:00,47200.0,47250.0,47000.0,47150.0,26159,0.0,0.0
2025-02-20 13:00:00+09:00,47150.0,47500.0,46950.0,47400.0,45529,0.0,0.0
2025-02-20 14:00:00+09:00,47350.0,47500.0,47250.0,47500.0,32489,0.0,0.0
2025-02-21 09:00:00+09:00,47700.0,47700.0,47350.0,47550.0,53383,0.0,0.0
2025-02-21 10:00:00+09:00,47600.0,47750.0,47500.0,47550.0,31657,0.0,0.0
2025-02-21 11:00:00+09:00,47500.0,47600.0,47450.0,47550.0,26367,0.0,0.0
2025-02-21 12:00:00+09:00,47550.0,47700.0,47450.0,47650.0,22423,0.0,0.0
2025-02-21 13:00:00+09:00,47700.0,47700.0,47450.0,47500.0,23513,0.0,0.0
2025-02-21 14:00:00+09:00,47500.0,47650.0,47450.0,47550.0,24844,0.0,0.0
2025-02-24 09:00:00+09:00,47200.0,48350.0,47200.0,48100.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,48050.0,48100.0,47800.0,48000.0,39570,0.0,0.0
2025-02-24 11:00:00+09:00,47950.0,48100.0,47900.0,48050.0,27014,0.0,0.0
2025-02-24 12:00:00+09:00,48050.0,48100.0,47750.0,47800.0,32461,0.0,0.0
2025-02-24 13:00:00+09:00,47800.0,48000.0,47550.0,47850.0,34907,0.0,0.0
2025-02-24 14:00:00+09:00,47900.0,48000.0,47800.0,48000.0,26057,0.0,0.0
2025-02-25 09:00:00+09:00,47550.0,47950.0,47500.0,47800.0,40384,0.0,0.0
2025-02-25 10:00:00+09:00,47750.0,47900.0,47650.0,47900.0,25271,0.0,0.0
2025-02-25 11:00:00+09:00,47900.0,47950.0,47700.0,47700.0,14241,0.0,0.0
2025-02-25 12:00:00+09:00,47750.0,47900.0,47650.0,47900.0,21401,0.0,0.0
2025-02-25 13:00:00+09:00,47800.0,48100.0,47800.0,48050.0,43906,0.0,0.0
2025-02-25 14:00:00+09:00,48050.0,48150.0,47950.0,48100.0,49890,0.0,0.0
2025-02-26 09:00:00+09:00,48200.0,48400.0,48000.0,48350.0,52436,0.0,0.0
2025-02-26 10:00:00+09:00,48350.0,48350.0,48050.0,48050.0,25456,0.0,0.0
2025-02-26 11:00:00+09:00,48050.0,48200.0,47950.0,48000.0,23830,0.0,0.0
2025-02-26 12:00:00+09:00,48000.0,48150.0,47950.0,48050.0,17083,0.0,0.0
2025-02-26 13:00:00+09:00,48100.0,48200.0,47950.0,48100.0,38662,0.0,0.0
2025-02-26 14:00:00+09:00,48100.0,48200.0,47900.0,48100.0,56723,0.0,0.0
2025-02-27 09:00:00+09:00,47900.0,48050.0,47500.0,47550.0,65116,500.0,0.0
2025-02-27 10:00:00+09:00,47550.0,47650.0,46900.0,47000.0,68318,0.0,0.0
2025-02-27 11:00:00+09:00,46950.0,47450.0,46950.0,47100.0,41095,0.0,0.0
2025-02-27 12:00:00+09:00,47100.0,47350.0,47100.0,47250.0,26336,0.0,0.0
2025-02-27 13:00:00+09:00,47200.0,47350.0,47100.0,47150.0,23156,0.0,0.0
2025-02-27 14:00:00+09:00,47150.0,47650.0,47150.0,47350.0,38876,0.0,0.0
2025-02-28 09:00:00+09:00,47300.0,47650.0,46950.0,47450.0,81342,0.0,0.0
2025-02-28 10:00:00+09:00,47450.0,47600.0,47150.0,47350.0,35648,0.0,0.0
2025-02-28 11:00:00+09:00,47350.0,47450.0,47050.0,47050.0,28147,0.0,0.0
2025-02-28 12:00:00+09:00,47050.0,47150.0,46800.0,46900.0,46477,0.0,0.0
2025-02-28 13:00:00+09:00,46850.0,47150.0,46800.0,46950.0,42220,0.0,0.0
2025-02-28 14:00:00+09:00,46950.0,47100.0,46850.0,47050.0,41670,0.0,0.0
2025-03-04 09:00:00+09:00,46850.0,48000.0,46850.0,47600.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,47600.0,47650.0,47400.0,47450.0,30175,0.0,0.0
2025-03-04 11:00:00+09:00,47450.0,47650.0,47400.0,47550.0,18454,0.0,0.0
2025-03-04 12:00:00+09:00,47500.0,47650.0,47450.0,47550.0,16500,0.0,0.0
2025-03-04 13:00:00+09:00,47550.0,47650.0,47500.0,47500.0,17069,0.0,0.0
2025-03-04 14:00:00+09:00,47600.0,47650.0,47450.0,47550.0,22166,0.0,0.0
2025-03-05 09:00:00+09:00,47600.0,47700.0,47050.0,47100.0,38626,0.0,0.0
2025-03-05 10:00:00+09:00,47050.0,47200.0,46900.0,47000.0,39891,0.0,0.0
2025-03-05 11:00:00+09:00,47000.0,47300.0,47000.0,47050.0,23410,0.0,0.0
2025-03-05 12:00:00+09:00,47050.0,47300.0,47050.0,47200.0,17802,0.0,0.0
2025-03-05 13:00:00+09:00,47150.0,47400.0,47100.0,47400.0,24675,0.0,0.0
2025-03-05 14:00:00+09:00,47400.0,47450.0,47000.0,47050.0,38226,0.0,0.0
2025-03-06 09:00:00+09:00,47500.0,48300.0,47500.0,48250.0,97356,0.0,0.0
2025-03-06 10:00:00+09:00,48275.0,48350.0,48150.0,48300.0,41422,0.0,0.0
2025-03-06 11:00:00+09:00,48350.0,48350.0,48150.0,48150.0,17985,0.0,0.0
2025-03-06 12:00:00+09:00,48200.0,48300.0,48100.0,48200.0,30091,0.0,0.0
2025-03-06 13:00:00+09:00,48150.0,48300.0,48100.0,48250.0,32341,0.0,0.0
2025-03-06 14:00:00+09:00,48250.0,48250.0,48100.0,48200.0,35391,0.0,0.0
2025-03-07 09:00:00+09:00,48500.0,48500.0,48200.0,48350.0,35797,0.0,0.0
2025-03-07 10:00:00+09:00,48400.0,48500.0,48050.0,48250.0,42279,0.0,0.0
2025-03-07 11:00:00+09:00,48250.0,48450.0,48250.0,48400.0,15716,0.0,0.0
2025-03-07 12:00:00+09:00,48350.0,48450.0,48200.0,48400.0,19403,0.0,0.0
2025-03-07 13:00:00+09:00,48400.0,48450.0,48300.0,48450.0,15043,0.0,0.0
2025-03-07 14:00:00+09:00,48450.0,48500.0,48250.0,48300.0,22669,0.0,0.0
2025-03-10 09:00:00+09:00,47850.0,48700.0,47850.0,48350.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,48400.0,48500.0,48300.0,48350.0,25338,0.0,0.0
2025-03-10 11:00:00+09:00,48400.0,48450.0,48200.0,48250.0,15751,0.0,0.0
2025-03-10 12:00:00+09:00,48225.0,48300.0,48150.0,48200.0,15973,0.0,0.0
2025-03-10 13:00:00+09:00,48200.0,48300.0,48100.0,48200.0,16850,0.0,0.0
2025-03-10 14:00:00+09:00,48200.0,48350.0,48200.0,48250.0,17825,0.0,0.0
2025-03-11 09:00:00+09:00,47750.0,48150.0,47400.0,47900.0,72879,0.0,0.0
2025-03-11 10:00:00+09:00,47900.0,47950.0,47600.0,47850.0,28843,0.0,0.0
2025-03-11 11:00:00+09:00,47850.0,48000.0,47750.0,47850.0,21660,0.0,0.0
2025-03-11 12:00:00+09:00,47850.0,47950.0,47750.0,47850.0,16072,0.0,0.0
2025-03-11 13:00:00+09:00,47850.0,47850.0,47500.0,47700.0,53803,0.0,0.0
2025-03-11 14:00:00+09:00,47700.0,47750.0,47500.0,47550.0,53238,0.0,0.0
2025-03-12 09:00:00+09:00,47600.0,48500.0,47550.0,48450.0,61113,0.0,0.0
2025-03-12 10:00:00+09:00,48450.0,48550.0,48350.0,48400.0,33160,0.0,0.0
2025-03-12 11:00:00+09:00,48350.0,48550.0,48300.0,48500.0,25734,0.0,0.0
2025-03-12 12:00:00+09:00,48500.0,48500.0,48300.0,48500.0,33419,0.0,0.0
2025-03-12 13:00:00+09:00,48500.0,48550.0,48350.0,48450.0,29067,0.0,0.0
2025-03-12 14:00:00+09:00,48450.0,48950.0,48450.0,48950.0,79803,0.0,0.0
2025-03-13 09:00:00+09:00,48850.0,49550.0,48850.0,49525.0,105927,0.0,0.0
2025-03-13 10:00:00+09:00,49525.0,49800.0,49450.0,49600.0,74268,0.0,0.0
2025-03-13 11:00:00+09:00,49600.0,49700.0,49350.0,49600.0,39325,0.0,0.0
2025-03-13 12:00:00+09:00,49550.0,49650.0,49400.0,49500.0,30540,0.0,0.0
2025-03-13 13:00:00+09:00,49500.0,49650.0,49400.0,49650.0,39104,0.0,0.0
2025-03-13 14:00:00+09:00,49650.0,49650.0,49300.0,49400.0,53749,0.0,0.0
2025-03-14 09:00:00+09:00,48550.0,49200.0,48250.0,49150.0,98360,0.0,0.0
2025-03-14 10:00:00+09:00,49150.0,49350.0,48950.0,49200.0,55804,0.0,0.0
2025-03-14 11:00:00+09:00,49200.0,49375.0,49050.0,49300.0,57734,0.0,0.0
2025-03-14 12:00:00+09:00,49300.0,49400.0,49150.0,49400.0,33063,0.0,0.0
2025-03-14 13:00:00+09:00,49350.0,49400.0,49200.0,49400.0,33835,0.0,0.0
2025-03-14 14:00:00+09:00,49400.0,49400.0,49150.0,49300.0,30059,0.0,0.0
2025-03-17 09:00:00+09:00,49250.0,49900.0,49200.0,49850.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,49800.0,49850.0,49650.0,49800.0,40904,0.0,0.0
2025-03-17 11:00:00+09:00,49750.0,49825.0,49450.0,49800.0,28915,0.0,0.0
2025-03-17 12:00:00+09:00,49800.0,49900.0,49650.0,49850.0,36227,0.0,0.0
2025-03-17 13:00:00+09:00,49850.0,49900.0,49200.0,49325.0,43626,0.0,0.0
2025-03-17 14:00:00+09:00,49350.0,49550.0,49150.0,49250.0,30422,0.0,0.0
2025-03-18 09:00:00+09:00,49800.0,50000.0,49600.0,49900.0,57538,0.0,0.0
2025-03-18 10:00:00+09:00,49900.0,50000.0,49650.0,49650.0,84357,0.0,0.0
2025-03-18 11:00:00+09:00,49650.0,49900.0,49600.0,49800.0,26232,0.0,0.0
2025-03-18 12:00:00+09:00,49800.0,49850.0,49600.0,49750.0,23006,0.0,0.0
2025-03-18 13:00:00+09:00,49700.0,49850.0,49550.0,49550.0,29422,0.0,0.0
2025-03-18 14:00:00+09:00,49550.0,49750.0,49500.0,49600.0,27724,0.0,0.0
2025-03-19 09:00:00+09:00,49800.0,50700.0,49700.0,50600.0,128757,0.0,0.0
2025-03-19 10:00:00+09:00,50600.0,50800.0,50400.0,50400.0,66303,0.0,0.0
2025-03-19 11:00:00+09:00,50400.0,50700.0,50400.0,50700.0,38464,0.0,0.0
2025-03-19 12:00:00+09:00,50600.0,50800.0,50600.0,50600.0,32425,0.0,0.0
2025-03-19 13:00:00+09:00,50600.0,50800.0,50600.0,50800.0,35295,0.0,0.0
2025-03-19 14:00:00+09:00,50700.0,50900.0,50500.0,50500.0,44049,0.0,0.0
2025-03-20 09:00:00+09:00,50800.0,51100.0,50600.0,50900.0,65800,0.0,0.0
2025-03-20 10:00:00+09:00,50900.0,51200.0,50800.0,51200.0,38214,0.0,0.0
2025-03-20 11:00:00+09:00,51200.0,51400.0,51000.0,51300.0,42887,0.0,0.0
2025-03-20 12:00:00+09:00,51400.0,51500.0,51100.0,51300.0,44473,0.0,0.0
2025-03-20 13:00:00+09:00,51350.0,51400.0,50800.0,50900.0,44327,0.0,0.0
2025-03-20 14:00:00+09:00,50800.0,51000.0,50400.0,50400.0,50469,0.0,0.0
2025-03-21 09:00:00+09:00,50200.0,51000.0,50200.0,50900.0,55452,0.0,0.0
2025-03-21 10:00:00+09:00,50800.0,50900.0,50500.0,50700.0,32826,0.0,0.0
2025-03-21 11:00:00+09:00,50600.0,50900.0,50600.0,50750.0,26668,0.0,0.0
2025-03-21 12:00:00+09:00,50800.0,50900.0,50700.0,50900.0,23949,0.0,0.0
2025-03-21 13:00:00+09:00,50900.0,51000.0,50700.0,50900.0,23854,0.0,0.0
2025-03-21 14:00:00+09:00,50900.0,50900.0,50000.0,50300.0,60825,0.0,0.0
2025-03-24 09:00:00+09:00,49550.0,49700.0,49300.0,49350.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,49350.0,49800.0,49350.0,49500.0,27531,0.0,0.0
2025-03-24 11:00:00+09:00,49500.0,49700.0,49400.0,49400.0,24979,0.0,0.0
2025-03-24 12:00:00+09:00,49400.0,49650.0,49350.0,49600.0,17761,0.0,0.0
2025-03-24 13:00:00+09:00,49600.0,49850.0,49525.0,49750.0,20262,0.0,0.0
2025-03-24 14:00:00+09:00,49750.0,49950.0,49500.0,49600.0,24631,0.0,0.0
2025-03-25 09:00:00+09:00,49250.0,49900.0,49250.0,49750.0,36470,0.0,0.0
2025-03-25 10:00:00+09:00,49700.0,49800.0,49600.0,49800.0,18003,0.0,0.0
2025-03-25 11:00:00+09:00,49800.0,49850.0,49650.0,49800.0,19970,0.0,0.0
2025-03-25 12:00:00+09:00,49850.0,49950.0,49650.0,49650.0,16992,0.0,0.0
2025-03-25 13:00:00+09:00,49700.0,49900.0,49600.0,49800.0,21291,0.0,0.0
2025-03-25 14:00:00+09:00,49750.0,49900.0,49600.0,49750.0,22800,0.0,0.0
2025-03-26 09:00:00+09:00,50400.0,50500.0,49900.0,50200.0,43378,0.0,0.0
2025-03-26 10:00:00+09:00,50200.0,50300.0,49900.0,50000.0,28554,0.0,0.0
2025-03-26 11:00:00+09:00,50000.0,50100.0,49950.0,50000.0,19178,0.0,0.0
2025-03-26 12:00:00+09:00,50000.0,50100.0,49900.0,49900.0,27285,0.0,0.0
2025-03-26 13:00:00+09:00,49900.0,50100.0,49800.0,50000.0,30333,0.0,0.0
2025-03-26 14:00:00+09:00,50100.0,50200.0,49850.0,49900.0,21345,0.0,0.0
2025-03-27 09:00:00+09:00,49450.0,50600.0,49450.0,50500.0,48819,0.0,0.0
2025-03-27 10:00:00+09:00,50500.0,50600.0,50200.0,50300.0,32576,0.0,0.0
2025-03-27 11:00:00+09:00,50200.0,50500.0,50200.0,50300.0,25867,0.0,0.0
2025-03-27 12:00:00+09:00,50300.0,50500.0,50200.0,50400.0,21039,0.0,0.0
2025-03-27 13:00:00+09:00,50400.0,50500.0,50300.0,50400.0,22761,0.0,0.0
2025-03-27 14:00:00+09:00,50400.0,50500.0,50200.0,50300.0,40892,0.0,0.0
2025-03-28 09:00:00+09:00,49650.0,49950.0,49400.0,49950.0,42168,0.0,0.0
2025-03-28 10:00:00+09:00,49950.0,50000.0,49750.0,49800.0,26436,0.0,0.0
2025-03-28 11:00:00+09:00,49800.0,49850.0,49650.0,49700.0,19592,0.0,0.0
2025-03-28 12:00:00+09:00,49700.0,49750.0,49550.0,49650.0,18417,0.0,0.0
2025-03-28 13:00:00+09:00,49650.0,49700.0,49500.0,49550.0,19729,0.0,0.0
2025-03-28 14:00:00+09:00,49550.0,49700.0,49550.0,49650.0,19322,0.0,0.0
2025-03-31 09:00:00+09:00,49300.0,49800.0,48850.0,48850.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,48900.0,49100.0,48850.0,49100.0,23023,0.0,0.0
2025-03-31 11:00:00+09:00,49100.0,49450.0,48900.0,49350.0,23827,0.0,0.0
2025-03-31 12:00:00+09:00,49350.0,49350.0,49000.0,49050.0,19239,0.0,0.0
