Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00+09:00,78652.60553744138,81579.65328253224,78369.34285243259,80541.0234375,6870841,0.0,0.0
2020-07-31 00:00:00+09:00,80918.72209012682,81201.98482789854,78180.515625,78180.515625,4848989,0.0,0.0
2020-08-03 00:00:00+09:00,77802.8144101467,77991.6561926956,76953.02638867665,77236.2890625,3483106,0.0,0.0
2020-08-04 00:00:00+09:00,77236.31058517157,77897.25700827206,76858.62691482843,77047.46875,3005937,0.0,0.0
2020-08-05 00:00:00+09:00,76669.7764095415,76764.1973164498,76008.83006118338,76197.671875,4537005,0.0,0.0
2020-08-06 00:00:00+09:00,76197.6524063656,77330.70299976881,76197.6524063656,76575.3359375,3391939,0.0,0.0
2020-08-07 00:00:00+09:00,76669.79117555832,76764.21210065136,75536.7400744417,76103.265625,4946631,0.0,0.0
2020-08-10 00:00:00+09:00,75631.13772650491,77330.71385519042,75347.87503839066,76858.609375,3277238,0.0,0.0
2020-08-11 00:00:00+09:00,77141.89463214944,77425.15740313653,76480.94816651291,76764.2109375,3234013,0.0,0.0
2020-08-12 00:00:00+09:00,76575.3427662037,76764.18454861111,75725.55474537038,76480.921875,3595828,0.0,0.0
2020-08-13 00:00:00+09:00,77330.72275789962,77425.14366480793,75819.98824736678,76197.671875,4049387,0.0,0.0
2020-08-14 00:00:00+09:00,75725.5625,76575.35060785536,75631.14159912718,75725.5625,2589552,0.0,0.0
2020-08-18 00:00:00+09:00,75536.7157490397,75725.5575384123,73648.2978553137,73742.71875,4946279,0.0,0.0
2020-08-19 00:00:00+09:00,72987.35247916666,73648.29875,70815.671875,70815.671875,8028305,0.0,0.0
2020-08-20 00:00:00+09:00,70249.15450905293,70249.15450905293,67322.10640450905,67794.2109375,7260223,0.0,0.0
2020-08-21 00:00:00+09:00,68738.42265100671,72704.10088087247,68455.15992030202,70343.578125,7700029,0.0,0.0
2020-08-24 00:00:00+09:00,70437.99312913907,72892.93658940398,69588.20500827815,71287.78125,4298619,0.0,0.0
2020-08-25 00:00:00+09:00,72043.14744318182,73365.04005681818,71193.35933441558,72704.09375,3473488,0.0,0.0
2020-08-26 00:00:00+09:00,73648.31238102792,74686.94242742703,72798.52416124684,74403.6796875,4741965,0.0,0.0
2020-08-27 00:00:00+09:00,75725.57539902024,75725.57539902024,74403.68256163085,74686.9453125,4223450,0.0,0.0
2020-08-28 00:00:00+09:00,75064.62423682518,75159.0451478149,73365.04783901028,73459.46875,2511956,0.0,0.0
2020-08-31 00:00:00+09:00,73837.13342626498,74403.6587466711,70910.0859375,70910.0859375,5113128,0.0,0.0
2020-09-01 00:00:00+09:00,71004.5078125,72231.97935713099,71004.5078125,71004.5078125,2538676,0.0,0.0
2020-09-02 00:00:00+09:00,71665.46485927152,72137.56937086093,70721.25583609272,71287.78125,2369360,0.0,0.0
2020-09-03 00:00:00+09:00,73365.05640486022,75253.47484513978,72892.95179479034,74309.265625,7002529,0.0,0.0
2020-09-04 00:00:00+09:00,72137.58441867853,74970.21207909784,71854.32165263659,74309.265625,4582566,0.0,0.0
2020-09-07 00:00:00+09:00,74214.81833944515,75064.60633569834,73270.60945471938,74025.9765625,2786930,0.0,0.0
2020-09-08 00:00:00+09:00,74309.24900621851,75536.72071788413,73837.14450173175,74970.1953125,3380355,0.0,0.0
2020-09-09 00:00:00+09:00,73553.87693038487,74025.98140362225,72892.93066785252,72987.3515625,3918435,0.0,0.0
2020-09-10 00:00:00+09:00,73648.29083714099,73837.13260851828,72326.3984375,72326.3984375,3541520,0.0,0.0
2020-09-11 00:00:00+09:00,72420.82145846619,74120.39745097257,72043.1379045759,74025.9765625,2831262,0.0,0.0
2020-09-14 00:00:00+09:00,74686.92293945313,75631.13182617188,74498.08116210937,75536.7109375,4099644,0.0,0.0
2020-09-15 00:00:00+09:00,76764.18558264652,77519.55272245116,75725.55576541513,77330.7109375,5899410,0.0,0.0
2020-09-16 00:00:00+09:00,77141.87304447853,77802.81932515337,76008.82227760737,76953.03125,3119110,0.0,0.0
2020-09-17 00:00:00+09:00,77330.72165830292,78274.93071395985,76669.77531934307,77613.984375,4055050,0.0,0.0
2020-09-18 00:00:00+09:00,78274.9219030018,79219.13085237455,77613.97563844087,79030.2890625,5199334,0.0,0.0
2020-09-21 00:00:00+09:00,79030.28135170118,80257.75286612425,78935.86046597632,79785.6484375,4102947,0.0,0.0
2020-09-22 00:00:00+09:00,79691.25957103321,80068.94326568265,75725.58077721403,76764.2109375,4139983,0.0,0.0
2020-09-23 00:00:00+09:00,77708.41095058313,80068.93376196171,76008.83452639055,78935.8828125,4439085,0.0,0.0
2020-09-24 00:00:00+09:00,78180.51445729537,80635.45814798339,77708.40990139382,79596.828125,6401560,0.0,0.0
2020-09-25 00:00:00+09:00,81013.12782720145,81107.54872210494,77613.97561067551,78274.921875,3205596,0.0,0.0
2020-09-28 00:00:00+09:00,78747.03818181818,79030.3009090909,76764.19909090908,77897.25,3154068,0.0,0.0
2020-09-29 00:00:00+09:00,78463.77433035715,80163.35066964285,77613.98616071428,79313.5625,4707898,0.0,0.0
2020-10-05 00:00:00+09:00,78369.35349684495,79407.98348294772,77708.40714205228,78558.1953125,3396894,0.0,0.0
2020-10-06 00:00:00+09:00,79313.56852409638,79502.41035391566,77991.67571536145,78369.359375,2750145,0.0,0.0
2020-10-07 00:00:00+09:00,78274.91898044065,79030.28611173561,77897.23541479316,78747.0234375,2254356,0.0,0.0
2020-10-08 00:00:00+09:00,79596.81440364897,79785.65619345597,78274.921875,78274.921875,3330824,0.0,0.0
2020-10-12 00:00:00+09:00,79219.13283077485,80729.8671875,78841.44924159357,80729.8671875,4464264,0.0,0.0
2020-10-13 00:00:00+09:00,80729.87005739796,84034.60158021543,79880.08195153062,83279.234375,6375448,0.0,0.0
2020-10-14 00:00:00+09:00,83090.39956647399,83940.18774385838,81296.40230310694,81674.0859375,3223767,0.0,0.0
2020-10-15 00:00:00+09:00,81296.40031214122,82429.45118757176,81107.55849956947,82240.609375,2802900,0.0,0.0
2020-10-16 00:00:00+09:00,82146.17865254982,82995.9667075762,80163.33985748827,80541.0234375,2435541,0.0,0.0
2020-10-19 00:00:00+09:00,81296.39646410034,82995.9726967993,81013.13375865051,81862.921875,3150011,0.0,0.0
2020-10-20 00:00:00+09:00,80541.0224563527,85828.59251210387,79030.2881547095,80446.6015625,6622637,0.0,0.0
2020-10-21 00:00:00+09:00,80541.03233144392,81390.82048031026,78180.50969570405,79124.71875,4925877,0.0,0.0
2020-10-22 00:00:00+09:00,79502.41326530612,79596.83418367348,77897.25765306123,78652.625,2593975,0.0,0.0
2020-10-23 00:00:00+09:00,78180.50294249106,79974.49999068832,77708.39845612337,79219.1328125,2609595,0.0,0.0
2020-10-26 00:00:00+09:00,79596.82529860277,79974.50892991286,78369.35349684495,78558.1953125,1662847,0.0,0.0
2020-10-27 00:00:00+09:00,77708.40136009383,78747.03126891647,77236.29685608354,77991.6640625,2265817,0.0,0.0
2020-10-28 00:00:00+09:00,77519.55471577201,78935.86813932449,77425.13382086852,78274.921875,1773556,0.0,0.0
2020-10-29 00:00:00+09:00,77330.7324625153,77802.83705630356,76480.94419369646,77141.890625,2637314,0.0,0.0
2020-10-30 00:00:00+09:00,77047.46010638298,77519.56464134855,75442.3046875,75442.3046875,2710477,0.0,0.0
2020-11-02 00:00:00+09:00,75725.57235395728,76103.25600659547,74781.3632223618,75159.046875,2000394,0.0,0.0
2020-11-03 00:00:00+09:00,75159.03324631449,76858.609375,75159.03324631449,76858.609375,2057723,0.0,0.0
2020-11-04 00:00:00+09:00,77519.56532639723,79691.24620643028,76669.77715594952,78558.1953125,3782296,0.0,0.0
2020-11-05 00:00:00+09:00,79407.98798635308,81390.82716318234,78652.62068089431,81296.40625,4082325,0.0,0.0
2020-11-06 00:00:00+09:00,81674.08400021726,82807.13487652085,81201.97946842409,81485.2421875,2863808,0.0,0.0
2020-11-09 00:00:00+09:00,81674.08107739825,82429.44830123548,80824.2929505814,81201.9765625,2444330,0.0,0.0
2020-11-10 00:00:00+09:00,82051.76957189306,82335.03229768787,81107.5604859104,81674.0859375,2849783,0.0,0.0
2020-11-11 00:00:00+09:00,81296.39162176724,82335.02147988506,81107.54982938219,82146.1796875,2638617,0.0,0.0
2020-11-12 00:00:00+09:00,82712.71577043133,83468.0830377412,82146.19031994892,83184.8203125,4006433,0.0,0.0
2020-11-13 00:00:00+09:00,83184.82015572742,84978.81741220735,82618.2947063127,84695.5546875,3774278,0.0,0.0
2020-11-16 00:00:00+09:00,86961.65113201531,92626.90527742347,86017.44210778062,92532.484375,9274278,0.0,0.0
2020-11-17 00:00:00+09:00,91965.96768284914,94043.22773318042,91116.17948044087,92626.9140625,5218295,0.0,0.0
2020-11-18 00:00:00+09:00,94232.06061862245,94893.00693558673,91210.59174107143,92532.484375,3734037,0.0,0.0
2020-11-19 00:00:00+09:00,90832.91003691446,92815.74902940428,90644.0682281059,92721.328125,2766688,0.0,0.0
2020-11-20 00:00:00+09:00,93476.70543323863,93476.70543323863,91399.4453125,91399.4453125,2424003,0.0,0.0
2020-11-23 00:00:00+09:00,91871.54178125001,95365.1153125,91210.5954375,94420.90625,4149013,0.0,0.0
2020-11-24 00:00:00+09:00,95365.10942254057,96309.31842672414,92815.74511124493,93099.0078125,3766043,0.0,0.0
2020-11-25 00:00:00+09:00,94893.0069685571,94893.0069685571,90927.32906539353,91777.1171875,4081524,0.0,0.0
2020-11-26 00:00:00+09:00,91399.43919768612,93948.80372076207,90927.33465637575,93854.3828125,2933290,0.0,0.0
2020-11-27 00:00:00+09:00,94043.21878162955,94326.48148880314,92721.32614815283,93287.8515625,1976047,0.0,0.0
2020-11-30 00:00:00+09:00,94137.6427323718,94232.06363782051,91871.54100160257,92060.3828125,3877841,0.0,0.0
2020-12-01 00:00:00+09:00,93099.00298507462,95837.20895522388,92343.63582089552,94893.0,4455519,0.0,0.0
2020-12-02 00:00:00+09:00,97253.52723623853,103390.88575114678,97253.52723623853,102918.78125,7488361,0.0,0.0
2020-12-03 00:00:00+09:00,104335.08793441704,108111.92369674888,102918.77452354261,105279.296875,6617912,0.0,0.0
2020-12-04 00:00:00+09:00,109528.25597826087,112832.98783967392,106223.52411684782,108584.046875,8258814,0.0,0.0
2020-12-07 00:00:00+09:00,111888.7607256356,113305.07415254237,109528.23834745762,111416.65625,5191354,0.0,0.0
2020-12-08 00:00:00+09:00,111416.67418478262,111416.67418478262,107639.83777173914,108584.046875,4536460,0.0,0.0
2020-12-09 00:00:00+09:00,109528.2468879668,114249.29201244813,108584.03786307054,113777.1875,5490760,0.0,0.0
2020-12-10 00:00:00+09:00,110472.45607564377,111888.76961507511,109056.14253621244,110000.3515625,8205744,0.0,0.0
2020-12-11 00:00:00+09:00,111416.66314935066,111416.66314935066,108584.03612012988,109056.140625,3944552,0.0,0.0
2020-12-14 00:00:00+09:00,109528.25186965811,112360.87907318375,109056.14733573717,110472.4609375,3066761,0.0,0.0
2020-12-15 00:00:00+09:00,111888.77942154255,111888.77942154255,108584.04753989361,110944.5703125,2755902,0.0,0.0
2020-12-16 00:00:00+09:00,112360.88397606382,112832.9885305851,110472.46575797872,110944.5703125,2213552,0.0,0.0
2020-12-17 00:00:00+09:00,111888.77530073222,112832.984375,110472.46168933055,112832.984375,3649945,0.0,0.0
2020-12-18 00:00:00+09:00,111888.7734375,112360.87796677215,110944.56437895569,111888.7734375,3010798,0.0,0.0
2020-12-21 00:00:00+09:00,111416.66810344828,111416.66810344828,108111.9364224138,109528.25,3585805,0.0,0.0
2020-12-22 00:00:00+09:00,108584.04618055555,109056.15072916666,106223.5234375,106223.5234375,4270842,0.0,0.0
2020-12-23 00:00:00+09:00,106695.6228448276,109528.25,106223.51831896552,109528.25,3173156,0.0,0.0
2020-12-24 00:00:00+09:00,109528.23834745762,111888.7607256356,109056.13387182204,111416.65625,3486636,0.0,0.0
2020-12-28 00:00:00+09:00,112360.87215909091,112832.97666396105,108584.03612012988,109056.140625,4825132,0.0,0.0
2020-12-29 00:00:00+09:00,112556.85264008622,113033.78845635777,108741.3661099138,110649.109375,4208916,1170.0,0.0
2020-12-30 00:00:00+09:00,110649.10996835443,113033.7890625,109218.30251186708,113033.7890625,4195192,0.0,0.0
2021-01-04 00:00:00+09:00,118757.02836681547,122095.57936507936,114941.54151165675,120187.8359375,7995016,0.0,0.0
2021-01-05 00:00:00+09:00,118757.02011494253,126387.99329501916,118280.08429118774,124480.25,7180224,0.0,0.0
2021-01-06 00:00:00+09:00,126387.98708850192,130680.40929150763,124003.30808683207,124957.1796875,8525749,0.0,0.0
2021-01-07 00:00:00+09:00,126387.99111291821,131157.3492681227,125434.11948187732,128295.734375,5981299,0.0,0.0
2021-01-08 00:00:00+09:00,129726.53804347827,131634.28125,126387.98743206523,131634.28125,8713010,0.0,0.0
2021-01-11 00:00:00+09:00,131634.28794642858,133542.03125,124957.18638392858,126864.9296875,11154671,0.0,0.0
2021-01-12 00:00:00+09:00,125911.06831395348,127341.87590843023,119710.90207122092,123049.453125,8700877,0.0,0.0
2021-01-13 00:00:00+09:00,123049.44308035714,127341.86551339286,122572.50725446429,126864.9296875,6791044,0.0,0.0
2021-01-14 00:00:00+09:00,126387.99329501916,126864.92911877394,123049.44252873563,124480.25,5380278,0.0,0.0
2021-01-15 00:00:00+09:00,126864.9267769608,128772.67003676471,121141.69699754902,121618.6328125,4838114,0.0,0.0
2021-01-18 00:00:00+09:00,120187.83353365384,124957.19200721153,119233.9618389423,124003.3203125,5927419,0.0,0.0
2021-01-19 00:00:00+09:00,124957.18582375479,125911.05747126437,122572.50670498084,124480.25,4513315,0.0,0.0
2021-01-20 00:00:00+09:00,127818.80076628353,128772.6724137931,124003.31417624521,124480.25,4913282,0.0,0.0
2021-01-21 00:00:00+09:00,125434.125,126864.9325095057,124003.3174904943,125434.125,3067677,0.0,0.0
2021-01-22 00:00:00+09:00,125434.13077577822,125911.06663424126,122572.515625,122572.515625,3927767,0.0,0.0
2021-01-25 00:00:00+09:00,124003.29861111111,128772.65625,123526.36284722222,128772.65625,5061864,0.0,0.0
2021-01-26 00:00:00+09:00,127818.8117732558,127818.8117732558,122572.51726017441,123049.453125,6270106,0.0,0.0
2021-01-27 00:00:00+09:00,123526.38734192608,125911.06663424126,121618.64390807394,122572.515625,5068456,0.0,0.0
2021-01-28 00:00:00+09:00,118280.0825711382,119710.89002159552,115895.40348704268,117326.2109375,6270829,0.0,0.0
2021-01-29 00:00:00+09:00,122572.50315688776,122572.50315688776,115895.40181760205,116849.2734375,7391307,0.0,0.0
2021-02-01 00:00:00+09:00,115418.466625,120187.82475,112556.85175,119233.953125,5620305,0.0,0.0
2021-02-02 00:00:00+09:00,122572.51277043269,126387.99954927884,121141.70522836538,124003.3203125,4880067,0.0,0.0
2021-02-03 00:00:00+09:00,124957.19200721153,125434.1278545673,122572.51277043269,124003.3203125,3693688,0.0,0.0
2021-02-04 00:00:00+09:00,121618.6321875,122572.5038125,118280.0815,119233.953125,4600618,0.0,0.0
2021-02-05 00:00:00+09:00,120664.76118259804,122095.568627451,118757.01792279413,121618.6328125,3497303,0.0,0.0
2021-02-08 00:00:00+09:00,121618.6321875,122095.568,119233.953125,119233.953125,2876471,0.0,0.0
2021-02-09 00:00:00+09:00,121618.64183889443,124003.32109063746,119233.9625871514,119710.8984375,5177095,0.0,0.0
2021-02-10 00:00:00+09:00,119710.90008060515,121141.70765128967,118757.02836681547,120187.8359375,4262526,0.0,0.0
2021-02-15 00:00:00+09:00,124003.3037405303,126387.98265861742,124003.3037405303,125911.046875,5384526,0.0,0.0
2021-02-16 00:00:00+09:00,126388.0078125,127818.81544811321,124480.26429834905,126388.0078125,3218689,0.0,0.0
2021-02-17 00:00:00+09:00,124957.19200721153,124957.19200721153,122095.57692307692,124003.3203125,3621178,0.0,0.0
2021-02-18 00:00:00+09:00,122572.5152219742,124003.32279265873,119710.90008060515,120187.8359375,3792425,0.0,0.0
2021-02-19 00:00:00+09:00,123049.44308035714,126864.9296875,122572.50725446429,126864.9296875,6986526,0.0,0.0
2021-02-22 00:00:00+09:00,129726.54853479852,133065.09941620877,128772.6768543956,130203.484375,7961516,0.0,0.0
2021-02-23 00:00:00+09:00,127341.9058551444,133542.07355595668,125434.16194720217,132111.265625,6400037,0.0,0.0
2021-02-24 00:00:00+09:00,131157.32278262867,136880.5514131434,127818.77274816178,129726.515625,9074809,0.0,0.0
2021-02-25 00:00:00+09:00,134495.90025252526,142603.80913299663,133542.02861952863,141649.9375,9936495,0.0,0.0
2021-02-26 00:00:00+09:00,136880.57127871024,138311.37864399294,131634.27760600706,134972.828125,10843268,0.0,0.0
2021-03-02 00:00:00+09:00,142126.89165224915,143557.69928633218,134495.91760380624,137834.46875,9376523,0.0,0.0
2021-03-03 00:00:00+09:00,135926.70280612246,140219.125,133065.08801020408,140219.125,5827221,0.0,0.0
2021-03-04 00:00:00+09:00,136403.65294894367,138788.33219630283,133065.10200264084,135449.78125,6586562,0.0,0.0
2021-03-05 00:00:00+09:00,131634.28794642858,134972.83872767858,130203.48046875,133542.03125,6091444,0.0,0.0
2021-03-08 00:00:00+09:00,136403.66328413284,136403.66328413284,129249.625,129249.625,5587787,0.0,0.0
2021-03-09 00:00:00+09:00,127818.80517399267,131157.35605540292,124480.25429258241,130203.484375,7822152,0.0,0.0
2021-03-10 00:00:00+09:00,134018.96707589287,134018.96707589287,126387.99386160714,126864.9296875,5614476,0.0,0.0
2021-03-11 00:00:00+09:00,128295.78099338504,132588.20489279198,127818.84500456204,130680.4609375,6707671,0.0,0.0
2021-03-12 00:00:00+09:00,134018.96707589287,135926.7103794643,133065.09542410716,133542.03125,4548695,0.0,0.0
2021-03-15 00:00:00+09:00,134972.84277701465,135449.7786172161,129726.54853479852,130203.484375,4289990,0.0,0.0
2021-03-16 00:00:00+09:00,132111.24082517793,134018.984375,131634.30493772242,134018.984375,3304561,0.0,0.0
2021-03-17 00:00:00+09:00,134495.9029017857,134495.9029017857,132111.22377232142,133542.03125,2588319,0.0,0.0
