Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+09:00,97639.4974847561,98531.18239329268,90951.86067073171,91397.703125,2032870,0.0,0.0
2020-09-28 00:00:00+09:00,92289.39441964285,94518.6068452381,91843.55193452381,93626.921875,517015,0.0,0.0
2020-10-05 00:00:00+09:00,93626.9127541866,94964.44007924641,91843.54298744019,93181.0703125,1317536,0.0,0.0
2020-10-12 00:00:00+09:00,94072.75651041667,94518.59895833333,90951.859375,90951.859375,1408287,0.0,0.0
2020-10-19 00:00:00+09:00,91397.6992563101,93626.91143329327,90506.01438551683,92735.2265625,1393356,0.0,0.0
2020-10-26 00:00:00+09:00,107448.02852799774,112352.2953902715,96301.96747737557,98531.1796875,16209553,0.0,0.0
2020-11-02 00:00:00+09:00,99422.86083559782,104327.12751358695,97639.49113451087,102543.7578125,2808436,0.0,0.0
2020-11-09 00:00:00+09:00,102989.60671680498,110123.08596991701,101652.07935684647,107448.03125,3913227,0.0,0.0
2020-11-16 00:00:00+09:00,108339.70961389464,112352.29145144629,107893.8671875,107893.8671875,3054644,0.0,0.0
2020-11-23 00:00:00+09:00,107448.02866709183,112798.13797831633,107002.1862244898,109231.3984375,2937257,0.0,0.0
2020-11-30 00:00:00+09:00,109677.24348431174,111460.61329706477,107448.03121837044,110123.0859375,3283576,0.0,0.0
2020-12-07 00:00:00+09:00,110568.94058935362,118148.26312975286,107893.88557509506,117256.578125,4579420,0.0,0.0
2020-12-14 00:00:00+09:00,118148.25672238372,120823.31159156977,113243.9894622093,115027.359375,3340175,0.0,0.0
2020-12-21 00:00:00+09:00,115473.18915804857,125727.56502922662,112798.13458295864,123944.1953125,5922478,0.0,0.0
2020-12-28 00:00:00+09:00,124835.90126811594,125727.5862771739,120377.47622282608,123052.53125,3385533,2300.0,0.0
2021-01-04 00:00:00+09:00,125561.14197019869,139159.8216059603,124201.27400662252,136893.375,7141400,0.0,0.0
2021-01-11 00:00:00+09:00,139159.84375,145052.60586319218,128280.89831026059,139159.84375,7874124,0.0,0.0
2021-01-18 00:00:00+09:00,139159.82432577055,141426.2709760274,124201.27643407533,132360.484375,7996055,0.0,0.0
2021-01-25 00:00:00+09:00,131907.19588341346,135080.2212139423,116042.06923076922,117855.2265625,5741489,0.0,0.0
2021-02-01 00:00:00+09:00,116948.65305529739,124654.57205506504,115588.78499651486,121934.8359375,4138296,0.0,0.0
2021-02-08 00:00:00+09:00,121934.83802480917,122388.12738549619,116948.6550572519,118761.8125,1585079,0.0,0.0
2021-02-15 00:00:00+09:00,120121.67550223214,122841.41155133929,110602.59933035714,114228.9140625,3332832,0.0,0.0
2021-02-22 00:00:00+09:00,114228.92476851851,116495.3716885288,108789.45216049382,110149.3203125,3279632,0.0,0.0
2021-03-01 00:00:00+09:00,110149.31337890624,112869.04951171875,107429.57724609374,108789.4453125,1973469,0.0,0.0
2021-03-08 00:00:00+09:00,110149.31136133603,111962.46875,106069.7072368421,111962.46875,2541712,0.0,0.0
2021-03-15 00:00:00+09:00,111962.47784850822,114228.92476851851,108336.16277649176,110149.3203125,1998546,0.0,0.0
2021-03-22 00:00:00+09:00,110149.31164253049,112415.75838414635,107429.57555259147,111509.1796875,2091994,0.0,0.0
2021-03-29 00:00:00+09:00,112415.76531124498,115135.5015687751,110149.31842996988,112869.0546875,1912594,0.0,0.0
2021-04-05 00:00:00+09:00,113775.6382933624,118761.82164486434,111509.19131540698,116948.6640625,2307894,0.0,0.0
2021-04-12 00:00:00+09:00,116948.6506294964,126921.01618705037,115135.49325539569,126014.4375,4309199,0.0,0.0
2021-04-19 00:00:00+09:00,126014.43951798893,127827.59692112547,119668.38860701107,122841.4140625,3034450,0.0,0.0
2021-04-26 00:00:00+09:00,126467.72857306985,129187.46467141544,117401.94157858456,123294.703125,5218476,0.0,0.0
2021-05-03 00:00:00+09:00,125107.86140799256,125107.86140799256,118308.52111407992,121934.8359375,2103793,0.0,0.0
2021-05-10 00:00:00+09:00,122841.41911272322,127827.6021763393,120121.68289620536,126921.0234375,3504397,0.0,0.0
2021-05-17 00:00:00+09:00,127374.30639204546,128280.88508522727,123294.70227272727,124654.5703125,1867645,0.0,0.0
2021-05-24 00:00:00+09:00,125561.16440217392,126467.74320652174,122388.13858695653,125107.875,1573828,0.0,0.0
2021-05-31 00:00:00+09:00,125107.86595982143,131453.91713169642,123747.99785156251,126921.0234375,3056320,0.0,0.0
2021-06-07 00:00:00+09:00,128280.8912366548,130094.04870996441,125561.1550266904,127374.3125,1931660,0.0,0.0
2021-06-14 00:00:00+09:00,127374.30727251839,127374.30727251839,122841.41377527574,123294.703125,1660935,0.0,0.0
2021-06-21 00:00:00+09:00,121934.82709478022,123747.984375,119215.09117445054,123747.984375,1744941,0.0,0.0
2021-06-28 00:00:00+09:00,123748.00160331157,124654.5803696362,121028.26530433769,121481.5546875,1415791,0.0,0.0
2021-07-05 00:00:00+09:00,121934.83169555664,123294.69970703125,114682.20230102539,116042.0703125,1922138,0.0,0.0
2021-07-12 00:00:00+09:00,116948.65305529739,122841.41464335502,116495.36370236988,121934.8359375,1198651,0.0,0.0
2021-07-19 00:00:00+09:00,120574.96619318181,125561.14900568181,117855.23011363637,124654.5703125,2085303,0.0,0.0
2021-07-26 00:00:00+09:00,125107.84982332155,131000.61086572439,123294.6925795053,128280.875,3008058,0.0,0.0
2021-08-02 00:00:00+09:00,128734.18587802768,132360.5009731834,127374.3177173443,131000.6328125,1872240,0.0,0.0
2021-08-09 00:00:00+09:00,131000.63173390858,131453.9211170709,120121.68653801306,121481.5546875,2806308,0.0,0.0
2021-08-16 00:00:00+09:00,121481.55118110236,123294.70866141732,114682.21062992126,115135.5,1839130,0.0,0.0
2021-08-23 00:00:00+09:00,116495.36482900943,122841.41583136792,115588.78611438679,120121.6796875,1239001,0.0,0.0
2021-08-30 00:00:00+09:00,121481.54805871213,121481.54805871213,116948.65447443182,119668.390625,1362377,0.0,0.0
2021-09-06 00:00:00+09:00,119668.40043604652,120121.6898316376,115135.50648013566,116948.6640625,1418822,0.0,0.0
2021-09-13 00:00:00+09:00,116495.36658421815,118761.81340492278,115588.78785593629,117401.9453125,1285301,0.0,0.0
2021-09-20 00:00:00+09:00,117401.93832397461,118308.51699829102,115135.4916381836,116042.0703125,576422,0.0,0.0
2021-09-27 00:00:00+09:00,115588.79292052469,116948.66107253086,109242.74154449588,110149.3203125,1554465,0.0,0.0
2021-10-04 00:00:00+09:00,110149.31999231558,112869.05628842214,108336.16246157787,110602.609375,1324097,0.0,0.0
2021-10-11 00:00:00+09:00,110602.60127551021,111509.1799744898,106522.99713010204,111055.890625,1462684,0.0,0.0
2021-10-18 00:00:00+09:00,111509.18114626556,111509.18114626556,108789.44502074688,109242.734375,1092729,0.0,0.0
2021-10-25 00:00:00+09:00,108789.4490131579,110602.60649671053,102896.68719161184,103349.9765625,1682237,0.0,0.0
2021-11-01 00:00:00+09:00,103803.25700431035,107882.86099137932,103349.9676724138,105163.125,1258900,0.0,0.0
2021-11-08 00:00:00+09:00,105616.41628472222,106976.28430555556,99723.6548611111,101990.1015625,1798940,0.0,0.0
2021-11-15 00:00:00+09:00,102896.68024305555,105163.12694444445,99723.6548611111,101990.1015625,1344310,0.0,0.0
2021-11-22 00:00:00+09:00,102443.39175112612,105616.41715934685,100630.234375,100630.234375,1233263,0.0,0.0
2021-11-29 00:00:00+09:00,98363.79348273027,104709.84467516448,94284.18914473684,103349.9765625,2291533,0.0,0.0
2021-12-06 00:00:00+09:00,103349.97332635983,108336.15625,101536.81589958159,108336.15625,1964053,0.0,0.0
2021-12-13 00:00:00+09:00,108336.15714380296,109242.73586467162,104709.8422603284,106976.2890625,1208999,0.0,0.0
2021-12-20 00:00:00+09:00,106069.7109375,106976.28966346153,103349.97475961538,106069.7109375,1004959,0.0,0.0
2021-12-27 00:00:00+09:00,106069.7174369748,110602.61134453781,104709.84926470589,107882.875,1944561,4200.0,0.0
2022-01-03 00:00:00+09:00,113274.5494568133,113274.5494568133,108104.34180525751,109514.3984375,1605472,0.0,0.0
2022-01-10 00:00:00+09:00,109514.38457880435,110924.4410326087,106224.25285326087,108104.328125,1443576,0.0,0.0
2022-01-17 00:00:00+09:00,107634.31621356502,108104.33506165919,101524.07118834081,104814.203125,1246576,0.0,0.0
2022-01-24 00:00:00+09:00,104814.2007885514,105754.23846378505,95413.82403621495,100584.03125,1577666,0.0,0.0
2022-01-31 00:00:00+09:00,100584.0294498848,102934.12359591013,99643.99179147465,101994.0859375,514917,0.0,0.0
2022-02-07 00:00:00+09:00,101054.04827908985,103874.16125432026,98703.95413306452,101994.0859375,1060858,0.0,0.0
2022-02-14 00:00:00+09:00,101054.04618055555,106694.2720138889,99173.97090277779,105754.234375,1505952,0.0,0.0
2022-02-21 00:00:00+09:00,105754.23657114054,105754.23657114054,101054.04827908985,101994.0859375,525721,0.0,0.0
2022-02-28 00:00:00+09:00,101994.08825359514,106224.2578125,101994.08825359514,106224.2578125,469685,0.0,0.0
2022-03-07 00:00:00+09:00,102464.10800057871,102934.12684461805,100114.01378038194,101524.0703125,460037,0.0,0.0
2022-03-14 00:00:00+09:00,108574.3515625,111864.4834280303,107164.2950487013,108574.3515625,801555,0.0,0.0
2022-03-21 00:00:00+09:00,108574.3505859375,108574.3505859375,104344.18108258929,105284.21875,672100,0.0,0.0
2022-03-28 00:00:00+09:00,104814.19673611112,107634.30965277778,104344.17791666667,105754.234375,1002724,0.0,0.0
2022-04-04 00:00:00+09:00,105284.21917808219,106694.2756849315,101524.06849315068,102934.125,979537,0.0,0.0
2022-04-11 00:00:00+09:00,102934.12822534403,104344.18477637615,101524.07167431193,102464.109375,1106762,0.0,0.0
2022-04-18 00:00:00+09:00,101994.08416193182,105284.21590909091,101524.0653409091,103404.140625,842054,0.0,0.0
2022-04-25 00:00:00+09:00,101994.08783143939,109044.3704004329,100114.01247970779,108574.3515625,1457226,0.0,0.0
2022-05-02 00:00:00+09:00,107164.30144650655,111394.4712404476,106694.2825805131,107634.3203125,937993,0.0,0.0
2022-05-09 00:00:00+09:00,107634.3138866342,109044.3704004329,103874.163183171,108574.3515625,1233955,0.0,0.0
2022-05-16 00:00:00+09:00,109514.3984375,110924.45506974249,107164.30405042919,109514.3984375,1191188,0.0,0.0
2022-05-23 00:00:00+09:00,109984.4140625,110454.43292601495,107634.3197449252,109984.4140625,919579,0.0,0.0
2022-05-30 00:00:00+09:00,110454.43556328781,114214.58656118697,109984.41668855042,111864.4921875,1451788,0.0,0.0
2022-06-06 00:00:00+09:00,111864.49282457081,111864.49282457081,108574.36068267167,109514.3984375,1086239,0.0,0.0
2022-06-13 00:00:00+09:00,107634.30965277778,108574.34729166667,102934.12145833333,105754.234375,1592673,0.0,0.0
2022-06-20 00:00:00+09:00,106224.2596692825,106694.27851737668,101524.07118834081,104814.203125,1524602,0.0,0.0
2022-06-27 00:00:00+09:00,105754.2330994898,117504.70344387754,104344.17665816327,115154.609375,2840102,0.0,0.0
2022-07-04 00:00:00+09:00,115624.63610197368,116094.65494791666,104814.20264528508,107164.296875,2291410,0.0,0.0
2022-07-11 00:00:00+09:00,107164.29549225664,109514.38969164823,103874.16361310841,106224.2578125,1301365,0.0,0.0
2022-07-18 00:00:00+09:00,107164.30088141025,111864.48951655983,106224.26315438034,109984.4140625,1189744,0.0,0.0
2022-07-25 00:00:00+09:00,109514.38838822614,114684.59556535269,109044.36955394191,113274.5390625,1027288,0.0,0.0
2022-08-01 00:00:00+09:00,113274.5362275844,113274.5362275844,109514.38564741562,111394.4609375,960812,0.0,0.0
2022-08-08 00:00:00+09:00,111394.47212071573,117974.73629662298,110454.4343813004,116564.6796875,1733719,0.0,0.0
2022-08-15 00:00:00+09:00,116564.66614583333,117504.70377604166,111864.47799479167,112804.515625,774874,0.0,0.0
2022-08-22 00:00:00+09:00,111864.47767857142,116564.66581632652,111394.45886479592,115154.609375,1202443,0.0,0.0
2022-08-29 00:00:00+09:00,112334.49895608836,113744.5554283405,108574.34836341595,109044.3671875,1293028,0.0,0.0
2022-09-05 00:00:00+09:00,109044.3671875,109514.38601158405,105754.23541891163,109044.3671875,838937,0.0,0.0
2022-09-12 00:00:00+09:00,109044.37085176991,111394.4650511615,105284.22013274337,106224.2578125,1057717,0.0,0.0
2022-09-19 00:00:00+09:00,105754.23657114054,106694.27422955069,101994.0859375,101994.0859375,1305972,0.0,0.0
2022-09-26 00:00:00+09:00,100584.03026871981,101054.04910175121,95883.84193840579,97293.8984375,1683985,0.0,0.0
2022-10-03 00:00:00+09:00,97293.90027573529,103874.1640625,97293.90027573529,103874.1640625,1061448,0.0,0.0
2022-10-10 00:00:00+09:00,103874.1640625,104344.18290441176,100114.01332720587,103874.1640625,1035462,0.0,0.0
2022-10-17 00:00:00+09:00,102464.10616438357,105754.23801369863,100584.03082191781,102934.125,1264862,0.0,0.0
2022-10-24 00:00:00+09:00,103874.16277145127,112804.52065677966,102464.10626324153,110924.4453125,1697338,0.0,0.0
2022-10-31 00:00:00+09:00,112334.50139393154,114684.59556535269,109514.38838822614,113274.5390625,1416798,0.0,0.0
2022-11-07 00:00:00+09:00,113274.53864964431,117034.6893102134,112334.50098450202,115624.6328125,1321889,0.0,0.0
2022-11-14 00:00:00+09:00,116094.66142618313,119384.79353137861,112804.52932098765,114214.5859375,1650602,0.0,0.0
2022-11-21 00:00:00+09:00,115154.62097934101,116094.65870162135,111394.47009021966,112334.5078125,1085776,0.0,0.0
2022-11-28 00:00:00+09:00,111864.47832446809,115624.62885638299,109984.40305851064,110454.421875,1264444,0.0,0.0
2022-12-05 00:00:00+09:00,110924.44211497891,111394.4609375,108574.34800237342,111394.4609375,1190507,0.0,0.0
2022-12-12 00:00:00+09:00,110924.44036458334,113744.55325520833,109514.38391927083,112804.515625,886219,0.0,0.0
2022-12-19 00:00:00+09:00,111864.48298463982,112804.52065677966,110454.42647643008,110924.4453125,712634,0.0,0.0
2022-12-26 00:00:00+09:00,111394.46169465859,112804.51817180616,106224.25461178414,106694.2734375,1115601,2300.0,0.0
2023-01-02 00:00:00+09:00,109746.59375,111184.32205240175,104954.1660753275,109746.59375,945923,0.0,0.0
2023-01-09 00:00:00+09:00,110705.08295815678,114539.02522510593,110225.84017478813,113101.296875,1194201,0.0,0.0
2023-01-16 00:00:00+09:00,113101.29510983263,115018.26621338913,112142.80955805439,114539.0234375,1005714,0.0,0.0
2023-01-23 00:00:00+09:00,114539.02049243993,116455.9915467067,113388.83785987986,115689.203125,1348,0.0,0.0
2023-01-30 00:00:00+09:00,115401.65394938651,115976.7452481376,108500.55836437336,109363.1953125,7255,0.0,0.0
2023-02-06 00:00:00+09:00,108883.95792951543,110129.98913821587,108021.32093887666,108788.109375,6231,0.0,0.0
2023-02-13 00:00:00+09:00,108213.01812822997,114059.77995801033,106487.74414567184,111280.171875,17863,0.0,0.0
2023-02-20 00:00:00+09:00,111663.56410559386,111855.26121135453,107446.22777885899,107733.7734375,6595,0.0,0.0
2023-02-27 00:00:00+09:00,107350.37364130435,107446.22218919836,105433.40268342392,105816.796875,987201,0.0,0.0
2023-03-06 00:00:00+09:00,106200.19704940531,107925.47100869167,103708.13466376944,104762.46875,1325233,0.0,0.0
2023-03-13 00:00:00+09:00,105433.40984260949,105912.65261462136,101982.8618841241,105050.015625,1255052,0.0,0.0
2023-03-20 00:00:00+09:00,104858.32333063771,105720.96035986599,102941.35215457485,103708.140625,877404,0.0,0.0
2023-03-27 00:00:00+09:00,103516.4435073937,105625.11180106284,102270.41224295287,103708.140625,980241,0.0,0.0
2023-04-03 00:00:00+09:00,103708.13273210946,105050.01245322732,102174.55590797475,102462.1015625,966197,0.0,0.0
2023-04-10 00:00:00+09:00,102366.26019886363,106391.89964488636,101695.32029119317,105433.4140625,1343385,0.0,0.0
2023-04-17 00:00:00+09:00,105050.0161757885,105720.95606012292,102462.10519335576,103324.7421875,1102864,0.0,0.0
2023-04-24 00:00:00+09:00,103228.89309135493,105050.015625,101120.22489450274,105050.015625,1185287,0.0,0.0
2023-05-01 00:00:00+09:00,105050.01683348499,105912.65383303002,104379.07694494995,105337.5625,550469,0.0,0.0
2023-05-08 00:00:00+09:00,104379.07402537129,107062.83350444419,104379.07402537129,106487.7421875,1003685,0.0,0.0
2023-05-15 00:00:00+09:00,105625.10287622988,107158.6796875,104187.37461566413,107158.6796875,725579,0.0,0.0
2023-05-22 00:00:00+09:00,107158.68505459509,107925.47349863512,105145.86538898999,105337.5625,838722,0.0,0.0
2023-05-29 00:00:00+09:00,105337.56128820711,107158.68382185219,103899.83297217154,105050.015625,1260138,0.0,0.0
2023-06-05 00:00:00+09:00,105050.0102654265,107733.76965176951,105050.0102654265,105625.1015625,1981642,0.0,0.0
2023-06-12 00:00:00+09:00,106104.35212883365,106104.35212883365,102653.80409212361,103133.046875,1097162,0.0,0.0
2023-06-19 00:00:00+09:00,103324.73709435096,103708.13129507212,99682.4921875,99682.4921875,980034,0.0,0.0
2023-06-26 00:00:00+09:00,99970.04211506623,102462.10452637181,99874.19356078525,101311.921875,858485,0.0,0.0
2023-07-03 00:00:00+09:00,101503.61433098152,101982.85708041958,95944.3984375,95944.3984375,1449371,0.0,0.0
2023-07-10 00:00:00+09:00,96807.04152171305,99970.04386846209,96040.25307401632,99874.1953125,1108920,0.0,0.0
2023-07-17 00:00:00+09:00,99682.49879459981,100832.68147299904,98148.9218900675,99394.953125,847234,0.0,0.0
2023-07-24 00:00:00+09:00,99203.2553981414,99394.95251002187,95177.6160486516,98628.1640625,1469652,0.0,0.0
2023-07-31 00:00:00+09:00,99203.25542076536,102366.2577675144,98244.76986114444,99874.1953125,1446827,0.0,0.0
2023-08-07 00:00:00+09:00,99299.101614633,101311.92124195663,98724.01029254052,100545.1328125,843600,0.0,0.0
2023-08-14 00:00:00+09:00,100832.67343139648,100832.67343139648,97573.82276916504,98148.9140625,889938,0.0,0.0
2023-08-21 00:00:00+09:00,97957.22186308389,100832.67847354624,97957.22186308389,100545.1328125,866457,0.0,0.0
2023-08-28 00:00:00+09:00,101791.16767331933,103516.44170168067,100161.74220208917,102653.8046875,1158457,0.0,0.0
2023-09-04 00:00:00+09:00,101599.47115384616,103420.59375,101407.77403846153,103420.59375,908637,0.0,0.0
2023-09-11 00:00:00+09:00,103516.44289772728,105433.4140625,103037.20010653409,105433.4140625,1068049,0.0,0.0
2023-09-18 00:00:00+09:00,105433.41039540817,105625.107505218,102462.10519335576,103324.7421875,628137,0.0,0.0
2023-09-25 00:00:00+09:00,103899.83532760222,104858.32089335502,102462.10697897305,103133.046875,492309,0.0,0.0
2023-10-02 00:00:00+09:00,103133.04560649475,103133.04560649475,100257.58894460363,100353.4375,602304,0.0,0.0
2023-10-09 00:00:00+09:00,100353.4369854476,103803.98496202458,100353.4369854476,103324.7421875,701939,0.0,0.0
2023-10-16 00:00:00+09:00,102941.34496866295,103995.6790418988,101311.91958275302,103228.890625,942282,0.0,0.0
2023-10-23 00:00:00+09:00,103420.58936866555,103708.13502956081,98915.70734797297,99299.1015625,1108882,0.0,0.0
2023-10-30 00:00:00+09:00,99299.10344827586,104954.16821994408,99299.10344827586,102845.5,1110177,0.0,0.0
2023-11-06 00:00:00+09:00,103037.19164762837,111663.56118091819,102462.10034540905,110129.984375,1645262,0.0,0.0
2023-11-13 00:00:00+09:00,111184.3227841391,113388.83952899704,110034.14013464801,113005.4453125,967785,0.0,0.0
2023-11-20 00:00:00+09:00,113197.14296673126,113772.23429425065,110800.92910206718,111280.171875,681056,0.0,0.0
2023-11-27 00:00:00+09:00,110896.77480106452,114634.86833368466,110896.77480106452,113676.3828125,1301486,0.0,0.0
2023-12-04 00:00:00+09:00,114539.01896158853,119714.84073893228,113963.92765299478,119618.9921875,1480837,0.0,0.0
2023-12-11 00:00:00+09:00,120098.23754712877,129395.547237529,118468.812137471,123932.1796875,2404123,0.0,0.0
2023-12-18 00:00:00+09:00,123165.38695141065,124986.50940438871,121919.35579937304,122302.75,1087569,0.0,0.0
2023-12-25 00:00:00+09:00,122302.7525096525,124890.66341698842,119331.4473938224,124123.875,1035858,2550.0,0.0
2024-01-01 00:00:00+09:00,126636.90063574142,127419.21353542167,121062.92122551959,122334.1796875,751042,0.0,0.0
2024-01-08 00:00:00+09:00,121258.50086876533,123312.07225444604,118324.82746065005,119596.0859375,2222047,0.0,0.0
2024-01-15 00:00:00+09:00,118813.77545534197,119400.5101489486,112848.63940367459,115097.7890625,934409,0.0,0.0
2024-01-22 00:00:00+09:00,115977.88974179135,118324.82848867415,113044.21630818787,117640.3046875,786147,0.0,0.0
2024-01-29 00:00:00+09:00,117933.66640047074,150888.5963979489,117738.08818090113,145412.40625,7148375,0.0,0.0
2024-02-05 00:00:00+09:00,145412.41759185304,153039.96875,139545.0705471246,153039.96875,3938610,0.0,0.0
2024-02-12 00:00:00+09:00,150595.2297008547,160178.5625,147954.92372557998,160178.5625,3498687,0.0,0.0
2024-02-19 00:00:00+09:00,162818.87036132812,167903.90415039062,154702.37412109374,156462.578125,3918804,0.0,0.0
2024-02-26 00:00:00+09:00,154017.85981373643,157929.42450741862,143750.00249282067,153235.546875,3153320,0.0,0.0
2024-03-04 00:00:00+09:00,158418.37154429252,165654.76629384662,156462.58917954814,164481.296875,2643917,0.0,0.0
2024-03-11 00:00:00+09:00,165263.60987183647,167023.8140006489,150106.29654039585,150693.03125,3770268,0.0,0.0
2024-03-18 00:00:00+09:00,149226.18388671876,162721.08125,146488.08876953126,156462.578125,3133669,0.0,0.0
2024-03-25 00:00:00+09:00,156169.21940063091,157733.8452681388,153235.54589905363,154995.75,1928757,0.0,0.0
2024-04-01 00:00:00+09:00,156755.95023416777,156853.7393484748,145705.7803174735,147465.984375,1560966,0.0,0.0
2024-04-08 00:00:00+09:00,145999.1452422377,150301.8662004818,135144.55373394003,137002.546875,1919001,0.0,0.0
2024-04-15 00:00:00+09:00,136415.8210473951,142674.32466534007,133579.93659551375,135144.5625,1670024,0.0,0.99
2024-04-22 00:00:00+09:00,138469.3930344143,150497.4547174884,138078.23655691594,147759.359375,1406565,0.0,0.0
2024-04-29 00:00:00+09:00,149226.19103167808,149910.71484375,140816.32705479453,142772.109375,909863,0.0,0.0
2024-05-06 00:00:00+09:00,142772.10729166667,150106.29088541667,142772.10729166667,146683.671875,925887,0.0,0.0
2024-05-13 00:00:00+09:00,147563.7729743083,151377.54841897232,143358.84107378128,148443.875,927917,0.0,0.0
2024-05-20 00:00:00+09:00,148737.2493050574,149128.40577923242,135340.1400645624,136318.03125,1287297,0.0,0.0
2024-05-27 00:00:00+09:00,137393.7059354182,139349.48822631384,130255.10057364915,132113.09375,2030126,0.0,0.0
2024-06-03 00:00:00+09:00,133188.78045512355,136709.18874909158,131917.52190452398,134557.828125,871290,0.0,0.0
2024-06-10 00:00:00+09:00,131135.20370653196,135242.3465519267,129374.99962993422,130059.5234375,1956931,0.0,0.0
2024-06-17 00:00:00+09:00,129961.73312777161,132895.4065618071,126636.90323586475,132308.671875,1554512,0.0,0.0
2024-06-24 00:00:00+09:00,132308.67600132042,139153.91422755283,129277.21335827466,138860.546875,1440596,0.0,0.0
2024-07-01 00:00:00+09:00,137882.6566550551,151279.7658477803,137002.5545912994,150888.609375,1735204,0.0,0.0
2024-07-08 00:00:00+09:00,149421.76004388926,150008.49470374748,142087.5767956617,144825.671875,1184693,0.0,0.0
2024-07-15 00:00:00+09:00,145607.98504237286,153039.95741525423,142967.6790677966,144238.9375,1237727,0.0,0.0
2024-07-22 00:00:00+09:00,144238.94515392423,149812.924729364,142674.31930818674,144532.3125,966346,0.0,0.0
2024-07-29 00:00:00+09:00,145314.6180011913,154115.63793396868,142380.9446902655,143652.203125,2035089,0.0,0.0
2024-08-05 00:00:00+09:00,141011.89998228208,141011.89998228208,129863.94117647059,137980.4375,1757494,0.0,0.0
2024-08-12 00:00:00+09:00,139251.7020429363,143945.5796398892,135535.71561201525,141207.484375,654372,0.0,0.0
2024-08-19 00:00:00+09:00,141892.01298430192,148346.09489812958,140327.38706579828,146390.3125,822091,0.0,0.0
